trial,t,flywire_id
0,0.1447,802945
0,0.1447,905312
0,0.1447,905709
0,0.1448,804899
0,0.1449,906622
0,0.1449,955682
0,0.1450,800250
0,0.1450,803118
0,0.1451,803895
0,0.1451,806161
0,0.1451,905313
0,0.1452,58394
0,0.1453,812193
0,0.1454,801346
0,0.1455,801998
0,0.1455,803395
0,0.1456,808926
0,0.1456,904652
0,0.1457,235061
0,0.1457,905077
0,0.1458,805757
0,0.1459,52112
0,0.1459,805107
0,0.1459,902304
0,0.1459,939961
0,0.1460,15514
0,0.1460,549229
0,0.1460,801242
0,0.1461,10150
0,0.1461,800762
0,0.1461,801970
0,0.1461,957328
0,0.1462,12006
0,0.1462,13317
0,0.1462,801466
0,0.1462,801586
0,0.1462,809492
0,0.1463,806061
0,0.1464,44495
0,0.1464,70651
0,0.1464,195264
0,0.1464,814430
0,0.1465,20831
0,0.1465,174420
0,0.1465,804966
0,0.1467,511828
0,0.1467,935161
0,0.1468,805213
0,0.1468,808183
0,0.1469,12398
0,0.1469,523675
0,0.1470,806257
0,0.1472,511823
0,0.1473,813104
0,0.1473,819096
0,0.1474,904121
0,0.1474,913431
0,0.1475,800130
0,0.1477,801213
0,0.1477,813076
0,0.1478,574357
0,0.1480,811406
0,0.1480,906246
0,0.1481,42345
0,0.1481,524761
0,0.1481,803562
0,0.1481,814206
0,0.1482,802174
0,0.1482,804767
0,0.1482,810453
0,0.1483,805227
0,0.1483,806144
0,0.1483,934379
0,0.1486,936810
0,0.1487,802652
0,0.1490,13442
0,0.1494,802153
0,0.1494,804512
0,0.1494,807649
0,0.1494,811796
0,0.1495,14194
0,0.1495,802405
0,0.1496,806496
0,0.1496,815205
0,0.1497,807072
0,0.1497,814115
0,0.1498,808572
0,0.1498,814106
0,0.1498,903492
0,0.1499,807288
0,0.1499,809397
0,0.1499,905259
0,0.1500,35136
0,0.1500,812633
0,0.1501,805244
0,0.1501,808464
0,0.1503,806037
0,0.1505,803880
0,0.1506,803910
0,0.1507,807435
0,0.1508,803118
0,0.1508,936838
0,0.1509,905312
0,0.1509,906622
0,0.1510,812193
0,0.1511,810573
0,0.1514,804899
0,0.1514,805411
0,0.1515,805657
0,0.1516,14206
0,0.1516,1050014552
0,0.1517,555259
0,0.1517,801346
0,0.1517,905313
0,0.1518,13317
0,0.1519,215209
0,0.1519,902304
0,0.1520,52112
0,0.1520,800754
0,0.1521,904652
0,0.1521,932322
0,0.1522,905077
0,0.1522,905709
0,0.1523,803800
0,0.1523,805776
0,0.1523,939961
0,0.1524,801242
0,0.1525,26284
0,0.1525,44495
0,0.1527,804180
0,0.1528,800056
0,0.1528,801816
0,0.1529,222777
0,0.1530,803064
0,0.1531,806590
0,0.1532,957328
0,0.1537,14643
0,0.1537,58394
0,0.1538,801466
0,0.1538,812884
0,0.1541,235061
0,0.1543,802955
0,0.1545,10150
0,0.1546,800130
0,0.1547,13442
0,0.1547,15514
0,0.1548,904121
0,0.1549,12398
0,0.1549,932796
0,0.1550,511828
0,0.1550,523675
0,0.1551,20831
0,0.1552,801895
0,0.1557,805532
0,0.1557,808183
0,0.1559,13432
0,0.1559,524761
0,0.1561,511823
0,0.1570,42345
0,0.1570,549229
0,0.1570,808572
0,0.1571,808464
0,0.1574,802757
0,0.1575,195264
0,0.1575,812367
0,0.1576,13317
0,0.1576,802831
0,0.1576,803607
0,0.1576,815281
0,0.1577,905259
0,0.1578,902304
0,0.1579,70651
0,0.1580,21140
0,0.1580,174420
0,0.1581,21549
0,0.1581,801295
0,0.1581,803118
0,0.1581,905312
0,0.1581,906622
0,0.1581,913431
0,0.1583,802403
0,0.1583,803395
0,0.1583,812193
0,0.1585,801242
0,0.1585,804899
0,0.1586,803563
0,0.1586,904652
0,0.1586,907986
0,0.1589,10202
0,0.1590,801346
0,0.1590,813104
0,0.1591,574357
0,0.1591,800754
0,0.1592,52112
0,0.1592,802137
0,0.1592,803895
0,0.1592,813076
0,0.1593,802461
0,0.1594,805489
0,0.1594,809397
0,0.1595,800041
0,0.1597,801213
0,0.1598,44495
0,0.1599,801466
0,0.1599,808896
0,0.1601,957328
0,0.1602,10323
0,0.1602,936810
0,0.1603,803352
0,0.1603,906246
0,0.1604,13442
0,0.1604,812633
0,0.1604,905077
0,0.1606,802945
0,0.1606,939961
0,0.1607,803241
0,0.1607,811406
0,0.1608,801362
0,0.1609,806496
0,0.1609,814106
0,0.1613,802100
0,0.1613,905709
0,0.1615,905313
0,0.1617,39880
0,0.1618,811796
0,0.1619,800718
0,0.1619,801491
0,0.1621,806837
0,0.1622,801686
0,0.1623,805227
0,0.1623,902304
0,0.1627,11711
0,0.1627,58394
0,0.1627,809492
0,0.1628,235061
0,0.1628,802153
0,0.1629,906669
0,0.1632,10150
0,0.1632,15514
0,0.1632,801242
0,0.1634,13317
0,0.1634,904121
0,0.1635,808820
0,0.1636,20831
0,0.1636,808926
0,0.1638,511828
0,0.1638,805244
0,0.1638,808159
0,0.1638,907580
0,0.1639,800130
0,0.1640,12398
0,0.1641,523675
0,0.1641,808183
0,0.1642,819096
0,0.1643,806591
0,0.1644,511823
0,0.1646,74742
0,0.1646,808572
0,0.1649,808464
0,0.1651,935161
0,0.1652,803129
0,0.1653,35136
0,0.1653,524761
0,0.1655,801586
0,0.1656,530435
0,0.1656,800890
0,0.1657,801998
0,0.1658,549229
0,0.1659,802955
0,0.1659,905259
0,0.1660,803166
0,0.1661,809397
0,0.1662,802473
0,0.1662,804380
0,0.1662,804512
0,0.1663,13442
0,0.1663,801970
0,0.1663,804654
0,0.1663,806999
0,0.1663,812193
0,0.1666,23826
0,0.1666,814430
0,0.1667,803118
0,0.1667,803347
0,0.1668,806372
0,0.1668,814206
0,0.1669,803352
0,0.1669,905312
0,0.1670,906622
0,0.1670,913431
0,0.1671,802945
0,0.1672,800754
0,0.1672,803910
0,0.1673,52112
0,0.1673,902304
0,0.1674,44495
0,0.1674,222777
0,0.1674,803563
0,0.1674,804899
0,0.1675,802544
0,0.1675,811796
0,0.1675,905313
0,0.1676,801346
0,0.1676,803599
0,0.1677,905077
0,0.1677,905709
0,0.1679,801466
0,0.1679,904652
0,0.1679,939961
0,0.1680,42345
0,0.1680,806496
0,0.1680,957328
0,0.1682,803562
0,0.1682,906445
0,0.1684,803064
0,0.1684,803094
0,0.1685,812884
0,0.1687,26284
0,0.1687,811406
0,0.1689,805411
0,0.1690,13317
0,0.1690,903492
0,0.1690,906246
0,0.1691,812633
0,0.1692,806281
0,0.1693,814106
0,0.1694,152496
0,0.1695,174420
0,0.1695,805532
0,0.1695,809492
0,0.1696,70651
0,0.1696,215209
0,0.1696,936838
0,0.1697,46961
0,0.1697,195264
0,0.1699,802693
0,0.1699,806590
0,0.1700,801213
0,0.1701,801242
0,0.1702,813104
0,0.1707,44992
0,0.1708,813076
0,0.1708,904121
0,0.1709,574357
0,0.1709,805241
0,0.1711,58394
0,0.1712,800130
0,0.1713,235061
0,0.1713,807437
0,0.1713,936810
0,0.1714,34683
0,0.1714,802251
0,0.1715,802403
0,0.1717,10150
0,0.1717,802405
0,0.1718,16370
0,0.1718,803912
0,0.1719,13442
0,0.1719,15514
0,0.1719,803340
0,0.1719,803804
0,0.1720,13432
0,0.1721,12398
0,0.1721,511828
0,0.1721,523675
0,0.1721,814115
0,0.1721,903140
0,0.1722,20831
0,0.1722,801617
0,0.1722,805657
0,0.1722,807002
0,0.1723,805797
0,0.1723,806620
0,0.1724,802978
0,0.1725,13888
0,0.1725,806037
0,0.1726,522815
0,0.1727,800041
0,0.1728,14899
0,0.1728,516367
0,0.1728,808183
0,0.1730,39880
0,0.1731,524761
0,0.1731,907986
0,0.1732,802153
0,0.1732,808464
0,0.1732,902304
0,0.1733,511823
0,0.1733,803607
0,0.1733,808572
0,0.1733,809397
0,0.1734,800258
0,0.1736,13179
0,0.1736,905259
0,0.1738,800417
0,0.1738,803395
0,0.1738,803895
0,0.1739,804173
0,0.1739,808926
0,0.1739,812193
0,0.1740,805489
0,0.1741,803118
0,0.1741,805860
0,0.1741,806257
0,0.1741,807594
0,0.1741,810859
0,0.1742,802252
0,0.1742,803946
0,0.1743,805776
0,0.1743,806817
0,0.1744,904652
0,0.1745,802181
0,0.1745,802461
0,0.1745,803904
0,0.1745,808101
0,0.1745,905312
0,0.1745,906622
0,0.1746,549229
0,0.1747,13317
0,0.1747,801346
0,0.1747,806561
0,0.1747,806943
0,0.1747,808208
0,0.1749,803342
0,0.1749,804195
0,0.1749,804899
0,0.1749,807144
0,0.1749,939961
0,0.1750,806253
0,0.1750,905077
0,0.1751,802831
0,0.1752,802987
0,0.1752,808532
0,0.1753,52112
0,0.1753,957328
0,0.1755,44495
0,0.1755,800250
0,0.1755,806161
0,0.1756,805842
0,0.1756,913431
0,0.1758,12134
0,0.1759,807010
0,0.1761,803070
0,0.1761,805757
0,0.1761,806236
0,0.1763,807075
0,0.1765,35136
0,0.1766,805227
0,0.1767,800762
0,0.1767,806061
0,0.1768,804966
0,0.1769,805107
0,0.1770,806671
0,0.1772,12006
0,0.1772,806496
0,0.1773,802955
0,0.1773,806427
0,0.1773,807694
0,0.1775,13442
0,0.1775,802757
0,0.1775,906246
0,0.1778,801213
0,0.1778,801816
0,0.1779,800056
0,0.1782,805213
0,0.1784,805244
0,0.1784,1050014552
0,0.1786,803982
0,0.1789,801895
0,0.1789,806512
0,0.1790,806144
0,0.1790,932322
0,0.1791,800412
0,0.1799,10202
0,0.1799,58394
0,0.1800,235061
0,0.1801,936810
0,0.1803,15514
0,0.1804,10150
0,0.1806,13317
0,0.1806,174420
0,0.1806,195264
0,0.1807,20831
0,0.1808,70651
0,0.1809,511828
0,0.1811,12398
0,0.1811,523675
0,0.1811,819096
0,0.1813,222777
0,0.1813,808183
0,0.1813,932796
0,0.1814,511823
0,0.1815,813104
0,0.1819,801295
0,0.1820,813076
0,0.1823,574357
0,0.1824,524761
0,0.1824,812884
0,0.1826,530435
0,0.1834,13442
0,0.1840,805532
0,0.1844,815281
0,0.1857,26284
0,0.1859,549229
0,0.1859,814010
0,0.1861,13317
0,0.1866,801998
0,0.1879,58394
0,0.1883,235061
0,0.1883,801970
0,0.1883,814430
0,0.1884,805489
0,0.1885,936810
0,0.1887,802955
0,0.1888,10150
0,0.1890,13442
0,0.1890,15514
0,0.1892,12398
0,0.1893,511828
0,0.1893,523675
0,0.1894,20831
0,0.1897,936838
0,0.1899,808183
0,0.1902,524761
0,0.1904,511823
0,0.1908,807288
0,0.1910,215209
0,0.1910,805227
0,0.1917,815205
0,0.1918,802652
0,0.1918,808456
0,0.1919,13317
0,0.1920,195264
0,0.1921,70651
0,0.1921,174420
0,0.1926,805244
0,0.1928,802174
0,0.1931,813104
0,0.1936,813076
0,0.1937,574357
0,0.1941,34683
0,0.1944,803013
0,0.1944,814115
0,0.1946,800718
0,0.1947,13442
0,0.1960,222777
0,0.1970,812884
0,0.1971,58394
0,0.1972,235061
0,0.1972,549229
0,0.1972,936810
0,0.1975,10150
0,0.1975,15514
0,0.1977,13317
0,0.1980,20831
0,0.1981,805532
0,0.1982,511828
0,0.1983,808183
0,0.1984,12398
0,0.1984,523675
0,0.1984,819096
0,0.1987,511823
0,0.1995,808159
0,0.1996,524761
0,0.2001,803732
0,0.2002,802955
0,0.2004,152496
0,0.2005,13442
0,0.2005,800056
0,0.2007,530435
0,0.2015,801816
0,0.2025,805489
0,0.2032,13317
0,0.2032,195264
0,0.2035,174420
0,0.2036,70651
0,0.2037,522815
0,0.2039,14194
0,0.2044,813104
0,0.2048,813076
0,0.2049,574357
0,0.2051,805227
0,0.2055,58394
0,0.2056,549229
0,0.2056,936810
0,0.2057,235061
0,0.2059,10150
0,0.2061,13442
0,0.2061,15514
0,0.2063,14206
0,0.2064,12398
0,0.2064,511828
0,0.2064,523675
0,0.2066,20831
0,0.2068,14643
0,0.2068,555259
0,0.2069,801998
0,0.2069,805244
0,0.2069,1050014552
0,0.2070,808183
0,0.2070,815281
0,0.2073,524761
0,0.2074,801895
0,0.2075,511823
0,0.2075,932322
0,0.2077,215209
0,0.2079,12992
0,0.2080,801295
0,0.2082,12006
0,0.2087,800890
0,0.2088,803129
0,0.2090,13317
0,0.2091,814430
0,0.2097,801970
0,0.2097,807924
0,0.2098,932796
0,0.2098,936838
0,0.2100,222777
0,0.2104,802544
0,0.2104,803599
0,0.2108,932321
0,0.2110,812884
0,0.2116,802955
0,0.2118,13442
0,0.2126,805532
0,0.2142,58394
0,0.2143,936810
0,0.2145,549229
0,0.2146,10150
0,0.2146,15514
0,0.2148,13317
0,0.2149,70651
0,0.2149,174420
0,0.2151,20831
0,0.2151,195264
0,0.2153,511828
0,0.2154,808183
0,0.2155,12398
0,0.2155,523675
0,0.2158,511823
0,0.2158,813104
0,0.2159,34683
0,0.2159,819096
0,0.2163,813076
0,0.2164,574357
0,0.2167,524761
0,0.2170,235061
0,0.2170,805489
0,0.2173,814115
0,0.2176,13442
0,0.2183,814010
0,0.2196,805227
0,0.2203,13317
0,0.2210,802652
0,0.2211,805244
0,0.2212,802174
0,0.2223,58394
0,0.2223,530435
0,0.2227,807288
0,0.2227,936810
0,0.2228,802955
0,0.2230,10150
0,0.2230,801816
0,0.2232,13442
0,0.2232,15514
0,0.2232,800056
0,0.2235,12398
0,0.2235,523675
0,0.2236,511828
0,0.2237,20831
0,0.2240,803048
0,0.2241,808183
0,0.2242,222777
0,0.2244,524761
0,0.2246,511823
0,0.2246,800718
0,0.2248,812884
0,0.2250,815205
0,0.2251,215209
0,0.2255,549229
0,0.2256,802461
0,0.2258,235061
0,0.2261,13317
0,0.2262,195264
0,0.2265,70651
0,0.2265,174420
0,0.2265,805532
0,0.2273,813104
0,0.2277,813076
0,0.2278,574357
0,0.2288,13442
0,0.2292,801998
0,0.2302,800412
0,0.2303,936838
0,0.2306,815281
0,0.2308,58394
0,0.2310,805489
0,0.2313,936810
0,0.2314,904983
0,0.2316,10150
0,0.2316,15514
0,0.2316,801970
0,0.2318,13317
0,0.2318,814430
0,0.2321,20831
0,0.2323,511828
0,0.2324,12398
0,0.2324,808183
0,0.2325,523675
0,0.2325,803732
0,0.2326,819096
0,0.2327,152496
0,0.2328,511823
0,0.2336,805227
0,0.2337,524761
0,0.2342,549229
0,0.2343,802955
0,0.2346,13442
0,0.2348,34683
0,0.2348,1050014552
0,0.2354,805244
0,0.2356,803982
0,0.2359,932322
0,0.2360,522815
0,0.2360,801895
0,0.2365,801295
0,0.2370,235061
0,0.2373,13317
0,0.2379,174420
0,0.2380,70651
0,0.2381,195264
0,0.2383,932796
0,0.2385,813104
0,0.2386,222777
0,0.2390,813076
0,0.2392,574357
0,0.2394,812884
0,0.2396,58394
0,0.2397,936810
0,0.2399,10150
0,0.2399,530435
0,0.2402,13442
0,0.2402,15514
0,0.2404,12398
0,0.2404,523675
0,0.2405,511828
0,0.2406,20831
0,0.2410,805532
0,0.2411,808183
0,0.2411,814115
0,0.2414,524761
0,0.2416,511823
0,0.2418,215209
0,0.2424,808159
0,0.2430,13317
0,0.2436,12006
0,0.2446,14194
0,0.2451,808456
0,0.2453,549229
0,0.2453,805489
0,0.2456,802955
0,0.2458,13442
0,0.2459,26284
0,0.2465,14206
0,0.2466,555259
0,0.2479,805227
0,0.2480,14643
0,0.2480,235061
0,0.2482,58394
0,0.2483,936810
0,0.2485,195264
0,0.2485,800056
0,0.2486,10150
0,0.2486,15514
0,0.2486,801998
0,0.2488,13317
0,0.2489,70651
0,0.2491,20831
0,0.2491,174420
0,0.2492,511828
0,0.2492,801816
0,0.2493,805244
0,0.2494,12398
0,0.2494,808183
0,0.2494,819096
0,0.2494,936838
0,0.2495,523675
0,0.2498,511823
0,0.2498,813104
