trial,t,flywire_id
0,0.1904,235061
0,0.1904,804380
0,0.1904,812633
0,0.1905,13432
0,0.1905,42345
0,0.1907,12992
0,0.1907,549229
0,0.1908,808572
0,0.1910,35136
0,0.1910,808464
0,0.1910,810453
0,0.1910,810573
0,0.1911,13317
0,0.1911,803910
0,0.1912,12006
0,0.1913,195264
0,0.1913,905259
0,0.1914,70651
0,0.1916,174420
0,0.1916,903492
0,0.1916,905312
0,0.1917,906622
0,0.1918,800754
0,0.1918,904652
0,0.1919,804899
0,0.1920,803118
0,0.1921,52112
0,0.1923,801346
0,0.1923,802473
0,0.1923,905077
0,0.1924,44495
0,0.1924,812193
0,0.1924,813104
0,0.1925,806590
0,0.1925,814106
0,0.1927,801213
0,0.1927,804767
0,0.1927,811406
0,0.1929,574357
0,0.1929,813076
0,0.1930,801242
0,0.1930,806372
0,0.1930,812503
0,0.1930,939961
0,0.1931,811796
0,0.1932,801466
0,0.1932,803064
0,0.1933,957328
0,0.1934,74742
0,0.1934,802403
0,0.1934,809492
0,0.1935,906246
0,0.1937,805489
0,0.1938,13442
0,0.1939,800608
0,0.1939,809397
0,0.1942,913431
0,0.1945,802153
0,0.1949,808926
0,0.1950,814115
0,0.1951,905313
0,0.1952,222777
0,0.1952,802693
0,0.1952,812367
0,0.1955,803094
0,0.1959,806037
0,0.1961,808896
0,0.1962,58394
0,0.1963,805776
0,0.1964,936810
0,0.1966,15514
0,0.1966,902304
0,0.1967,10150
0,0.1968,13317
0,0.1969,806281
0,0.1969,903140
0,0.1971,20831
0,0.1971,800041
0,0.1972,511828
0,0.1973,801491
0,0.1974,12398
0,0.1974,805860
0,0.1975,523675
0,0.1975,808183
0,0.1977,819096
0,0.1978,511823
0,0.1980,26284
0,0.1980,805532
0,0.1983,16370
0,0.1983,39880
0,0.1985,805244
0,0.1986,803912
0,0.1987,524761
0,0.1987,807437
0,0.1988,803904
0,0.1988,812884
0,0.1989,802251
0,0.1990,23826
0,0.1990,235061
0,0.1993,802955
0,0.1994,905709
0,0.1995,935161
0,0.1996,13442
0,0.1997,800130
0,0.1997,806817
0,0.1997,904121
0,0.1999,802831
0,0.2001,806620
0,0.2003,800718
0,0.2004,805797
0,0.2004,814206
0,0.2007,802544
0,0.2010,215209
0,0.2011,802945
0,0.2015,808464
0,0.2016,801242
0,0.2016,804512
0,0.2017,804654
0,0.2017,808572
0,0.2019,802252
0,0.2019,803607
0,0.2020,549229
0,0.2020,802174
0,0.2023,13317
0,0.2024,195264
0,0.2024,803946
0,0.2025,804173
0,0.2026,800056
0,0.2027,803118
0,0.2028,70651
0,0.2029,174420
0,0.2029,805227
0,0.2029,812193
0,0.2030,809397
0,0.2030,905259
0,0.2032,800412
0,0.2032,800754
0,0.2032,803347
0,0.2032,905312
0,0.2032,906622
0,0.2033,803395
0,0.2034,801816
0,0.2034,804899
0,0.2034,907986
0,0.2034,955682
0,0.2035,813104
0,0.2037,957328
0,0.2038,52112
0,0.2038,905077
0,0.2038,905313
0,0.2039,801346
0,0.2039,803352
0,0.2039,808926
0,0.2039,812633
0,0.2039,813076
0,0.2040,574357
0,0.2040,801586
0,0.2041,811796
0,0.2041,939961
0,0.2042,44495
0,0.2042,802140
0,0.2043,530435
0,0.2043,803804
0,0.2043,814106
0,0.2043,902304
0,0.2044,58394
0,0.2044,803563
0,0.2044,906445
0,0.2044,913431
0,0.2046,809492
0,0.2046,815281
0,0.2049,801466
0,0.2049,904652
0,0.2050,10150
0,0.2051,801213
0,0.2051,906246
0,0.2052,13442
0,0.2052,15514
0,0.2053,803982
0,0.2053,806496
0,0.2054,12398
0,0.2054,523675
0,0.2055,511828
0,0.2056,20831
0,0.2056,802137
0,0.2056,932322
0,0.2058,803129
0,0.2059,801998
0,0.2060,805107
0,0.2060,811406
0,0.2061,808183
0,0.2063,803562
0,0.2064,524761
0,0.2064,904121
0,0.2065,802153
0,0.2066,511823
0,0.2066,800130
0,0.2067,42345
0,0.2071,802757
0,0.2073,801242
0,0.2075,35136
0,0.2076,235061
0,0.2076,936810
0,0.2078,905709
0,0.2081,13317
0,0.2081,805489
0,0.2082,13432
0,0.2083,801970
0,0.2086,803910
0,0.2087,935161
0,0.2088,44992
0,0.2088,903492
0,0.2089,801617
0,0.2089,902304
0,0.2090,905259
0,0.2090,936838
0,0.2092,222777
0,0.2093,803118
0,0.2093,808464
0,0.2093,809397
0,0.2094,808572
0,0.2094,906622
0,0.2095,804899
0,0.2095,905312
0,0.2097,803895
0,0.2098,802945
0,0.2100,805657
0,0.2101,34683
0,0.2101,814430
0,0.2102,904652
0,0.2103,957328
0,0.2104,801895
0,0.2104,807288
0,0.2104,905313
0,0.2105,905077
0,0.2105,1050014552
0,0.2106,800754
0,0.2106,802461
0,0.2106,812193
0,0.2107,802955
0,0.2107,805411
0,0.2108,52112
0,0.2108,801346
0,0.2108,803800
0,0.2109,13442
0,0.2109,806372
0,0.2109,812503
0,0.2110,939961
0,0.2111,806590
0,0.2112,904983
0,0.2113,21140
0,0.2113,44495
0,0.2114,913431
0,0.2115,800258
0,0.2117,13888
0,0.2117,811796
0,0.2119,802405
0,0.2119,806999
0,0.2120,800479
0,0.2120,802181
0,0.2122,802987
0,0.2122,804512
0,0.2123,806496
0,0.2124,808159
0,0.2125,803064
0,0.2125,805532
0,0.2128,800250
0,0.2129,805244
0,0.2129,812884
0,0.2130,801213
0,0.2130,812633
0,0.2131,21549
0,0.2132,906246
0,0.2133,13179
0,0.2134,58394
0,0.2134,549229
0,0.2137,15514
0,0.2137,26284
0,0.2138,10150
0,0.2138,46961
0,0.2139,13317
0,0.2140,800041
0,0.2141,806561
0,0.2142,20831
0,0.2142,70651
0,0.2143,174420
0,0.2143,195264
0,0.2143,511828
0,0.2144,800890
0,0.2145,74742
0,0.2146,12398
0,0.2146,523675
0,0.2146,808183
0,0.2148,39880
0,0.2148,511823
0,0.2149,803342
0,0.2149,813104
0,0.2150,819096
0,0.2152,10323
0,0.2154,801295
0,0.2154,806161
0,0.2155,10184
0,0.2155,813076
0,0.2156,10202
0,0.2156,574357
0,0.2156,803599
0,0.2158,524761
0,0.2158,805757
0,0.2161,235061
0,0.2164,23826
0,0.2164,936810
0,0.2166,803013
0,0.2167,13442
0,0.2169,814115
0,0.2169,932796
0,0.2173,806061
0,0.2175,152496
0,0.2175,805227
0,0.2178,14899
0,0.2183,804966
0,0.2192,215209
0,0.2194,13317
0,0.2199,11711
0,0.2207,902304
0,0.2214,58394
0,0.2216,549229
0,0.2218,522815
0,0.2219,802955
0,0.2222,10150
0,0.2223,13442
0,0.2223,15514
0,0.2225,530435
0,0.2226,12398
0,0.2226,523675
0,0.2226,805489
0,0.2227,511828
0,0.2228,20831
0,0.2231,808183
0,0.2233,222777
0,0.2235,524761
0,0.2237,511823
0,0.2239,811406
0,0.2240,814106
0,0.2244,815205
0,0.2248,235061
0,0.2253,13317
0,0.2253,195264
0,0.2255,174420
0,0.2255,801998
0,0.2256,70651
0,0.2263,812884
0,0.2264,813104
0,0.2268,813076
0,0.2269,574357
0,0.2271,805244
0,0.2276,936810
0,0.2280,13442
0,0.2283,802652
0,0.2291,12006
0,0.2294,936838
0,0.2296,805532
0,0.2301,58394
0,0.2302,815281
0,0.2306,549229
0,0.2308,15514
0,0.2309,10150
0,0.2309,13317
0,0.2309,34683
0,0.2309,800056
0,0.2309,808456
0,0.2313,20831
0,0.2314,801816
0,0.2315,511828
0,0.2316,808183
0,0.2316,819096
0,0.2317,12398
0,0.2317,801970
0,0.2318,523675
0,0.2320,511823
0,0.2327,814430
0,0.2328,524761
0,0.2328,805227
0,0.2328,932322
0,0.2330,235061
0,0.2335,802955
0,0.2337,13442
0,0.2342,803352
0,0.2348,803732
0,0.2348,1050014552
0,0.2351,800718
0,0.2354,801895
0,0.2364,13317
0,0.2368,174420
0,0.2369,70651
0,0.2370,195264
0,0.2376,813104
0,0.2377,222777
0,0.2378,215209
0,0.2380,805489
0,0.2381,813076
0,0.2383,574357
0,0.2383,802174
0,0.2383,814010
0,0.2386,58394
0,0.2386,805244
0,0.2388,936810
0,0.2392,10150
0,0.2393,13442
0,0.2393,15514
0,0.2396,12398
0,0.2396,511828
0,0.2396,523675
0,0.2397,20831
0,0.2401,814115
0,0.2402,808183
0,0.2405,524761
0,0.2407,511823
0,0.2411,801586
0,0.2412,812884
0,0.2415,530435
0,0.2417,235061
0,0.2417,549229
0,0.2421,13317
0,0.2423,809397
0,0.2427,801295
0,0.2428,807924
0,0.2433,801998
0,0.2433,802945
0,0.2436,809492
0,0.2437,808926
0,0.2438,805532
0,0.2440,152496
0,0.2447,802955
0,0.2447,803690
0,0.2448,13442
0,0.2448,803563
0,0.2454,905313
0,0.2456,800659
0,0.2458,14194
0,0.2460,807288
0,0.2462,802544
0,0.2465,522815
0,0.2465,904121
0,0.2465,932796
0,0.2466,808159
0,0.2467,805227
0,0.2468,803129
0,0.2470,58394
0,0.2470,800130
0,0.2471,801242
0,0.2472,812633
0,0.2472,936810
0,0.2476,15514
0,0.2476,195264
0,0.2476,802461
0,0.2478,10150
0,0.2478,13317
0,0.2479,70651
0,0.2479,174420
0,0.2479,935161
0,0.2481,20831
0,0.2481,803352
0,0.2482,511828
0,0.2482,808183
0,0.2484,12398
0,0.2484,819096
0,0.2484,936838
0,0.2485,14206
0,0.2485,523675
0,0.2485,902304
0,0.2486,811406
0,0.2488,511823
0,0.2488,813104
0,0.2489,14643
0,0.2489,555259
0,0.2490,904983
0,0.2491,808464
0,0.2491,905259
0,0.2494,808572
0,0.2494,813076
0,0.2495,574357
0,0.2496,800602
0,0.2496,905312
0,0.2496,905709
0,0.2497,524761
0,0.2498,906622
0,0.2499,801346
0,0.2499,804899
