trial,t,flywire_id
0,0.0995,803732
0,0.0995,814115
0,0.0998,12398
0,0.0998,511828
0,0.0998,523675
0,0.0999,20831
0,0.1000,807288
0,0.1003,808183
0,0.1003,815281
0,0.1004,12006
0,0.1005,530435
0,0.1005,805227
0,0.1006,905313
0,0.1007,524761
0,0.1009,511823
0,0.1009,911334
0,0.1016,815075
0,0.1017,811406
0,0.1018,549229
0,0.1018,935161
0,0.1019,58394
0,0.1020,235061
0,0.1020,803010
0,0.1021,904121
0,0.1022,801242
0,0.1023,13317
0,0.1027,812633
0,0.1028,802071
0,0.1032,800130
0,0.1032,802945
0,0.1033,902304
0,0.1034,801998
0,0.1035,804767
0,0.1036,800718
0,0.1036,801816
0,0.1039,800056
0,0.1040,800602
0,0.1040,800659
0,0.1040,814106
0,0.1043,908158
0,0.1046,905259
0,0.1047,809397
0,0.1049,802955
0,0.1049,815205
0,0.1050,802461
0,0.1051,13442
0,0.1051,801015
0,0.1051,905709
0,0.1052,801346
0,0.1052,905312
0,0.1053,804899
0,0.1053,808464
0,0.1054,808572
0,0.1054,809492
0,0.1054,906622
0,0.1055,905077
0,0.1056,802632
0,0.1056,939961
0,0.1058,805532
0,0.1058,812193
0,0.1060,801586
0,0.1062,222777
0,0.1062,904652
0,0.1062,905313
0,0.1064,804827
0,0.1064,806999
0,0.1065,936838
0,0.1066,803118
0,0.1067,808926
0,0.1068,811796
0,0.1070,803352
0,0.1071,800754
0,0.1071,801466
0,0.1071,812884
0,0.1072,805244
0,0.1075,806496
0,0.1075,936810
0,0.1075,957328
0,0.1077,52112
0,0.1078,10150
0,0.1079,15514
0,0.1080,807072
0,0.1081,13317
0,0.1082,44495
0,0.1082,195264
0,0.1083,20831
0,0.1083,174420
0,0.1083,811406
0,0.1084,70651
0,0.1084,932322
0,0.1085,511828
0,0.1085,819096
0,0.1087,12398
0,0.1087,523675
0,0.1087,808183
0,0.1091,511823
0,0.1091,801242
0,0.1091,801295
0,0.1091,803607
0,0.1091,904121
0,0.1092,813104
0,0.1097,42345
0,0.1097,574357
0,0.1097,813076
0,0.1099,803395
0,0.1100,524761
0,0.1102,215209
0,0.1103,913431
0,0.1106,549229
0,0.1107,35136
0,0.1107,808456
0,0.1109,13442
0,0.1113,13432
0,0.1113,34683
0,0.1113,902304
0,0.1113,906246
0,0.1114,803895
0,0.1116,812633
0,0.1119,905259
0,0.1121,808572
0,0.1122,907986
0,0.1123,808464
0,0.1124,1050014552
0,0.1125,26284
0,0.1125,802153
0,0.1126,801213
0,0.1129,58394
0,0.1131,803563
0,0.1132,235061
0,0.1133,808159
0,0.1137,13317
0,0.1142,800130
0,0.1143,803118
0,0.1145,809397
0,0.1146,906622
0,0.1148,805411
0,0.1148,812193
0,0.1150,905313
0,0.1150,905709
0,0.1152,905312
0,0.1157,904121
0,0.1157,935161
0,0.1158,801242
0,0.1158,801586
0,0.1159,803352
0,0.1159,957328
0,0.1162,802955
0,0.1162,804899
0,0.1162,936810
0,0.1163,10150
0,0.1164,814106
0,0.1166,13442
0,0.1166,15514
0,0.1167,12398
0,0.1168,52112
0,0.1168,523675
0,0.1169,511828
0,0.1170,20831
0,0.1170,804512
0,0.1170,811406
0,0.1171,905077
0,0.1172,44495
0,0.1172,801466
0,0.1176,808183
0,0.1177,800754
0,0.1177,801346
0,0.1178,524761
0,0.1178,904652
0,0.1179,803910
0,0.1179,806496
0,0.1179,811796
0,0.1180,511823
0,0.1180,902304
0,0.1180,903492
0,0.1180,939961
0,0.1181,809492
0,0.1183,905259
0,0.1185,803064
0,0.1185,803347
0,0.1186,808464
0,0.1188,808572
0,0.1188,913431
0,0.1191,808926
0,0.1195,13317
0,0.1197,174420
0,0.1198,802945
0,0.1199,70651
0,0.1201,800130
0,0.1202,195264
0,0.1203,530435
0,0.1204,809397
0,0.1204,812633
0,0.1205,222777
0,0.1207,813104
0,0.1207,905313
0,0.1208,905709
0,0.1210,802403
0,0.1212,813076
0,0.1213,574357
0,0.1213,803118
0,0.1213,905312
0,0.1214,812884
0,0.1214,906622
0,0.1217,801242
0,0.1218,58394
0,0.1219,235061
0,0.1219,549229
0,0.1220,35136
0,0.1220,806591
0,0.1220,812193
0,0.1223,13442
0,0.1224,814115
0,0.1226,906246
0,0.1227,13432
0,0.1228,814430
0,0.1228,904121
0,0.1229,42345
0,0.1230,803563
0,0.1241,801434
0,0.1244,806257
0,0.1246,801491
0,0.1246,803607
0,0.1247,808464
0,0.1248,800041
0,0.1248,905259
0,0.1249,804899
0,0.1249,808572
0,0.1250,801213
0,0.1250,936838
0,0.1251,10150
0,0.1251,15514
0,0.1251,803690
0,0.1252,13317
0,0.1252,801466
0,0.1252,802153
0,0.1253,52112
0,0.1253,957328
0,0.1254,803562
0,0.1254,814206
0,0.1255,810573
0,0.1255,905077
0,0.1256,20831
0,0.1256,803395
0,0.1257,39880
0,0.1257,819096
0,0.1257,902304
0,0.1258,44495
0,0.1258,511828
0,0.1258,805657
0,0.1259,12398
0,0.1260,523675
0,0.1260,808183
0,0.1261,906497
0,0.1262,511823
0,0.1262,803895
0,0.1264,811406
0,0.1264,939961
0,0.1265,802978
0,0.1266,801346
0,0.1266,907986
0,0.1271,524761
0,0.1271,913431
0,0.1272,801158
0,0.1274,801242
0,0.1274,814106
0,0.1276,23826
0,0.1276,802405
0,0.1276,936810
0,0.1277,802955
0,0.1278,800754
0,0.1281,13442
0,0.1281,802100
0,0.1284,800130
0,0.1287,905709
0,0.1288,21140
0,0.1290,803118
0,0.1293,21549
0,0.1295,906622
0,0.1296,812633
0,0.1297,808926
0,0.1298,802137
0,0.1298,802831
0,0.1300,809397
0,0.1302,905312
0,0.1303,215209
0,0.1303,804380
0,0.1303,806999
0,0.1304,811796
0,0.1305,58394
0,0.1305,905313
0,0.1306,806496
0,0.1307,804512
0,0.1307,809492
0,0.1307,812193
0,0.1307,904121
0,0.1308,815281
0,0.1309,13317
0,0.1309,195264
0,0.1310,152496
0,0.1310,174420
0,0.1310,812367
0,0.1311,70651
0,0.1312,802473
0,0.1312,808464
0,0.1313,801586
0,0.1315,805776
0,0.1316,802757
0,0.1316,805411
0,0.1319,808572
0,0.1319,902304
0,0.1320,806037
0,0.1320,813104
0,0.1321,10323
0,0.1324,806590
0,0.1324,808896
0,0.1325,804654
0,0.1325,813076
0,0.1327,574357
0,0.1327,904652
0,0.1327,905259
0,0.1330,903492
0,0.1331,52112
0,0.1331,549229
0,0.1332,44495
0,0.1332,803910
0,0.1332,906246
0,0.1333,235061
0,0.1333,803352
0,0.1334,801466
0,0.1334,806372
0,0.1335,10150
0,0.1335,805227
0,0.1336,801213
0,0.1337,74742
0,0.1337,522815
0,0.1337,804899
0,0.1337,906445
0,0.1338,13442
0,0.1338,15514
0,0.1338,800608
0,0.1338,935161
0,0.1339,10202
0,0.1340,12398
0,0.1340,523675
0,0.1340,802945
0,0.1341,35136
0,0.1341,511828
0,0.1342,20831
0,0.1342,957328
0,0.1346,801346
0,0.1346,939961
0,0.1347,802153
0,0.1347,808183
0,0.1347,905077
0,0.1348,222777
0,0.1350,26284
0,0.1350,524761
0,0.1352,511823
0,0.1353,42345
0,0.1353,46961
0,0.1353,801242
0,0.1353,913431
0,0.1354,803064
0,0.1355,805244
0,0.1356,803094
0,0.1356,807002
0,0.1358,800754
0,0.1358,802693
0,0.1358,906622
0,0.1359,812884
0,0.1359,905312
0,0.1360,802403
0,0.1360,802652
0,0.1360,811406
0,0.1360,904121
0,0.1362,44992
0,0.1362,936810
0,0.1364,809397
0,0.1367,13317
0,0.1367,803118
0,0.1368,805532
0,0.1373,10184
0,0.1373,902304
0,0.1374,800130
0,0.1374,806281
0,0.1374,808159
0,0.1376,805489
0,0.1379,905313
0,0.1381,13432
0,0.1382,812633
0,0.1383,13888
0,0.1383,16370
0,0.1383,803804
0,0.1383,808926
0,0.1384,802251
0,0.1384,807437
0,0.1384,905709
0,0.1385,803912
0,0.1385,805860
0,0.1385,806620
0,0.1385,808464
0,0.1385,809492
0,0.1387,34683
0,0.1387,801491
0,0.1387,805797
0,0.1388,803607
0,0.1389,800258
0,0.1389,903140
0,0.1390,806817
0,0.1390,814106
0,0.1391,803347
0,0.1391,803904
0,0.1392,530435
0,0.1393,800041
0,0.1393,802955
0,0.1394,13179
0,0.1394,13442
0,0.1395,808572
0,0.1396,802181
0,0.1396,907986
0,0.1397,39880
0,0.1398,803895
0,0.1399,804173
0,0.1399,905259
0,0.1400,812193
0,0.1401,803946
0,0.1402,23826
0,0.1402,806561
0,0.1403,802987
0,0.1404,803342
0,0.1404,934379
0,0.1405,802252
0,0.1405,803395
0,0.1406,801242
0,0.1406,803563
0,0.1410,801466
0,0.1410,801586
0,0.1412,800250
0,0.1412,806161
0,0.1413,52112
0,0.1413,801346
0,0.1414,58394
0,0.1414,957328
0,0.1415,905077
0,0.1417,44495
0,0.1417,939961
0,0.1419,12006
0,0.1419,235061
0,0.1419,805757
0,0.1420,801970
0,0.1420,804899
0,0.1422,10150
0,0.1422,15514
0,0.1422,549229
0,0.1422,800762
0,0.1422,805107
0,0.1424,13317
0,0.1424,806061
0,0.1426,70651
0,0.1426,195264
0,0.1426,804966
0,0.1427,20831
0,0.1427,174420
0,0.1428,805213
0,0.1429,511828
0,0.1429,814206
0,0.1430,808183
0,0.1430,913431
0,0.1431,12398
0,0.1431,523675
0,0.1431,806496
0,0.1432,803352
0,0.1433,801998
0,0.1433,906622
0,0.1434,511823
0,0.1435,801213
0,0.1435,811796
0,0.1435,813104
0,0.1435,819096
0,0.1436,800130
0,0.1436,809397
0,0.1436,902304
0,0.1437,814430
0,0.1437,904121
0,0.1439,813076
0,0.1439,905312
0,0.1440,574357
0,0.1440,803562
0,0.1441,42345
0,0.1443,524761
0,0.1443,906246
0,0.1444,803880
0,0.1444,805227
0,0.1444,805776
0,0.1444,806144
0,0.1445,14194
0,0.1448,807649
0,0.1448,936810
0,0.1449,807435
0,0.1451,811406
0,0.1452,13442
0,0.1452,806257
0,0.1455,802405
0,0.1455,803118
0,0.1456,802153
0,0.1457,804512
0,0.1458,800754
0,0.1459,814115
0,0.1461,808572
0,0.1462,805244
0,0.1462,806037
0,0.1464,812633
0,0.1464,905259
0,0.1464,905709
0,0.1464,935161
0,0.1465,905313
0,0.1466,14206
0,0.1466,35136
0,0.1466,555259
0,0.1467,802945
0,0.1468,808464
0,0.1468,812193
0,0.1469,800056
0,0.1470,808926
0,0.1470,936838
0,0.1471,809492
0,0.1472,803910
0,0.1473,801816
0,0.1473,801895
0,0.1474,810453
0,0.1475,814106
0,0.1476,805657
0,0.1477,805411
0,0.1480,13317
0,0.1480,801242
0,0.1480,804899
0,0.1482,52112
0,0.1482,801346
0,0.1483,957328
0,0.1484,14643
0,0.1484,803800
0,0.1484,932796
0,0.1484,939961
0,0.1487,44495
0,0.1487,801466
0,0.1487,905077
0,0.1490,913431
0,0.1491,222777
0,0.1491,1050014552
0,0.1492,802137
0,0.1492,810573
0,0.1496,902304
0,0.1498,215209
0,0.1498,800130
0,0.1499,58394
0,0.1499,904121
0,0.1500,812884
0,0.1501,806496
0,0.1501,815205
0,0.1503,235061
0,0.1504,807288
0,0.1505,802955
0,0.1507,10150
0,0.1507,26284
0,0.1509,13442
0,0.1509,15514
0,0.1511,12398
0,0.1512,511828
0,0.1512,523675
0,0.1513,20831
0,0.1516,803064
0,0.1517,13432
0,0.1518,805532
0,0.1518,808183
0,0.1519,802831
0,0.1521,524761
0,0.1523,511823
0,0.1525,808572
0,0.1527,812367
0,0.1528,905259
0,0.1529,904652
0,0.1530,808464
0,0.1531,21140
0,0.1532,549229
0,0.1532,802403
0,0.1533,801242
0,0.1533,803607
0,0.1534,803118
0,0.1535,803166
0,0.1537,195264
0,0.1537,905709
0,0.1538,13317
0,0.1539,21549
0,0.1539,803395
0,0.1539,812193
0,0.1539,905312
0,0.1540,801295
0,0.1540,801346
0,0.1540,809397
0,0.1540,906622
0,0.1540,907986
0,0.1541,52112
0,0.1541,70651
0,0.1541,800754
0,0.1542,174420
0,0.1542,804899
0,0.1544,815281
0,0.1544,905077
0,0.1545,803895
0,0.1546,804180
0,0.1546,939961
0,0.1546,957328
0,0.1547,801466
0,0.1547,808896
0,0.1548,44495
0,0.1550,813104
0,0.1550,932322
0,0.1551,801213
0,0.1551,801434
0,0.1553,574357
0,0.1554,813076
0,0.1554,913431
0,0.1555,811406
0,0.1556,805489
0,0.1558,905313
0,0.1559,801362
0,0.1559,906246
0,0.1561,10323
0,0.1561,802757
0,0.1561,811796
0,0.1562,936810
0,0.1563,812633
0,0.1566,13442
0,0.1566,806837
0,0.1569,42345
0,0.1572,801491
0,0.1573,802153
0,0.1574,902304
0,0.1575,10202
0,0.1577,801686
0,0.1579,11711
0,0.1580,801242
0,0.1580,907580
0,0.1581,800718
0,0.1581,803241
0,0.1581,906669
0,0.1584,801158
0,0.1585,805227
0,0.1586,808820
0,0.1589,58394
0,0.1590,235061
0,0.1593,814106
0,0.1594,10150
0,0.1594,15514
0,0.1594,800041
0,0.1594,802100
0,0.1594,806999
0,0.1596,13317
0,0.1598,20831
0,0.1599,802473
0,0.1600,511828
0,0.1600,805244
0,0.1601,814206
0,0.1602,12398
0,0.1603,523675
0,0.1603,808183
0,0.1604,819096
0,0.1605,808572
0,0.1605,904121
0,0.1606,35136
0,0.1606,511823
0,0.1606,800130
0,0.1609,801586
0,0.1612,804654
0,0.1615,46961
0,0.1615,524761
0,0.1616,808926
0,0.1618,803129
0,0.1618,803352
0,0.1619,530435
0,0.1619,800890
0,0.1619,801998
0,0.1620,549229
0,0.1621,802955
0,0.1625,13442
0,0.1625,808464
0,0.1626,39880
0,0.1626,801970
0,0.1626,906445
0,0.1627,809492
0,0.1631,803563
0,0.1631,804380
0,0.1632,804512
0,0.1632,806590
0,0.1632,905313
0,0.1633,803118
0,0.1634,905709
0,0.1635,814430
0,0.1635,903492
0,0.1635,905259
0,0.1636,52112
0,0.1636,222777
0,0.1636,811406
0,0.1637,802544
0,0.1637,806372
0,0.1637,812193
0,0.1637,906622
0,0.1638,23826
0,0.1638,44495
0,0.1638,802945
0,0.1638,803562
0,0.1638,804899
0,0.1638,905312
0,0.1639,809397
0,0.1639,913431
0,0.1640,803094
0,0.1640,803599
0,0.1640,957328
0,0.1641,811796
0,0.1641,812633
0,0.1642,800754
0,0.1642,803347
0,0.1642,904652
0,0.1643,803910
0,0.1643,806281
0,0.1643,807072
0,0.1643,902304
0,0.1644,905077
0,0.1646,939961
0,0.1647,801213
0,0.1647,812884
0,0.1648,801466
0,0.1648,906246
0,0.1650,935161
0,0.1651,801346
0,0.1652,13317
0,0.1652,808159
0,0.1654,152496
0,0.1654,801242
0,0.1657,174420
0,0.1657,215209
0,0.1657,805532
0,0.1658,70651
0,0.1659,195264
0,0.1659,805411
0,0.1665,813104
0,0.1666,806591
0,0.1666,936838
0,0.1667,802153
0,0.1670,807002
0,0.1670,813076
0,0.1671,74742
0,0.1671,574357
0,0.1673,58394
0,0.1673,806496
0,0.1675,235061
0,0.1675,802693
0,0.1676,936810
0,0.1677,803064
0,0.1679,10150
0,0.1681,13442
0,0.1681,15514
0,0.1682,802403
0,0.1683,12398
0,0.1683,34683
0,0.1683,523675
0,0.1683,814106
0,0.1683,904121
0,0.1684,20831
0,0.1684,511828
0,0.1684,814115
0,0.1685,522815
0,0.1686,800130
0,0.1687,13432
0,0.1690,808183
0,0.1692,26284
0,0.1692,902304
0,0.1693,524761
0,0.1695,511823
0,0.1696,806257
0,0.1698,802251
0,0.1702,805489
0,0.1704,42345
0,0.1705,805797
0,0.1705,808572
0,0.1706,808464
0,0.1707,803607
0,0.1708,549229
0,0.1709,13317
0,0.1709,907986
0,0.1710,905259
0,0.1712,803912
0,0.1714,803895
0,0.1714,905312
0,0.1714,906622
0,0.1715,905313
0,0.1715,905709
0,0.1716,803395
0,0.1716,806620
0,0.1716,812193
0,0.1717,800754
0,0.1718,803118
0,0.1718,804899
0,0.1718,811406
0,0.1719,803904
0,0.1719,806037
0,0.1720,801586
0,0.1720,803946
0,0.1722,801346
0,0.1722,802945
0,0.1722,805776
0,0.1723,801242
0,0.1723,802252
0,0.1724,802405
0,0.1724,955682
0,0.1725,809397
0,0.1726,807594
0,0.1726,905077
0,0.1727,939961
0,0.1728,803804
0,0.1728,805227
0,0.1728,811796
0,0.1729,52112
0,0.1729,801466
0,0.1729,804173
0,0.1729,806817
0,0.1733,12006
0,0.1733,44495
0,0.1734,805860
0,0.1735,802831
0,0.1735,802955
0,0.1735,808926
0,0.1735,957328
0,0.1736,807437
0,0.1737,13442
0,0.1737,35136
0,0.1737,906246
0,0.1738,815281
0,0.1739,913431
0,0.1739,934379
0,0.1740,800041
0,0.1741,800056
0,0.1741,801816
0,0.1742,803352
0,0.1743,16370
0,0.1743,805657
0,0.1743,812633
0,0.1744,44992
0,0.1744,804195
0,0.1745,904121
0,0.1746,805244
0,0.1746,809492
0,0.1746,1050014552
0,0.1748,800130
0,0.1748,806496
0,0.1749,800412
0,0.1749,902304
0,0.1750,801213
0,0.1753,801895
0,0.1753,810573
0,0.1755,903140
0,0.1756,803982
0,0.1759,806943
0,0.1759,807144
0,0.1760,803563
0,0.1761,13888
0,0.1761,58394
0,0.1761,802153
0,0.1761,806561
0,0.1761,812367
0,0.1761,936810
0,0.1762,235061
0,0.1764,800258
0,0.1765,15514
0,0.1765,802137
0,0.1766,10150
0,0.1767,13317
0,0.1767,904652
0,0.1768,174420
0,0.1768,195264
0,0.1769,13179
0,0.1769,20831
0,0.1769,21140
0,0.1769,804512
0,0.1770,70651
0,0.1770,814106
0,0.1771,511828
0,0.1771,808464
0,0.1771,903492
0,0.1772,802181
0,0.1773,12398
0,0.1773,523675
0,0.1773,801242
0,0.1773,803340
0,0.1773,808183
0,0.1773,819096
0,0.1773,905259
0,0.1774,222777
0,0.1774,808572
0,0.1774,814206
0,0.1774,905709
0,0.1775,805107
0,0.1775,932796
0,0.1776,511823
0,0.1776,905312
0,0.1776,905313
0,0.1777,802978
0,0.1777,803910
0,0.1777,813104
0,0.1777,906622
0,0.1778,39880
0,0.1778,932322
0,0.1779,803342
0,0.1780,804899
0,0.1780,812193
0,0.1781,14899
0,0.1781,516367
0,0.1781,803118
0,0.1782,42345
0,0.1782,800762
0,0.1782,801295
0,0.1782,806161
0,0.1782,808208
0,0.1782,813076
0,0.1784,806253
0,0.1785,23826
0,0.1785,574357
0,0.1785,805411
0,0.1785,808896
0,0.1785,812884
0,0.1786,524761
0,0.1786,800754
0,0.1786,935161
0,0.1788,802987
0,0.1788,811406
0,0.1790,806671
0,0.1791,52112
0,0.1791,957328
0,0.1792,800250
0,0.1792,808532
0,0.1793,801346
0,0.1793,805757
0,0.1795,13442
0,0.1795,44495
0,0.1795,905077
0,0.1795,939961
0,0.1797,802174
0,0.1797,803562
0,0.1798,10184
0,0.1798,530435
0,0.1798,808926
0,0.1799,804966
0,0.1799,809397
0,0.1799,913431
0,0.1801,805532
0,0.1801,805842
0,0.1802,802945
0,0.1802,803064
0,0.1802,806061
0,0.1804,801466
0,0.1807,906246
0,0.1809,803070
0,0.1811,10202
0,0.1811,814430
0,0.1812,26284
0,0.1812,803352
0,0.1814,805213
0,0.1814,806144
0,0.1816,806236
0,0.1818,805241
0,0.1820,549229
0,0.1821,902304
0,0.1822,13317
0,0.1825,808101
0,0.1825,812633
0,0.1826,801491
0,0.1826,802757
0,0.1827,801998
0,0.1830,807649
0,0.1831,13432
0,0.1831,800130
0,0.1833,806257
0,0.1834,807075
0,0.1840,58394
0,0.1840,801242
0,0.1840,801586
0,0.1843,904121
0,0.1844,235061
0,0.1844,801970
0,0.1845,805489
0,0.1845,807002
0,0.1847,936810
0,0.1848,802955
0,0.1849,10150
0,0.1851,13442
0,0.1851,15514
0,0.1853,12398
0,0.1853,936838
0,0.1854,511828
0,0.1854,523675
0,0.1855,20831
0,0.1857,811796
0,0.1858,803347
0,0.1861,809492
0,0.1862,802945
0,0.1862,808183
0,0.1862,808464
0,0.1863,524761
0,0.1863,808572
0,0.1864,802100
0,0.1864,806999
0,0.1865,511823
0,0.1865,812193
0,0.1865,905709
0,0.1866,803607
0,0.1866,809397
0,0.1868,35136
0,0.1868,802403
0,0.1869,808926
0,0.1869,811406
0,0.1869,905259
0,0.1871,803118
0,0.1871,805227
0,0.1871,808159
0,0.1872,803395
0,0.1872,906622
0,0.1873,801346
0,0.1873,905077
0,0.1874,801213
0,0.1874,907986
0,0.1875,804767
0,0.1875,804899
0,0.1875,905312
0,0.1875,939961
0,0.1876,803352
0,0.1876,803880
0,0.1876,957328
0,0.1877,800754
0,0.1878,52112
0,0.1879,913431
0,0.1880,13317
0,0.1880,803563
0,0.1880,814106
0,0.1880,902304
0,0.1881,195264
0,0.1882,174420
0,0.1882,905313
0,0.1883,70651
0,0.1883,803895
0,0.1884,44495
0,0.1884,215209
0,0.1885,801466
0,0.1885,955682
0,0.1886,801158
0,0.1887,805244
0,0.1888,46961
0,0.1889,800130
0,0.1889,906246
0,0.1890,806372
0,0.1890,806590
0,0.1892,74742
0,0.1892,806496
0,0.1892,813104
0,0.1894,906445
0,0.1897,806281
0,0.1898,574357
0,0.1898,813076
0,0.1900,935161
0,0.1902,810859
0,0.1905,803013
0,0.1906,802153
0,0.1906,806591
0,0.1906,810453
0,0.1906,812633
0,0.1907,800718
0,0.1908,13442
0,0.1908,21549
0,0.1909,801242
0,0.1912,803094
0,0.1912,814115
0,0.1914,904121
0,0.1915,800041
0,0.1916,10323
0,0.1917,804512
0,0.1920,42345
0,0.1922,222777
0,0.1925,806817
0,0.1925,902304
0,0.1926,905259
0,0.1929,905312
0,0.1930,804173
0,0.1930,807435
0,0.1930,906622
0,0.1931,807924
0,0.1931,812884
0,0.1932,58394
0,0.1933,235061
0,0.1933,549229
0,0.1933,803910
0,0.1933,815205
0,0.1935,804899
0,0.1935,808464
0,0.1935,811406
0,0.1936,10150
0,0.1936,15514
0,0.1936,803118
0,0.1936,805797
0,0.1936,808572
0,0.1937,800754
0,0.1938,13317
0,0.1938,805411
0,0.1938,905077
0,0.1938,939961
0,0.1940,801346
0,0.1941,20831
0,0.1941,803800
0,0.1941,803946
0,0.1942,805268
0,0.1942,805532
0,0.1943,52112
0,0.1943,511828
0,0.1943,802473
0,0.1943,807288
0,0.1943,904652
0,0.1944,13432
0,0.1944,26284
0,0.1945,12398
0,0.1945,523675
0,0.1946,808183
0,0.1946,819096
0,0.1947,809397
0,0.1947,905709
0,0.1948,511823
0,0.1948,801213
0,0.1949,804654
0,0.1949,812193
0,0.1949,957328
0,0.1950,806037
0,0.1950,806620
0,0.1951,808926
0,0.1951,913431
0,0.1952,800130
0,0.1953,44495
0,0.1955,802405
0,0.1955,803064
0,0.1957,524761
0,0.1959,802831
0,0.1962,936810
0,0.1963,802955
0,0.1965,802137
0,0.1966,13442
0,0.1966,800056
0,0.1966,906497
0,0.1968,39880
0,0.1968,805776
0,0.1970,23826
0,0.1970,801686
0,0.1970,814206
0,0.1975,803912
0,0.1976,801816
0,0.1976,815281
0,0.1978,802251
0,0.1979,801466
0,0.1983,21140
0,0.1983,801362
0,0.1983,804180
0,0.1984,806837
0,0.1985,814430
0,0.1986,801242
0,0.1986,805489
0,0.1988,805657
0,0.1991,802252
0,0.1993,195264
0,0.1994,13317
0,0.1994,907580
0,0.1996,174420
0,0.1996,805860
0,0.1997,70651
0,0.1998,803904
0,0.1999,803395
0,0.2000,803607
0,0.2003,812367
0,0.2004,530435
0,0.2004,802693
0,0.2004,906246
0,0.2005,803562
0,0.2005,905313
0,0.2006,813104
0,0.2007,902304
0,0.2009,813076
0,0.2010,574357
0,0.2012,152496
0,0.2012,805227
0,0.2013,811796
0,0.2015,52112
0,0.2016,808572
0,0.2017,58394
0,0.2017,549229
0,0.2018,235061
0,0.2021,10150
0,0.2022,34683
0,0.2022,806496
0,0.2023,13442
0,0.2023,15514
0,0.2025,12398
0,0.2025,523675
0,0.2026,511828
0,0.2026,814106
0,0.2027,20831
0,0.2027,802403
0,0.2028,800130
0,0.2028,803804
0,0.2028,808464
0,0.2030,801998
0,0.2030,805244
0,0.2030,1050014552
0,0.2032,11711
0,0.2032,803352
0,0.2032,808183
0,0.2033,905709
0,0.2035,524761
0,0.2035,802153
0,0.2036,801586
0,0.2036,801895
0,0.2036,932322
0,0.2037,511823
0,0.2037,803563
0,0.2038,803118
0,0.2039,809397
0,0.2041,801295
0,0.2041,809492
0,0.2042,905259
0,0.2043,802757
0,0.2044,35136
0,0.2047,812633
0,0.2047,903492
0,0.2047,907986
0,0.2048,800890
0,0.2048,802652
0,0.2048,906622
0,0.2049,803129
0,0.2049,808926
0,0.2050,803895
0,0.2050,804899
0,0.2051,800754
0,0.2051,904652
0,0.2051,905312
0,0.2052,13317
0,0.2052,802945
0,0.2054,801242
0,0.2054,812193
0,0.2055,936838
0,0.2055,939961
0,0.2056,904121
0,0.2057,522815
0,0.2057,905077
0,0.2058,801970
0,0.2059,804380
0,0.2059,806257
0,0.2059,932796
0,0.2060,808896
0,0.2062,222777
0,0.2063,811406
0,0.2063,935161
0,0.2064,801346
0,0.2064,802544
0,0.2064,803166
0,0.2064,803599
0,0.2064,913431
0,0.2065,215209
0,0.2068,932321
0,0.2070,902304
0,0.2071,801213
0,0.2074,42345
0,0.2074,812884
0,0.2074,957328
0,0.2075,936810
0,0.2077,801466
0,0.2078,800130
0,0.2078,802955
0,0.2079,808572
0,0.2080,13442
0,0.2083,44495
0,0.2084,13432
0,0.2084,14194
0,0.2084,52112
0,0.2084,804512
0,0.2084,810573
0,0.2087,805532
0,0.2088,905313
0,0.2090,905259
0,0.2091,801491
0,0.2092,906246
0,0.2093,808464
0,0.2094,807002
0,0.2096,803910
0,0.2097,803347
0,0.2097,814106
0,0.2098,802100
0,0.2100,808159
0,0.2100,904652
0,0.2101,10202
0,0.2101,803118
0,0.2102,806590
0,0.2103,806372
0,0.2104,14206
0,0.2104,58394
0,0.2104,811796
0,0.2104,906622
0,0.2105,235061
0,0.2106,555259
0,0.2107,14643
0,0.2107,549229
0,0.2107,806496
0,0.2107,809397
0,0.2108,15514
0,0.2109,10150
0,0.2109,905312
0,0.2110,13317
0,0.2110,801617
0,0.2111,70651
0,0.2111,174420
0,0.2111,805411
0,0.2111,905709
0,0.2112,12006
0,0.2112,934379
0,0.2113,20831
0,0.2113,195264
0,0.2115,511828
0,0.2115,903140
0,0.2117,12398
0,0.2117,523675
0,0.2117,800041
0,0.2117,808183
0,0.2119,12992
0,0.2119,511823
0,0.2120,803607
0,0.2120,813104
0,0.2121,902304
0,0.2121,955682
0,0.2122,819096
0,0.2123,804899
0,0.2125,44992
0,0.2125,813076
0,0.2126,574357
0,0.2127,800754
0,0.2127,801242
0,0.2129,524761
0,0.2129,807437
0,0.2132,805489
0,0.2132,814115
0,0.2138,13442
0,0.2139,812633
0,0.2140,802153
0,0.2145,26284
0,0.2148,802461
0,0.2148,803064
0,0.2150,803395
0,0.2153,809492
0,0.2154,16370
0,0.2155,74742
0,0.2158,805227
0,0.2159,800258
0,0.2161,35136
0,0.2163,936810
0,0.2165,13317
0,0.2167,802137
0,0.2168,802181
0,0.2168,913431
0,0.2170,802987
0,0.2170,811406
0,0.2173,805244
0,0.2174,23826
0,0.2175,42345
0,0.2177,39880
0,0.2178,902304
0,0.2181,814430
0,0.2182,905709
0,0.2183,809397
0,0.2183,814206
0,0.2183,903492
0,0.2185,58394
0,0.2185,800250
0,0.2185,806999
0,0.2186,812193
0,0.2187,905077
0,0.2188,13179
0,0.2188,235061
0,0.2190,802955
0,0.2192,801816
0,0.2193,10150
0,0.2194,13442
0,0.2194,15514
0,0.2194,800056
0,0.2196,801617
0,0.2196,807072
0,0.2197,12398
0,0.2197,13888
