trial,t,flywire_id
0,0.1461,802461
0,0.1461,819096
0,0.1462,804966
0,0.1464,14194
0,0.1464,805213
0,0.1465,813076
0,0.1466,574357
0,0.1466,801213
0,0.1466,906246
0,0.1467,809397
0,0.1469,524761
0,0.1469,803800
0,0.1469,805227
0,0.1470,801346
0,0.1470,801586
0,0.1471,811406
0,0.1471,905077
0,0.1473,803880
0,0.1473,805776
0,0.1474,936810
0,0.1475,802405
0,0.1476,803910
0,0.1476,806144
0,0.1477,802153
0,0.1477,904652
0,0.1478,13442
0,0.1478,805657
0,0.1478,806037
0,0.1478,807649
0,0.1478,905709
0,0.1478,939961
0,0.1479,215209
0,0.1479,808572
0,0.1479,810573
0,0.1479,905259
0,0.1481,804180
0,0.1481,808464
0,0.1481,812503
0,0.1483,803118
0,0.1484,14206
0,0.1484,814115
0,0.1484,903492
0,0.1485,555259
0,0.1486,805244
0,0.1490,26284
0,0.1490,905312
0,0.1493,805411
0,0.1493,812193
0,0.1494,936838
0,0.1497,801895
0,0.1497,812633
0,0.1500,52112
0,0.1500,803340
0,0.1501,14643
0,0.1502,957328
0,0.1502,1050014552
0,0.1504,804899
0,0.1505,13317
0,0.1505,44495
0,0.1506,932322
0,0.1511,801242
0,0.1513,814106
0,0.1514,800056
0,0.1514,801816
0,0.1517,908471
0,0.1518,222777
0,0.1521,902304
0,0.1524,58394
0,0.1525,812884
0,0.1528,235061
0,0.1530,802955
0,0.1533,10150
0,0.1534,13442
0,0.1534,15514
0,0.1534,932796
0,0.1537,12398
0,0.1537,511828
0,0.1537,523675
0,0.1538,10202
0,0.1539,20831
0,0.1539,802757
0,0.1540,935161
0,0.1541,13432
0,0.1542,808183
0,0.1543,805532
0,0.1546,524761
0,0.1548,511823
0,0.1548,905313
0,0.1555,913431
0,0.1557,549229
0,0.1557,803352
0,0.1562,195264
0,0.1563,13317
0,0.1566,70651
0,0.1567,174420
0,0.1568,801295
0,0.1574,808572
0,0.1574,813104
0,0.1579,574357
0,0.1579,813076
0,0.1581,805489
0,0.1584,802945
0,0.1585,803563
0,0.1585,808926
0,0.1586,815205
0,0.1587,936810
0,0.1590,812633
0,0.1591,13442
0,0.1598,815281
0,0.1604,811406
0,0.1606,801586
0,0.1606,905259
0,0.1607,800130
0,0.1607,800718
0,0.1607,808464
0,0.1607,809397
0,0.1610,805227
0,0.1610,905709
0,0.1612,812193
0,0.1614,58394
0,0.1615,235061
0,0.1619,15514
0,0.1620,10150
0,0.1620,801158
0,0.1621,13317
0,0.1623,20831
0,0.1624,809492
0,0.1625,511828
0,0.1625,805244
0,0.1627,12398
0,0.1627,808183
0,0.1627,904121
0,0.1628,523675
0,0.1629,814106
0,0.1629,819096
0,0.1631,511823
0,0.1632,808159
0,0.1637,801242
0,0.1639,804512
0,0.1639,804899
0,0.1639,811796
0,0.1639,902304
0,0.1640,524761
0,0.1640,530435
0,0.1641,803129
0,0.1643,905312
0,0.1644,803690
0,0.1645,549229
0,0.1645,800890
0,0.1645,801998
0,0.1646,802955
0,0.1646,806257
0,0.1647,803118
0,0.1647,906622
0,0.1649,13442
0,0.1649,806496
0,0.1649,957328
0,0.1651,801970
0,0.1653,152496
0,0.1653,905313
0,0.1654,52112
0,0.1654,800754
0,0.1654,905077
0,0.1655,939961
0,0.1658,801346
0,0.1658,935161
0,0.1659,803352
0,0.1659,803607
0,0.1659,806999
0,0.1659,807288
0,0.1659,808572
0,0.1659,814430
0,0.1660,812503
0,0.1661,222777
0,0.1662,44495
0,0.1663,807072
0,0.1663,904652
0,0.1664,802544
0,0.1666,803599
0,0.1666,905259
0,0.1669,801466
0,0.1669,812884
0,0.1671,215209
0,0.1671,903492
0,0.1672,808464
0,0.1675,34683
0,0.1677,13317
0,0.1678,801213
0,0.1681,174420
0,0.1682,805532
0,0.1683,70651
0,0.1683,906246
0,0.1684,195264
0,0.1689,813104
0,0.1690,804767
0,0.1690,936838
0,0.1691,812633
0,0.1694,813076
0,0.1694,907986
0,0.1694,913431
0,0.1695,35136
0,0.1695,522815
0,0.1695,574357
0,0.1697,803064
0,0.1698,58394
0,0.1699,905709
0,0.1700,42345
0,0.1700,235061
0,0.1701,902304
0,0.1701,936810
0,0.1704,10150
0,0.1705,15514
0,0.1705,801242
0,0.1706,13442
0,0.1706,809397
0,0.1707,12398
0,0.1708,511828
0,0.1708,523675
0,0.1709,20831
0,0.1709,814115
0,0.1713,74742
0,0.1715,800130
0,0.1717,808183
0,0.1718,524761
0,0.1719,811406
0,0.1720,511823
0,0.1720,904121
0,0.1722,802153
0,0.1724,814010
0,0.1726,808926
0,0.1727,805489
0,0.1728,812193
0,0.1730,814106
0,0.1734,13317
0,0.1734,13432
0,0.1736,800041
0,0.1737,803910
0,0.1738,26284
0,0.1738,803895
0,0.1739,802945
0,0.1739,803395
0,0.1740,905259
0,0.1741,12006
0,0.1741,808464
0,0.1741,808572
0,0.1743,39880
0,0.1746,906622
0,0.1747,803118
0,0.1749,801586
0,0.1749,905312
0,0.1750,802100
0,0.1752,803347
0,0.1752,905077
0,0.1752,957328
0,0.1753,52112
0,0.1753,800754
0,0.1753,805227
0,0.1754,23826
0,0.1754,809492
0,0.1754,904652
0,0.1754,905313
0,0.1755,801346
0,0.1755,903492
0,0.1755,939961
0,0.1756,44495
0,0.1756,549229
0,0.1756,803563
0,0.1758,804899
0,0.1759,803732
0,0.1759,902304
0,0.1759,913431
0,0.1760,802955
0,0.1760,805411
0,0.1762,13442
0,0.1762,801213
0,0.1762,801242
0,0.1763,801434
0,0.1765,906246
0,0.1766,800056
0,0.1766,801816
0,0.1767,801466
0,0.1768,905709
0,0.1769,806590
0,0.1770,812633
0,0.1771,805244
0,0.1771,1050014552
0,0.1773,800130
0,0.1777,801895
0,0.1777,803352
0,0.1778,932322
0,0.1780,800412
0,0.1781,803982
0,0.1782,21140
0,0.1782,806591
0,0.1785,802403
0,0.1786,58394
0,0.1786,806496
0,0.1786,936810
0,0.1787,21549
0,0.1787,235061
0,0.1787,807002
0,0.1787,809397
0,0.1789,812367
0,0.1790,15514
0,0.1790,802831
0,0.1791,806372
0,0.1792,10150
0,0.1792,13317
0,0.1792,904121
0,0.1793,195264
0,0.1794,20831
0,0.1794,174420
0,0.1794,802137
0,0.1795,70651
0,0.1795,804512
0,0.1796,511828
0,0.1796,935161
0,0.1798,12398
0,0.1798,808183
0,0.1798,819096
0,0.1799,222777
0,0.1799,523675
0,0.1800,932796
0,0.1802,511823
0,0.1802,808572
0,0.1802,811406
0,0.1802,813104
0,0.1803,808464
0,0.1804,42345
0,0.1805,814106
0,0.1806,801295
0,0.1806,810453
0,0.1806,811796
0,0.1806,902304
0,0.1807,801491
0,0.1807,808896
0,0.1807,813076
0,0.1809,10323
0,0.1809,803607
0,0.1809,806257
0,0.1810,574357
0,0.1810,812884
0,0.1810,905259
0,0.1810,905312
0,0.1811,35136
0,0.1811,524761
0,0.1812,955682
0,0.1813,906622
0,0.1814,801242
0,0.1814,812193
0,0.1815,803118
0,0.1816,808926
0,0.1816,905313
0,0.1818,810573
0,0.1818,815281
0,0.1820,13442
0,0.1821,957328
0,0.1823,801346
0,0.1823,809492
0,0.1823,907986
0,0.1824,800754
0,0.1824,801586
0,0.1824,814206
0,0.1824,814430
0,0.1824,905077
0,0.1826,805532
0,0.1826,903492
0,0.1826,939961
0,0.1827,52112
0,0.1828,804899
0,0.1832,44495
0,0.1832,802945
0,0.1832,803562
0,0.1832,904652
0,0.1834,801466
0,0.1834,805657
0,0.1835,802153
0,0.1836,44992
0,0.1836,802978
0,0.1838,913431
0,0.1840,530435
0,0.1841,906445
0,0.1842,803064
0,0.1845,549229
0,0.1845,803563
0,0.1845,906246
0,0.1847,13317
0,0.1847,802461
0,0.1848,905709
0,0.1849,16370
0,0.1849,802405
0,0.1852,801998
0,0.1854,806281
0,0.1855,807437
0,0.1855,812633
0,0.1856,801213
0,0.1857,808159
0,0.1857,809397
0,0.1860,806037
0,0.1860,902304
0,0.1861,800130
0,0.1862,904121
0,0.1863,801242
0,0.1863,802757
0,0.1864,10202
0,0.1865,10184
0,0.1865,58394
0,0.1867,13888
0,0.1868,13432
0,0.1868,215209
0,0.1868,803804
0,0.1869,235061
0,0.1869,801970
0,0.1870,805489
0,0.1871,802652
0,0.1871,936810
0,0.1872,800258
0,0.1872,804767
0,0.1873,46961
0,0.1873,802693
0,0.1873,802955
0,0.1874,803094
0,0.1875,10150
0,0.1876,13442
0,0.1876,15514
0,0.1876,803912
0,0.1878,12398
0,0.1878,805860
0,0.1879,13179
0,0.1879,511828
0,0.1879,523675
0,0.1880,20831
0,0.1880,800041
0,0.1880,804380
0,0.1882,803910
0,0.1882,806999
0,0.1882,936838
0,0.1883,11711
0,0.1885,808464
0,0.1885,808572
0,0.1886,803352
0,0.1886,804654
0,0.1886,808183
0,0.1887,801617
0,0.1887,805776
0,0.1887,806620
0,0.1887,811406
0,0.1888,14899
0,0.1888,524761
0,0.1888,806496
0,0.1889,814106
0,0.1890,39880
0,0.1890,511823
0,0.1890,802473
0,0.1890,935161
0,0.1891,26284
0,0.1891,905259
0,0.1892,803904
0,0.1892,806817
0,0.1892,906622
0,0.1893,804173
0,0.1894,905312
0,0.1895,802251
0,0.1895,805797
0,0.1896,803118
0,0.1896,805227
0,0.1897,812503
0,0.1898,800754
0,0.1898,804899
0,0.1899,801346
0,0.1899,803395
0,0.1899,905077
0,0.1899,905313
0,0.1900,74742
0,0.1900,803895
0,0.1900,803946
0,0.1900,805411
0,0.1900,806561
0,0.1901,802140
0,0.1901,812193
0,0.1902,52112
0,0.1902,800479
0,0.1902,903492
0,0.1902,939961
0,0.1903,801586
0,0.1903,802181
0,0.1903,802987
0,0.1903,809492
0,0.1904,904652
0,0.1905,13317
0,0.1905,803342
0,0.1906,44495
0,0.1906,195264
0,0.1906,957328
0,0.1908,70651
0,0.1908,174420
0,0.1909,802174
0,0.1909,808926
0,0.1911,806161
0,0.1911,904983
0,0.1912,805244
0,0.1912,905709
0,0.1914,805757
0,0.1916,42345
0,0.1917,813104
0,0.1919,23826
0,0.1919,806590
0,0.1921,913431
0,0.1923,574357
0,0.1923,806061
0,0.1923,812633
0,0.1923,813076
0,0.1926,804512
0,0.1928,903140
0,0.1928,906246
0,0.1929,800250
0,0.1929,806837
0,0.1929,906497
0,0.1930,801686
0,0.1930,803013
0,0.1931,35136
0,0.1932,800718
0,0.1932,804966
0,0.1933,13442
0,0.1933,814115
0,0.1934,801213
0,0.1934,802252
0,0.1935,34683
0,0.1940,152496
0,0.1940,803241
0,0.1944,803347
0,0.1944,907580
0,0.1947,222777
0,0.1950,800417
0,0.1951,802153
0,0.1956,812884
0,0.1957,58394
0,0.1957,807924
0,0.1957,936810
0,0.1958,235061
0,0.1958,549229
0,0.1961,15514
0,0.1961,805213
0,0.1963,10150
0,0.1963,13317
0,0.1966,20831
0,0.1967,805532
0,0.1968,511828
0,0.1968,803070
0,0.1969,808183
0,0.1970,12398
0,0.1970,523675
0,0.1970,819096
0,0.1972,511823
0,0.1982,524761
0,0.1988,802955
0,0.1991,13442
0,0.1991,800041
0,0.1991,800056
0,0.1993,522815
0,0.1994,26284
0,0.2001,39880
0,0.2001,801816
0,0.2011,530435
0,0.2011,805489
0,0.2016,215209
0,0.2018,13317
0,0.2018,14194
0,0.2018,195264
0,0.2021,174420
0,0.2022,70651
0,0.2030,813104
0,0.2034,813076
0,0.2035,574357
0,0.2037,14206
0,0.2037,555259
0,0.2037,805227
0,0.2039,815205
0,0.2040,808456
0,0.2041,14643
0,0.2041,58394
0,0.2042,549229
0,0.2042,936810
0,0.2043,235061
0,0.2046,10150
0,0.2047,12992
0,0.2047,13442
0,0.2047,15514
0,0.2048,12006
0,0.2050,12398
0,0.2050,523675
0,0.2051,511828
0,0.2052,20831
0,0.2055,801998
0,0.2055,805244
0,0.2055,1050014552
0,0.2056,808183
0,0.2059,524761
0,0.2060,801895
0,0.2061,511823
0,0.2061,932322
0,0.2066,801295
0,0.2068,814430
0,0.2068,815281
0,0.2073,800890
0,0.2074,803129
0,0.2076,13317
0,0.2077,936838
0,0.2083,801970
0,0.2084,932796
0,0.2086,222777
0,0.2089,802544
0,0.2089,803599
0,0.2093,932321
0,0.2096,812884
0,0.2102,802955
0,0.2104,13442
0,0.2112,805532
0,0.2128,58394
0,0.2129,936810
0,0.2131,549229
0,0.2132,15514
0,0.2133,10150
0,0.2134,13317
0,0.2135,70651
0,0.2135,174420
0,0.2137,20831
0,0.2137,195264
0,0.2139,511828
0,0.2140,808183
0,0.2141,12398
0,0.2141,523675
0,0.2144,511823
0,0.2144,813104
0,0.2145,819096
0,0.2146,802652
0,0.2149,813076
0,0.2150,574357
0,0.2153,524761
0,0.2156,235061
0,0.2156,805489
0,0.2159,814115
0,0.2162,13442
0,0.2168,34683
0,0.2182,805227
0,0.2187,807288
0,0.2189,13317
0,0.2197,805244
0,0.2207,803732
0,0.2209,58394
0,0.2209,215209
0,0.2211,530435
0,0.2213,936810
0,0.2214,802955
0,0.2216,801816
0,0.2217,10150
0,0.2218,13442
0,0.2218,15514
0,0.2218,800056
0,0.2221,12398
0,0.2221,523675
0,0.2222,511828
0,0.2223,20831
0,0.2225,803048
0,0.2227,808183
0,0.2228,222777
0,0.2228,802174
0,0.2230,524761
0,0.2232,511823
0,0.2232,800718
0,0.2234,812884
0,0.2235,814010
0,0.2241,549229
0,0.2244,235061
0,0.2247,13317
0,0.2248,195264
0,0.2249,808159
0,0.2251,70651
0,0.2251,174420
0,0.2251,805532
0,0.2257,522815
0,0.2259,813104
0,0.2263,813076
0,0.2264,574357
0,0.2267,152496
0,0.2273,814430
0,0.2274,13442
0,0.2278,801998
0,0.2284,815281
0,0.2288,800412
0,0.2289,936838
0,0.2294,58394
0,0.2296,805489
0,0.2299,936810
0,0.2302,15514
0,0.2302,801970
0,0.2303,10150
0,0.2304,13317
0,0.2305,802461
0,0.2307,20831
0,0.2309,511828
0,0.2310,12398
0,0.2310,808183
0,0.2311,523675
0,0.2312,819096
0,0.2314,511823
0,0.2322,805227
0,0.2323,524761
0,0.2328,549229
0,0.2329,802955
0,0.2332,13442
0,0.2334,1050014552
0,0.2340,805244
0,0.2341,803982
0,0.2345,932322
0,0.2346,801895
0,0.2351,801295
0,0.2353,815205
0,0.2355,34683
0,0.2356,235061
0,0.2359,13317
0,0.2365,174420
0,0.2366,70651
0,0.2367,195264
0,0.2369,932796
0,0.2371,215209
0,0.2371,813104
0,0.2372,222777
0,0.2376,813076
0,0.2378,574357
0,0.2380,812884
0,0.2382,58394
0,0.2384,936810
0,0.2385,530435
0,0.2386,10150
0,0.2388,13442
0,0.2388,15514
0,0.2390,12006
0,0.2390,12398
0,0.2390,523675
0,0.2391,511828
0,0.2392,20831
0,0.2396,805532
0,0.2396,814115
0,0.2397,808183
0,0.2400,524761
0,0.2402,511823
0,0.2416,13317
0,0.2429,802652
0,0.2438,549229
0,0.2439,805489
0,0.2440,14194
0,0.2442,802955
0,0.2443,522815
0,0.2444,13442
0,0.2463,14206
0,0.2465,555259
0,0.2465,805227
0,0.2466,235061
0,0.2468,58394
0,0.2471,195264
0,0.2471,800056
0,0.2472,15514
0,0.2472,801998
0,0.2473,10150
0,0.2474,13317
0,0.2475,14643
0,0.2475,70651
0,0.2476,20831
0,0.2477,174420
0,0.2478,511828
0,0.2478,801816
0,0.2479,805244
0,0.2480,12398
0,0.2480,808183
0,0.2480,819096
0,0.2480,936838
0,0.2481,523675
0,0.2484,511823
0,0.2484,813104
0,0.2486,12992
0,0.2489,813076
0,0.2491,13258
0,0.2492,574357
0,0.2492,800890
0,0.2493,524761
0,0.2497,936810
