trial,t,flywire_id
0,0.1537,1050014552
0,0.1538,800056
0,0.1539,13432
0,0.1540,808183
0,0.1541,810573
0,0.1543,803563
0,0.1544,524761
0,0.1544,802137
0,0.1545,800041
0,0.1546,511823
0,0.1547,800130
0,0.1553,808464
0,0.1553,903492
0,0.1554,805532
0,0.1554,905259
0,0.1554,905313
0,0.1555,549229
0,0.1555,904652
0,0.1557,808572
0,0.1558,905312
0,0.1559,801346
0,0.1560,195264
0,0.1560,802831
0,0.1560,803118
0,0.1560,806144
0,0.1561,13317
0,0.1563,905709
0,0.1564,70651
0,0.1564,815281
0,0.1565,174420
0,0.1565,804899
0,0.1566,803607
0,0.1566,809397
0,0.1567,906622
0,0.1568,802461
0,0.1568,957328
0,0.1569,808926
0,0.1569,809492
0,0.1570,802100
0,0.1571,801242
0,0.1572,813104
0,0.1573,913431
0,0.1574,904121
0,0.1574,905077
0,0.1575,803895
0,0.1576,44495
0,0.1576,52112
0,0.1576,574357
0,0.1576,801434
0,0.1576,802945
0,0.1577,813076
0,0.1577,939961
0,0.1578,801466
0,0.1578,812367
0,0.1579,806590
0,0.1581,800754
0,0.1581,804180
0,0.1583,801213
0,0.1584,932796
0,0.1584,936810
0,0.1587,806372
0,0.1589,13442
0,0.1591,805489
0,0.1592,906246
0,0.1594,35136
0,0.1596,800608
0,0.1596,804512
0,0.1596,812193
0,0.1598,803347
0,0.1599,42345
0,0.1599,902304
0,0.1601,801362
0,0.1605,801158
0,0.1605,907986
0,0.1606,806496
0,0.1609,811406
0,0.1610,808159
0,0.1612,58394
0,0.1613,235061
0,0.1613,808572
0,0.1613,812633
0,0.1614,802403
0,0.1615,801686
0,0.1616,805227
0,0.1617,10150
0,0.1617,15514
0,0.1617,803910
0,0.1617,811796
0,0.1619,13317
0,0.1619,801242
0,0.1619,814106
0,0.1621,20831
0,0.1621,808464
0,0.1623,74742
0,0.1623,511828
0,0.1623,803352
0,0.1625,12398
0,0.1625,806999
0,0.1626,26284
0,0.1626,523675
0,0.1627,802153
0,0.1627,803118
0,0.1627,808183
0,0.1627,819096
0,0.1629,511823
0,0.1629,801586
0,0.1629,809397
0,0.1629,905709
0,0.1630,800718
0,0.1631,39880
0,0.1633,802757
0,0.1635,906622
0,0.1637,530435
0,0.1638,524761
0,0.1639,801617
0,0.1639,804899
0,0.1639,905259
0,0.1639,935161
0,0.1640,805244
0,0.1640,905312
0,0.1643,549229
0,0.1643,904121
0,0.1644,802955
0,0.1644,809492
0,0.1645,23826
0,0.1647,13442
0,0.1648,801491
0,0.1648,808926
0,0.1649,806591
0,0.1651,802945
0,0.1655,801998
0,0.1656,800130
0,0.1659,222777
0,0.1659,803129
0,0.1659,803340
0,0.1660,905313
0,0.1663,13432
0,0.1663,801970
0,0.1663,803395
0,0.1663,814206
0,0.1665,957328
0,0.1667,814430
0,0.1668,16370
0,0.1668,801346
0,0.1669,812884
0,0.1671,936810
0,0.1672,152496
0,0.1673,810453
0,0.1674,13317
0,0.1674,800890
0,0.1674,805411
0,0.1674,936838
0,0.1675,800041
0,0.1675,804767
0,0.1678,215209
0,0.1679,174420
0,0.1679,803562
0,0.1679,808572
0,0.1681,70651
0,0.1682,195264
0,0.1684,902304
0,0.1684,904652
0,0.1686,35136
0,0.1687,812633
0,0.1687,813104
0,0.1689,805532
0,0.1689,906622
0,0.1690,42345
0,0.1690,808464
0,0.1692,813076
0,0.1692,905077
0,0.1693,574357
0,0.1694,34683
0,0.1694,803118
0,0.1694,913431
0,0.1695,52112
0,0.1696,58394
0,0.1696,939961
0,0.1697,235061
0,0.1699,44495
0,0.1700,811406
0,0.1701,10150
0,0.1703,13442
0,0.1703,15514
0,0.1705,12398
0,0.1705,523675
0,0.1705,905259
0,0.1706,20831
0,0.1706,511828
0,0.1706,808896
0,0.1708,814115
0,0.1709,522815
0,0.1710,802544
0,0.1711,801213
0,0.1711,803563
0,0.1711,805657
0,0.1712,807437
0,0.1713,806281
0,0.1713,808183
0,0.1715,524761
0,0.1717,10202
0,0.1717,511823
0,0.1718,13888
0,0.1722,805860
0,0.1722,906246
0,0.1727,10323
0,0.1732,13317
0,0.1733,13179
0,0.1738,805489
0,0.1739,802405
0,0.1741,800258
0,0.1747,806037
0,0.1747,806236
0,0.1749,806817
0,0.1754,549229
0,0.1758,12006
0,0.1758,802955
0,0.1758,803342
0,0.1759,801295
0,0.1760,13442
0,0.1761,805797
0,0.1762,801895
0,0.1764,932322
0,0.1768,805227
0,0.1770,806620
0,0.1773,801242
0,0.1776,803904
0,0.1776,805244
0,0.1777,800056
0,0.1777,801816
0,0.1784,58394
0,0.1785,235061
0,0.1785,936810
0,0.1786,1050014552
0,0.1788,15514
0,0.1789,10150
0,0.1790,13317
0,0.1791,195264
0,0.1792,20831
0,0.1792,174420
0,0.1793,70651
0,0.1794,511828
0,0.1794,809397
0,0.1795,803599
0,0.1795,803982
0,0.1796,12398
0,0.1796,808183
0,0.1796,819096
0,0.1797,222777
0,0.1797,523675
0,0.1799,800412
0,0.1800,511823
0,0.1801,813104
0,0.1805,813076
0,0.1808,574357
0,0.1808,812884
0,0.1809,524761
0,0.1810,814106
0,0.1818,13442
0,0.1820,802652
0,0.1828,530435
0,0.1831,805532
0,0.1840,815281
0,0.1843,549229
0,0.1845,13317
0,0.1848,814010
0,0.1854,801998
0,0.1856,932796
0,0.1863,58394
0,0.1867,235061
0,0.1867,801970
0,0.1869,936810
0,0.1871,802955
0,0.1872,10150
0,0.1873,808456
0,0.1873,815205
0,0.1874,13442
0,0.1874,15514
0,0.1876,12398
0,0.1877,215209
0,0.1877,511828
0,0.1877,523675
0,0.1878,20831
0,0.1880,805489
0,0.1883,802174
0,0.1883,808183
0,0.1886,524761
0,0.1888,511823
0,0.1888,936838
0,0.1891,34683
0,0.1896,814430
0,0.1897,808159
0,0.1900,803732
0,0.1903,13317
0,0.1904,195264
0,0.1906,70651
0,0.1906,174420
0,0.1909,805227
0,0.1915,813104
0,0.1917,805244
0,0.1920,813076
0,0.1921,574357
0,0.1926,807288
0,0.1931,13442
0,0.1933,814115
0,0.1939,803013
0,0.1939,803352
0,0.1940,800718
0,0.1944,222777
0,0.1951,802945
0,0.1954,812884
0,0.1955,58394
0,0.1956,235061
0,0.1956,549229
0,0.1956,936810
0,0.1959,10150
0,0.1959,15514
0,0.1961,13317
0,0.1961,807924
0,0.1963,803563
0,0.1964,20831
0,0.1966,511828
0,0.1966,819096
0,0.1967,808183
0,0.1968,12398
0,0.1968,523675
0,0.1970,801586
0,0.1971,511823
0,0.1972,805532
0,0.1974,152496
0,0.1975,809492
0,0.1976,904121
0,0.1980,524761
0,0.1980,905313
0,0.1981,808926
0,0.1982,803690
0,0.1985,801895
0,0.1986,802955
0,0.1986,811406
0,0.1988,806257
0,0.1989,13442
0,0.1990,800130
0,0.1991,812633
0,0.1992,800659
0,0.1993,935161
0,0.1994,902304
0,0.1995,807002
0,0.1997,801295
0,0.1997,809397
0,0.2002,905259
0,0.2002,905709
0,0.2006,905312
0,0.2007,801242
0,0.2009,804899
0,0.2011,530435
0,0.2011,808572
0,0.2011,812193
0,0.2012,808464
0,0.2016,13317
0,0.2016,195264
0,0.2016,906622
0,0.2017,801346
0,0.2019,174420
0,0.2019,803352
0,0.2019,905077
0,0.2019,939961
0,0.2020,70651
0,0.2020,802461
0,0.2021,805489
0,0.2021,806496
0,0.2022,802071
0,0.2024,811796
0,0.2025,803118
0,0.2026,801015
0,0.2026,814106
0,0.2026,904983
0,0.2027,801466
0,0.2028,813104
0,0.2029,800754
0,0.2029,957328
0,0.2030,52112
0,0.2030,522815
0,0.2031,802945
0,0.2032,813076
0,0.2033,44495
0,0.2033,574357
0,0.2036,815281
0,0.2039,58394
0,0.2039,936810
0,0.2040,549229
0,0.2041,235061
0,0.2042,14194
0,0.2042,804767
0,0.2043,10150
0,0.2045,13442
0,0.2045,15514
0,0.2046,26284
0,0.2047,932322
0,0.2048,12398
0,0.2048,42345
0,0.2048,511828
0,0.2048,523675
0,0.2050,20831
0,0.2050,803607
0,0.2050,905313
0,0.2051,800056
0,0.2052,805227
0,0.2053,913431
0,0.2054,807072
0,0.2055,800890
0,0.2055,806999
0,0.2055,808183
0,0.2055,808926
0,0.2056,801998
0,0.2056,809492
0,0.2057,524761
0,0.2057,902304
0,0.2058,801816
0,0.2059,511823
0,0.2060,805244
0,0.2060,905259
0,0.2061,801242
0,0.2062,811406
0,0.2065,14206
0,0.2066,803895
0,0.2067,555259
0,0.2068,35136
0,0.2069,814430
0,0.2069,906246
0,0.2070,14643
0,0.2070,1050014552
0,0.2073,803395
0,0.2073,809397
0,0.2074,13317
0,0.2075,13432
0,0.2077,215209
0,0.2078,801970
0,0.2078,802153
0,0.2079,907986
0,0.2080,12006
0,0.2083,12992
0,0.2083,801213
0,0.2083,812633
0,0.2083,905709
0,0.2084,222777
0,0.2084,803129
0,0.2087,904121
0,0.2087,936838
0,0.2094,812884
0,0.2097,808159
0,0.2099,906622
0,0.2100,802955
0,0.2102,13442
0,0.2102,800130
0,0.2103,905312
0,0.2104,801346
0,0.2105,932321
0,0.2107,802544
0,0.2108,804512
0,0.2108,808572
0,0.2110,808464
0,0.2113,902304
0,0.2114,801242
0,0.2115,803064
0,0.2117,804899
0,0.2117,805532
0,0.2119,812193
0,0.2121,803118
0,0.2121,805411
0,0.2121,905077
0,0.2121,905313
0,0.2123,802100
0,0.2123,803910
0,0.2126,58394
0,0.2126,903492
0,0.2126,905259
0,0.2127,800041
0,0.2128,936810
0,0.2129,549229
0,0.2130,10150
0,0.2130,15514
0,0.2130,804380
0,0.2130,957328
0,0.2131,939961
0,0.2132,13317
0,0.2132,802945
0,0.2132,913431
0,0.2133,70651
0,0.2133,174420
0,0.2134,814106
0,0.2135,20831
0,0.2135,195264
0,0.2135,803352
0,0.2136,52112
0,0.2137,511828
0,0.2138,802473
0,0.2138,803347
0,0.2139,12398
0,0.2139,44495
0,0.2139,523675
0,0.2139,801466
0,0.2139,808183
0,0.2141,511823
0,0.2141,932796
0,0.2143,800754
0,0.2143,819096
0,0.2146,804654
0,0.2146,808926
0,0.2146,813104
0,0.2147,809492
0,0.2148,574357
0,0.2148,904652
0,0.2149,813076
0,0.2150,806496
0,0.2151,524761
0,0.2151,811796
0,0.2152,814367
0,0.2154,235061
0,0.2155,935161
0,0.2156,803563
0,0.2156,814115
0,0.2160,13442
0,0.2160,809397
0,0.2163,802403
0,0.2166,805489
0,0.2168,906246
0,0.2170,905709
0,0.2172,812633
0,0.2175,801586
0,0.2177,811406
0,0.2179,806590
0,0.2179,902304
0,0.2181,34683
0,0.2181,904121
0,0.2183,808572
0,0.2184,801242
0,0.2187,13317
0,0.2187,814010
0,0.2190,42345
0,0.2190,800130
0,0.2191,35136
0,0.2193,801434
0,0.2195,530435
0,0.2195,805227
0,0.2198,804827
0,0.2202,13432
0,0.2203,802153
0,0.2203,805244
0,0.2204,802831
0,0.2205,815205
0,0.2207,58394
0,0.2207,905313
0,0.2208,803607
0,0.2208,814206
0,0.2208,905259
0,0.2208,905312
0,0.2209,801617
0,0.2209,802945
0,0.2209,803562
0,0.2209,906622
0,0.2210,800417
0,0.2210,803352
0,0.2210,806372
0,0.2210,807288
0,0.2210,808464
0,0.2211,801491
0,0.2212,802955
0,0.2212,955682
0,0.2213,803895
0,0.2213,804899
0,0.2214,10150
0,0.2214,809492
0,0.2214,812193
0,0.2215,808926
0,0.2215,907986
0,0.2216,13442
0,0.2216,15514
0,0.2217,801213
0,0.2217,803118
0,0.2218,809397
0,0.2218,905077
0,0.2219,12398
0,0.2219,39880
0,0.2219,523675
0,0.2220,511828
0,0.2220,801346
0,0.2220,803563
0,0.2220,815281
0,0.2221,20831
0,0.2221,803395
0,0.2221,904652
0,0.2222,52112
0,0.2222,814989
0,0.2222,957328
0,0.2223,800602
0,0.2223,805657
0,0.2223,814430
0,0.2224,802140
0,0.2224,808183
0,0.2224,939961
0,0.2225,811796
0,0.2225,913431
0,0.2226,44495
0,0.2226,222777
0,0.2226,801466
0,0.2226,802461
0,0.2227,802652
0,0.2227,802978
0,0.2228,524761
0,0.2228,814106
0,0.2228,905709
0,0.2230,511823
0,0.2230,806591
0,0.2232,812884
0,0.2233,806496
0,0.2233,810573
0,0.2234,803048
0,0.2234,906497
0,0.2235,23826
0,0.2235,801895
0,0.2236,215209
0,0.2236,805776
0,0.2237,802174
0,0.2238,801158
0,0.2238,802405
0,0.2239,549229
0,0.2239,936810
0,0.2240,812633
0,0.2241,935161
0,0.2242,235061
0,0.2243,74742
0,0.2244,800718
0,0.2244,801295
0,0.2244,802757
0,0.2244,803599
0,0.2245,13317
0,0.2246,195264
0,0.2246,906246
0,0.2247,21140
0,0.2249,70651
0,0.2249,174420
0,0.2250,806037
0,0.2250,810453
0,0.2254,21549
0,0.2257,813104
0,0.2259,26284
0,0.2261,813076
0,0.2262,44992
0,0.2262,574357
0,0.2263,803094
0,0.2265,805532
0,0.2267,46961
0,0.2269,806281
0,0.2271,804512
0,0.2271,808159
0,0.2272,13442
0,0.2273,936838
0,0.2281,152496
0,0.2281,800041
0,0.2283,10323
0,0.2288,801998
0,0.2289,10202
0,0.2292,16370
0,0.2292,58394
0,0.2293,802251
0,0.2295,800056
0,0.2300,10150
0,0.2300,15514
0,0.2300,932322
0,0.2301,522815
0,0.2302,13317
0,0.2305,20831
0,0.2305,800258
0,0.2307,511828
0,0.2307,802181
0,0.2308,12398
0,0.2308,803690
0,0.2308,808183
0,0.2308,819096
0,0.2309,523675
0,0.2309,801970
0,0.2311,806620
0,0.2312,511823
0,0.2313,805797
0,0.2319,802987
0,0.2320,902304
0,0.2321,524761
0,0.2326,549229
0,0.2326,801242
0,0.2326,936810
0,0.2327,802955
0,0.2330,13442
0,0.2342,811406
0,0.2346,14899
0,0.2354,235061
0,0.2357,13317
0,0.2359,805489
0,0.2363,174420
0,0.2364,70651
0,0.2365,195264
0,0.2369,800602
0,0.2370,222777
0,0.2370,813104
0,0.2371,904121
0,0.2374,813076
0,0.2376,574357
0,0.2378,809397
0,0.2378,812884
0,0.2380,58394
0,0.2380,530435
0,0.2381,34683
0,0.2383,10150
0,0.2385,805227
0,0.2386,13442
0,0.2386,15514
0,0.2388,12398
0,0.2388,523675
0,0.2389,511828
0,0.2390,20831
0,0.2392,808572
0,0.2394,801586
0,0.2394,803563
0,0.2394,814115
0,0.2395,808183
0,0.2396,805244
0,0.2398,524761
0,0.2400,511823
0,0.2401,803352
0,0.2403,812633
0,0.2404,12006
0,0.2405,215209
0,0.2407,808464
0,0.2408,905709
0,0.2411,808456
0,0.2412,809492
0,0.2413,800130
0,0.2413,808926
0,0.2414,13317
0,0.2415,800659
0,0.2416,802945
0,0.2418,801816
0,0.2418,1050014552
0,0.2419,811796
0,0.2420,803690
0,0.2420,814106
0,0.2420,905313
0,0.2424,935161
0,0.2425,812193
0,0.2427,905259
0,0.2431,803118
0,0.2434,902304
0,0.2435,801346
0,0.2436,549229
0,0.2436,906622
0,0.2437,806496
0,0.2437,904121
0,0.2437,905077
0,0.2437,936810
0,0.2438,801466
0,0.2438,804899
0,0.2438,905312
0,0.2439,806257
0,0.2440,802955
0,0.2440,806999
0,0.2440,904652
0,0.2441,802461
0,0.2441,957328
0,0.2442,13442
0,0.2443,14194
0,0.2443,804767
0,0.2444,801015
0,0.2444,801242
0,0.2444,805532
0,0.2444,939961
0,0.2451,52112
0,0.2452,809397
0,0.2454,800754
0,0.2455,44495
0,0.2455,802071
0,0.2455,814430
0,0.2458,811406
0,0.2459,42345
0,0.2459,913431
0,0.2462,35136
0,0.2462,808464
0,0.2463,808572
0,0.2464,235061
0,0.2465,14206
0,0.2465,906246
0,0.2466,58394
0,0.2468,555259
0,0.2469,195264
0,0.2470,10150
0,0.2470,13432
0,0.2470,15514
0,0.2470,905259
0,0.2472,13317
0,0.2473,70651
0,0.2474,20831
0,0.2474,801213
0,0.2474,803910
0,0.2474,805411
0,0.2475,174420
0,0.2476,511828
0,0.2478,12398
0,0.2478,803607
0,0.2478,819096
0,0.2479,523675
0,0.2479,808183
0,0.2479,936838
0,0.2482,511823
0,0.2482,802153
0,0.2482,803395
0,0.2482,905709
0,0.2483,14643
0,0.2483,813104
0,0.2488,807072
0,0.2489,803895
0,0.2489,813076
0,0.2489,907986
0,0.2490,574357
0,0.2491,524761
0,0.2492,902304
0,0.2494,905313
0,0.2498,803064
