trial,t,flywire_id
0,0.1721,21140
0,0.1722,21549
0,0.1730,936810
0,0.1731,800041
0,0.1732,814206
0,0.1733,13317
0,0.1734,803562
0,0.1735,13432
0,0.1742,39880
0,0.1747,805657
0,0.1751,10323
0,0.1751,803352
0,0.1753,23826
0,0.1754,802757
0,0.1757,802945
0,0.1759,802955
0,0.1760,13442
0,0.1761,802405
0,0.1765,10202
0,0.1766,906497
0,0.1769,809397
0,0.1773,811406
0,0.1774,809492
0,0.1777,803563
0,0.1785,58394
0,0.1786,235061
0,0.1787,549229
0,0.1788,15514
0,0.1789,10150
0,0.1789,195264
0,0.1790,13317
0,0.1791,70651
0,0.1791,174420
0,0.1793,20831
0,0.1795,511828
0,0.1796,808183
0,0.1796,819096
0,0.1797,12398
0,0.1797,222777
0,0.1797,523675
0,0.1800,511823
0,0.1800,813104
0,0.1802,801158
0,0.1803,215209
0,0.1804,34683
0,0.1806,813076
0,0.1808,574357
0,0.1809,524761
0,0.1809,935161
0,0.1813,805244
0,0.1814,815281
0,0.1817,801586
0,0.1818,13442
0,0.1823,152496
0,0.1823,904121
0,0.1831,805227
0,0.1832,808926
0,0.1835,530435
0,0.1836,812884
0,0.1840,800130
0,0.1841,902304
0,0.1842,815205
0,0.1842,936810
0,0.1845,13317
0,0.1848,905709
0,0.1849,812633
0,0.1851,806257
0,0.1852,801242
0,0.1857,803352
0,0.1858,522815
0,0.1858,906246
0,0.1859,804899
0,0.1860,803690
0,0.1860,812193
0,0.1861,802652
0,0.1861,805489
0,0.1861,808464
0,0.1861,905259
0,0.1861,905313
0,0.1862,808572
0,0.1863,804512
0,0.1865,58394
0,0.1865,905077
0,0.1865,906622
0,0.1866,14194
0,0.1866,26284
0,0.1866,809397
0,0.1866,905312
0,0.1867,803118
0,0.1867,814106
0,0.1869,801346
0,0.1869,802945
0,0.1869,805532
0,0.1869,904652
0,0.1871,801466
0,0.1871,802955
0,0.1873,10150
0,0.1873,957328
0,0.1874,13442
0,0.1874,15514
0,0.1875,52112
0,0.1875,801213
0,0.1875,939961
0,0.1876,802153
0,0.1877,12398
0,0.1877,523675
0,0.1877,802461
0,0.1877,803607
0,0.1877,808159
0,0.1877,809492
0,0.1878,511828
0,0.1878,802174
0,0.1879,20831
0,0.1880,44495
0,0.1880,903492
0,0.1880,936838
0,0.1881,808183
0,0.1882,811796
0,0.1882,913431
0,0.1883,803563
0,0.1885,904121
0,0.1886,524761
0,0.1887,806496
0,0.1888,511823
0,0.1889,14206
0,0.1889,800754
0,0.1889,811406
0,0.1890,14643
0,0.1893,555259
0,0.1896,235061
0,0.1896,814430
0,0.1897,803395
0,0.1898,12992
0,0.1899,549229
0,0.1902,902304
0,0.1903,12006
0,0.1903,13317
0,0.1904,907986
0,0.1905,195264
0,0.1906,70651
0,0.1907,801242
0,0.1908,174420
0,0.1908,805244
0,0.1909,800130
0,0.1909,801998
0,0.1909,803895
0,0.1909,805411
0,0.1912,935161
0,0.1913,42345
0,0.1914,813104
0,0.1916,13432
0,0.1917,810573
0,0.1918,803910
0,0.1918,808926
0,0.1919,801970
0,0.1920,813076
0,0.1921,35136
0,0.1921,574357
0,0.1927,801586
0,0.1929,808464
0,0.1929,808572
0,0.1930,906622
0,0.1931,13442
0,0.1931,905259
0,0.1931,905312
0,0.1936,801466
0,0.1937,801346
0,0.1937,939961
0,0.1938,803118
0,0.1938,812633
0,0.1938,905709
0,0.1938,957328
0,0.1939,52112
0,0.1939,804899
0,0.1939,905077
0,0.1940,806590
0,0.1941,904652
0,0.1942,814115
0,0.1942,904121
0,0.1943,903492
0,0.1944,222777
0,0.1945,800659
0,0.1946,801895
0,0.1947,809492
0,0.1947,812193
0,0.1949,44495
0,0.1949,805227
0,0.1949,806591
0,0.1951,801213
0,0.1951,1050014552
0,0.1952,804767
0,0.1952,913431
0,0.1954,58394
0,0.1954,801295
0,0.1954,809397
0,0.1956,74742
0,0.1956,936810
0,0.1959,15514
0,0.1959,906246
0,0.1960,10150
0,0.1960,13317
0,0.1960,802137
0,0.1961,902304
0,0.1963,20831
0,0.1963,803064
0,0.1965,511828
0,0.1965,802153
0,0.1966,808183
0,0.1967,12398
0,0.1968,523675
0,0.1968,800056
0,0.1968,806372
0,0.1969,819096
0,0.1970,511823
0,0.1970,814106
0,0.1972,804512
0,0.1973,800754
0,0.1973,801816
0,0.1974,803347
0,0.1979,524761
0,0.1979,802403
0,0.1979,812884
0,0.1981,811406
0,0.1982,235061
0,0.1983,808896
0,0.1983,811796
0,0.1985,801242
0,0.1985,802955
0,0.1986,905313
0,0.1988,13442
0,0.1990,812367
0,0.1992,802831
0,0.1992,806496
0,0.1996,808572
0,0.1996,932796
0,0.1997,807288
0,0.1999,800041
0,0.1999,803607
0,0.2000,803563
0,0.2001,805489
0,0.2002,26284
0,0.2002,808464
0,0.2004,806999
0,0.2004,905259
0,0.2005,801491
0,0.2005,906622
0,0.2012,549229
0,0.2013,39880
0,0.2013,215209
0,0.2014,44992
0,0.2015,13317
0,0.2016,195264
0,0.2017,806037
0,0.2018,801346
0,0.2018,904121
0,0.2018,905312
0,0.2020,70651
0,0.2020,802945
0,0.2021,174420
0,0.2022,806281
0,0.2023,809397
0,0.2024,805776
0,0.2025,46961
0,0.2025,800130
0,0.2027,813104
0,0.2029,803352
0,0.2029,939961
0,0.2030,801466
0,0.2030,814206
0,0.2031,805532
0,0.2031,932322
0,0.2032,574357
0,0.2032,803562
0,0.2032,813076
0,0.2032,902304
0,0.2034,23826
0,0.2036,58394
0,0.2037,809492
0,0.2038,803804
0,0.2041,16370
0,0.2041,530435
0,0.2042,10150
0,0.2042,800718
0,0.2043,812633
0,0.2044,13442
0,0.2044,15514
0,0.2046,12398
0,0.2046,523675
0,0.2047,511828
0,0.2047,803118
0,0.2048,20831
0,0.2048,803912
0,0.2048,906445
0,0.2049,957328
0,0.2050,812193
0,0.2050,905709
0,0.2050,913431
0,0.2051,805244
0,0.2051,905259
0,0.2052,42345
0,0.2053,801213
0,0.2053,802693
0,0.2053,804899
0,0.2054,801242
0,0.2054,808183
0,0.2054,808926
0,0.2055,802100
0,0.2056,35136
0,0.2056,524761
0,0.2056,808464
0,0.2056,905077
0,0.2057,815281
0,0.2058,511823
0,0.2058,800258
0,0.2059,906622
0,0.2062,52112
0,0.2063,801586
0,0.2063,807002
0,0.2063,808572
0,0.2063,907986
0,0.2064,800754
0,0.2065,13432
0,0.2065,803395
0,0.2068,235061
0,0.2068,936810
0,0.2069,44495
0,0.2070,814106
0,0.2072,802251
0,0.2073,13317
0,0.2074,905313
0,0.2076,803129
0,0.2077,814430
0,0.2077,935161
0,0.2078,811406
0,0.2079,13179
0,0.2079,802181
0,0.2079,803094
0,0.2079,804380
0,0.2079,936838
0,0.2080,805657
0,0.2081,802978
0,0.2082,906246
0,0.2083,800890
0,0.2084,222777
0,0.2085,805860
0,0.2087,805227
0,0.2087,807437
0,0.2091,13888
0,0.2095,806257
0,0.2096,802405
0,0.2096,802987
0,0.2097,802153
0,0.2097,803910
0,0.2097,806620
0,0.2097,808159
0,0.2099,802955
0,0.2100,800041
0,0.2101,13442
0,0.2102,10202
0,0.2105,803904
0,0.2105,905312
0,0.2106,809397
0,0.2106,904121
0,0.2108,801242
0,0.2109,803064
0,0.2109,805797
0,0.2109,806817
0,0.2111,902304
0,0.2115,804173
0,0.2118,801998
0,0.2119,803946
0,0.2119,806561
0,0.2120,802544
0,0.2120,803342
0,0.2123,812884
0,0.2124,803599
0,0.2125,803895
0,0.2126,58394
0,0.2126,549229
0,0.2127,811796
0,0.2128,806496
0,0.2129,15514
0,0.2129,800130
0,0.2129,802473
0,0.2130,10150
0,0.2130,806161
0,0.2131,13317
0,0.2132,804654
0,0.2132,808464
0,0.2133,802945
0,0.2133,805757
0,0.2134,20831
0,0.2134,70651
0,0.2134,801970
0,0.2134,803563
0,0.2135,174420
0,0.2135,195264
0,0.2135,511828
0,0.2135,808183
0,0.2138,12398
0,0.2138,523675
0,0.2139,808572
0,0.2139,904652
0,0.2139,905259
0,0.2140,805489
0,0.2140,812633
0,0.2141,511823
0,0.2141,801346
0,0.2141,805411
0,0.2141,813104
0,0.2142,806061
0,0.2142,819096
0,0.2143,903492
0,0.2144,804512
0,0.2145,802252
0,0.2145,905709
0,0.2146,808926
0,0.2146,813076
0,0.2148,574357
0,0.2148,803118
0,0.2149,26284
0,0.2149,906622
0,0.2150,524761
0,0.2151,42345
0,0.2151,801586
0,0.2151,802757
0,0.2152,52112
0,0.2152,804966
0,0.2152,812193
0,0.2153,34683
0,0.2153,235061
0,0.2153,803607
0,0.2153,804899
0,0.2153,957328
0,0.2155,44495
0,0.2155,801466
0,0.2155,803352
0,0.2155,905077
0,0.2155,913431
0,0.2155,936810
0,0.2156,805213
0,0.2156,905313
0,0.2157,35136
0,0.2159,13442
0,0.2159,800754
0,0.2162,800762
0,0.2162,809492
0,0.2162,814115
0,0.2163,801213
0,0.2163,811406
0,0.2164,904121
0,0.2166,804767
0,0.2166,806590
0,0.2168,939961
0,0.2174,809397
0,0.2175,814106
0,0.2176,806144
0,0.2176,902304
0,0.2177,802403
0,0.2178,801242
0,0.2178,905312
0,0.2179,805532
0,0.2179,906246
0,0.2180,39880
0,0.2180,802153
0,0.2181,152496
0,0.2181,807649
0,0.2182,801434
0,0.2182,802137
0,0.2183,935161
0,0.2187,13317
0,0.2188,21140
0,0.2188,934379
0,0.2189,10323
0,0.2192,810573
0,0.2193,806372
0,0.2194,13432
0,0.2194,805244
0,0.2195,814206
0,0.2197,810453
0,0.2197,903140
0,0.2198,803347
0,0.2198,805776
0,0.2199,21549
0,0.2199,800250
0,0.2200,803562
0,0.2201,808572
0,0.2203,804180
0,0.2204,907986
0,0.2206,807072
0,0.2207,58394
0,0.2207,215209
0,0.2207,800130
0,0.2209,549229
0,0.2209,801491
0,0.2209,802831
0,0.2212,802955
0,0.2212,808464
0,0.2212,905709
0,0.2213,801816
0,0.2213,803982
0,0.2213,806037
0,0.2213,904121
0,0.2214,10150
0,0.2214,800056
0,0.2214,1050014552
0,0.2216,13442
0,0.2216,15514
0,0.2216,803118
0,0.2216,906622
0,0.2218,12398
0,0.2218,803395
0,0.2218,812633
0,0.2219,511828
0,0.2219,523675
0,0.2220,20831
0,0.2221,803910
0,0.2221,905259
0,0.2222,815281
0,0.2223,23826
0,0.2224,808183
0,0.2225,800412
0,0.2225,801895
0,0.2226,222777
0,0.2226,957328
0,0.2228,524761
0,0.2229,801295
0,0.2229,804899
0,0.2229,805107
0,0.2230,511823
0,0.2231,905077
0,0.2231,955682
0,0.2232,805227
0,0.2232,808926
0,0.2232,812193
0,0.2232,812367
0,0.2232,913431
0,0.2233,522815
0,0.2233,800754
0,0.2234,52112
0,0.2234,801158
0,0.2234,801466
0,0.2235,44495
0,0.2235,905313
0,0.2236,803352
0,0.2237,803912
0,0.2240,530435
0,0.2240,801346
0,0.2241,235061
0,0.2241,806837
0,0.2242,801362
0,0.2242,815205
0,0.2243,10184
0,0.2243,806257
0,0.2244,808896
0,0.2245,13317
0,0.2246,195264
0,0.2248,174420
0,0.2248,801213
0,0.2249,70651
0,0.2252,904652
0,0.2253,803064
0,0.2253,902304
0,0.2254,905312
0,0.2255,801242
0,0.2255,808572
0,0.2255,814430
0,0.2255,939961
0,0.2257,932796
0,0.2258,813104
0,0.2260,806496
0,0.2260,812884
0,0.2261,813076
0,0.2262,574357
0,0.2262,801686
0,0.2263,42345
0,0.2263,74742
0,0.2263,804512
0,0.2264,811406
0,0.2265,802251
0,0.2270,936810
0,0.2273,13442
0,0.2273,807435
0,0.2275,906246
0,0.2278,803241
0,0.2280,811796
0,0.2282,936838
0,0.2283,803800
0,0.2283,805489
0,0.2285,806281
0,0.2286,809492
0,0.2287,907580
0,0.2288,800041
0,0.2288,803607
0,0.2294,58394
0,0.2295,803804
0,0.2298,803880
0,0.2299,549229
0,0.2301,10150
0,0.2301,15514
0,0.2302,13317
0,0.2303,26284
0,0.2303,35136
0,0.2305,801586
0,0.2305,809397
0,0.2306,12006
0,0.2306,20831
0,0.2306,904121
0,0.2308,511828
0,0.2308,805657
0,0.2308,806999
0,0.2310,12398
0,0.2310,523675
0,0.2310,808183
0,0.2310,812633
0,0.2312,819096
0,0.2313,511823
0,0.2315,801998
0,0.2317,932322
0,0.2318,13432
0,0.2321,524761
0,0.2321,805532
0,0.2321,905709
0,0.2323,802153
0,0.2323,803352
0,0.2324,16370
0,0.2324,800130
0,0.2325,905313
0,0.2327,803895
0,0.2328,802955
0,0.2328,808464
0,0.2330,13442
0,0.2330,805860
0,0.2332,802945
0,0.2332,808926
0,0.2332,905259
0,0.2336,803563
0,0.2337,805411
0,0.2338,902304
0,0.2339,805244
0,0.2341,803118
0,0.2342,801242
0,0.2344,807002
0,0.2344,906622
0,0.2345,804899
0,0.2345,814106
0,0.2345,957328
0,0.2347,801970
0,0.2347,808572
0,0.2347,913431
0,0.2349,806591
0,0.2350,801346
0,0.2351,801213
0,0.2351,905077
0,0.2352,235061
0,0.2352,905312
0,0.2353,904652
0,0.2354,812193
0,0.2355,808159
0,0.2357,802405
0,0.2357,906497
0,0.2358,13317
0,0.2358,801466
0,0.2358,904121
0,0.2359,52112
0,0.2360,903492
0,0.2361,44495
0,0.2361,939961
0,0.2362,70651
0,0.2362,174420
0,0.2362,803013
0,0.2363,195264
0,0.2363,800718
0,0.2363,800754
0,0.2365,906445
0,0.2366,809492
0,0.2369,811406
0,0.2370,222777
0,0.2370,813104
0,0.2374,935161
0,0.2375,805227
0,0.2376,809397
0,0.2376,813076
0,0.2377,574357
0,0.2377,806496
0,0.2377,906246
0,0.2378,811796
0,0.2378,812633
0,0.2380,58394
0,0.2380,807288
0,0.2381,936810
0,0.2383,907986
0,0.2384,42345
0,0.2385,10150
0,0.2387,13442
0,0.2387,15514
0,0.2389,12398
0,0.2389,523675
0,0.2390,511828
0,0.2391,20831
0,0.2391,39880
0,0.2395,808464
0,0.2395,814115
0,0.2397,804512
0,0.2398,803910
0,0.2398,808183
0,0.2398,902304
0,0.2399,524761
0,0.2399,801242
0,0.2401,511823
0,0.2401,803347
0,0.2401,905709
0,0.2402,46961
0,0.2404,905259
0,0.2405,44992
0,0.2407,812884
0,0.2411,549229
0,0.2412,806257
0,0.2414,904652
0,0.2414,905313
0,0.2415,215209
0,0.2416,13317
0,0.2416,23826
0,0.2416,808572
0,0.2416,905312
0,0.2417,801586
0,0.2417,802403
0,0.2419,530435
0,0.2419,810573
0,0.2419,904121
0,0.2420,906622
0,0.2421,803607
0,0.2422,800130
0,0.2422,801346
0,0.2424,10202
0,0.2427,805489
0,0.2428,35136
0,0.2429,905077
0,0.2430,803352
0,0.2432,804899
0,0.2435,800258
0,0.2437,235061
0,0.2439,803395
0,0.2440,803118
0,0.2441,13432
0,0.2442,802955
0,0.2442,809397
0,0.2443,13442
0,0.2443,800041
0,0.2443,814206
0,0.2443,814430
0,0.2444,957328
0,0.2445,34683
0,0.2445,800608
0,0.2445,808926
0,0.2445,809492
0,0.2446,801213
0,0.2446,801466
0,0.2448,802181
0,0.2448,807437
0,0.2449,13179
0,0.2450,803562
0,0.2451,801434
0,0.2451,905259
0,0.2452,801816
0,0.2452,806590
0,0.2453,13888
0,0.2453,803064
0,0.2453,913431
0,0.2454,10323
0,0.2454,1050014552
0,0.2455,800056
0,0.2455,812193
0,0.2457,811406
0,0.2457,812633
0,0.2458,902304
0,0.2459,803340
0,0.2462,815281
0,0.2463,802987
0,0.2463,939961
0,0.2464,52112
0,0.2464,800754
0,0.2465,58394
0,0.2465,801242
0,0.2465,802153
0,0.2466,805532
0,0.2467,811796
0,0.2467,936810
0,0.2468,44495
0,0.2468,808464
0,0.2470,906246
0,0.2471,15514
0,0.2471,195264
0,0.2472,10150
0,0.2472,801491
0,0.2473,13317
0,0.2473,26284
0,0.2474,70651
0,0.2474,174420
0,0.2475,806817
0,0.2476,20831
0,0.2477,511828
0,0.2477,803904
0,0.2477,936838
0,0.2478,805244
0,0.2478,814106
0,0.2479,12398
0,0.2479,808183
0,0.2480,523675
0,0.2480,802693
0,0.2480,819096
0,0.2481,806620
0,0.2483,511823
0,0.2483,803342
0,0.2483,806496
0,0.2483,813104
0,0.2485,802137
0,0.2486,802100
0,0.2486,806037
0,0.2487,801895
0,0.2487,803094
0,0.2487,805776
0,0.2489,813076
0,0.2490,574357
0,0.2492,524761
0,0.2492,802831
0,0.2493,808572
0,0.2494,805797
0,0.2494,905709
0,0.2496,74742
0,0.2496,802945
0,0.2497,804173
0,0.2498,549229
