trial,t,flywire_id
0,0.1408,955682
0,0.1411,26284
0,0.1411,74742
0,0.1411,803563
0,0.1411,806372
0,0.1415,814106
0,0.1417,52112
0,0.1417,801466
0,0.1417,809397
0,0.1418,44495
0,0.1419,806037
0,0.1419,809492
0,0.1421,802153
0,0.1421,803064
0,0.1424,12006
0,0.1425,802955
0,0.1426,802757
0,0.1427,13442
0,0.1428,34683
0,0.1428,939961
0,0.1429,44992
0,0.1429,806281
0,0.1430,530435
0,0.1433,13432
0,0.1434,803347
0,0.1436,13888
0,0.1436,812633
0,0.1438,21140
0,0.1439,802403
0,0.1440,46961
0,0.1440,807437
0,0.1440,902304
0,0.1442,906246
0,0.1443,21549
0,0.1443,800754
0,0.1443,905259
0,0.1444,803094
0,0.1444,808926
0,0.1444,905709
0,0.1445,801998
0,0.1446,58394
0,0.1446,803804
0,0.1447,802174
0,0.1448,904652
0,0.1449,16370
0,0.1450,801970
0,0.1450,805776
0,0.1451,235061
0,0.1451,801242
0,0.1452,801617
0,0.1452,814430
0,0.1452,936810
0,0.1454,549229
0,0.1454,802693
0,0.1455,15514
0,0.1455,805860
0,0.1456,10150
0,0.1456,800041
0,0.1457,10202
0,0.1457,13317
0,0.1458,70651
0,0.1458,803912
0,0.1459,39880
0,0.1459,174420
0,0.1459,195264
0,0.1459,806620
0,0.1459,904121
0,0.1460,20831
0,0.1461,10323
0,0.1461,511828
0,0.1461,800258
0,0.1461,806817
0,0.1463,805797
0,0.1464,12398
0,0.1464,23826
0,0.1464,523675
0,0.1464,803395
0,0.1464,803904
0,0.1464,808572
0,0.1465,13179
0,0.1465,808183
0,0.1466,511823
0,0.1466,804173
0,0.1467,802945
0,0.1467,813104
0,0.1467,819096
0,0.1468,803342
0,0.1468,808464
0,0.1469,802251
0,0.1469,806561
0,0.1470,802181
0,0.1471,801491
0,0.1471,803946
0,0.1472,811796
0,0.1472,813076
0,0.1473,574357
0,0.1475,806496
0,0.1476,524761
0,0.1476,802461
0,0.1476,805227
0,0.1477,806161
0,0.1478,934379
0,0.1481,802987
0,0.1481,814206
0,0.1482,805757
0,0.1482,906622
0,0.1483,803562
0,0.1485,13442
0,0.1485,800130
0,0.1486,800417
0,0.1486,806061
0,0.1486,905312
0,0.1486,907986
0,0.1486,935161
0,0.1488,801586
0,0.1488,804899
0,0.1488,812193
0,0.1488,905077
0,0.1490,801213
0,0.1490,802252
0,0.1490,803352
0,0.1491,42345
0,0.1492,809397
0,0.1492,814115
0,0.1493,800762
0,0.1494,804966
0,0.1494,805244
0,0.1495,803118
0,0.1495,803895
0,0.1496,805213
0,0.1496,809492
0,0.1497,811406
0,0.1497,905259
0,0.1499,804512
0,0.1500,35136
0,0.1500,802405
0,0.1501,905313
0,0.1502,957328
0,0.1503,215209
0,0.1503,805107
0,0.1504,913431
0,0.1505,801346
0,0.1505,936838
0,0.1507,810573
0,0.1509,800250
0,0.1509,1050014552
0,0.1512,13317
0,0.1513,814106
0,0.1514,804767
0,0.1514,932322
0,0.1516,932796
0,0.1517,939961
0,0.1518,905709
0,0.1519,52112
0,0.1519,805657
0,0.1521,801816
0,0.1522,800056
0,0.1523,44495
0,0.1523,810453
0,0.1524,806144
0,0.1524,807649
0,0.1525,222777
0,0.1531,58394
0,0.1532,812884
0,0.1535,235061
0,0.1535,812633
0,0.1537,10184
0,0.1537,802955
0,0.1537,936810
0,0.1540,10150
0,0.1540,804180
0,0.1541,13442
0,0.1541,15514
0,0.1544,12398
0,0.1544,523675
0,0.1545,511828
0,0.1546,20831
0,0.1548,801895
0,0.1550,808183
0,0.1551,26284
0,0.1551,805532
0,0.1553,524761
0,0.1555,511823
0,0.1560,152496
0,0.1564,549229
0,0.1569,195264
0,0.1570,13317
0,0.1573,70651
0,0.1574,174420
0,0.1577,801295
0,0.1582,813104
0,0.1586,574357
0,0.1586,813076
0,0.1588,805489
0,0.1598,13442
0,0.1615,800718
0,0.1617,805227
0,0.1619,815281
0,0.1620,530435
0,0.1621,58394
0,0.1622,235061
0,0.1626,15514
0,0.1627,10150
0,0.1628,13317
0,0.1630,20831
0,0.1632,511828
0,0.1632,805244
0,0.1633,819096
0,0.1634,12398
0,0.1634,808183
0,0.1635,523675
0,0.1638,511823
0,0.1639,522815
0,0.1647,524761
0,0.1648,803129
0,0.1651,800890
0,0.1651,936810
0,0.1652,549229
0,0.1652,801998
0,0.1653,802955
0,0.1654,815205
0,0.1656,13442
0,0.1657,808159
0,0.1658,801970
0,0.1664,14194
0,0.1668,222777
0,0.1668,802544
0,0.1669,34683
0,0.1672,215209
0,0.1673,803599
0,0.1675,814430
0,0.1676,812884
0,0.1683,13317
0,0.1684,14206
0,0.1684,555259
0,0.1688,174420
0,0.1689,805532
0,0.1690,14643
0,0.1690,70651
0,0.1691,195264
0,0.1693,936838
0,0.1696,12006
0,0.1696,813104
0,0.1700,813076
0,0.1702,12992
0,0.1702,574357
0,0.1705,58394
0,0.1706,235061
0,0.1710,10150
0,0.1712,13442
0,0.1712,15514
0,0.1714,12398
0,0.1714,523675
0,0.1715,20831
0,0.1715,511828
0,0.1715,814115
0,0.1721,808183
0,0.1724,524761
0,0.1726,511823
0,0.1734,805489
0,0.1736,802652
0,0.1736,803732
0,0.1737,936810
0,0.1740,13317
0,0.1759,805227
0,0.1762,549229
0,0.1762,814010
0,0.1764,808456
0,0.1766,802955
0,0.1768,13442
0,0.1772,801816
0,0.1773,800056
0,0.1777,805244
0,0.1777,1050014552
0,0.1784,800412
0,0.1784,932322
0,0.1786,802174
0,0.1786,803982
0,0.1792,58394
0,0.1793,235061
0,0.1796,15514
0,0.1797,10150
0,0.1798,13317
0,0.1799,195264
0,0.1800,20831
0,0.1800,174420
0,0.1801,70651
0,0.1802,511828
0,0.1803,801895
0,0.1803,808183
0,0.1804,12398
0,0.1804,819096
0,0.1805,222777
0,0.1805,523675
0,0.1806,932796
0,0.1808,511823
0,0.1809,813104
0,0.1811,801295
0,0.1813,813076
0,0.1816,574357
0,0.1816,812884
0,0.1817,524761
0,0.1819,530435
0,0.1826,13442
0,0.1833,805532
0,0.1834,815281
0,0.1845,807288
0,0.1850,215209
0,0.1851,549229
0,0.1851,936810
0,0.1853,13317
0,0.1858,801998
0,0.1871,58394
0,0.1875,235061
0,0.1876,801970
0,0.1877,805489
0,0.1879,802955
0,0.1880,10150
0,0.1882,13442
0,0.1882,15514
0,0.1882,152496
0,0.1884,12398
0,0.1884,814430
0,0.1885,511828
0,0.1885,523675
0,0.1886,20831
0,0.1891,808183
0,0.1893,34683
0,0.1894,524761
0,0.1895,936838
0,0.1896,511823
0,0.1903,805227
0,0.1911,13317
0,0.1912,195264
0,0.1914,70651
0,0.1914,174420
0,0.1914,522815
0,0.1918,805244
0,0.1923,813104
0,0.1928,813076
0,0.1929,574357
0,0.1938,800718
0,0.1939,13442
0,0.1941,803013
0,0.1941,814115
0,0.1952,222777
0,0.1959,807924
0,0.1962,812884
0,0.1963,58394
0,0.1964,235061
0,0.1964,549229
0,0.1964,936810
0,0.1967,10150
0,0.1967,15514
0,0.1969,13317
0,0.1972,20831
0,0.1973,805532
0,0.1974,511828
0,0.1974,819096
0,0.1975,808183
0,0.1976,12398
0,0.1976,523675
0,0.1979,511823
0,0.1987,815205
0,0.1988,524761
0,0.1994,530435
0,0.1994,802955
0,0.1997,13442
0,0.2005,802652
0,0.2007,801816
0,0.2017,805489
0,0.2018,12006
0,0.2024,13317
0,0.2024,195264
0,0.2025,803732
0,0.2027,174420
0,0.2028,70651
0,0.2028,802461
0,0.2036,215209
0,0.2036,813104
0,0.2040,813076
0,0.2041,574357
0,0.2043,805227
0,0.2047,58394
0,0.2047,802174
0,0.2048,549229
0,0.2048,936810
0,0.2049,235061
0,0.2049,800056
0,0.2051,10150
0,0.2051,904983
0,0.2053,13442
0,0.2053,15514
0,0.2056,12398
0,0.2056,511828
0,0.2056,523675
0,0.2058,20831
0,0.2060,801998
0,0.2061,805244
0,0.2061,1050014552
0,0.2062,808183
0,0.2065,524761
0,0.2065,801895
0,0.2066,815281
0,0.2066,932322
0,0.2067,511823
0,0.2072,801295
0,0.2076,34683
0,0.2076,800890
0,0.2080,803129
0,0.2082,13317
0,0.2089,801970
0,0.2089,932796
0,0.2090,936838
0,0.2092,222777
0,0.2094,803599
0,0.2095,802544
0,0.2097,932321
0,0.2102,812884
0,0.2108,802955
0,0.2110,13442
0,0.2111,14194
0,0.2111,808159
0,0.2117,814430
0,0.2118,805532
0,0.2134,58394
0,0.2135,936810
0,0.2137,549229
0,0.2138,10150
0,0.2138,15514
0,0.2140,13317
0,0.2141,70651
0,0.2141,174420
0,0.2142,14206
0,0.2143,20831
0,0.2143,195264
0,0.2145,511828
0,0.2146,808183
0,0.2147,12398
0,0.2147,523675
0,0.2147,555259
0,0.2150,511823
0,0.2150,813104
0,0.2151,819096
0,0.2153,152496
0,0.2155,813076
0,0.2156,574357
0,0.2159,524761
0,0.2162,235061
0,0.2162,805489
0,0.2163,26284
0,0.2164,814115
0,0.2168,13442
0,0.2175,14643
0,0.2186,530435
0,0.2188,805227
0,0.2195,13317
0,0.2203,805244
0,0.2208,215209
0,0.2208,522815
0,0.2215,58394
0,0.2219,936810
0,0.2220,802955
0,0.2222,10150
0,0.2222,801816
0,0.2224,13442
0,0.2224,15514
0,0.2227,12398
0,0.2227,523675
0,0.2228,511828
0,0.2229,20831
0,0.2231,803048
0,0.2233,808183
0,0.2234,222777
0,0.2236,524761
0,0.2238,511823
0,0.2238,800718
0,0.2240,812884
0,0.2243,12006
0,0.2247,549229
0,0.2250,235061
0,0.2253,13317
0,0.2254,195264
0,0.2257,70651
0,0.2257,174420
0,0.2257,805532
0,0.2265,813104
0,0.2269,813076
0,0.2270,574357
0,0.2272,814010
0,0.2273,34683
0,0.2280,13442
0,0.2284,801998
0,0.2285,800056
0,0.2288,815281
0,0.2292,802652
0,0.2293,800412
0,0.2295,936838
0,0.2300,58394
0,0.2300,808456
0,0.2302,805489
0,0.2305,936810
0,0.2308,10150
0,0.2308,15514
0,0.2308,801970
0,0.2309,815205
0,0.2310,13317
0,0.2313,20831
0,0.2315,511828
0,0.2316,12398
0,0.2316,808183
0,0.2317,523675
0,0.2318,819096
0,0.2320,511823
0,0.2323,802174
0,0.2328,805227
0,0.2329,524761
0,0.2330,803732
0,0.2331,814430
0,0.2332,807288
0,0.2334,549229
0,0.2335,802955
0,0.2337,803352
0,0.2338,13442
0,0.2340,1050014552
0,0.2346,805244
0,0.2348,803982
0,0.2351,932322
0,0.2352,801895
0,0.2358,530435
0,0.2358,801295
0,0.2362,235061
0,0.2365,13317
0,0.2369,802945
0,0.2371,174420
0,0.2372,70651
0,0.2373,195264
0,0.2375,932796
0,0.2376,215209
0,0.2377,813104
0,0.2378,222777
0,0.2382,813076
0,0.2384,574357
0,0.2384,802461
0,0.2386,812884
0,0.2387,800659
0,0.2388,58394
0,0.2389,936810
0,0.2391,10150
0,0.2391,803690
0,0.2392,809397
0,0.2394,13442
0,0.2394,15514
0,0.2395,801586
0,0.2396,12398
0,0.2396,523675
0,0.2397,511828
0,0.2398,20831
0,0.2402,805532
0,0.2403,808183
0,0.2403,814115
0,0.2406,524761
0,0.2408,511823
0,0.2422,13317
0,0.2423,809492
0,0.2429,808926
0,0.2432,152496
0,0.2437,905313
0,0.2439,803563
0,0.2440,808159
0,0.2445,549229
0,0.2445,805489
0,0.2446,911334
0,0.2448,802955
0,0.2450,13442
0,0.2450,34683
0,0.2465,811406
0,0.2466,935161
0,0.2467,815075
0,0.2471,805227
0,0.2472,235061
0,0.2472,801242
0,0.2473,522815
0,0.2473,800659
0,0.2473,803010
0,0.2473,936810
0,0.2474,58394
0,0.2477,195264
0,0.2478,10150
0,0.2478,15514
0,0.2478,801998
0,0.2480,13317
0,0.2480,802071
0,0.2481,70651
0,0.2483,20831
0,0.2483,174420
0,0.2484,511828
0,0.2484,801816
0,0.2485,805244
0,0.2486,12398
0,0.2486,808183
0,0.2486,819096
0,0.2486,936838
0,0.2487,523675
0,0.2487,803352
0,0.2488,904121
0,0.2490,511823
0,0.2490,813104
0,0.2491,812633
0,0.2491,904983
0,0.2493,800130
0,0.2493,800602
0,0.2493,902304
0,0.2495,813076
0,0.2496,14194
0,0.2497,814106
0,0.2498,574357
0,0.2498,800890
0,0.2499,524761
