trial,t,flywire_id
0,0.1714,905313
0,0.1716,235061
0,0.1717,808456
0,0.1717,814106
0,0.1718,936810
0,0.1718,957328
0,0.1719,10150
0,0.1719,803118
0,0.1719,905709
0,0.1720,814430
0,0.1721,15514
0,0.1721,904652
0,0.1722,13442
0,0.1722,814115
0,0.1723,12398
0,0.1723,42345
0,0.1724,511828
0,0.1724,523675
0,0.1725,802945
0,0.1726,20831
0,0.1730,35136
0,0.1732,808183
0,0.1734,524761
0,0.1734,805532
0,0.1736,511823
0,0.1737,801434
0,0.1738,801491
0,0.1747,800041
0,0.1748,804899
0,0.1750,13317
0,0.1750,803562
0,0.1750,814206
0,0.1752,805244
0,0.1755,801586
0,0.1756,21140
0,0.1756,21549
0,0.1757,39880
0,0.1757,803352
0,0.1760,805657
0,0.1763,13432
0,0.1772,549229
0,0.1773,23826
0,0.1773,801895
0,0.1774,811406
0,0.1776,801970
0,0.1776,802405
0,0.1776,802955
0,0.1778,13442
0,0.1779,808926
0,0.1780,809492
0,0.1784,803563
0,0.1793,805489
0,0.1795,10323
0,0.1797,906497
0,0.1799,935161
0,0.1802,58394
0,0.1803,235061
0,0.1806,10150
0,0.1806,15514
0,0.1808,13317
0,0.1808,904121
0,0.1809,195264
0,0.1810,20831
0,0.1810,174420
0,0.1811,70651
0,0.1812,511828
0,0.1812,801295
0,0.1812,808183
0,0.1814,12398
0,0.1814,800718
0,0.1814,819096
0,0.1815,222777
0,0.1815,523675
0,0.1816,805227
0,0.1818,511823
0,0.1818,813104
0,0.1819,809397
0,0.1823,215209
0,0.1823,813076
0,0.1826,34683
0,0.1826,574357
0,0.1826,802945
0,0.1826,812884
0,0.1827,44495
0,0.1827,524761
0,0.1829,902304
0,0.1830,801158
0,0.1830,936810
0,0.1834,815281
0,0.1836,13442
0,0.1838,906246
0,0.1842,152496
0,0.1842,803129
0,0.1844,804512
0,0.1846,800890
0,0.1847,800130
0,0.1848,905709
0,0.1849,814106
0,0.1849,905313
0,0.1851,808464
0,0.1852,812633
0,0.1853,808572
0,0.1853,905259
0,0.1854,530435
0,0.1854,801242
0,0.1856,801816
0,0.1856,806257
0,0.1857,800056
0,0.1857,801998
0,0.1859,905077
0,0.1860,1050014552
0,0.1861,549229
0,0.1861,815205
0,0.1863,801586
0,0.1863,803118
0,0.1863,803352
0,0.1863,804899
0,0.1863,906622
0,0.1864,13317
0,0.1865,905312
0,0.1866,812193
0,0.1867,801346
0,0.1867,803690
0,0.1868,801213
0,0.1868,808926
0,0.1868,904652
0,0.1869,801466
0,0.1869,805532
0,0.1870,904121
0,0.1870,957328
0,0.1871,939961
0,0.1874,802153
0,0.1874,802652
0,0.1875,803607
0,0.1876,809492
0,0.1876,811406
0,0.1877,52112
0,0.1878,522815
0,0.1880,809397
0,0.1881,913431
0,0.1882,58394
0,0.1885,235061
0,0.1885,803563
0,0.1885,811796
0,0.1887,14194
0,0.1888,800754
0,0.1888,803395
0,0.1890,802955
0,0.1890,805244
0,0.1890,807002
0,0.1890,808159
0,0.1890,902304
0,0.1890,907986
0,0.1891,10150
0,0.1893,13442
0,0.1893,15514
0,0.1895,12398
0,0.1895,523675
0,0.1895,803895
0,0.1895,805411
0,0.1896,20831
0,0.1896,511828
0,0.1896,806496
0,0.1896,810573
0,0.1899,936838
0,0.1900,932322
0,0.1901,808183
0,0.1905,524761
0,0.1906,801242
0,0.1907,511823
0,0.1908,13432
0,0.1910,14206
0,0.1910,44495
0,0.1911,14643
0,0.1911,935161
0,0.1913,555259
0,0.1914,807288
0,0.1915,800130
0,0.1916,42345
0,0.1917,936810
0,0.1918,814430
0,0.1919,12992
0,0.1919,803910
0,0.1920,806591
0,0.1921,808572
0,0.1922,13317
0,0.1923,12006
0,0.1923,195264
0,0.1924,35136
0,0.1924,808464
0,0.1924,905709
0,0.1925,70651
0,0.1925,174420
0,0.1925,904121
0,0.1927,814106
0,0.1929,814010
0,0.1929,905313
0,0.1929,906246
0,0.1931,906622
0,0.1933,812633
0,0.1933,813104
0,0.1933,905259
0,0.1934,803118
0,0.1934,905312
0,0.1937,805489
0,0.1939,802945
0,0.1939,813076
0,0.1940,574357
0,0.1940,804899
0,0.1941,806999
0,0.1941,809397
0,0.1941,812367
0,0.1943,26284
0,0.1943,905077
0,0.1946,811406
0,0.1947,802100
0,0.1947,808896
0,0.1948,812193
0,0.1949,13442
0,0.1949,808926
0,0.1950,809492
0,0.1950,814115
0,0.1951,801466
0,0.1951,803732
0,0.1956,902304
0,0.1956,906445
0,0.1957,811796
0,0.1958,801346
0,0.1958,932796
0,0.1959,10202
0,0.1959,803064
0,0.1959,913431
0,0.1960,801213
0,0.1961,939961
0,0.1962,52112
0,0.1962,957328
0,0.1963,222777
0,0.1965,802544
0,0.1965,805227
0,0.1966,802757
0,0.1967,904652
0,0.1969,800754
0,0.1969,803347
0,0.1969,806590
0,0.1971,44495
0,0.1972,801242
0,0.1973,58394
0,0.1973,803352
0,0.1973,812884
0,0.1975,235061
0,0.1975,549229
0,0.1975,802137
0,0.1977,15514
0,0.1978,10150
0,0.1979,13317
0,0.1979,802831
0,0.1979,804512
0,0.1981,74742
0,0.1982,20831
0,0.1983,800608
0,0.1984,511828
0,0.1984,802403
0,0.1985,808183
0,0.1986,12398
0,0.1987,523675
0,0.1987,819096
0,0.1989,511823
0,0.1989,801970
0,0.1991,46961
0,0.1992,806496
0,0.1995,803563
0,0.1998,524761
0,0.1999,801586
0,0.2000,803599
0,0.2001,801491
0,0.2003,936810
0,0.2004,802955
0,0.2006,802153
0,0.2007,13442
0,0.2010,806257
0,0.2013,800041
0,0.2013,806037
0,0.2014,802978
0,0.2015,800130
0,0.2016,805532
0,0.2017,812633
0,0.2020,21140
0,0.2022,44992
0,0.2022,811406
0,0.2023,39880
0,0.2023,902304
0,0.2024,809397
0,0.2024,814106
0,0.2024,905709
0,0.2025,23826
0,0.2029,802945
0,0.2033,805244
0,0.2033,808572
0,0.2033,904121
0,0.2033,905313
0,0.2034,13317
0,0.2034,195264
0,0.2034,808464
0,0.2035,13432
0,0.2036,801895
0,0.2037,174420
0,0.2037,814206
0,0.2038,70651
0,0.2039,215209
0,0.2040,803912
0,0.2041,21549
0,0.2041,808926
0,0.2043,16370
0,0.2043,809492
0,0.2043,812193
0,0.2043,905259
0,0.2046,802251
0,0.2046,903492
0,0.2046,935161
0,0.2048,800258
0,0.2048,813104
0,0.2049,801998
0,0.2049,806372
0,0.2050,803118
0,0.2050,813076
0,0.2051,574357
0,0.2051,801242
0,0.2051,905312
0,0.2052,803352
0,0.2053,803607
0,0.2053,804899
0,0.2054,804767
0,0.2054,906622
0,0.2055,801346
0,0.2057,10184
0,0.2057,58394
0,0.2058,26284
0,0.2058,803395
0,0.2058,805860
0,0.2059,939961
0,0.2059,957328
0,0.2060,904652
0,0.2060,905077
0,0.2061,802181
0,0.2062,10150
0,0.2062,801466
0,0.2063,13442
0,0.2063,15514
0,0.2063,913431
0,0.2065,52112
0,0.2065,803895
0,0.2065,907986
0,0.2066,12398
0,0.2066,511828
0,0.2066,523675
0,0.2067,20831
0,0.2067,42345
0,0.2067,530435
0,0.2067,803690
0,0.2067,804380
0,0.2068,800056
0,0.2068,811796
0,0.2069,906246
0,0.2070,808183
0,0.2070,810453
0,0.2071,801158
0,0.2071,805411
0,0.2072,10323
0,0.2072,44495
0,0.2072,801213
0,0.2073,800754
0,0.2075,524761
0,0.2075,801816
0,0.2075,802987
0,0.2076,1050014552
0,0.2077,511823
0,0.2079,815281
0,0.2080,805489
0,0.2081,11711
0,0.2081,807002
0,0.2082,806496
0,0.2082,902304
0,0.2084,800130
0,0.2087,549229
0,0.2088,235061
0,0.2088,803562
0,0.2090,802693
0,0.2090,806281
0,0.2091,812633
0,0.2092,13317
0,0.2096,35136
0,0.2096,803910
0,0.2097,13179
0,0.2098,805776
0,0.2099,802153
0,0.2100,801242
0,0.2102,222777
0,0.2104,936838
0,0.2106,805227
0,0.2107,801295
0,0.2107,803094
0,0.2108,800412
0,0.2108,804512
0,0.2108,934379
0,0.2110,904121
0,0.2112,803064
0,0.2112,812884
0,0.2115,802405
0,0.2115,809397
0,0.2116,936810
0,0.2118,802473
0,0.2118,802955
0,0.2118,805657
0,0.2118,903140
0,0.2119,808572
0,0.2119,811406
0,0.2119,905709
0,0.2120,13442
0,0.2120,801586
0,0.2121,803563
0,0.2121,807072
0,0.2121,808464
0,0.2123,804654
0,0.2123,814106
0,0.2124,803982
0,0.2124,955682
0,0.2126,803013
0,0.2128,807437
0,0.2130,905259
0,0.2131,13888
0,0.2131,801466
0,0.2131,802140
0,0.2131,803804
0,0.2131,806620
0,0.2131,904652
0,0.2132,803118
0,0.2133,803904
0,0.2134,906622
0,0.2135,905312
0,0.2137,811796
0,0.2137,814430
0,0.2137,957328
0,0.2138,808159
0,0.2138,905313
0,0.2139,802174
0,0.2139,803800
0,0.2139,913431
0,0.2140,52112
0,0.2140,806817
0,0.2140,812193
0,0.2140,939961
0,0.2141,800041
0,0.2141,801346
0,0.2141,804899
0,0.2141,905077
0,0.2142,805797
0,0.2143,58394
0,0.2143,800130
0,0.2143,800250
0,0.2144,44495
0,0.2144,802461
0,0.2144,806590
0,0.2144,812503
0,0.2145,800754
0,0.2146,800718
0,0.2147,804173
0,0.2147,808926
0,0.2148,15514
0,0.2148,902304
0,0.2149,10150
0,0.2149,13317
0,0.2149,906246
0,0.2151,42345
0,0.2151,174420
0,0.2151,809492
0,0.2152,20831
0,0.2152,70651
0,0.2152,803946
0,0.2153,195264
0,0.2154,34683
0,0.2154,511828
0,0.2155,802252
0,0.2155,802945
0,0.2155,808183
0,0.2155,810573
0,0.2156,12398
0,0.2156,523675
0,0.2156,805532
0,0.2158,803342
0,0.2158,806561
0,0.2159,511823
0,0.2161,819096
0,0.2162,813104
0,0.2163,801213
0,0.2163,802403
0,0.2165,801242
0,0.2165,813076
0,0.2166,574357
0,0.2166,935161
0,0.2168,13432
0,0.2168,74742
0,0.2168,524761
0,0.2168,806161
0,0.2169,803347
0,0.2170,805757
0,0.2173,814115
0,0.2174,549229
0,0.2175,803607
0,0.2176,803880
0,0.2176,805244
0,0.2176,812633
0,0.2177,13442
0,0.2178,10202
0,0.2178,806061
0,0.2179,932322
0,0.2183,803395
0,0.2186,804966
0,0.2186,805213
0,0.2186,814206
0,0.2187,801617
0,0.2190,26284
0,0.2190,800762
0,0.2190,807649
0,0.2191,806372
0,0.2192,39880
0,0.2192,806144
0,0.2192,806496
0,0.2193,800130
0,0.2193,803352
0,0.2194,905259
0,0.2196,152496
0,0.2196,805107
0,0.2196,806037
0,0.2197,808464
0,0.2198,801970
0,0.2199,14899
0,0.2199,235061
0,0.2201,802831
0,0.2201,808572
0,0.2201,905312
0,0.2203,807435
0,0.2204,13317
0,0.2204,903492
0,0.2205,23826
0,0.2206,809397
0,0.2206,905313
0,0.2206,906622
0,0.2210,35136
0,0.2211,803895
0,0.2211,812193
0,0.2212,957328
0,0.2214,803910
0,0.2215,805411
0,0.2215,904121
0,0.2217,907986
0,0.2218,803118
0,0.2220,802153
0,0.2221,806837
0,0.2221,811796
0,0.2222,215209
0,0.2222,805489
0,0.2222,808532
0,0.2224,58394
0,0.2224,804512
0,0.2224,905709
0,0.2225,803912
0,0.2226,801362
0,0.2226,913431
0,0.2227,804180
0,0.2229,802955
0,0.2231,10150
0,0.2231,936810
0,0.2232,805776
0,0.2233,13442
0,0.2233,15514
0,0.2233,804899
0,0.2235,12398
0,0.2235,523675
0,0.2236,511828
0,0.2236,814106
0,0.2237,20831
0,0.2239,801346
0,0.2240,805860
0,0.2240,905077
0,0.2240,939961
0,0.2241,52112
0,0.2242,808183
0,0.2242,932796
0,0.2243,222777
0,0.2243,802757
0,0.2245,522815
0,0.2245,524761
0,0.2246,803562
0,0.2247,511823
0,0.2247,530435
0,0.2249,44992
0,0.2249,812884
0,0.2250,44495
0,0.2250,805227
0,0.2252,902304
0,0.2254,906246
0,0.2255,801998
0,0.2258,42345
0,0.2261,801213
0,0.2262,13317
0,0.2263,195264
0,0.2263,815205
0,0.2264,174420
0,0.2265,70651
0,0.2265,800041
0,0.2269,803129
0,0.2271,802251
0,0.2273,800890
0,0.2274,801242
0,0.2274,811406
0,0.2274,813104
0,0.2277,16370
0,0.2278,802405
0,0.2278,803340
0,0.2278,813076
0,0.2279,574357
0,0.2280,801466
0,0.2280,815281
0,0.2281,801816
0,0.2281,905259
0,0.2282,800056
0,0.2284,235061
0,0.2284,808572
0,0.2286,549229
0,0.2289,13442
0,0.2290,800258
0,0.2290,808464
0,0.2293,936838
0,0.2301,802181
0,0.2301,805532
0,0.2304,805657
0,0.2307,801895
0,0.2308,904121
0,0.2310,58394
0,0.2311,806999
0,0.2312,801491
0,0.2316,814430
0,0.2317,12006
0,0.2317,15514
0,0.2318,10150
0,0.2318,805244
0,0.2319,13317
0,0.2322,20831
0,0.2322,906622
0,0.2324,511828
0,0.2325,12398
0,0.2325,808183
0,0.2325,808926
0,0.2326,523675
0,0.2326,812633
0,0.2327,819096
0,0.2328,13432
0,0.2329,511823
0,0.2331,39880
0,0.2332,1050014552
0,0.2334,905312
0,0.2338,26284
0,0.2338,524761
0,0.2339,902304
0,0.2340,905709
0,0.2342,936810
0,0.2344,802955
0,0.2345,809397
0,0.2347,13442
0,0.2349,801242
0,0.2353,807288
0,0.2356,803118
0,0.2357,905259
0,0.2357,957328
0,0.2360,800130
0,0.2361,809492
0,0.2363,812193
0,0.2365,800754
0,0.2366,805489
0,0.2366,808572
0,0.2367,801346
0,0.2367,808456
0,0.2367,808464
0,0.2367,905313
0,0.2370,814106
0,0.2371,802652
0,0.2371,905077
0,0.2371,913431
0,0.2372,804899
0,0.2373,235061
0,0.2373,806496
0,0.2374,13317
0,0.2378,174420
0,0.2379,801158
0,0.2380,70651
0,0.2382,195264
0,0.2382,803352
0,0.2383,802945
0,0.2384,52112
0,0.2384,906497
0,0.2387,222777
0,0.2387,904652
0,0.2387,939961
0,0.2388,813104
0,0.2389,801295
0,0.2390,44495
0,0.2390,801466
0,0.2390,803064
0,0.2390,811796
0,0.2391,803607
0,0.2392,805227
0,0.2392,813076
0,0.2393,574357
0,0.2395,812884
0,0.2397,58394
0,0.2397,549229
0,0.2397,814010
0,0.2402,10150
0,0.2403,13442
0,0.2403,15514
0,0.2403,801213
0,0.2405,215209
0,0.2406,12398
0,0.2406,511828
0,0.2406,523675
0,0.2408,20831
0,0.2408,802137
0,0.2410,902304
0,0.2413,808183
0,0.2414,812633
0,0.2415,524761
0,0.2415,807924
0,0.2416,801242
0,0.2416,803395
0,0.2417,511823
0,0.2417,801970
0,0.2417,814115
0,0.2418,906246
0,0.2419,811406
0,0.2422,802544
0,0.2423,800130
0,0.2428,42345
0,0.2428,936810
0,0.2429,800718
0,0.2431,13317
0,0.2431,34683
0,0.2432,46961
0,0.2433,801586
0,0.2433,905709
0,0.2434,802153
0,0.2434,905312
0,0.2434,906622
0,0.2435,904121
0,0.2436,808926
0,0.2437,35136
0,0.2437,803563
0,0.2438,530435
0,0.2440,805532
0,0.2440,935161
0,0.2441,802100
0,0.2441,812367
0,0.2447,905313
0,0.2448,808464
0,0.2449,808572
0,0.2450,808896
0,0.2451,802403
0,0.2454,804512
0,0.2454,809492
0,0.2454,905259
0,0.2455,809397
0,0.2455,814367
0,0.2456,814106
0,0.2457,802955
0,0.2457,902304
0,0.2458,13442
0,0.2458,802945
0,0.2458,803118
0,0.2458,814989
0,0.2459,804899
0,0.2460,805244
0,0.2460,806257
0,0.2460,808159
0,0.2460,812193
0,0.2460,913431
0,0.2461,803352
0,0.2462,801346
0,0.2463,957328
0,0.2464,903492
0,0.2464,905077
0,0.2464,932322
0,0.2466,800754
0,0.2466,803910
0,0.2467,52112
0,0.2467,801998
0,0.2468,13432
0,0.2468,803347
0,0.2468,804380
0,0.2469,939961
0,0.2470,801242
0,0.2470,904652
0,0.2471,906445
0,0.2472,44495
0,0.2473,800130
0,0.2473,907986
0,0.2474,801466
0,0.2475,811796
0,0.2476,801213
0,0.2476,806496
0,0.2477,805411
0,0.2478,803599
0,0.2479,235061
0,0.2482,803895
0,0.2483,58394
0,0.2485,549229
0,0.2486,15514
0,0.2486,195264
0,0.2488,10150
0,0.2488,13317
0,0.2488,152496
0,0.2489,70651
0,0.2489,806591
0,0.2490,174420
0,0.2490,807002
0,0.2490,936838
0,0.2491,20831
0,0.2491,803048
0,0.2492,800056
0,0.2493,14194
0,0.2493,511828
0,0.2493,808183
0,0.2494,23826
0,0.2494,814206
0,0.2494,819096
0,0.2495,12398
0,0.2495,523675
0,0.2495,906246
0,0.2496,811406
0,0.2497,801434
0,0.2497,812633
0,0.2498,511823
0,0.2498,813104
0,0.2499,801816
0,0.2499,806590
