trial,t,flywire_id
0,0.1831,13442
0,0.1836,152496
0,0.1836,904121
0,0.1844,805227
0,0.1845,808926
0,0.1848,530435
0,0.1849,812884
0,0.1853,800130
0,0.1854,902304
0,0.1855,815205
0,0.1855,936810
0,0.1858,13317
0,0.1861,905709
0,0.1862,812633
0,0.1864,806257
0,0.1865,801242
0,0.1870,803352
0,0.1871,522815
0,0.1871,906246
0,0.1872,804899
0,0.1873,803690
0,0.1873,812193
0,0.1874,802652
0,0.1874,805489
0,0.1874,808464
0,0.1874,905259
0,0.1874,905313
0,0.1875,808572
0,0.1876,804512
0,0.1878,58394
0,0.1878,905077
0,0.1878,906622
0,0.1879,14194
0,0.1879,26284
0,0.1879,809397
0,0.1879,905312
0,0.1880,803118
0,0.1880,814106
0,0.1882,801346
0,0.1882,802945
0,0.1882,805532
0,0.1882,904652
0,0.1884,801466
0,0.1884,802955
0,0.1886,10150
0,0.1886,957328
0,0.1887,13442
0,0.1887,15514
0,0.1888,52112
0,0.1888,801213
0,0.1888,939961
0,0.1889,802153
0,0.1890,12398
0,0.1890,523675
0,0.1890,802461
0,0.1890,803607
0,0.1890,808159
0,0.1890,809492
0,0.1891,511828
0,0.1891,802174
0,0.1892,20831
0,0.1893,44495
0,0.1893,903492
0,0.1893,936838
0,0.1894,808183
0,0.1895,811796
0,0.1895,913431
0,0.1896,803563
0,0.1898,904121
0,0.1899,524761
0,0.1900,806496
0,0.1901,511823
0,0.1902,14206
0,0.1902,800754
0,0.1902,811406
0,0.1903,14643
0,0.1906,555259
0,0.1909,235061
0,0.1909,814430
0,0.1910,803395
0,0.1911,12992
0,0.1912,549229
0,0.1915,902304
0,0.1916,12006
0,0.1916,13317
0,0.1917,907986
0,0.1918,195264
0,0.1919,70651
0,0.1920,801242
0,0.1921,174420
0,0.1921,805244
0,0.1922,800130
0,0.1922,801998
0,0.1922,803895
0,0.1922,805411
0,0.1925,935161
0,0.1926,42345
0,0.1927,813104
0,0.1929,13432
0,0.1930,810573
0,0.1931,803910
0,0.1931,808926
0,0.1932,801970
0,0.1933,813076
0,0.1934,35136
0,0.1934,574357
0,0.1940,801586
0,0.1942,808464
0,0.1942,808572
0,0.1943,906622
0,0.1944,13442
0,0.1944,905259
0,0.1944,905312
0,0.1949,801466
0,0.1950,801346
0,0.1950,939961
0,0.1951,803118
0,0.1951,812633
0,0.1951,905709
0,0.1951,957328
0,0.1952,52112
0,0.1952,804899
0,0.1952,905077
0,0.1953,806590
0,0.1954,904652
0,0.1955,814115
0,0.1955,904121
0,0.1956,903492
0,0.1957,222777
0,0.1958,800659
0,0.1959,801895
0,0.1960,801816
0,0.1960,809492
0,0.1960,812193
0,0.1962,44495
0,0.1962,805227
0,0.1962,806591
0,0.1964,801213
0,0.1964,1050014552
0,0.1965,804767
0,0.1965,913431
0,0.1967,58394
0,0.1967,801295
0,0.1967,809397
0,0.1969,74742
0,0.1969,936810
0,0.1972,15514
0,0.1972,906246
0,0.1973,10150
0,0.1973,13317
0,0.1973,802137
0,0.1974,902304
0,0.1976,20831
0,0.1976,803064
0,0.1978,511828
0,0.1978,802153
0,0.1979,808183
0,0.1980,12398
0,0.1980,800056
0,0.1981,523675
0,0.1981,806372
0,0.1982,819096
0,0.1982,932796
0,0.1983,511823
0,0.1983,814106
0,0.1985,804512
0,0.1986,800754
0,0.1987,803347
0,0.1992,524761
0,0.1992,802403
0,0.1992,812884
0,0.1994,811406
0,0.1995,235061
0,0.1996,808896
0,0.1996,811796
0,0.1998,801242
0,0.1998,802955
0,0.1999,905313
0,0.2001,13442
0,0.2003,812367
0,0.2005,802831
0,0.2005,806496
0,0.2009,808572
0,0.2010,807288
0,0.2012,800041
0,0.2012,803607
0,0.2013,803563
0,0.2014,805489
0,0.2015,26284
0,0.2015,808464
0,0.2017,806999
0,0.2017,905259
0,0.2018,801491
0,0.2018,906622
0,0.2025,549229
0,0.2026,39880
0,0.2026,215209
0,0.2027,44992
0,0.2028,13317
0,0.2029,195264
0,0.2030,806037
0,0.2031,801346
0,0.2031,904121
0,0.2031,905312
0,0.2033,70651
0,0.2033,802945
0,0.2034,174420
0,0.2035,806281
0,0.2036,809397
0,0.2037,805776
0,0.2038,46961
0,0.2038,800130
0,0.2040,813104
0,0.2042,803352
0,0.2042,939961
0,0.2043,801466
0,0.2043,814206
0,0.2044,805532
0,0.2044,932322
0,0.2045,574357
0,0.2045,803562
0,0.2045,813076
0,0.2045,902304
0,0.2047,23826
0,0.2049,58394
0,0.2050,809492
0,0.2051,803804
0,0.2054,16370
0,0.2054,530435
0,0.2055,10150
0,0.2056,800718
0,0.2056,812633
0,0.2057,13442
0,0.2057,15514
0,0.2059,12398
0,0.2059,523675
0,0.2060,511828
0,0.2060,803118
0,0.2061,20831
0,0.2061,803912
0,0.2061,906445
0,0.2062,957328
0,0.2063,812193
0,0.2063,905709
0,0.2063,913431
0,0.2064,805244
0,0.2064,905259
0,0.2065,42345
0,0.2066,801213
0,0.2066,802693
0,0.2066,804899
0,0.2067,801242
0,0.2067,808183
0,0.2067,808926
0,0.2068,802100
0,0.2069,35136
0,0.2069,524761
0,0.2069,808464
0,0.2069,905077
0,0.2070,815281
0,0.2071,511823
0,0.2071,800258
0,0.2072,906622
0,0.2075,52112
0,0.2076,801586
0,0.2076,807002
0,0.2076,808572
0,0.2076,907986
0,0.2077,800754
0,0.2078,13432
0,0.2078,803395
0,0.2081,235061
0,0.2081,936810
0,0.2082,44495
0,0.2083,814106
0,0.2085,802251
0,0.2086,13317
0,0.2087,905313
0,0.2089,803129
0,0.2090,814430
0,0.2090,935161
0,0.2091,802181
0,0.2091,811406
0,0.2092,13179
0,0.2092,803094
0,0.2092,804380
0,0.2092,936838
0,0.2093,805657
0,0.2094,802978
0,0.2095,800890
0,0.2095,906246
0,0.2097,222777
0,0.2098,805860
0,0.2100,805227
0,0.2100,807437
0,0.2104,13888
0,0.2108,806257
0,0.2109,802405
0,0.2109,802987
0,0.2110,802153
0,0.2110,803910
0,0.2110,806620
0,0.2110,808159
0,0.2112,802955
0,0.2113,800041
0,0.2114,13442
0,0.2115,10202
0,0.2118,803904
0,0.2118,905312
0,0.2119,809397
0,0.2119,904121
0,0.2121,801242
0,0.2122,803064
0,0.2122,805797
0,0.2122,806817
0,0.2124,902304
0,0.2128,804173
0,0.2131,801998
0,0.2132,803946
0,0.2132,806561
0,0.2133,802544
0,0.2133,803342
0,0.2136,812884
0,0.2137,803599
0,0.2138,803895
0,0.2139,58394
0,0.2139,549229
0,0.2140,811796
0,0.2141,806496
0,0.2142,15514
0,0.2142,800130
0,0.2142,802473
0,0.2143,10150
0,0.2143,806161
0,0.2144,13317
0,0.2145,804654
0,0.2145,808464
0,0.2146,802945
0,0.2146,805757
0,0.2147,20831
0,0.2147,70651
0,0.2147,801970
0,0.2147,803563
0,0.2148,174420
0,0.2148,195264
0,0.2148,511828
0,0.2148,808183
0,0.2151,12398
0,0.2151,523675
0,0.2152,808572
0,0.2152,904652
0,0.2152,905259
0,0.2153,805489
0,0.2153,812633
0,0.2154,511823
0,0.2154,801346
0,0.2154,805411
0,0.2154,813104
0,0.2155,806061
0,0.2155,819096
0,0.2156,903492
0,0.2157,804512
0,0.2158,802252
0,0.2158,905709
0,0.2159,808926
0,0.2159,813076
0,0.2161,574357
0,0.2161,803118
0,0.2162,26284
0,0.2162,906622
0,0.2163,524761
0,0.2164,42345
0,0.2164,801586
0,0.2164,802757
0,0.2165,52112
0,0.2165,804966
0,0.2165,812193
0,0.2166,34683
0,0.2166,235061
0,0.2166,803607
0,0.2166,804899
0,0.2166,957328
0,0.2168,44495
0,0.2168,801466
0,0.2168,803352
0,0.2168,905077
0,0.2168,913431
0,0.2168,936810
0,0.2169,805213
0,0.2169,905313
0,0.2170,35136
0,0.2172,13442
0,0.2172,800754
0,0.2175,800762
0,0.2175,809492
0,0.2175,814115
0,0.2176,801213
0,0.2176,811406
0,0.2177,904121
0,0.2179,804767
0,0.2179,806590
0,0.2181,939961
0,0.2187,809397
0,0.2188,814106
0,0.2189,806144
0,0.2189,902304
0,0.2190,802403
0,0.2191,801242
0,0.2191,905312
0,0.2192,805532
0,0.2192,906246
0,0.2193,39880
0,0.2193,802153
0,0.2194,152496
0,0.2194,807649
0,0.2195,801434
0,0.2195,802137
0,0.2196,935161
0,0.2200,13317
0,0.2201,21140
0,0.2201,934379
0,0.2202,10323
0,0.2205,810573
0,0.2206,806372
0,0.2207,13432
0,0.2207,805244
0,0.2208,814206
0,0.2210,810453
0,0.2210,903140
0,0.2211,803347
0,0.2211,805776
0,0.2212,21549
0,0.2212,800250
0,0.2213,803562
0,0.2214,808572
0,0.2216,804180
0,0.2217,907986
0,0.2219,807072
0,0.2220,58394
0,0.2220,215209
0,0.2220,800130
0,0.2222,549229
0,0.2222,801491
0,0.2222,802831
0,0.2225,802955
0,0.2225,808464
0,0.2225,905709
0,0.2226,801816
0,0.2226,803982
0,0.2226,806037
0,0.2226,904121
0,0.2227,10150
0,0.2227,800056
0,0.2227,1050014552
0,0.2229,13442
0,0.2229,15514
0,0.2229,803118
0,0.2229,906622
0,0.2231,12398
0,0.2231,803395
0,0.2231,812633
0,0.2232,511828
0,0.2232,523675
0,0.2233,20831
0,0.2234,803910
0,0.2234,905259
0,0.2235,815281
0,0.2236,23826
0,0.2237,800412
0,0.2237,808183
0,0.2238,801895
0,0.2239,222777
0,0.2239,957328
0,0.2241,524761
0,0.2242,801295
0,0.2242,804899
0,0.2242,805107
0,0.2243,511823
0,0.2244,905077
0,0.2244,955682
0,0.2245,805227
0,0.2245,808926
0,0.2245,812193
0,0.2245,812367
0,0.2245,913431
0,0.2246,522815
0,0.2246,800754
0,0.2247,52112
0,0.2247,801158
0,0.2247,801466
0,0.2248,44495
0,0.2248,905313
0,0.2249,803352
0,0.2250,803912
0,0.2253,530435
0,0.2253,801346
0,0.2254,235061
0,0.2254,806837
0,0.2255,801362
0,0.2255,815205
0,0.2256,10184
0,0.2256,806257
0,0.2257,808896
0,0.2258,13317
0,0.2259,195264
0,0.2261,174420
0,0.2261,801213
0,0.2262,70651
0,0.2265,904652
0,0.2266,803064
0,0.2266,902304
0,0.2267,905312
0,0.2268,801242
0,0.2268,808572
0,0.2268,814430
0,0.2268,939961
0,0.2270,932796
0,0.2271,813104
0,0.2273,806496
0,0.2273,812884
0,0.2274,813076
0,0.2275,574357
0,0.2275,801686
0,0.2276,42345
0,0.2276,74742
0,0.2276,804512
0,0.2277,811406
0,0.2278,802251
0,0.2283,936810
0,0.2286,13442
0,0.2286,807435
0,0.2288,906246
0,0.2291,803241
0,0.2293,811796
0,0.2295,936838
0,0.2296,803800
0,0.2296,805489
0,0.2298,806281
0,0.2299,809492
0,0.2300,907580
0,0.2301,800041
0,0.2301,803607
0,0.2307,58394
0,0.2308,803804
0,0.2311,803880
0,0.2312,549229
0,0.2314,10150
0,0.2314,15514
0,0.2315,13317
0,0.2316,26284
0,0.2316,35136
0,0.2318,801586
0,0.2318,809397
0,0.2319,12006
0,0.2319,20831
0,0.2319,904121
0,0.2321,511828
0,0.2321,805657
0,0.2321,806999
0,0.2323,12398
0,0.2323,523675
0,0.2323,808183
0,0.2323,812633
0,0.2325,819096
0,0.2326,511823
0,0.2328,801998
0,0.2330,932322
0,0.2331,13432
0,0.2334,524761
0,0.2334,805532
0,0.2334,905709
0,0.2336,802153
0,0.2336,803352
0,0.2337,16370
0,0.2337,800130
0,0.2338,905313
0,0.2340,803895
0,0.2341,802955
0,0.2341,808464
0,0.2343,13442
0,0.2343,805860
0,0.2345,802945
0,0.2345,808926
0,0.2345,905259
0,0.2349,803563
0,0.2350,805411
0,0.2351,902304
0,0.2352,805244
0,0.2354,803118
0,0.2355,801242
0,0.2357,807002
0,0.2357,906622
0,0.2358,804899
0,0.2358,814106
0,0.2358,957328
0,0.2360,801970
0,0.2360,808572
0,0.2360,913431
0,0.2362,806591
0,0.2363,801346
0,0.2364,801213
0,0.2364,905077
0,0.2365,235061
0,0.2365,905312
0,0.2366,904652
0,0.2367,812193
0,0.2368,808159
0,0.2370,802405
0,0.2370,906497
0,0.2371,13317
0,0.2371,801466
0,0.2371,904121
0,0.2372,52112
0,0.2373,903492
0,0.2374,44495
0,0.2374,939961
0,0.2375,70651
0,0.2375,174420
0,0.2375,803013
0,0.2376,195264
0,0.2376,800718
0,0.2376,800754
0,0.2378,906445
0,0.2379,809492
0,0.2382,811406
0,0.2383,222777
0,0.2383,813104
0,0.2387,935161
0,0.2388,805227
0,0.2389,809397
0,0.2389,813076
0,0.2390,574357
0,0.2390,806496
0,0.2390,906246
0,0.2391,811796
0,0.2391,812633
0,0.2393,58394
0,0.2393,807288
0,0.2394,936810
0,0.2396,907986
0,0.2397,42345
0,0.2398,10150
0,0.2400,13442
0,0.2400,15514
0,0.2402,12398
0,0.2402,523675
0,0.2403,511828
0,0.2404,20831
0,0.2404,39880
0,0.2408,808464
0,0.2408,814115
0,0.2410,804512
0,0.2411,803910
0,0.2411,808183
0,0.2411,902304
0,0.2412,524761
0,0.2412,801242
0,0.2414,511823
0,0.2414,803347
0,0.2414,905709
0,0.2415,46961
0,0.2417,905259
0,0.2418,44992
0,0.2420,812884
0,0.2424,549229
0,0.2425,806257
0,0.2427,904652
0,0.2427,905313
0,0.2428,215209
0,0.2429,13317
0,0.2429,23826
0,0.2429,808572
0,0.2429,905312
0,0.2430,801586
0,0.2430,802403
0,0.2432,530435
0,0.2432,810573
0,0.2432,904121
0,0.2433,906622
0,0.2434,803607
0,0.2435,800130
0,0.2435,801346
0,0.2437,10202
0,0.2440,805489
0,0.2441,35136
0,0.2442,905077
0,0.2443,803352
0,0.2445,804899
0,0.2448,800258
0,0.2450,235061
0,0.2452,803395
0,0.2453,803118
0,0.2454,13432
0,0.2455,802955
0,0.2455,809397
0,0.2456,13442
0,0.2456,800041
0,0.2456,814206
0,0.2456,814430
0,0.2457,957328
0,0.2458,34683
0,0.2458,800608
0,0.2458,808926
0,0.2458,809492
0,0.2459,801213
0,0.2459,801466
0,0.2461,802181
0,0.2461,807437
0,0.2462,13179
0,0.2463,803562
0,0.2464,801434
0,0.2464,905259
0,0.2465,801816
0,0.2465,806590
0,0.2466,13888
0,0.2466,803064
0,0.2466,913431
0,0.2467,10323
0,0.2467,1050014552
0,0.2468,800056
0,0.2468,812193
0,0.2470,811406
0,0.2470,812633
0,0.2471,902304
0,0.2472,803340
0,0.2475,815281
0,0.2476,802987
0,0.2476,939961
0,0.2477,52112
0,0.2477,800754
0,0.2478,58394
0,0.2478,801242
0,0.2478,802153
0,0.2479,805532
0,0.2480,811796
0,0.2480,936810
0,0.2481,44495
0,0.2481,808464
0,0.2483,906246
0,0.2484,15514
0,0.2484,195264
0,0.2485,10150
0,0.2485,801491
0,0.2486,13317
0,0.2486,26284
0,0.2487,70651
0,0.2487,174420
0,0.2488,806817
0,0.2489,20831
0,0.2490,511828
0,0.2490,803904
0,0.2490,936838
0,0.2491,805244
0,0.2491,814106
0,0.2492,12398
0,0.2492,808183
0,0.2493,523675
0,0.2493,802693
0,0.2493,819096
0,0.2494,806620
0,0.2496,511823
0,0.2496,803342
0,0.2496,806496
0,0.2496,813104
0,0.2498,802137
0,0.2499,802100
0,0.2499,806037
