trial,t,flywire_id
0,0.1262,936838
0,0.1263,523675
0,0.1263,803129
0,0.1265,801816
0,0.1266,511823
0,0.1269,215209
0,0.1271,805489
0,0.1274,524761
0,0.1278,26284
0,0.1280,802955
0,0.1283,13442
0,0.1285,34683
0,0.1292,932796
0,0.1299,805227
0,0.1307,58394
0,0.1310,13317
0,0.1311,195264
0,0.1312,174420
0,0.1313,70651
0,0.1322,813104
0,0.1327,813076
0,0.1328,12006
0,0.1329,574357
0,0.1332,549229
0,0.1332,802544
0,0.1332,803732
0,0.1334,235061
0,0.1336,800056
0,0.1337,10150
0,0.1338,14194
0,0.1339,13442
0,0.1339,15514
0,0.1339,800718
0,0.1342,12398
0,0.1342,511828
0,0.1342,523675
0,0.1344,20831
0,0.1348,808183
0,0.1349,222777
0,0.1349,805532
0,0.1351,524761
0,0.1353,511823
0,0.1358,14206
0,0.1359,555259
0,0.1359,812884
0,0.1363,936810
0,0.1364,815205
0,0.1367,805244
0,0.1368,13317
0,0.1369,808159
0,0.1377,1050014552
0,0.1378,14643
0,0.1383,801295
0,0.1384,801998
0,0.1387,803599
0,0.1394,802955
0,0.1395,13442
0,0.1401,807924
0,0.1414,805489
0,0.1414,814010
0,0.1415,58394
0,0.1419,814430
0,0.1420,235061
0,0.1423,10150
0,0.1423,15514
0,0.1423,530435
0,0.1423,549229
0,0.1425,13317
0,0.1427,70651
0,0.1427,195264
0,0.1428,20831
0,0.1428,174420
0,0.1430,511828
0,0.1431,803352
0,0.1431,808183
0,0.1432,12398
0,0.1432,523675
0,0.1435,511823
0,0.1435,802652
0,0.1436,813104
0,0.1436,819096
0,0.1439,803982
0,0.1440,805227
0,0.1440,813076
0,0.1441,574357
0,0.1444,215209
0,0.1444,524761
0,0.1449,936810
0,0.1451,807288
0,0.1453,13442
0,0.1461,814115
0,0.1461,815281
0,0.1462,801970
0,0.1464,801586
0,0.1464,803048
0,0.1466,800412
0,0.1466,800659
0,0.1468,801895
0,0.1468,802945
0,0.1468,936838
0,0.1470,802174
0,0.1472,801816
0,0.1480,13317
0,0.1486,803690
0,0.1487,802461
0,0.1490,805532
0,0.1490,809397
0,0.1491,809492
0,0.1492,222777
0,0.1493,803563
0,0.1494,808926
0,0.1498,905313
0,0.1499,58394
0,0.1499,152496
0,0.1499,904983
0,0.1500,812884
0,0.1501,34683
0,0.1502,904121
0,0.1503,235061
0,0.1504,800130
0,0.1505,802955
0,0.1506,911334
0,0.1507,10150
0,0.1509,13442
0,0.1509,15514
0,0.1509,805244
0,0.1512,12398
0,0.1512,523675
0,0.1513,511828
0,0.1513,932322
0,0.1514,20831
0,0.1516,808183
0,0.1517,811406
0,0.1517,815075
0,0.1519,935161
0,0.1520,801242
0,0.1521,524761
0,0.1522,803010
0,0.1523,511823
0,0.1523,802071
0,0.1524,902304
0,0.1525,522815
0,0.1526,905259
0,0.1527,800602
0,0.1531,804767
0,0.1532,549229
0,0.1532,812633
0,0.1534,801346
0,0.1534,808464
0,0.1534,905312
0,0.1536,906622
0,0.1537,195264
0,0.1537,801015
0,0.1537,804899
0,0.1538,13317
0,0.1539,808572
0,0.1539,904652
0,0.1540,814106
0,0.1540,905709
0,0.1541,70651
0,0.1541,905077
0,0.1541,939961
0,0.1542,174420
0,0.1543,800056
0,0.1545,803352
0,0.1546,812193
0,0.1548,803118
0,0.1549,800754
0,0.1549,801466
0,0.1549,813104
0,0.1551,811796
0,0.1552,52112
0,0.1554,574357
0,0.1554,802632
0,0.1554,813076
0,0.1557,809397
0,0.1558,44495
0,0.1558,806496
0,0.1558,957328
0,0.1559,905313
0,0.1561,804827
0,0.1561,808926
0,0.1561,809492
0,0.1561,936810
0,0.1565,13442
0,0.1565,805489
0,0.1565,806999
0,0.1570,12006
0,0.1570,904121
0,0.1571,800130
0,0.1575,803607
0,0.1576,42345
0,0.1583,803395
0,0.1584,913431
0,0.1585,807072
0,0.1585,902304
0,0.1588,35136
0,0.1588,932796
0,0.1589,58394
0,0.1590,13432
0,0.1590,235061
0,0.1591,906246
0,0.1592,803895
0,0.1593,10150
0,0.1593,15514
0,0.1594,801242
0,0.1595,13317
0,0.1595,905259
0,0.1597,907986
0,0.1598,20831
0,0.1600,511828
0,0.1600,808572
0,0.1601,12398
0,0.1602,523675
0,0.1602,802153
0,0.1602,808183
0,0.1603,819096
0,0.1604,801213
0,0.1604,805411
0,0.1604,808464
0,0.1605,511823
0,0.1607,215209
0,0.1610,906622
0,0.1611,803118
0,0.1611,904652
0,0.1614,524761
0,0.1614,905312
0,0.1615,52112
0,0.1615,801998
0,0.1615,804512
0,0.1616,905709
0,0.1617,805227
0,0.1617,957328
0,0.1619,26284
0,0.1619,549229
0,0.1620,44495
0,0.1620,802955
0,0.1620,804899
0,0.1620,808159
0,0.1621,530435
0,0.1623,13442
0,0.1623,811406
0,0.1624,801466
0,0.1624,904121
0,0.1625,801346
0,0.1627,811796
0,0.1627,905077
0,0.1628,800130
0,0.1630,803910
0,0.1631,800754
0,0.1635,222777
0,0.1642,806496
0,0.1643,803347
0,0.1643,812884
0,0.1643,939961
0,0.1644,803064
0,0.1644,902304
0,0.1649,809397
0,0.1649,812193
0,0.1651,13317
0,0.1654,812633
0,0.1655,174420
0,0.1657,70651
0,0.1657,801242
0,0.1658,195264
0,0.1658,903492
0,0.1662,802403
0,0.1662,936838
0,0.1666,808464
0,0.1666,813104
0,0.1666,905259
0,0.1667,808572
0,0.1667,905312
0,0.1668,906622
0,0.1669,574357
0,0.1669,813076
0,0.1669,913431
0,0.1669,1050014552
0,0.1672,52112
0,0.1672,58394
0,0.1672,905313
0,0.1674,235061
0,0.1675,808456
0,0.1675,814106
0,0.1676,936810
0,0.1676,957328
0,0.1677,10150
0,0.1677,803118
0,0.1677,905709
0,0.1678,814430
0,0.1679,15514
0,0.1679,904652
0,0.1680,13442
0,0.1680,814115
0,0.1681,12398
0,0.1681,42345
0,0.1682,511828
0,0.1682,523675
0,0.1683,802945
0,0.1684,20831
0,0.1686,808926
0,0.1687,809492
0,0.1688,35136
0,0.1690,808183
0,0.1692,524761
0,0.1692,805532
0,0.1694,511823
0,0.1695,801434
0,0.1696,801491
0,0.1705,800041
0,0.1706,804899
0,0.1708,13317
0,0.1708,803562
0,0.1708,814206
0,0.1710,805244
0,0.1713,801586
0,0.1714,21140
0,0.1714,21549
0,0.1715,39880
0,0.1715,803352
0,0.1718,805657
0,0.1721,13432
0,0.1730,549229
0,0.1731,23826
0,0.1732,811406
0,0.1734,802405
0,0.1734,802955
0,0.1736,13442
0,0.1742,803563
0,0.1751,805489
0,0.1752,801970
0,0.1753,10323
0,0.1755,906497
0,0.1757,935161
0,0.1760,58394
0,0.1761,235061
0,0.1764,10150
0,0.1764,15514
0,0.1765,904121
0,0.1766,13317
0,0.1767,195264
0,0.1768,20831
0,0.1768,174420
0,0.1769,70651
0,0.1770,511828
0,0.1770,801295
0,0.1770,808183
0,0.1772,12398
0,0.1772,800718
0,0.1772,819096
0,0.1773,222777
0,0.1773,523675
0,0.1774,805227
0,0.1776,511823
0,0.1776,813104
0,0.1777,809397
0,0.1781,215209
0,0.1781,801816
0,0.1781,813076
0,0.1784,34683
0,0.1784,44495
0,0.1784,574357
0,0.1784,802945
0,0.1784,812884
0,0.1785,524761
0,0.1786,902304
0,0.1788,801158
0,0.1788,936810
0,0.1792,815281
0,0.1794,13442
0,0.1794,906246
0,0.1799,801895
0,0.1800,152496
0,0.1801,804512
0,0.1801,809492
0,0.1804,800130
0,0.1804,808926
0,0.1805,905709
0,0.1806,814106
0,0.1806,905313
0,0.1808,808464
0,0.1809,812633
0,0.1810,808572
0,0.1811,801242
0,0.1811,803129
0,0.1811,905259
0,0.1812,530435
0,0.1814,806257
0,0.1815,800056
0,0.1816,905077
0,0.1818,815205
0,0.1819,549229
0,0.1820,801586
0,0.1820,803118
0,0.1820,803352
0,0.1820,804899
0,0.1820,906622
0,0.1822,13317
0,0.1822,800890
0,0.1822,905312
0,0.1823,812193
0,0.1824,801213
0,0.1824,801346
0,0.1825,803690
0,0.1825,904652
0,0.1826,801466
0,0.1827,805532
0,0.1827,904121
0,0.1827,957328
0,0.1828,939961
0,0.1831,802153
0,0.1832,802652
0,0.1832,803607
0,0.1833,811406
0,0.1834,52112
0,0.1836,522815
0,0.1837,809397
0,0.1838,913431
0,0.1840,58394
0,0.1841,803563
0,0.1842,811796
0,0.1843,235061
0,0.1845,14194
0,0.1845,800754
0,0.1845,803395
0,0.1847,807002
0,0.1847,902304
0,0.1847,907986
0,0.1848,802955
0,0.1848,805244
0,0.1848,808159
0,0.1849,10150
0,0.1851,13442
0,0.1851,15514
0,0.1852,803895
0,0.1852,805411
0,0.1852,810573
0,0.1853,12398
0,0.1853,523675
0,0.1853,806496
0,0.1854,20831
0,0.1854,511828
0,0.1857,936838
0,0.1858,932322
0,0.1859,801998
0,0.1859,808183
0,0.1863,524761
0,0.1863,801242
0,0.1865,13432
0,0.1865,511823
0,0.1867,44495
0,0.1868,14206
0,0.1868,935161
0,0.1869,14643
0,0.1871,555259
0,0.1872,800130
0,0.1872,807288
0,0.1874,42345
0,0.1875,806591
0,0.1875,936810
0,0.1876,803910
0,0.1876,814430
0,0.1877,12992
0,0.1878,808572
0,0.1880,13317
0,0.1881,12006
0,0.1881,35136
0,0.1881,195264
0,0.1881,808464
0,0.1881,905709
0,0.1882,904121
0,0.1883,70651
0,0.1883,174420
0,0.1885,814106
0,0.1886,905313
0,0.1886,906246
0,0.1887,814010
0,0.1888,906622
0,0.1889,812633
0,0.1890,905259
0,0.1891,803118
0,0.1891,813104
0,0.1891,905312
0,0.1893,1050014552
0,0.1895,805489
0,0.1895,809492
0,0.1896,802945
0,0.1896,804899
0,0.1897,813076
0,0.1898,574357
0,0.1898,808926
0,0.1898,812367
0,0.1899,806999
0,0.1900,905077
0,0.1901,26284
0,0.1903,808896
0,0.1903,811406
0,0.1904,802100
0,0.1904,809397
0,0.1905,803352
0,0.1905,812193
0,0.1907,13442
0,0.1908,801466
0,0.1908,814115
0,0.1909,803732
0,0.1913,902304
0,0.1913,906445
0,0.1914,811796
0,0.1915,801346
0,0.1916,10202
0,0.1916,803064
0,0.1916,913431
0,0.1916,932796
0,0.1917,801213
0,0.1918,939961
0,0.1919,52112
0,0.1919,957328
0,0.1921,222777
0,0.1921,801586
0,0.1922,802757
0,0.1923,805227
0,0.1924,904652
0,0.1926,800754
0,0.1926,802544
0,0.1926,803347
0,0.1926,806590
0,0.1928,44495
0,0.1928,801242
0,0.1928,802978
0,0.1930,803563
0,0.1931,58394
0,0.1931,802137
0,0.1931,812884
0,0.1933,235061
0,0.1933,549229
0,0.1935,15514
0,0.1935,802831
0,0.1936,10150
0,0.1936,804512
0,0.1937,13317
0,0.1937,74742
0,0.1940,20831
0,0.1940,800608
0,0.1941,802403
0,0.1942,511828
0,0.1942,806257
0,0.1943,808183
0,0.1944,12398
0,0.1945,523675
0,0.1945,819096
0,0.1947,511823
0,0.1947,806496
0,0.1947,810453
0,0.1948,46961
0,0.1949,800130
0,0.1956,524761
0,0.1958,801491
0,0.1958,803599
0,0.1959,802153
0,0.1959,812633
0,0.1961,936810
0,0.1962,802955
0,0.1965,13442
0,0.1967,814106
0,0.1969,801970
0,0.1969,806037
0,0.1969,905709
0,0.1970,800041
0,0.1971,13432
0,0.1971,802945
0,0.1971,806372
0,0.1972,902304
0,0.1972,904121
0,0.1974,805532
0,0.1974,808464
0,0.1975,808572
0,0.1975,809397
0,0.1975,811406
0,0.1975,905313
0,0.1976,21140
0,0.1977,44992
0,0.1979,39880
0,0.1979,905259
0,0.1980,808926
0,0.1981,802693
0,0.1981,804767
0,0.1982,23826
0,0.1982,809492
0,0.1987,903492
0,0.1989,935161
0,0.1990,803118
0,0.1990,803352
0,0.1990,803607
0,0.1990,905312
0,0.1991,805244
0,0.1991,805860
0,0.1991,812193
0,0.1992,13317
0,0.1992,195264
0,0.1992,804899
0,0.1993,801586
0,0.1993,806281
0,0.1993,814206
0,0.1993,906622
0,0.1995,174420
0,0.1995,801346
0,0.1995,803395
0,0.1995,803912
0,0.1996,70651
0,0.1997,16370
0,0.1997,21549
0,0.1998,804380
0,0.1999,905077
0,0.2000,957328
0,0.2001,800258
0,0.2001,801466
0,0.2001,803895
0,0.2001,904652
0,0.2001,907986
0,0.2001,939961
0,0.2002,801242
0,0.2002,802251
0,0.2003,52112
0,0.2004,913431
0,0.2005,215209
0,0.2005,800130
0,0.2005,805411
0,0.2005,813104
0,0.2007,42345
0,0.2008,813076
0,0.2008,906246
0,0.2009,574357
0,0.2009,811796
0,0.2010,44495
0,0.2011,803690
0,0.2012,800754
0,0.2012,802181
0,0.2013,10184
0,0.2014,26284
0,0.2015,58394
0,0.2015,801213
0,0.2017,807002
0,0.2020,10150
0,0.2021,13442
0,0.2021,15514
0,0.2021,805776
0,0.2022,803562
0,0.2023,934379
0,0.2024,12398
0,0.2024,511828
0,0.2024,523675
0,0.2024,530435
0,0.2025,20831
0,0.2025,802987
0,0.2026,800056
0,0.2027,10323
0,0.2027,803910
0,0.2028,802473
0,0.2028,815281
0,0.2029,803804
0,0.2029,902304
0,0.2030,35136
0,0.2030,808183
0,0.2031,810859
0,0.2033,13179
0,0.2033,524761
0,0.2033,801816
0,0.2033,803904
0,0.2033,812633
0,0.2033,903140
0,0.2034,803094
0,0.2035,511823
0,0.2035,804512
0,0.2037,11711
0,0.2038,805489
0,0.2039,904121
0,0.2045,549229
0,0.2046,235061
0,0.2046,803064
0,0.2047,802153
0,0.2047,802405
0,0.2048,807435
0,0.2048,808572
0,0.2049,806817
0,0.2050,13317
0,0.2050,805657
0,0.2051,814106
0,0.2051,905259
0,0.2053,803563
0,0.2053,806620
0,0.2053,807437
0,0.2055,808464
0,0.2056,13888
0,0.2056,800250
0,0.2056,804654
0,0.2057,803800
0,0.2057,806496
0,0.2057,955682
0,0.2058,808159
0,0.2060,222777
0,0.2060,803118
0,0.2060,936838
0,0.2061,807072
0,0.2062,906622
0,0.2063,14899
0,0.2064,801895
0,0.2064,805227
0,0.2064,805797
0,0.2064,905312
0,0.2065,801242
0,0.2065,801295
0,0.2065,801998
0,0.2066,800412
0,0.2066,809397
0,0.2066,811406
0,0.2067,812193
0,0.2068,804899
0,0.2069,804173
0,0.2069,905709
0,0.2070,806590
0,0.2070,812884
0,0.2073,802140
0,0.2073,936810
0,0.2073,957328
0,0.2075,801346
0,0.2075,803946
0,0.2075,905077
0,0.2076,802252
0,0.2076,802955
0,0.2077,800041
0,0.2077,803982
0,0.2078,13442
0,0.2079,806561
0,0.2079,905313
0,0.2080,803342
0,0.2081,810573
0,0.2084,803013
0,0.2089,806161
0,0.2090,801466
0,0.2090,814430
0,0.2090,904652
0,0.2091,902304
0,0.2092,802461
0,0.2093,52112
0,0.2093,805757
0,0.2095,802174
0,0.2096,44495
0,0.2100,806061
0,0.2101,58394
0,0.2104,800718
0,0.2105,804966
0,0.2106,15514
0,0.2107,10150
0,0.2107,34683
0,0.2108,13317
0,0.2109,174420
0,0.2109,805107
0,0.2110,20831
0,0.2110,70651
0,0.2110,806144
0,0.2111,195264
0,0.2112,511828
0,0.2113,800762
0,0.2113,805213
0,0.2113,808926
0,0.2114,12398
0,0.2114,523675
0,0.2114,805532
0,0.2115,808183
0,0.2117,802403
0,0.2117,809492
0,0.2118,511823
0,0.2119,819096
0,0.2121,813104
0,0.2123,13432
0,0.2123,42345
0,0.2123,813076
0,0.2124,574357
0,0.2126,939961
0,0.2127,524761
0,0.2130,800754
0,0.2132,814115
0,0.2133,549229
0,0.2134,74742
0,0.2134,805244
0,0.2136,13442
0,0.2137,904983
0,0.2137,932322
0,0.2139,801617
0,0.2140,1050014552
0,0.2141,812633
0,0.2143,10202
0,0.2143,152496
0,0.2144,35136
0,0.2144,807649
0,0.2149,801586
0,0.2150,803352
0,0.2156,801970
0,0.2158,235061
0,0.2161,936810
0,0.2162,39880
0,0.2163,13317
0,0.2164,814206
0,0.2165,26284
0,0.2165,801158
0,0.2166,806037
0,0.2171,23826
0,0.2180,805489
0,0.2180,905259
0,0.2181,935161
0,0.2183,58394
0,0.2183,215209
0,0.2188,802955
0,0.2190,10150
0,0.2192,13442
0,0.2192,15514
0,0.2194,12398
0,0.2194,523675
0,0.2195,511828
0,0.2195,814106
0,0.2196,20831
0,0.2199,808183
0,0.2200,932796
0,0.2201,522815
0,0.2202,222777
0,0.2202,800041
0,0.2204,524761
0,0.2206,511823
0,0.2208,805227
0,0.2208,812884
0,0.2209,530435
0,0.2211,802652
0,0.2221,13317
0,0.2222,195264
0,0.2223,174420
0,0.2224,70651
0,0.2226,800890
0,0.2227,803129
0,0.2232,813104
0,0.2237,813076
0,0.2238,574357
0,0.2238,809397
0,0.2239,801816
0,0.2240,800056
0,0.2243,235061
0,0.2245,549229
0,0.2248,13442
0,0.2251,936838
0,0.2259,805532
0,0.2262,815281
0,0.2263,815205
0,0.2269,58394
0,0.2273,936810
0,0.2274,12006
0,0.2276,15514
0,0.2277,10150
0,0.2277,805244
0,0.2278,13317
0,0.2281,20831
0,0.2283,511828
0,0.2284,12398
0,0.2284,808183
0,0.2285,523675
0,0.2286,819096
0,0.2288,511823
0,0.2295,801998
0,0.2297,524761
0,0.2303,802955
0,0.2305,808456
0,0.2306,13442
0,0.2306,34683
0,0.2315,814430
0,0.2324,805489
0,0.2332,235061
0,0.2333,13317
0,0.2337,174420
0,0.2339,70651
0,0.2341,195264
0,0.2345,801895
0,0.2345,813104
0,0.2346,222777
0,0.2347,801295
0,0.2348,215209
0,0.2350,805227
0,0.2350,813076
0,0.2352,574357
0,0.2353,802174
0,0.2354,803732
0,0.2354,812884
0,0.2356,58394
0,0.2356,549229
0,0.2357,936810
0,0.2361,10150
0,0.2362,13442
0,0.2362,15514
0,0.2365,12398
0,0.2365,511828
0,0.2365,523675
0,0.2367,20831
0,0.2371,808183
0,0.2374,524761
0,0.2375,801970
0,0.2376,511823
0,0.2376,814115
0,0.2379,807924
0,0.2384,802544
0,0.2385,530435
0,0.2386,1050014552
0,0.2387,800718
0,0.2390,13317
0,0.2399,805532
0,0.2404,152496
0,0.2404,807288
0,0.2410,14194
0,0.2416,802955
0,0.2416,814010
0,0.2418,13442
0,0.2418,805244
0,0.2423,932322
0,0.2429,522815
0,0.2436,14206
0,0.2436,803599
0,0.2437,808159
0,0.2439,235061
0,0.2443,14643
0,0.2443,58394
0,0.2443,936810
0,0.2444,549229
0,0.2445,195264
0,0.2446,15514
0,0.2447,555259
0,0.2448,10150
0,0.2448,13317
0,0.2449,70651
0,0.2449,174420
0,0.2451,20831
0,0.2451,800056
0,0.2453,511828
0,0.2453,808183
0,0.2454,802652
0,0.2454,819096
0,0.2454,936838
0,0.2455,12398
0,0.2455,523675
0,0.2456,12992
0,0.2457,801816
0,0.2457,803048
0,0.2458,511823
0,0.2458,813104
0,0.2463,813076
0,0.2464,805489
0,0.2466,574357
0,0.2467,524761
0,0.2470,12006
0,0.2475,802945
0,0.2476,13442
0,0.2480,815281
0,0.2483,932796
0,0.2486,222777
0,0.2487,801998
0,0.2492,805227
0,0.2494,802461
0,0.2495,812884
0,0.2503,13317
0,0.2507,803352
0,0.2522,215209
0,0.2523,58394
0,0.2525,235061
0,0.2528,936810
0,0.2529,802955
0,0.2529,814430
0,0.2531,10150
0,0.2532,13442
0,0.2532,15514
0,0.2533,34683
0,0.2535,12398
0,0.2535,523675
0,0.2535,800659
0,0.2536,511828
0,0.2537,20831
0,0.2537,803690
0,0.2542,808183
0,0.2543,805532
0,0.2544,524761
0,0.2546,511823
0,0.2556,549229
0,0.2560,801586
0,0.2560,805244
0,0.2561,13317
0,0.2562,809492
0,0.2563,195264
0,0.2563,809397
0,0.2564,70651
0,0.2566,174420
0,0.2573,813104
0,0.2574,905313
0,0.2577,574357
0,0.2577,813076
0,0.2579,530435
0,0.2582,808926
0,0.2584,801970
0,0.2584,815205
0,0.2586,800412
0,0.2587,801895
0,0.2589,13442
0,0.2592,803563
0,0.2594,803982
0,0.2598,811406
0,0.2599,800130
0,0.2601,814115
0,0.2603,904121
0,0.2604,1050014552
0,0.2608,805489
0,0.2612,58394
0,0.2613,235061
0,0.2613,801242
0,0.2617,15514
0,0.2618,10150
0,0.2618,904983
0,0.2619,13317
0,0.2620,911334
0,0.2621,20831
0,0.2622,802071
0,0.2622,902304
0,0.2623,511828
0,0.2623,808183
0,0.2623,935161
0,0.2625,12398
0,0.2625,804767
0,0.2625,905259
0,0.2626,523675
0,0.2626,812633
0,0.2627,802174
0,0.2627,819096
0,0.2628,222777
0,0.2629,511823
0,0.2629,800659
0,0.2631,801015
0,0.2631,808464
0,0.2631,905312
0,0.2632,800602
0,0.2632,801346
0,0.2633,802945
0,0.2633,803690
0,0.2633,804899
0,0.2633,906622
0,0.2634,801295
0,0.2634,805227
0,0.2634,905709
0,0.2635,808572
0,0.2637,800890
0,0.2638,524761
0,0.2639,803352
0,0.2639,812884
0,0.2639,905077
0,0.2639,939961
0,0.2640,814106
0,0.2641,904652
0,0.2641,936810
0,0.2642,549229
0,0.2642,803118
0,0.2642,812193
0,0.2644,802955
0,0.2646,811796
0,0.2647,13442
0,0.2647,52112
0,0.2647,803732
0,0.2649,809397
0,0.2649,905313
0,0.2650,809492
0,0.2651,808926
0,0.2651,957328
0,0.2653,44495
0,0.2653,801466
0,0.2653,803129
0,0.2653,806496
0,0.2655,806999
0,0.2656,804827
0,0.2657,800754
0,0.2662,936838
0,0.2664,913431
0,0.2666,801816
0,0.2666,803607
0,0.2667,800056
0,0.2668,808159
0,0.2669,801998
0,0.2670,800718
0,0.2671,807072
0,0.2674,803395
0,0.2675,13317
0,0.2675,42345
0,0.2675,195264
0,0.2675,811406
0,0.2678,174420
0,0.2679,70651
0,0.2682,801242
0,0.2682,906246
0,0.2687,813104
0,0.2690,35136
0,0.2690,215209
0,0.2690,902304
0,0.2691,813076
0,0.2692,574357
0,0.2695,58394
0,0.2696,803895
0,0.2696,904121
0,0.2697,235061
0,0.2698,26284
0,0.2700,805532
0,0.2702,10150
0,0.2702,13432
0,0.2703,15514
0,0.2704,13442
0,0.2704,800130
0,0.2705,12398
0,0.2706,511828
0,0.2706,523675
0,0.2707,20831
0,0.2713,801586
0,0.2714,808183
0,0.2716,524761
0,0.2718,511823
0,0.2718,801213
0,0.2718,907986
0,0.2720,808572
0,0.2723,802153
0,0.2723,805244
0,0.2724,808464
0,0.2725,905259
0,0.2727,152496
0,0.2729,812633
0,0.2730,932322
0,0.2730,936810
0,0.2731,549229
0,0.2731,805411
0,0.2733,13317
0,0.2734,906622
0,0.2735,812193
0,0.2735,913431
0,0.2736,803118
0,0.2736,803563
0,0.2737,905312
0,0.2740,809397
0,0.2740,905709
0,0.2741,803352
0,0.2741,804512
0,0.2741,902304
0,0.2741,903492
0,0.2742,52112
0,0.2742,801242
0,0.2742,804899
0,0.2742,904652
0,0.2743,905077
0,0.2743,905313
0,0.2745,802945
0,0.2745,811406
0,0.2746,801466
0,0.2747,44495
0,0.2747,808926
0,0.2747,957328
0,0.2749,811796
0,0.2752,803064
0,0.2752,939961
0,0.2753,800754
0,0.2753,803910
0,0.2753,809492
0,0.2756,801346
0,0.2756,906246
0,0.2757,814430
0,0.2759,802955
0,0.2759,806496
0,0.2761,13442
0,0.2762,814106
0,0.2764,803347
0,0.2765,815281
0,0.2765,935161
0,0.2770,904121
0,0.2771,522815
0,0.2773,800130
0,0.2774,222777
0,0.2774,530435
0,0.2776,802100
0,0.2782,42345
0,0.2782,812884
0,0.2783,812633
0,0.2784,807288
0,0.2785,806257
0,0.2786,58394
0,0.2786,235061
0,0.2788,803563
0,0.2789,15514
0,0.2789,902304
0,0.2790,10150
0,0.2790,805489
0,0.2791,13317
0,0.2791,808464
0,0.2793,20831
0,0.2793,35136
0,0.2793,174420
0,0.2793,802403
0,0.2793,808572
0,0.2794,70651
0,0.2794,905259
0,0.2795,511828
0,0.2796,195264
0,0.2796,812193
0,0.2797,12398
0,0.2797,523675
0,0.2798,808183
0,0.2798,906622
0,0.2799,803607
0,0.2800,801242
0,0.2800,801491
0,0.2800,803118
0,0.2800,805227
0,0.2801,511823
0,0.2801,813104
0,0.2802,801586
0,0.2802,819096
0,0.2806,801466
0,0.2806,803395
0,0.2806,813076
0,0.2807,913431
0,0.2808,800041
0,0.2809,574357
0,0.2809,806591
0,0.2809,905312
0,0.2810,524761
0,0.2811,801346
0,0.2811,801434
0,0.2812,801213
0,0.2813,52112
0,0.2813,905709
0,0.2814,34683
0,0.2814,803562
0,0.2816,44495
0,0.2817,805657
0,0.2817,904652
0,0.2818,39880
0,0.2818,939961
0,0.2819,13442
0,0.2819,814115
0,0.2819,905077
0,0.2819,957328
0,0.2820,807002
0,0.2820,811796
0,0.2821,802831
0,0.2823,804899
0,0.2823,814206
0,0.2825,809397
0,0.2826,802978
0,0.2826,803690
0,0.2827,800754
0,0.2828,932796
0,0.2829,802153
0,0.2831,906246
0,0.2832,802405
0,0.2832,905313
0,0.2833,802137
0,0.2835,801970
0,0.2836,23826
0,0.2841,21140
0,0.2843,806496
0,0.2843,814010
0,0.2843,936810
0,0.2843,936838
0,0.2844,549229
0,0.2845,21549
0,0.2846,12006
0,0.2846,13317
0,0.2847,812633
0,0.2847,902304
0,0.2848,46961
0,0.2853,808159
0,0.2853,811406
0,0.2854,904121
0,0.2855,805776
0,0.2856,801242
0,0.2856,802757
0,0.2856,805532
0,0.2857,13432
0,0.2857,74742
0,0.2858,800130
0,0.2860,805244
0,0.2861,806037
0,0.2863,812367
0,0.2866,58394
0,0.2866,814106
0,0.2867,809492
0,0.2868,808926
0,0.2869,10323
0,0.2869,235061
0,0.2871,806999
0,0.2872,802955
0,0.2873,10150
0,0.2873,10202
0,0.2874,808572
0,0.2874,814367
0,0.2875,13442
0,0.2875,15514
0,0.2875,808456
0,0.2877,12398
0,0.2877,803895
0,0.2877,808464
0,0.2878,511828
0,0.2878,523675
0,0.2879,20831
0,0.2880,801895
0,0.2881,26284
0,0.2881,802693
0,0.2882,44992
0,0.2882,804380
0,0.2882,808896
0,0.2884,810573
0,0.2885,808183
0,0.2885,1050014552
0,0.2886,802945
0,0.2886,804512
0,0.2887,524761
0,0.2887,801998
0,0.2887,907986
0,0.2888,905259
0,0.2889,511823
0,0.2890,801466
0,0.2890,935161
0,0.2891,803352
0,0.2891,906445
0,0.2892,802473
0,0.2892,905312
0,0.2893,215209
0,0.2893,803118
0,0.2893,804899
0,0.2893,809397
0,0.2893,811796
0,0.2893,904652
0,0.2895,804654
0,0.2895,906622
0,0.2896,905709
0,0.2897,801346
0,0.2897,905077
0,0.2898,803910
0,0.2899,52112
0,0.2899,800056
0,0.2899,806590
0,0.2899,905313
0,0.2899,939961
0,0.2900,903492
0,0.2900,906497
0,0.2901,957328
0,0.2902,44495
0,0.2902,802544
0,0.2902,902304
0,0.2903,812193
0,0.2904,13317
0,0.2904,16370
0,0.2905,195264
0,0.2905,805411
0,0.2906,174420
0,0.2906,801816
0,0.2907,800754
0,0.2907,913431
0,0.2908,42345
0,0.2908,70651
0,0.2910,806372
0,0.2911,222777
0,0.2911,803064
0,0.2911,803094
0,0.2913,800258
0,0.2914,806496
0,0.2915,35136
0,0.2917,813104
0,0.2917,906246
0,0.2920,801213
0,0.2922,574357
0,0.2922,813076
0,0.2923,812884
0,0.2924,805489
0,0.2926,802181
0,0.2930,801242
0,0.2932,13179
0,0.2932,13442
0,0.2933,806281
0,0.2934,10184
0,0.2934,802987
0,0.2936,904121
0,0.2938,802153
0,0.2938,803563
0,0.2938,805860
0,0.2938,812633
0,0.2939,801491
0,0.2939,802251
0,0.2939,807437
0,0.2940,13888
0,0.2940,800041
0,0.2940,803912
0,0.2941,803804
0,0.2941,806620
