trial,t,flywire_id
0,0.1501,812193
0,0.1501,932322
0,0.1501,936838
0,0.1504,800250
0,0.1506,805657
0,0.1507,44495
0,0.1509,13317
0,0.1509,801816
0,0.1510,800056
0,0.1511,1050014552
0,0.1513,804512
0,0.1514,10184
0,0.1515,74742
0,0.1515,806144
0,0.1517,807649
0,0.1522,222777
0,0.1523,14206
0,0.1523,804180
0,0.1523,932796
0,0.1528,58394
0,0.1529,555259
0,0.1531,812884
0,0.1532,235061
0,0.1533,903140
0,0.1534,14899
0,0.1534,802955
0,0.1534,936810
0,0.1535,152496
0,0.1537,10150
0,0.1537,26284
0,0.1538,13442
0,0.1538,14643
0,0.1538,15514
0,0.1538,803910
0,0.1541,12398
0,0.1541,511828
0,0.1541,523675
0,0.1543,20831
0,0.1543,805532
0,0.1545,803340
0,0.1547,808183
0,0.1550,524761
0,0.1552,511823
0,0.1560,800041
0,0.1561,549229
0,0.1566,195264
0,0.1566,801295
0,0.1567,13317
0,0.1570,70651
0,0.1571,174420
0,0.1579,813104
0,0.1580,522815
0,0.1581,805489
0,0.1582,39880
0,0.1583,574357
0,0.1583,813076
0,0.1595,13442
0,0.1606,800718
0,0.1611,805227
0,0.1613,815281
0,0.1616,12006
0,0.1618,58394
0,0.1619,235061
0,0.1623,15514
0,0.1624,10150
0,0.1625,13317
0,0.1627,20831
0,0.1627,805244
0,0.1629,511828
0,0.1630,819096
0,0.1631,12398
0,0.1631,808183
0,0.1632,523675
0,0.1635,511823
0,0.1641,803129
0,0.1644,524761
0,0.1644,530435
0,0.1646,800890
0,0.1648,936810
0,0.1649,549229
0,0.1650,802955
0,0.1653,13442
0,0.1653,801970
0,0.1654,215209
0,0.1664,814430
0,0.1665,222777
0,0.1665,802544
0,0.1669,803599
0,0.1671,801998
0,0.1673,812884
0,0.1680,13317
0,0.1682,34683
0,0.1684,805532
0,0.1685,174420
0,0.1687,70651
0,0.1688,195264
0,0.1690,936838
0,0.1693,813104
0,0.1697,813076
0,0.1699,574357
0,0.1702,58394
0,0.1703,235061
0,0.1707,10150
0,0.1707,802652
0,0.1709,13442
0,0.1709,15514
0,0.1711,12398
0,0.1711,523675
0,0.1712,20831
0,0.1712,511828
0,0.1713,814115
0,0.1718,808183
0,0.1721,524761
0,0.1723,511823
0,0.1730,805489
0,0.1734,936810
0,0.1735,808159
0,0.1736,808456
0,0.1737,13317
0,0.1745,803732
0,0.1755,805227
0,0.1759,549229
0,0.1760,802174
0,0.1763,802955
0,0.1764,815205
0,0.1765,13442
0,0.1771,800056
0,0.1771,801816
0,0.1773,805244
0,0.1774,1050014552
0,0.1780,801895
0,0.1781,932322
0,0.1784,800412
0,0.1787,803982
0,0.1789,58394
0,0.1790,235061
0,0.1793,15514
0,0.1794,10150
0,0.1795,13317
0,0.1796,195264
0,0.1797,20831
0,0.1797,174420
0,0.1798,70651
0,0.1799,511828
0,0.1800,808183
0,0.1801,12398
0,0.1801,819096
0,0.1802,222777
0,0.1802,523675
0,0.1803,932796
0,0.1805,511823
0,0.1806,813104
0,0.1808,801295
0,0.1810,813076
0,0.1813,574357
0,0.1813,812884
0,0.1814,524761
0,0.1816,152496
0,0.1823,13442
0,0.1825,530435
0,0.1829,805532
0,0.1832,815281
0,0.1841,215209
0,0.1848,549229
0,0.1848,936810
0,0.1850,13317
0,0.1859,522815
0,0.1863,801998
0,0.1868,58394
0,0.1870,814010
0,0.1871,807288
0,0.1872,235061
0,0.1872,801970
0,0.1873,805489
0,0.1876,802955
0,0.1877,10150
0,0.1879,13442
0,0.1879,15514
0,0.1881,12398
0,0.1881,814430
0,0.1882,34683
0,0.1882,511828
0,0.1882,523675
0,0.1883,20831
0,0.1888,808183
0,0.1891,524761
0,0.1892,936838
0,0.1893,511823
0,0.1899,805227
0,0.1903,555259
0,0.1908,13317
0,0.1909,14194
0,0.1909,14206
0,0.1909,195264
0,0.1911,70651
0,0.1911,174420
0,0.1915,805244
0,0.1920,800718
0,0.1920,813104
0,0.1925,813076
0,0.1926,12006
0,0.1926,574357
0,0.1931,12992
0,0.1931,14643
0,0.1934,803013
0,0.1936,13442
0,0.1938,814115
0,0.1949,222777
0,0.1959,812884
0,0.1960,58394
0,0.1961,235061
0,0.1961,549229
0,0.1961,936810
0,0.1964,10150
0,0.1964,15514
0,0.1966,13317
0,0.1969,20831
0,0.1970,805532
0,0.1971,511828
0,0.1971,819096
0,0.1972,808183
0,0.1973,12398
0,0.1973,523675
0,0.1976,511823
0,0.1985,524761
0,0.1991,802955
0,0.1993,802652
0,0.1994,13442
0,0.2014,805489
0,0.2017,215209
0,0.2018,802174
0,0.2021,13317
0,0.2021,195264
0,0.2023,803732
0,0.2024,174420
0,0.2025,70651
0,0.2025,802461
0,0.2033,813104
0,0.2037,813076
0,0.2038,574357
0,0.2040,805227
0,0.2043,530435
0,0.2044,58394
0,0.2045,549229
0,0.2045,800056
0,0.2045,936810
0,0.2046,235061
0,0.2048,10150
0,0.2050,13442
0,0.2050,15514
0,0.2051,801816
0,0.2053,12398
0,0.2053,511828
0,0.2053,523675
0,0.2054,801998
0,0.2055,20831
0,0.2058,805244
0,0.2058,1050014552
0,0.2059,808183
0,0.2062,524761
0,0.2063,801895
0,0.2063,932322
0,0.2064,511823
0,0.2064,815281
0,0.2069,801295
0,0.2070,800890
0,0.2077,803129
0,0.2079,13317
0,0.2086,801970
0,0.2086,807924
0,0.2087,932796
0,0.2087,936838
0,0.2089,222777
0,0.2090,802544
0,0.2093,803599
0,0.2099,812884
0,0.2099,932321
0,0.2102,815205
0,0.2105,802955
0,0.2107,13442
0,0.2108,814430
0,0.2111,34683
0,0.2115,805532
0,0.2130,904983
0,0.2131,58394
0,0.2132,936810
0,0.2134,152496
0,0.2134,549229
0,0.2135,10150
0,0.2135,15514
0,0.2137,13317
0,0.2138,70651
0,0.2138,174420
0,0.2140,20831
0,0.2140,195264
0,0.2142,511828
0,0.2143,808183
0,0.2144,12398
0,0.2144,523675
0,0.2147,511823
0,0.2147,813104
0,0.2148,819096
0,0.2152,813076
0,0.2153,574357
0,0.2156,524761
0,0.2159,235061
0,0.2159,805489
0,0.2161,814115
0,0.2163,522815
0,0.2165,13442
0,0.2166,26284
0,0.2185,805227
0,0.2191,808159
0,0.2192,13317
0,0.2200,805244
0,0.2202,215209
0,0.2210,555259
0,0.2212,58394
0,0.2216,936810
0,0.2217,802955
0,0.2219,10150
0,0.2219,530435
0,0.2221,13442
0,0.2221,15514
0,0.2224,12398
0,0.2224,523675
0,0.2225,511828
0,0.2226,20831
0,0.2229,803048
0,0.2230,808183
0,0.2231,222777
0,0.2233,524761
0,0.2235,511823
0,0.2236,800718
0,0.2237,812884
0,0.2244,549229
0,0.2247,12006
0,0.2247,235061
0,0.2250,13317
0,0.2251,195264
0,0.2254,70651
0,0.2254,174420
0,0.2254,805532
0,0.2262,813104
0,0.2266,813076
0,0.2267,574357
0,0.2274,808456
0,0.2277,13442
0,0.2279,801998
0,0.2282,800056
0,0.2288,801816
0,0.2288,815281
0,0.2291,800412
0,0.2292,936838
0,0.2296,802652
0,0.2297,58394
0,0.2299,805489
0,0.2300,34683
0,0.2302,936810
0,0.2305,10150
0,0.2305,15514
0,0.2307,13317
0,0.2310,20831
0,0.2312,511828
0,0.2313,12398
0,0.2313,808183
0,0.2314,523675
0,0.2315,819096
0,0.2317,511823
0,0.2317,801970
0,0.2325,802174
0,0.2325,805227
0,0.2326,524761
0,0.2330,814430
0,0.2331,549229
0,0.2332,802955
0,0.2333,803732
0,0.2335,13442
0,0.2335,814010
0,0.2337,1050014552
0,0.2343,805244
0,0.2345,803982
0,0.2348,932322
0,0.2349,801895
0,0.2355,801295
0,0.2359,235061
0,0.2361,807288
0,0.2362,13317
0,0.2363,803352
0,0.2368,174420
0,0.2369,70651
0,0.2370,195264
0,0.2372,932796
0,0.2374,215209
0,0.2374,813104
0,0.2375,222777
0,0.2379,813076
0,0.2381,574357
0,0.2383,812884
0,0.2385,58394
0,0.2385,802461
0,0.2386,936810
0,0.2388,10150
0,0.2391,13442
0,0.2391,15514
0,0.2393,12398
0,0.2393,523675
0,0.2394,511828
0,0.2395,20831
0,0.2397,802945
0,0.2399,805532
0,0.2400,808183
0,0.2400,814115
0,0.2403,524761
0,0.2405,511823
0,0.2411,152496
0,0.2413,530435
0,0.2415,800659
0,0.2419,13317
0,0.2419,803690
0,0.2419,815205
0,0.2429,809397
0,0.2436,522815
0,0.2439,14194
0,0.2442,549229
0,0.2442,805489
0,0.2445,802955
0,0.2447,13442
0,0.2463,14206
0,0.2465,14643
0,0.2467,34683
0,0.2468,805227
0,0.2469,235061
0,0.2471,58394
0,0.2472,936810
0,0.2474,195264
0,0.2475,10150
0,0.2475,15514
0,0.2477,13317
0,0.2477,801998
0,0.2478,12992
0,0.2478,70651
0,0.2480,20831
0,0.2480,174420
0,0.2480,555259
0,0.2481,511828
0,0.2482,805244
0,0.2483,12398
0,0.2483,808183
0,0.2483,819096
0,0.2483,936838
0,0.2484,12006
0,0.2484,523675
0,0.2487,511823
0,0.2487,813104
0,0.2492,813076
0,0.2495,574357
0,0.2496,524761
0,0.2496,800890
0,0.2497,801586
