trial,t,flywire_id
0,0.3072,805227
0,0.3073,58394
0,0.3075,235061
0,0.3076,215209
0,0.3077,549229
0,0.3078,1050014552
0,0.3079,13317
0,0.3101,801998
0,0.3105,802955
0,0.3106,13442
0,0.3112,815281
0,0.3113,26284
0,0.3121,805489
0,0.3134,10150
0,0.3134,15514
0,0.3134,195264
0,0.3136,13317
0,0.3137,70651
0,0.3137,174420
0,0.3139,20831
0,0.3140,511828
0,0.3140,819096
0,0.3142,12398
0,0.3142,808183
0,0.3143,523675
0,0.3146,511823
0,0.3147,813104
0,0.3150,574357
0,0.3151,813076
0,0.3155,524761
0,0.3158,805532
0,0.3159,58394
0,0.3159,936810
0,0.3162,530435
0,0.3164,13442
0,0.3175,805244
0,0.3189,235061
0,0.3189,549229
0,0.3191,13317
0,0.3193,34683
0,0.3201,932322
0,0.3203,801895
0,0.3204,222777
0,0.3208,801295
0,0.3210,805227
0,0.3213,812884
0,0.3217,800718
0,0.3217,802955
0,0.3218,10150
0,0.3220,13442
0,0.3220,15514
0,0.3222,12398
0,0.3223,511828
0,0.3223,523675
0,0.3224,20831
0,0.3229,808183
0,0.3232,524761
0,0.3232,807924
0,0.3233,803013
0,0.3234,511823
0,0.3234,802652
0,0.3237,803732
0,0.3242,814430
0,0.3243,58394
0,0.3245,936810
0,0.3249,13317
0,0.3251,70651
0,0.3251,174420
0,0.3252,195264
0,0.3253,815205
0,0.3257,936838
0,0.3259,801970
0,0.3261,805489
0,0.3261,813104
0,0.3265,215209
0,0.3265,813076
0,0.3266,574357
0,0.3270,814115
0,0.3276,13442
0,0.3276,802174
0,0.3280,932796
0,0.3285,152496
0,0.3289,800056
0,0.3293,801998
0,0.3299,235061
0,0.3299,805532
0,0.3302,549229
0,0.3304,15514
0,0.3305,10150
0,0.3306,13317
0,0.3308,819096
0,0.3309,20831
0,0.3311,511828
0,0.3311,808183
0,0.3312,805244
0,0.3313,12398
0,0.3314,523675
0,0.3316,511823
0,0.3317,522815
0,0.3325,58394
0,0.3325,524761
0,0.3331,801816
0,0.3331,802955
0,0.3333,1050014552
0,0.3334,13442
0,0.3339,808456
0,0.3343,222777
0,0.3343,815281
0,0.3350,812884
0,0.3351,805227
0,0.3352,807288
0,0.3354,530435
0,0.3354,802461
0,0.3355,814010
0,0.3359,936810
0,0.3362,13317
0,0.3364,195264
0,0.3365,174420
0,0.3367,70651
0,0.3374,813104
0,0.3377,813076
0,0.3380,574357
0,0.3385,235061
0,0.3389,10150
0,0.3390,13442
0,0.3390,34683
0,0.3391,15514
0,0.3393,12398
0,0.3393,523675
0,0.3394,511828
0,0.3395,20831
0,0.3396,12006
0,0.3400,808183
0,0.3401,805489
0,0.3403,524761
0,0.3405,511823
0,0.3411,58394
0,0.3411,808159
0,0.3414,549229
0,0.3419,13317
0,0.3431,215209
0,0.3439,805532
0,0.3445,802955
0,0.3447,13442
0,0.3454,14194
0,0.3456,814430
0,0.3457,805244
0,0.3458,801895
0,0.3461,936838
0,0.3466,932322
0,0.3472,235061
0,0.3472,936810
0,0.3475,10150
0,0.3475,15514
0,0.3475,803129
0,0.3476,14206
0,0.3476,800890
0,0.3477,13317
0,0.3478,555259
0,0.3478,801998
0,0.3479,20831
0,0.3479,174420
0,0.3480,70651
0,0.3481,511828
0,0.3483,12398
0,0.3483,195264
0,0.3483,523675
0,0.3483,801970
0,0.3483,808183
0,0.3485,819096
0,0.3487,222777
0,0.3487,511823
0,0.3488,813104
0,0.3489,801295
0,0.3492,813076
0,0.3493,14643
0,0.3493,800056
0,0.3493,805227
0,0.3495,574357
0,0.3496,524761
0,0.3497,814115
0,0.3498,812884
0,0.3500,58394
0,0.3502,549229
0,0.3502,802544
0,0.3505,13442
0,0.3513,803599
0,0.3517,800412
0,0.3520,800718
0,0.3525,802652
0,0.3527,803048
0,0.3527,932321
0,0.3532,13317
0,0.3534,530435
0,0.3538,803732
0,0.3544,805489
0,0.3553,235061
0,0.3556,936810
0,0.3557,802955
0,0.3559,10150
0,0.3561,13442
0,0.3561,15514
0,0.3563,12398
0,0.3563,523675
0,0.3563,932796
0,0.3564,511828
0,0.3565,20831
0,0.3568,1050014552
0,0.3569,801816
0,0.3570,808183
0,0.3571,802174
0,0.3572,904983
0,0.3573,524761
0,0.3575,511823
0,0.3575,815281
0,0.3580,803982
0,0.3582,152496
0,0.3583,805532
0,0.3584,815205
0,0.3587,58394
0,0.3590,13317
0,0.3590,195264
0,0.3591,70651
0,0.3591,174420
0,0.3595,805244
0,0.3602,813104
0,0.3605,215209
0,0.3607,813076
0,0.3608,574357
0,0.3611,522815
0,0.3612,34683
0,0.3614,549229
0,0.3618,13442
0,0.3629,222777
0,0.3635,805227
0,0.3642,235061
0,0.3642,812884
0,0.3643,936810
0,0.3646,15514
0,0.3647,10150
0,0.3648,13317
0,0.3651,20831
0,0.3651,819096
0,0.3652,12006
0,0.3653,511828
0,0.3654,12398
0,0.3654,808183
0,0.3654,936838
0,0.3655,523675
0,0.3658,511823
0,0.3661,801998
0,0.3667,524761
0,0.3673,802955
0,0.3675,814430
0,0.3676,13442
0,0.3685,801970
0,0.3687,805489
0,0.3696,58394
0,0.3704,13317
0,0.3707,195264
0,0.3708,70651
0,0.3708,174420
0,0.3708,802461
0,0.3715,813104
0,0.3719,813076
0,0.3722,574357
0,0.3725,805532
0,0.3726,549229
0,0.3727,26284
0,0.3727,814115
0,0.3728,235061
0,0.3728,530435
0,0.3728,936810
0,0.3731,10150
0,0.3733,13442
0,0.3733,15514
0,0.3735,12398
0,0.3735,523675
0,0.3736,511828
0,0.3737,20831
0,0.3742,808183
0,0.3743,805244
0,0.3745,524761
0,0.3746,801895
0,0.3747,511823
0,0.3752,932322
0,0.3761,800056
0,0.3762,13317
0,0.3771,222777
0,0.3771,802652
0,0.3775,215209
0,0.3777,801295
0,0.3779,805227
0,0.3780,812884
0,0.3781,58394
0,0.3787,801816
0,0.3787,802955
0,0.3790,13442
0,0.3794,34683
0,0.3797,1050014552
0,0.3808,800718
0,0.3808,815281
0,0.3815,235061
0,0.3815,936810
0,0.3817,549229
0,0.3818,15514
0,0.3818,195264
0,0.3819,10150
0,0.3820,13317
0,0.3821,70651
0,0.3821,174420
0,0.3823,20831
0,0.3825,511828
0,0.3825,819096
0,0.3826,808183
0,0.3827,12398
0,0.3827,523675
0,0.3829,805489
0,0.3830,511823
0,0.3830,813104
0,0.3835,574357
0,0.3835,813076
0,0.3839,524761
0,0.3840,152496
0,0.3844,802174
0,0.3847,808159
0,0.3848,13442
0,0.3849,932796
0,0.3860,801998
0,0.3863,936838
0,0.3869,805532
0,0.3871,58394
0,0.3874,808456
0,0.3875,13317
0,0.3876,803732
0,0.3879,14194
0,0.3883,805244
0,0.3884,522815
0,0.3885,814010
0,0.3898,235061
0,0.3899,936810
0,0.3901,800890
0,0.3901,802955
0,0.3901,815205
0,0.3902,10150
0,0.3902,530435
0,0.3904,13442
0,0.3904,15514
0,0.3904,814430
0,0.3905,803129
0,0.3907,12398
0,0.3907,523675
0,0.3908,14206
0,0.3908,511828
0,0.3908,801970
0,0.3908,803013
0,0.3909,20831
0,0.3910,14643
0,0.3910,555259
0,0.3913,808183
0,0.3915,12992
0,0.3915,807288
0,0.3916,222777
0,0.3916,524761
0,0.3918,511823
0,0.3921,805227
0,0.3924,812884
0,0.3928,12006
0,0.3928,549229
0,0.3933,13317
0,0.3936,803352
0,0.3938,70651
0,0.3939,174420
0,0.3939,195264
0,0.3945,813104
0,0.3946,215209
0,0.3947,802544
0,0.3949,813076
0,0.3949,814115
0,0.3951,574357
0,0.3960,13442
0,0.3962,803599
0,0.3970,802945
0,0.3972,805489
0,0.3980,58394
0,0.3983,235061
0,0.3985,936810
0,0.3988,10150
0,0.3988,15514
0,0.3988,800659
0,0.3989,13317
0,0.3992,803690
0,0.3993,20831
0,0.3994,819096
0,0.3995,511828
0,0.3995,809397
0,0.3996,12398
0,0.3996,808183
0,0.3997,523675
0,0.3998,801586
0,0.4000,511823
0,0.4007,800056
0,0.4008,524761
0,0.4010,805532
0,0.4012,549229
0,0.4014,802955
0,0.4015,801895
0,0.4017,13442
0,0.4019,815281
0,0.4020,34683
0,0.4020,809492
0,0.4024,803563
0,0.4024,808926
0,0.4025,904983
0,0.4027,805244
0,0.4029,802461
0,0.4029,905313
0,0.4038,932322
0,0.4039,904121
0,0.4042,800130
0,0.4044,13317
0,0.4044,801998
0,0.4044,911334
0,0.4045,801816
0,0.4045,1050014552
0,0.4047,195264
0,0.4047,800412
0,0.4049,174420
0,0.4050,70651
0,0.4051,802652
0,0.4053,811406
0,0.4053,936838
0,0.4054,222777
0,0.4055,935161
0,0.4056,813104
0,0.4057,801295
0,0.4058,801242
0,0.4059,815075
0,0.4061,802071
0,0.4061,813076
0,0.4062,812884
0,0.4062,902304
0,0.4063,574357
0,0.4063,805227
0,0.4063,807924
0,0.4064,803010
0,0.4064,905259
0,0.4065,800602
0,0.4066,800659
0,0.4067,58394
0,0.4068,235061
0,0.4069,803690
0,0.4070,10150
0,0.4071,801346
0,0.4071,808464
0,0.4072,905312
0,0.4073,13442
0,0.4073,15514
0,0.4073,906622
0,0.4074,804767
0,0.4075,12398
0,0.4075,523675
0,0.4075,804899
0,0.4076,511828
0,0.4076,801015
0,0.4076,808572
0,0.4077,20831
0,0.4077,812633
0,0.4077,904652
0,0.4079,803352
0,0.4079,905077
0,0.4079,905709
0,0.4079,939961
0,0.4081,814106
0,0.4082,808183
0,0.4084,803118
0,0.4084,812193
0,0.4085,524761
0,0.4087,511823
0,0.4087,800754
0,0.4087,801466
0,0.4087,803982
0,0.4089,52112
0,0.4089,811796
0,0.4090,800718
0,0.4093,957328
0,0.4095,44495
0,0.4095,905313
0,0.4096,806496
0,0.4096,809397
0,0.4097,802632
0,0.4097,936810
0,0.4099,808926
0,0.4100,549229
0,0.4101,13317
0,0.4101,808159
0,0.4102,806999
0,0.4103,809492
0,0.4106,804827
0,0.4108,904121
0,0.4109,800130
0,0.4111,801970
0,0.4113,803607
0,0.4114,913431
0,0.4115,42345
0,0.4117,807072
0,0.4118,215209
0,0.4121,803395
0,0.4121,902304
0,0.4122,530435
0,0.4126,35136
0,0.4127,13432
0,0.4128,802955
0,0.4129,13442
0,0.4129,811406
0,0.4130,803895
0,0.4130,906246
0,0.4132,801242
0,0.4133,905259
0,0.4135,907986
0,0.4141,808572
0,0.4142,801346
0,0.4142,805411
0,0.4143,808464
0,0.4144,802153
0,0.4146,26284
0,0.4148,801213
0,0.4148,906622
0,0.4151,904652
0,0.4152,804512
0,0.4152,905312
0,0.4153,52112
0,0.4153,802945
0,0.4154,235061
0,0.4155,58394
0,0.4155,803118
0,0.4156,152496
0,0.4156,811796
0,0.4157,10150
0,0.4157,15514
0,0.4158,44495
0,0.4159,13317
0,0.4160,70651
0,0.4160,174420
0,0.4160,195264
0,0.4161,20831
0,0.4161,804899
0,0.4163,511828
0,0.4163,801466
0,0.4163,904121
0,0.4165,12398
0,0.4165,523675
0,0.4165,905077
0,0.4165,957328
0,0.4166,808183
0,0.4167,800130
0,0.4167,803910
0,0.4167,905709
0,0.4168,511823
0,0.4169,800754
0,0.4169,819096
0,0.4173,806496
0,0.4173,813104
0,0.4173,814115
0,0.4174,522815
0,0.4174,939961
0,0.4177,574357
0,0.4177,813076
0,0.4178,524761
0,0.4181,809397
0,0.4181,902304
0,0.4182,803064
0,0.4182,803347
0,0.4186,913431
0,0.4187,13442
0,0.4188,812193
0,0.4194,801242
0,0.4196,905313
0,0.4197,814430
0,0.4198,808464
0,0.4199,222777
0,0.4200,808572
0,0.4201,42345
0,0.4201,802403
0,0.4202,905259
0,0.4204,906622
0,0.4206,812884
0,0.4206,905312
0,0.4207,812633
0,0.4208,803118
0,0.4209,809492
0,0.4211,52112
0,0.4211,549229
0,0.4212,808926
0,0.4212,814106
0,0.4212,903492
0,0.4213,936810
0,0.4214,904652
0,0.4215,13317
0,0.4217,44495
0,0.4220,801586
0,0.4221,811796
0,0.4222,801346
0,0.4226,800041
0,0.4232,803352
0,0.4233,803563
0,0.4234,801434
0,0.4235,801491
0,0.4235,906246
0,0.4237,235061
0,0.4238,803562
0,0.4240,21140
0,0.4240,802955
0,0.4240,814206
0,0.4241,21549
0,0.4241,35136
0,0.4242,10150
0,0.4243,13442
0,0.4244,15514
0,0.4246,12398
0,0.4246,39880
0,0.4246,523675
0,0.4246,804899
0,0.4247,511828
0,0.4248,20831
0,0.4249,936838
0,0.4253,13432
0,0.4253,808183
0,0.4256,524761
0,0.4257,811406
0,0.4257,935161
0,0.4258,511823
0,0.4259,904121
0,0.4260,58394
0,0.4262,801213
0,0.4263,12006
0,0.4263,23826
0,0.4263,805657
0,0.4270,10323
0,0.4270,195264
0,0.4272,13317
0,0.4273,800130
0,0.4274,70651
0,0.4275,74742
0,0.4275,174420
0,0.4275,802405
0,0.4277,902304
0,0.4281,802945
0,0.4283,809397
0,0.4284,10202
0,0.4284,813104
0,0.4286,802153
0,0.4288,813076
0,0.4289,574357
0,0.4289,810573
0,0.4290,906497
0,0.4291,801242
0,0.4291,804512
0,0.4292,530435
0,0.4292,905259
0,0.4293,905709
0,0.4295,905312
0,0.4295,906622
0,0.4295,957328
0,0.4296,803607
0,0.4297,215209
0,0.4298,809492
0,0.4299,905077
0,0.4300,13442
0,0.4300,801466
0,0.4300,808464
0,0.4300,808572
0,0.4300,808926
0,0.4301,939961
0,0.4302,803395
0,0.4303,801346
0,0.4303,803118
0,0.4304,907986
0,0.4306,812633
0,0.4307,801586
0,0.4307,913431
0,0.4308,34683
0,0.4309,905313
0,0.4310,26284
0,0.4310,52112
0,0.4310,804899
0,0.4312,812193
0,0.4313,814106
0,0.4314,803895
0,0.4315,44495
0,0.4319,805411
0,0.4319,806257
0,0.4319,904121
0,0.4320,801158
0,0.4321,800754
0,0.4321,806496
0,0.4323,936810
0,0.4325,235061
0,0.4325,549229
0,0.4327,805244
0,0.4328,15514
0,0.4329,10150
0,0.4329,802100
0,0.4330,13317
0,0.4332,906246
0,0.4333,20831
0,0.4333,902304
0,0.4335,511828
0,0.4335,800130
0,0.4335,802757
0,0.4336,808183
0,0.4337,12398
0,0.4337,523675
0,0.4338,10184
0,0.4338,811796
0,0.4340,42345
0,0.4340,222777
0,0.4340,511823
0,0.4340,808896
0,0.4340,815281
0,0.4340,819096
0,0.4341,801242
0,0.4341,812367
0,0.4342,808159
0,0.4344,801213
0,0.4349,524761
0,0.4349,811406
0,0.4349,815205
0,0.4350,58394
0,0.4351,13432
0,0.4351,14194
0,0.4351,812884
0,0.4352,802831
0,0.4354,803910
0,0.4354,805532
0,0.4354,904652
0,0.4355,802137
0,0.4356,802955
0,0.4356,806590
0,0.4357,808464
0,0.4357,906445
0,0.4358,13442
0,0.4358,808572
0,0.4360,35136
0,0.4361,46961
0,0.4361,803352
0,0.4361,905259
0,0.4365,801346
0,0.4365,806372
0,0.4365,906622
0,0.4366,803563
0,0.4367,803118
0,0.4367,905312
0,0.4368,801466
0,0.4368,809397
0,0.4369,804899
0,0.4370,52112
0,0.4370,804380
0,0.4370,905077
0,0.4371,800608
0,0.4371,806999
0,0.4371,812193
0,0.4371,905709
0,0.4372,802473
0,0.4373,903492
0,0.4374,939961
0,0.4374,957328
0,0.4376,814430
0,0.4376,935161
0,0.4377,16370
0,0.4378,14206
0,0.4379,905313
0,0.4379,913431
0,0.4380,808926
0,0.4381,805227
0,0.4381,806591
0,0.4381,904121
0,0.4382,800041
0,0.4382,805489
0,0.4383,13888
0,0.4383,555259
0,0.4384,44992
0,0.4385,13317
0,0.4385,807002
0,0.4387,806037
0,0.4388,800258
0,0.4389,809492
0,0.4390,70651
0,0.4390,174420
0,0.4390,195264
0,0.4392,802153
0,0.4392,803064
0,0.4392,806281
0,0.4393,44495
0,0.4394,807437
0,0.4395,812633
0,0.4395,814115
0,0.4396,14643
0,0.4397,813104
0,0.4399,802403
0,0.4399,802693
0,0.4400,805860
0,0.4401,903140
0,0.4402,802181
0,0.4402,813076
0,0.4403,13179
0,0.4403,574357
0,0.4406,803094
0,0.4407,39880
0,0.4407,805776
0,0.4408,235061
0,0.4408,549229
0,0.4408,803347
0,0.4408,902304
0,0.4410,23826
0,0.4410,936810
0,0.4411,800754
0,0.4412,10150
0,0.4414,13442
0,0.4414,15514
0,0.4414,806817
0,0.4415,801242
0,0.4415,802987
0,0.4415,804512
0,0.4417,12398
0,0.4417,511828
0,0.4417,523675
0,0.4417,806620
0,0.4418,805797
0,0.4419,20831
0,0.4419,803912
0,0.4421,803904
0,0.4421,907986
0,0.4422,803342
0,0.4422,803607
0,0.4423,803804
0,0.4425,804173
0,0.4425,808183
0,0.4426,524761
0,0.4426,803395
0,0.4426,806561
0,0.4426,814106
0,0.4427,801491
0,0.4428,511823
0,0.4429,800250
0,0.4429,803946
0,0.4430,805244
0,0.4431,802251
0,0.4431,934379
0,0.4432,26284
0,0.4432,803895
0,0.4434,806161
0,0.4434,905259
0,0.4436,805757
0,0.4436,808572
0,0.4436,906622
0,0.4437,58394
0,0.4437,806496
0,0.4439,801586
0,0.4439,803562
0,0.4439,814206
0,0.4440,806061
0,0.4440,905312
0,0.4441,808464
0,0.4442,13317
0,0.4442,904121
0,0.4444,802405
0,0.4445,803118
0,0.4446,800130
0,0.4446,805213
0,0.4448,802945
0,0.4450,802252
0,0.4452,801998
0,0.4452,804966
0,0.4453,800762
0,0.4453,905709
0,0.4454,812193
0,0.4454,957328
0,0.4456,811406
0,0.4458,805107
0,0.4460,800056
0,0.4460,807435
0,0.4461,801213
0,0.4461,936838
0,0.4462,904652
0,0.4462,905077
0,0.4462,905313
0,0.4463,801466
0,0.4463,809492
0,0.4464,801346
0,0.4464,808926
0,0.4465,809397
0,0.4466,804654
0,0.4466,804899
0,0.4467,802955
0,0.4467,902304
0,0.4468,52112
0,0.4468,913431
0,0.4468,939961
0,0.4470,13442
0,0.4470,806144
0,0.4470,906246
0,0.4474,42345
0,0.4474,801970
0,0.4474,903492
0,0.4475,801242
0,0.4475,812633
0,0.4476,905259
0,0.4479,801816
0,0.4482,222777
0,0.4483,808572
0,0.4484,906622
0,0.4486,35136
0,0.4487,13432
0,0.4488,1050014552
0,0.4490,805411
0,0.4490,812884
0,0.4491,44495
0,0.4491,805532
0,0.4491,807288
0,0.4494,802153
0,0.4494,803800
0,0.4496,235061
0,0.4497,549229
0,0.4498,10150
0,0.4498,15514
0,0.4500,803352
0,0.4500,808464
0,0.4501,13317
0,0.4501,174420
0,0.4501,195264
0,0.4501,530435
0,0.4502,70651
0,0.4502,935161
0,0.4503,20831
0,0.4503,800754
0,0.4504,819096
0,0.4505,215209
0,0.4505,511828
0,0.4505,811796
0,0.4506,807649
0,0.4506,808183
0,0.4507,12398
0,0.4507,523675
0,0.4507,803910
0,0.4507,805657
0,0.4510,511823
0,0.4510,813104
0,0.4512,806590
0,0.4512,810573
0,0.4515,813076
0,0.4516,932796
0,0.4517,574357
0,0.4519,524761
0,0.4519,803563
0,0.4521,152496
0,0.4521,905312
0,0.4522,58394
0,0.4523,904121
0,0.4523,936810
0,0.4524,10202
0,0.4526,814106
0,0.4527,801895
0,0.4527,802174
0,0.4529,13442
0,0.4529,806257
0,0.4531,800130
0,0.4533,905313
0,0.4536,74742
0,0.4536,803064
0,0.4537,902304
0,0.4542,811406
0,0.4542,905709
0,0.4543,801242
0,0.4544,806496
0,0.4548,522815
0,0.4548,808926
0,0.4548,815281
0,0.4549,801158
0,0.4550,804512
0,0.4551,802978
0,0.4551,809397
0,0.4551,814430
0,0.4554,803118
0,0.4554,808572
0,0.4554,812193
0,0.4554,905259
0,0.4555,957328
0,0.4556,13317
0,0.4556,804899
0,0.4556,905077
0,0.4558,801346
0,0.4558,809492
0,0.4559,801213
0,0.4559,801466
0,0.4559,808159
0,0.4560,801586
0,0.4560,808464
0,0.4560,939961
0,0.4561,803607
0,0.4561,906622
0,0.4562,806372
0,0.4563,802945
0,0.4564,52112
0,0.4565,913431
0,0.4567,803395
0,0.4567,907986
0,0.4568,803895
0,0.4569,42345
0,0.4571,805227
0,0.4573,904652
0,0.4574,811796
0,0.4575,812633
0,0.4576,802652
0,0.4577,35136
0,0.4578,26284
0,0.4578,44495
0,0.4579,235061
0,0.4580,800041
0,0.4581,34683
0,0.4582,802137
0,0.4582,802955
0,0.4583,10150
0,0.4583,800754
0,0.4583,802831
0,0.4585,13442
0,0.4585,15514
0,0.4588,12398
0,0.4588,523675
0,0.4589,39880
0,0.4589,511828
0,0.4590,12006
0,0.4590,20831
0,0.4591,805244
0,0.4592,906246
0,0.4594,808183
0,0.4597,21549
0,0.4597,524761
0,0.4599,21140
0,0.4599,511823
0,0.4599,902304
0,0.4601,802403
0,0.4602,803880
0,0.4603,23826
0,0.4604,814010
0,0.4605,803340
0,0.4606,801242
0,0.4606,804180
0,0.4607,805489
0,0.4609,549229
0,0.4610,936810
0,0.4611,58394
0,0.4611,904121
0,0.4612,10323
0,0.4613,806037
0,0.4613,812367
0,0.4613,814115
0,0.4614,814106
0,0.4615,13317
0,0.4616,16370
0,0.4617,807002
0,0.4618,801295
0,0.4618,905312
0,0.4619,70651
0,0.4620,174420
0,0.4620,800130
0,0.4621,195264
0,0.4622,803562
0,0.4624,222777
0,0.4624,803352
0,0.4624,935161
0,0.4625,813104
0,0.4626,932322
0,0.4628,801362
0,0.4629,802153
0,0.4630,801686
0,0.4630,802757
0,0.4630,814206
0,0.4631,13432
0,0.4631,813076
0,0.4633,574357
0,0.4633,812884
0,0.4634,809397
0,0.4635,806999
0,0.4636,808464
0,0.4637,808572
0,0.4639,905313
0,0.4640,802100
0,0.4641,905259
0,0.4641,936838
0,0.4642,13442
0,0.4642,803563
0,0.4643,802945
0,0.4644,803347
0,0.4644,809492
0,0.4646,906622
0,0.4647,801466
0,0.4648,802405
0,0.4648,803118
0,0.4648,804899
0,0.4648,805532
0,0.4649,957328
0,0.4651,801346
0,0.4651,904652
0,0.4652,801213
0,0.4652,905077
0,0.4653,808896
0,0.4653,812193
0,0.4654,811406
0,0.4654,811796
0,0.4654,902304
0,0.4655,801586
0,0.4657,903492
0,0.4657,913431
0,0.4658,939961
0,0.4659,52112
0,0.4659,800754
0,0.4659,804380
0,0.4659,806281
0,0.4660,812633
0,0.4661,805411
0,0.4661,905709
0,0.4662,44495
0,0.4662,801242
0,0.4662,801491
0,0.4662,803910
0,0.4663,906445
0,0.4665,235061
0,0.4666,11711
0,0.4666,810453
0,0.4666,904121
0,0.4667,42345
0,0.4668,46961
0,0.4668,800718
0,0.4669,804767
0,0.4670,10150
0,0.4670,15514
0,0.4671,13317
0,0.4672,906246
0,0.4674,819096
0,0.4675,20831
0,0.4675,808926
0,0.4677,511828
0,0.4678,12398
0,0.4678,808183
0,0.4679,523675
0,0.4681,806591
0,0.4682,511823
0,0.4686,801998
0,0.4687,806257
0,0.4688,807437
0,0.4690,524761
0,0.4691,800130
0,0.4691,805227
0,0.4691,907580
0,0.4692,803064
0,0.4692,806496
0,0.4695,549229
0,0.4695,808572
0,0.4695,936810
0,0.4696,802955
0,0.4697,814106
0,0.4699,801970
0,0.4699,804512
0,0.4700,13442
0,0.4700,35136
0,0.4700,808464
0,0.4700,902304
0,0.4701,809397
0,0.4702,13888
0,0.4703,805657
0,0.4705,803607
0,0.4705,806590
0,0.4705,906622
0,0.4706,904652
0,0.4707,804899
0,0.4708,803094
0,0.4709,905259
0,0.4710,805860
0,0.4710,905312
0,0.4710,907986
0,0.4711,530435
0,0.4711,803118
0,0.4711,805244
0,0.4712,215209
0,0.4713,803395
0,0.4714,803895
0,0.4714,957328
0,0.4715,801434
0,0.4718,58394
0,0.4718,801346
0,0.4718,801466
0,0.4718,807072
0,0.4718,905077
0,0.4719,955682
0,0.4720,44992
0,0.4721,800056
0,0.4721,801816
0,0.4721,811796
0,0.4723,805776
0,0.4726,10202
0,0.4726,803352
0,0.4726,803912
0,0.4726,806817
0,0.4727,13317
0,0.4727,812193
0,0.4728,905313
0,0.4729,52112
0,0.4729,803129
0,0.4729,803904
0,0.4729,805797
0,0.4730,13179
0,0.4730,806620
0,0.4730,913431
0,0.4730,939961
0,0.4731,800258
0,0.4731,800890
0,0.4731,804173
0,0.4731,809492
0,0.4732,70651
0,0.4733,174420
0,0.4733,195264
0,0.4733,803241
0,0.4734,800754
0,0.4734,802251
0,0.4735,801213
0,0.4735,806561
0,0.4735,806837
0,0.4735,808208
0,0.4737,801242
0,0.4737,803342
0,0.4737,803804
0,0.4737,810573
0,0.4738,802153
0,0.4738,803946
0,0.4739,806236
0,0.4739,806253
0,0.4739,814430
0,0.4739,904121
0,0.4740,813104
0,0.4741,74742
0,0.4742,1050014552
0,0.4743,802693
0,0.4744,813076
0,0.4744,906669
0,0.4745,802181
0,0.4746,574357
0,0.4746,806161
0,0.4746,808820
0,0.4747,807594
0,0.4748,804195
0,0.4748,808532
0,0.4749,805757
0,0.4751,235061
0,0.4751,800041
0,0.4752,802403
0,0.4752,802544
0,0.4753,10150
0,0.4753,26284
0,0.4753,803070
0,0.4754,42345
0,0.4754,805489
0,0.4754,902304
0,0.4755,808101
0,0.4755,815205
0,0.4756,13442
0,0.4756,15514
0,0.4757,802987
0,0.4757,806061
0,0.4758,12398
0,0.4758,523675
0,0.4758,934379
0,0.4759,511828
0,0.4759,811406
0,0.4760,20831
0,0.4760,39880
0,0.4761,13432
0,0.4762,14899
0,0.4763,805842
0,0.4765,905709
0,0.4765,906246
0,0.4766,23826
0,0.4766,516367
0,0.4766,800250
0,0.4766,808183
0,0.4767,44495
0,0.4768,524761
0,0.4769,801895
0,0.4770,222777
0,0.4770,511823
0,0.4770,806427
0,0.4770,806671
0,0.4770,807144
0,0.4771,808572
0,0.4772,804966
0,0.4772,935161
0,0.4773,800130
0,0.4774,805213
0,0.4775,802473
0,0.4776,803562
0,0.4776,803599
0,0.4777,802252
0,0.4778,812633
0,0.4778,812884
0,0.4779,905259
0,0.4780,814206
0,0.4781,801586
0,0.4782,800762
0,0.4783,549229
0,0.4783,806372
0,0.4783,903492
0,0.4783,936810
0,0.4785,13317
0,0.4785,806512
0,0.4785,905312
0,0.4786,808464
0,0.4786,815281
0,0.4788,802405
0,0.4789,806037
0,0.4791,803118
0,0.4791,812193
0,0.4791,906622
0,0.4792,803352
0,0.4793,36691
0,0.4793,803563
0,0.4794,804899
0,0.4794,957328
0,0.4796,807010
0,0.4796,905313
0,0.4798,801346
0,0.4798,805532
0,0.4798,809492
0,0.4799,801466
0,0.4799,802945
0,0.4799,905077
0,0.4801,12976
0,0.4801,52112
0,0.4802,16370
0,0.4802,804654
0,0.4802,913431
0,0.4803,939961
0,0.4804,58394
0,0.4805,805411
0,0.4807,808926
0,0.4807,811796
0,0.4807,904121
0,0.4809,809397
0,0.4810,808159
0,0.4811,802955
0,0.4812,13442
0,0.4812,802831
0,0.4814,803910
0,0.4817,814106
0,0.4817,904652
0,0.4818,800754
0,0.4818,801242
0,0.4818,902304
0,0.4820,807002
0,0.4824,932796
0,0.4826,812367
0,0.4828,805227
0,0.4830,44495
0,0.4830,908471
0,0.4831,152496
0,0.4831,814115
0,0.4833,804512
0,0.4834,806496
0,0.4836,235061
0,0.4836,805107
0,0.4837,35136
0,0.4838,803347
0,0.4840,10150
0,0.4840,15514
0,0.4840,807288
0,0.4842,13317
0,0.4842,803064
0,0.4844,70651
0,0.4844,174420
0,0.4844,195264
0,0.4845,20831
0,0.4846,511828
0,0.4846,805244
0,0.4846,806257
0,0.4848,12398
0,0.4848,800412
0,0.4848,803607
0,0.4848,803982
0,0.4848,808183
0,0.4848,811406
0,0.4849,523675
0,0.4849,800130
0,0.4850,905709
0,0.4851,819096
0,0.4851,936838
0,0.4852,812633
0,0.4852,813104
0,0.4853,511823
