trial,t,flywire_id
0,0.1469,804899
0,0.1470,800762
0,0.1470,814206
0,0.1471,44495
0,0.1471,803118
0,0.1471,811796
0,0.1472,800250
0,0.1472,803562
0,0.1472,806061
0,0.1472,936810
0,0.1474,14206
0,0.1474,804966
0,0.1475,555259
0,0.1476,13442
0,0.1478,805107
0,0.1478,805213
0,0.1478,913431
0,0.1479,957328
0,0.1482,801213
0,0.1482,905259
0,0.1483,215209
0,0.1483,808464
0,0.1483,814115
0,0.1485,35136
0,0.1485,802461
0,0.1485,805244
0,0.1486,801346
0,0.1486,808572
0,0.1486,809492
0,0.1486,811406
0,0.1486,906246
0,0.1487,906622
0,0.1487,939961
0,0.1489,805776
0,0.1489,905077
0,0.1489,905709
0,0.1490,803352
0,0.1491,14643
0,0.1491,802405
0,0.1492,801586
0,0.1493,42345
0,0.1494,805411
0,0.1495,801895
0,0.1495,806037
0,0.1495,936838
0,0.1496,809397
0,0.1498,815205
0,0.1499,802140
0,0.1500,802153
0,0.1500,807288
0,0.1500,1050014552
0,0.1502,803800
0,0.1504,13317
0,0.1505,932322
0,0.1506,26284
0,0.1507,803880
0,0.1511,805657
0,0.1511,807649
0,0.1512,801816
0,0.1512,803910
0,0.1513,800056
0,0.1514,812633
0,0.1516,222777
0,0.1523,58394
0,0.1524,812884
0,0.1524,814106
0,0.1527,235061
0,0.1529,802955
0,0.1530,905312
0,0.1531,10150
0,0.1531,935161
0,0.1533,13442
0,0.1533,15514
0,0.1534,932796
0,0.1535,12398
0,0.1536,511828
0,0.1536,523675
0,0.1536,812193
0,0.1537,20831
0,0.1542,805532
0,0.1542,808183
0,0.1545,524761
0,0.1547,511823
0,0.1556,549229
0,0.1561,195264
0,0.1562,13317
0,0.1565,70651
0,0.1566,174420
0,0.1568,801295
0,0.1573,813104
0,0.1577,574357
0,0.1578,813076
0,0.1580,805489
0,0.1586,936810
0,0.1590,13442
0,0.1594,815281
0,0.1607,800718
0,0.1609,805227
0,0.1610,530435
0,0.1613,58394
0,0.1614,235061
0,0.1618,10150
0,0.1618,15514
0,0.1620,13317
0,0.1622,20831
0,0.1624,511828
0,0.1624,805244
0,0.1625,808183
0,0.1626,12398
0,0.1627,523675
0,0.1628,819096
0,0.1630,511823
0,0.1639,524761
0,0.1644,152496
0,0.1644,549229
0,0.1644,801998
0,0.1644,803129
0,0.1645,800890
0,0.1645,802955
0,0.1648,13442
0,0.1649,34683
0,0.1650,801970
0,0.1660,222777
0,0.1661,215209
0,0.1664,802544
0,0.1667,803599
0,0.1668,812884
0,0.1675,522815
0,0.1676,13317
0,0.1680,174420
0,0.1681,805532
0,0.1682,70651
0,0.1683,195264
0,0.1683,802652
0,0.1685,936838
0,0.1687,813104
0,0.1692,813076
0,0.1694,574357
0,0.1695,814430
0,0.1697,58394
0,0.1699,235061
0,0.1700,936810
0,0.1703,10150
0,0.1704,15514
0,0.1705,13442
0,0.1705,803732
0,0.1706,12398
0,0.1707,511828
0,0.1707,523675
0,0.1708,20831
0,0.1708,814115
0,0.1714,808183
0,0.1717,524761
0,0.1719,511823
0,0.1720,12006
0,0.1726,805489
0,0.1727,802174
0,0.1733,13317
0,0.1735,808159
0,0.1742,814010
0,0.1752,805227
0,0.1755,549229
0,0.1758,808456
0,0.1759,802955
0,0.1761,13442
0,0.1765,800056
0,0.1765,801816
0,0.1770,805244
0,0.1770,1050014552
0,0.1776,801895
0,0.1777,932322
0,0.1779,530435
0,0.1779,800412
0,0.1781,803982
0,0.1785,58394
0,0.1786,235061
0,0.1786,936810
0,0.1789,15514
0,0.1791,10150
0,0.1791,13317
0,0.1791,802461
0,0.1792,195264
0,0.1793,20831
0,0.1793,174420
0,0.1794,70651
0,0.1795,511828
0,0.1797,12398
0,0.1797,808183
0,0.1797,819096
0,0.1798,222777
0,0.1798,523675
0,0.1799,932796
0,0.1801,511823
0,0.1801,813104
0,0.1805,801295
0,0.1806,813076
0,0.1809,574357
0,0.1809,812884
0,0.1810,524761
0,0.1812,815205
0,0.1819,13442
0,0.1825,805532
0,0.1834,215209
0,0.1837,815281
0,0.1842,34683
0,0.1844,549229
0,0.1846,13317
0,0.1851,801998
0,0.1864,58394
0,0.1868,235061
0,0.1868,801970
0,0.1869,805489
0,0.1871,936810
0,0.1872,802955
0,0.1874,10150
0,0.1875,13442
0,0.1875,15514
0,0.1877,12398
0,0.1878,511828
0,0.1878,523675
0,0.1879,20831
0,0.1884,808183
0,0.1887,524761
0,0.1888,936838
0,0.1889,511823
0,0.1895,14194
0,0.1895,805227
0,0.1900,814430
0,0.1904,13317
0,0.1905,195264
0,0.1907,70651
0,0.1907,174420
0,0.1911,805244
0,0.1916,813104
0,0.1919,152496
0,0.1921,813076
0,0.1922,574357
0,0.1927,14206
0,0.1929,803013
0,0.1931,800718
0,0.1932,13442
0,0.1933,814115
0,0.1936,555259
0,0.1941,14643
0,0.1945,222777
0,0.1950,530435
0,0.1955,812884
0,0.1956,58394
0,0.1957,235061
0,0.1957,549229
0,0.1960,15514
0,0.1961,522815
0,0.1962,10150
0,0.1962,13317
0,0.1964,802652
0,0.1965,20831
0,0.1966,805532
0,0.1967,511828
0,0.1968,808183
0,0.1969,12398
0,0.1969,523675
0,0.1969,819096
0,0.1972,511823
0,0.1981,524761
0,0.1982,904983
0,0.1985,936810
0,0.1987,802955
0,0.1990,13442
0,0.1990,800056
0,0.1994,12006
0,0.1996,802174
0,0.2000,801816
0,0.2008,215209
0,0.2010,805489
0,0.2017,13317
0,0.2017,195264
0,0.2020,174420
0,0.2021,70651
0,0.2030,813104
0,0.2033,813076
0,0.2034,574357
0,0.2036,805227
0,0.2040,58394
0,0.2041,549229
0,0.2042,235061
0,0.2045,10150
0,0.2046,13442
0,0.2046,15514
0,0.2047,803732
0,0.2049,12398
0,0.2049,511828
0,0.2049,523675
0,0.2051,20831
0,0.2054,801998
0,0.2054,805244
0,0.2054,1050014552
0,0.2055,808183
0,0.2058,524761
0,0.2059,801895
0,0.2059,815281
0,0.2060,511823
0,0.2060,932322
0,0.2065,801295
0,0.2066,34683
0,0.2071,936810
0,0.2072,800890
0,0.2073,803129
0,0.2075,13317
0,0.2081,807924
0,0.2082,801970
0,0.2083,932796
0,0.2083,936838
0,0.2085,222777
0,0.2088,802544
0,0.2088,803599
0,0.2092,932321
0,0.2095,812884
0,0.2101,802955
0,0.2103,13442
0,0.2111,805532
0,0.2118,807288
0,0.2123,26284
0,0.2123,530435
0,0.2127,58394
0,0.2130,549229
0,0.2131,15514
0,0.2133,10150
0,0.2133,13317
0,0.2133,815205
0,0.2134,70651
0,0.2134,174420
0,0.2135,814430
0,0.2136,20831
0,0.2136,195264
0,0.2138,511828
0,0.2138,808183
0,0.2140,12398
0,0.2140,523675
0,0.2143,511823
0,0.2143,813104
0,0.2144,819096
0,0.2148,813076
0,0.2149,574357
0,0.2152,524761
0,0.2155,235061
0,0.2155,805489
0,0.2156,814115
0,0.2161,13442
0,0.2166,802461
0,0.2180,215209
0,0.2181,805227
0,0.2186,936810
0,0.2188,13317
0,0.2191,808159
0,0.2196,805244
0,0.2208,58394
0,0.2209,152496
0,0.2213,802955
0,0.2215,801816
0,0.2216,10150
0,0.2217,13442
0,0.2217,15514
0,0.2217,800056
0,0.2220,12398
0,0.2220,523675
0,0.2221,511828
0,0.2222,20831
0,0.2224,803048
0,0.2226,808183
0,0.2227,222777
0,0.2229,524761
0,0.2231,511823
0,0.2231,800718
0,0.2233,812884
0,0.2234,522815
0,0.2240,549229
0,0.2243,235061
0,0.2244,34683
0,0.2246,13317
0,0.2247,195264
0,0.2250,70651
0,0.2250,174420
0,0.2250,805532
0,0.2258,813104
0,0.2262,813076
0,0.2263,574357
0,0.2264,802652
0,0.2273,13442
0,0.2277,801998
0,0.2278,555259
0,0.2281,14194
0,0.2287,14206
0,0.2287,800412
0,0.2288,936838
0,0.2292,530435
0,0.2292,802174
0,0.2292,815281
0,0.2293,58394
0,0.2293,808456
0,0.2295,805489
0,0.2298,936810
0,0.2301,12006
0,0.2301,12992
0,0.2301,15514
0,0.2301,801970
0,0.2302,10150
0,0.2303,13317
0,0.2305,14643
0,0.2306,20831
0,0.2308,511828
0,0.2309,12398
0,0.2309,808183
0,0.2310,523675
0,0.2311,819096
0,0.2313,511823
0,0.2321,805227
0,0.2322,524761
0,0.2327,549229
0,0.2328,802955
0,0.2331,13442
0,0.2333,1050014552
0,0.2339,805244
0,0.2341,803982
0,0.2344,932322
0,0.2345,801895
0,0.2350,801295
0,0.2351,215209
0,0.2354,814010
0,0.2355,235061
0,0.2358,13317
0,0.2362,803732
0,0.2363,814430
0,0.2364,174420
0,0.2365,70651
0,0.2366,195264
0,0.2368,932796
0,0.2370,813104
0,0.2371,222777
0,0.2375,813076
0,0.2377,574357
0,0.2379,812884
0,0.2379,814115
0,0.2381,58394
0,0.2382,936810
0,0.2385,10150
0,0.2387,13442
0,0.2387,15514
0,0.2389,12398
0,0.2389,523675
0,0.2390,511828
0,0.2391,20831
0,0.2395,805532
0,0.2396,808183
0,0.2399,524761
0,0.2401,511823
0,0.2407,803352
0,0.2415,13317
0,0.2437,549229
0,0.2437,802945
0,0.2438,805489
0,0.2441,802955
0,0.2442,904983
0,0.2443,13442
0,0.2456,800659
0,0.2459,815205
0,0.2460,803690
0,0.2464,235061
0,0.2464,805227
0,0.2467,809397
0,0.2468,936810
0,0.2469,58394
0,0.2470,195264
0,0.2470,800056
0,0.2471,15514
0,0.2471,801998
0,0.2472,10150
0,0.2473,13317
0,0.2474,70651
0,0.2475,20831
0,0.2475,174420
0,0.2477,511828
0,0.2477,801816
0,0.2478,805244
0,0.2479,12398
0,0.2479,34683
0,0.2479,808183
0,0.2479,819096
0,0.2479,936838
0,0.2480,523675
0,0.2483,511823
0,0.2483,813104
0,0.2488,813076
0,0.2491,574357
0,0.2491,800890
0,0.2492,524761
0,0.2495,530435
0,0.2499,803129
