trial,t,flywire_id
0,0.1553,800041
0,0.1554,549229
0,0.1559,195264
0,0.1559,801295
0,0.1560,13317
0,0.1563,70651
0,0.1564,174420
0,0.1572,813104
0,0.1573,522815
0,0.1574,805489
0,0.1575,39880
0,0.1576,574357
0,0.1576,813076
0,0.1588,13442
0,0.1599,800718
0,0.1604,805227
0,0.1606,815281
0,0.1609,12006
0,0.1611,58394
0,0.1612,235061
0,0.1616,15514
0,0.1617,10150
0,0.1618,13317
0,0.1620,20831
0,0.1620,805244
0,0.1622,511828
0,0.1623,819096
0,0.1624,12398
0,0.1624,808183
0,0.1625,523675
0,0.1628,511823
0,0.1634,803129
0,0.1637,524761
0,0.1637,530435
0,0.1639,800890
0,0.1639,801998
0,0.1641,936810
0,0.1642,549229
0,0.1643,802955
0,0.1646,13442
0,0.1646,801970
0,0.1647,215209
0,0.1657,814430
0,0.1658,222777
0,0.1659,802544
0,0.1662,803599
0,0.1666,812884
0,0.1673,13317
0,0.1675,34683
0,0.1677,805532
0,0.1678,174420
0,0.1680,70651
0,0.1681,195264
0,0.1683,936838
0,0.1686,813104
0,0.1690,813076
0,0.1692,574357
0,0.1695,58394
0,0.1696,235061
0,0.1700,10150
0,0.1700,802652
0,0.1702,13442
0,0.1702,15514
0,0.1704,12398
0,0.1704,523675
0,0.1705,20831
0,0.1705,511828
0,0.1706,814115
0,0.1711,808183
0,0.1714,524761
0,0.1716,511823
0,0.1723,805489
0,0.1727,936810
0,0.1728,808159
0,0.1729,808456
0,0.1730,13317
0,0.1738,803732
0,0.1748,805227
0,0.1752,549229
0,0.1753,802174
0,0.1756,802955
0,0.1757,815205
0,0.1758,13442
0,0.1764,801816
0,0.1766,800056
0,0.1766,805244
0,0.1767,1050014552
0,0.1773,801895
0,0.1774,932322
0,0.1777,800412
0,0.1780,803982
0,0.1782,58394
0,0.1783,235061
0,0.1786,15514
0,0.1787,10150
0,0.1788,13317
0,0.1789,195264
0,0.1790,20831
0,0.1790,174420
0,0.1791,70651
0,0.1792,511828
0,0.1793,808183
0,0.1794,12398
0,0.1794,819096
0,0.1795,222777
0,0.1795,523675
0,0.1796,932796
0,0.1798,511823
0,0.1799,813104
0,0.1801,801295
0,0.1803,813076
0,0.1806,574357
0,0.1806,812884
0,0.1807,524761
0,0.1809,152496
0,0.1816,13442
0,0.1818,530435
0,0.1822,805532
0,0.1825,815281
0,0.1834,215209
0,0.1841,549229
0,0.1841,936810
0,0.1843,13317
0,0.1847,801998
0,0.1852,522815
0,0.1861,58394
0,0.1863,814010
0,0.1864,807288
0,0.1865,235061
0,0.1865,801970
0,0.1866,805489
0,0.1869,802955
0,0.1870,10150
0,0.1872,13442
0,0.1872,15514
0,0.1874,12398
0,0.1874,814430
0,0.1875,34683
0,0.1875,511828
0,0.1875,523675
0,0.1876,20831
0,0.1881,808183
0,0.1884,524761
0,0.1885,936838
0,0.1886,511823
0,0.1892,805227
0,0.1896,555259
0,0.1901,13317
0,0.1902,14194
0,0.1902,14206
0,0.1902,195264
0,0.1904,70651
0,0.1904,174420
0,0.1908,805244
0,0.1913,800718
0,0.1913,813104
0,0.1918,813076
0,0.1919,12006
0,0.1919,574357
0,0.1924,12992
0,0.1924,14643
0,0.1927,803013
0,0.1929,13442
0,0.1931,814115
0,0.1942,222777
0,0.1952,812884
0,0.1953,58394
0,0.1954,235061
0,0.1954,549229
0,0.1954,936810
0,0.1957,10150
0,0.1957,15514
0,0.1959,13317
0,0.1962,20831
0,0.1963,805532
0,0.1964,511828
0,0.1964,819096
0,0.1965,808183
0,0.1966,12398
0,0.1966,523675
0,0.1969,511823
0,0.1978,524761
0,0.1984,802955
0,0.1986,802652
0,0.1987,13442
0,0.2007,805489
0,0.2010,215209
0,0.2011,802174
0,0.2014,13317
0,0.2014,195264
0,0.2016,803732
0,0.2017,174420
0,0.2018,70651
0,0.2018,802461
0,0.2026,813104
0,0.2030,813076
0,0.2031,574357
0,0.2033,805227
0,0.2036,530435
0,0.2037,58394
0,0.2038,549229
0,0.2038,800056
0,0.2038,936810
0,0.2039,235061
0,0.2041,10150
0,0.2043,13442
0,0.2043,15514
0,0.2044,801816
0,0.2046,12398
0,0.2046,511828
0,0.2046,523675
0,0.2047,801998
0,0.2048,20831
0,0.2051,805244
0,0.2051,1050014552
0,0.2052,808183
0,0.2055,524761
0,0.2056,801895
0,0.2056,932322
0,0.2057,511823
0,0.2057,815281
0,0.2062,801295
0,0.2063,800890
0,0.2070,803129
0,0.2072,13317
0,0.2079,801970
0,0.2079,807924
0,0.2080,932796
0,0.2080,936838
0,0.2082,222777
0,0.2085,802544
0,0.2086,803599
0,0.2092,812884
0,0.2092,932321
0,0.2095,815205
0,0.2098,802955
0,0.2100,13442
0,0.2101,814430
0,0.2104,34683
0,0.2108,805532
0,0.2123,904983
0,0.2124,58394
0,0.2125,936810
0,0.2127,152496
0,0.2127,549229
0,0.2128,10150
0,0.2128,15514
0,0.2130,13317
0,0.2131,70651
0,0.2131,174420
0,0.2133,20831
0,0.2133,195264
0,0.2135,511828
0,0.2136,808183
0,0.2137,12398
0,0.2137,523675
0,0.2140,511823
0,0.2140,813104
0,0.2141,819096
0,0.2145,813076
0,0.2146,574357
0,0.2149,524761
0,0.2152,235061
0,0.2152,805489
0,0.2154,814115
0,0.2156,522815
0,0.2158,13442
0,0.2159,26284
0,0.2178,805227
0,0.2184,808159
0,0.2185,13317
0,0.2193,805244
0,0.2195,215209
0,0.2203,555259
0,0.2205,58394
0,0.2209,936810
0,0.2210,802955
0,0.2212,10150
0,0.2212,530435
0,0.2214,13442
0,0.2214,15514
0,0.2217,12398
0,0.2217,523675
0,0.2218,511828
0,0.2219,20831
0,0.2222,803048
0,0.2223,808183
0,0.2224,222777
0,0.2226,524761
0,0.2228,511823
0,0.2229,800718
0,0.2230,812884
0,0.2237,549229
0,0.2240,12006
0,0.2240,235061
0,0.2243,13317
0,0.2244,195264
0,0.2247,70651
0,0.2247,174420
0,0.2247,805532
0,0.2255,813104
0,0.2259,813076
0,0.2260,574357
0,0.2267,808456
0,0.2270,13442
0,0.2272,801998
0,0.2275,800056
0,0.2281,801816
0,0.2281,815281
0,0.2284,800412
0,0.2285,936838
0,0.2289,802652
0,0.2290,58394
0,0.2292,805489
0,0.2293,34683
0,0.2295,936810
0,0.2298,10150
0,0.2298,15514
0,0.2298,801970
0,0.2300,13317
0,0.2303,20831
0,0.2305,511828
0,0.2306,12398
0,0.2306,808183
0,0.2307,523675
0,0.2308,819096
0,0.2310,511823
0,0.2318,802174
0,0.2318,805227
0,0.2319,524761
0,0.2323,814430
0,0.2324,549229
0,0.2325,802955
0,0.2326,803732
0,0.2328,13442
0,0.2328,814010
0,0.2330,1050014552
0,0.2336,805244
0,0.2338,803982
0,0.2341,932322
0,0.2342,801895
0,0.2348,801295
0,0.2352,235061
0,0.2354,807288
0,0.2355,13317
0,0.2356,803352
0,0.2361,174420
0,0.2362,70651
0,0.2363,195264
0,0.2365,932796
0,0.2367,215209
0,0.2367,813104
0,0.2368,222777
0,0.2372,813076
0,0.2374,574357
0,0.2376,812884
0,0.2378,58394
0,0.2378,802461
0,0.2379,936810
0,0.2381,10150
0,0.2384,13442
0,0.2384,15514
0,0.2386,12398
0,0.2386,523675
0,0.2387,511828
0,0.2388,20831
0,0.2390,802945
0,0.2392,805532
0,0.2393,808183
0,0.2393,814115
0,0.2396,524761
0,0.2398,511823
0,0.2404,152496
0,0.2406,530435
0,0.2408,800659
0,0.2412,13317
0,0.2412,803690
0,0.2412,815205
0,0.2422,809397
0,0.2429,522815
0,0.2432,14194
0,0.2435,549229
0,0.2435,805489
0,0.2438,802955
0,0.2440,13442
0,0.2456,14206
0,0.2458,14643
0,0.2460,34683
0,0.2461,805227
0,0.2462,235061
0,0.2464,58394
0,0.2465,936810
0,0.2467,195264
0,0.2468,10150
0,0.2468,15514
0,0.2470,13317
0,0.2470,801998
0,0.2471,12992
0,0.2471,70651
0,0.2473,20831
0,0.2473,174420
0,0.2473,555259
0,0.2474,511828
0,0.2475,805244
0,0.2476,12398
0,0.2476,808183
0,0.2476,819096
0,0.2476,936838
0,0.2477,12006
0,0.2477,523675
0,0.2480,511823
0,0.2480,813104
0,0.2485,813076
0,0.2488,574357
0,0.2489,524761
0,0.2489,800890
0,0.2490,801586
0,0.2494,800056
0,0.2494,801816
0,0.2496,803129
0,0.2498,13442
