trial,t,flywire_id
0,0.1696,902304
0,0.1696,904652
0,0.1698,35136
0,0.1699,812633
0,0.1699,813104
0,0.1701,801970
0,0.1701,906622
0,0.1702,42345
0,0.1702,808464
0,0.1704,813076
0,0.1704,905077
0,0.1705,574357
0,0.1706,34683
0,0.1706,803118
0,0.1706,913431
0,0.1707,52112
0,0.1708,58394
0,0.1708,939961
0,0.1709,235061
0,0.1711,44495
0,0.1712,811406
0,0.1713,10150
0,0.1715,13442
0,0.1715,15514
0,0.1715,803129
0,0.1717,12398
0,0.1717,523675
0,0.1717,905259
0,0.1718,20831
0,0.1718,511828
0,0.1718,808896
0,0.1719,801998
0,0.1720,814115
0,0.1721,522815
0,0.1723,801213
0,0.1723,803563
0,0.1723,805657
0,0.1724,807437
0,0.1725,806281
0,0.1725,808183
0,0.1727,524761
0,0.1729,10202
0,0.1729,511823
0,0.1730,13888
0,0.1734,805860
0,0.1734,906246
0,0.1735,805532
0,0.1739,10323
0,0.1744,13317
0,0.1745,13179
0,0.1751,802405
0,0.1753,800258
0,0.1759,806037
0,0.1759,806236
0,0.1761,806817
0,0.1766,549229
0,0.1770,12006
0,0.1770,802955
0,0.1770,803342
0,0.1772,13442
0,0.1773,805797
0,0.1782,806620
0,0.1783,805489
0,0.1785,801242
0,0.1788,803904
0,0.1796,58394
0,0.1797,235061
0,0.1797,936810
0,0.1800,15514
0,0.1801,10150
0,0.1802,13317
0,0.1803,195264
0,0.1804,20831
0,0.1804,174420
0,0.1805,70651
0,0.1806,511828
0,0.1806,809397
0,0.1808,12398
0,0.1808,808183
0,0.1808,819096
0,0.1809,222777
0,0.1809,523675
0,0.1811,805227
0,0.1812,511823
0,0.1813,813104
0,0.1817,813076
0,0.1818,805244
0,0.1820,574357
0,0.1820,812884
0,0.1821,524761
0,0.1822,814106
0,0.1827,801816
0,0.1829,800056
0,0.1830,13442
0,0.1832,802652
0,0.1832,1050014552
0,0.1833,800890
0,0.1836,932322
0,0.1838,801895
0,0.1840,530435
0,0.1841,801295
0,0.1847,802544
0,0.1848,803599
0,0.1849,803982
0,0.1852,815281
0,0.1853,800412
0,0.1855,549229
0,0.1857,13317
0,0.1860,814010
0,0.1873,805532
0,0.1875,58394
0,0.1879,235061
0,0.1881,936810
0,0.1883,802955
0,0.1884,10150
0,0.1885,808456
0,0.1885,815205
0,0.1886,13442
0,0.1886,15514
0,0.1888,12398
0,0.1889,215209
0,0.1889,511828
0,0.1889,523675
0,0.1890,20831
0,0.1895,802174
0,0.1895,808183
0,0.1898,524761
0,0.1898,801998
0,0.1900,511823
0,0.1900,936838
0,0.1903,34683
0,0.1908,814430
0,0.1909,801970
0,0.1909,808159
0,0.1912,803732
0,0.1915,13317
0,0.1916,195264
0,0.1918,70651
0,0.1918,174420
0,0.1922,805489
0,0.1927,813104
0,0.1932,813076
0,0.1933,574357
0,0.1938,807288
0,0.1943,13442
0,0.1945,814115
0,0.1951,803352
0,0.1952,805227
0,0.1956,222777
0,0.1962,805244
0,0.1963,802945
0,0.1966,812884
0,0.1967,58394
0,0.1968,235061
0,0.1968,549229
0,0.1968,936810
0,0.1971,10150
0,0.1971,15514
0,0.1973,13317
0,0.1975,803563
0,0.1976,20831
0,0.1978,511828
0,0.1978,819096
0,0.1979,808183
0,0.1980,12398
0,0.1980,523675
0,0.1982,801586
0,0.1983,511823
0,0.1986,152496
0,0.1987,809492
0,0.1988,904121
0,0.1992,524761
0,0.1992,905313
0,0.1993,808926
0,0.1994,803690
0,0.1994,932796
0,0.1998,802955
0,0.1998,811406
0,0.1999,800718
0,0.2000,806257
0,0.2001,13442
0,0.2002,800130
0,0.2002,803013
0,0.2003,812633
0,0.2004,800659
0,0.2005,935161
0,0.2006,902304
0,0.2007,807002
0,0.2009,809397
0,0.2014,905259
0,0.2014,905709
0,0.2017,805532
0,0.2018,905312
0,0.2019,801242
0,0.2021,804899
0,0.2023,530435
0,0.2023,808572
0,0.2023,812193
0,0.2024,808464
0,0.2028,13317
0,0.2028,195264
0,0.2028,906622
0,0.2029,801346
0,0.2031,174420
0,0.2031,803352
0,0.2031,905077
0,0.2031,939961
0,0.2032,70651
0,0.2032,802461
0,0.2033,806496
0,0.2034,802071
0,0.2036,811796
0,0.2037,803118
0,0.2038,801015
0,0.2038,814106
0,0.2038,904983
0,0.2039,801466
0,0.2040,813104
0,0.2041,800754
0,0.2041,957328
0,0.2042,52112
0,0.2042,522815
0,0.2043,802945
0,0.2044,813076
0,0.2045,44495
0,0.2045,574357
0,0.2048,815281
0,0.2051,58394
0,0.2051,936810
0,0.2052,549229
0,0.2053,235061
0,0.2054,14194
0,0.2054,804767
0,0.2055,10150
0,0.2057,13442
0,0.2057,15514
0,0.2058,26284
0,0.2060,12398
0,0.2060,42345
0,0.2060,511828
0,0.2060,523675
0,0.2062,20831
0,0.2062,803607
0,0.2062,905313
0,0.2064,805489
0,0.2065,913431
0,0.2066,807072
0,0.2067,806999
0,0.2067,808183
0,0.2067,808926
0,0.2068,809492
0,0.2069,524761
0,0.2069,902304
0,0.2071,511823
0,0.2072,905259
0,0.2073,801242
0,0.2074,811406
0,0.2077,14206
0,0.2078,803895
0,0.2079,555259
0,0.2080,35136
0,0.2081,814430
0,0.2081,906246
0,0.2082,14643
0,0.2085,803395
0,0.2085,809397
0,0.2086,13317
0,0.2087,13432
0,0.2089,215209
0,0.2090,802153
0,0.2091,907986
0,0.2092,12006
0,0.2092,805227
0,0.2095,12992
0,0.2095,800056
0,0.2095,801213
0,0.2095,812633
0,0.2095,905709
0,0.2096,222777
0,0.2099,904121
0,0.2099,936838
0,0.2101,801816
0,0.2102,805244
0,0.2104,801998
0,0.2106,812884
0,0.2106,1050014552
0,0.2109,808159
0,0.2111,906622
0,0.2112,802955
0,0.2114,13442
0,0.2114,800130
0,0.2115,801895
0,0.2115,905312
0,0.2115,932322
0,0.2116,801346
0,0.2120,801295
0,0.2120,804512
0,0.2120,808572
0,0.2122,801970
0,0.2122,808464
0,0.2124,803129
0,0.2125,902304
0,0.2126,801242
0,0.2127,803064
0,0.2129,804899
0,0.2131,812193
0,0.2133,803118
0,0.2133,805411
0,0.2133,905077
0,0.2133,905313
0,0.2135,802100
0,0.2135,803910
0,0.2136,807924
0,0.2138,58394
0,0.2138,903492
0,0.2138,905259
0,0.2139,800041
0,0.2140,936810
0,0.2141,549229
0,0.2142,10150
0,0.2142,15514
0,0.2142,804380
0,0.2142,957328
0,0.2143,939961
0,0.2144,13317
0,0.2144,802945
0,0.2144,913431
0,0.2145,70651
0,0.2145,174420
0,0.2146,814106
0,0.2147,20831
0,0.2147,195264
0,0.2147,803352
0,0.2148,52112
0,0.2149,511828
0,0.2150,802473
0,0.2150,803347
0,0.2151,12398
0,0.2151,44495
0,0.2151,523675
0,0.2151,801466
0,0.2151,808183
0,0.2153,511823
0,0.2155,800754
0,0.2155,805532
0,0.2155,819096
0,0.2158,804654
0,0.2158,808926
0,0.2158,813104
0,0.2159,809492
0,0.2160,574357
0,0.2160,904652
0,0.2161,813076
0,0.2162,806496
0,0.2163,524761
0,0.2163,811796
0,0.2165,814367
0,0.2166,235061
0,0.2167,935161
0,0.2168,803563
0,0.2168,814115
0,0.2172,13442
0,0.2172,809397
0,0.2175,802403
0,0.2180,906246
0,0.2182,905709
0,0.2184,812633
0,0.2187,801586
0,0.2189,811406
0,0.2191,806590
0,0.2191,902304
0,0.2193,34683
0,0.2193,904121
0,0.2195,808572
0,0.2196,801242
0,0.2199,13317
0,0.2199,814010
0,0.2202,42345
0,0.2202,800130
0,0.2203,35136
0,0.2204,805489
0,0.2205,801434
0,0.2207,530435
0,0.2210,804827
0,0.2214,13432
0,0.2215,802153
0,0.2216,802831
0,0.2217,815205
0,0.2219,58394
0,0.2219,905313
0,0.2220,803607
0,0.2220,814206
0,0.2220,905259
0,0.2220,905312
0,0.2221,801617
0,0.2221,802945
0,0.2221,803562
0,0.2221,906622
0,0.2222,800417
0,0.2222,803352
0,0.2222,806372
0,0.2222,807288
0,0.2222,808464
0,0.2223,801491
0,0.2224,802955
0,0.2224,955682
0,0.2225,803895
0,0.2225,804899
0,0.2226,10150
0,0.2226,809492
0,0.2226,812193
0,0.2227,808926
0,0.2227,907986
0,0.2228,13442
0,0.2228,15514
0,0.2229,801213
0,0.2229,803118
0,0.2230,809397
0,0.2230,905077
0,0.2231,12398
0,0.2231,39880
0,0.2231,523675
0,0.2232,511828
0,0.2232,801346
0,0.2232,803563
0,0.2232,815281
0,0.2233,20831
0,0.2233,803395
0,0.2233,904652
0,0.2234,52112
0,0.2234,814989
0,0.2234,957328
0,0.2235,800602
0,0.2235,805227
0,0.2235,805657
0,0.2235,814430
0,0.2236,802140
0,0.2236,808183
0,0.2236,939961
0,0.2237,811796
0,0.2237,913431
0,0.2238,44495
0,0.2238,222777
0,0.2238,801466
0,0.2238,802461
0,0.2239,802652
0,0.2239,802978
0,0.2240,524761
0,0.2240,814106
0,0.2240,905709
0,0.2242,511823
0,0.2242,806591
0,0.2243,805244
0,0.2244,812884
0,0.2245,806496
0,0.2245,810573
0,0.2246,906497
0,0.2247,23826
0,0.2248,215209
0,0.2248,805776
0,0.2249,802174
0,0.2250,801158
0,0.2250,802405
0,0.2251,549229
0,0.2251,936810
0,0.2252,812633
0,0.2253,935161
0,0.2254,235061
0,0.2255,74742
0,0.2255,800890
0,0.2256,802757
0,0.2257,13317
0,0.2258,195264
0,0.2258,906246
0,0.2259,21140
0,0.2261,70651
0,0.2261,174420
0,0.2262,806037
0,0.2262,810453
0,0.2266,21549
0,0.2269,813104
0,0.2271,26284
0,0.2273,813076
0,0.2274,44992
0,0.2274,574357
0,0.2275,803094
0,0.2275,932796
0,0.2278,802544
0,0.2279,46961
0,0.2280,800718
0,0.2280,932321
0,0.2281,803599
0,0.2281,806281
0,0.2283,804512
0,0.2283,808159
0,0.2284,13442
0,0.2285,936838
0,0.2293,152496
0,0.2293,800041
0,0.2295,10323
0,0.2301,10202
0,0.2304,16370
0,0.2304,58394
0,0.2305,802251
0,0.2312,10150
0,0.2312,15514
0,0.2313,522815
0,0.2314,13317
0,0.2314,805532
0,0.2317,20831
0,0.2317,800258
0,0.2319,511828
0,0.2319,802181
0,0.2320,12398
0,0.2320,803690
0,0.2320,808183
0,0.2320,819096
0,0.2321,523675
0,0.2323,806620
0,0.2324,511823
0,0.2325,805797
0,0.2331,802987
0,0.2332,902304
0,0.2333,524761
0,0.2338,549229
0,0.2338,801242
0,0.2338,936810
0,0.2339,801998
0,0.2339,802955
0,0.2342,13442
0,0.2347,800056
0,0.2354,811406
0,0.2358,14899
0,0.2363,801970
0,0.2366,235061
0,0.2369,13317
0,0.2375,174420
0,0.2376,70651
0,0.2377,195264
0,0.2381,800602
0,0.2382,222777
0,0.2382,813104
0,0.2383,904121
0,0.2386,813076
0,0.2388,574357
0,0.2390,809397
0,0.2390,812884
0,0.2392,58394
0,0.2392,530435
0,0.2393,34683
0,0.2395,10150
0,0.2398,13442
0,0.2398,15514
0,0.2400,12398
0,0.2400,523675
0,0.2401,511828
0,0.2402,20831
0,0.2404,808572
0,0.2406,801586
0,0.2406,803563
0,0.2406,814115
0,0.2407,808183
0,0.2410,524761
0,0.2412,511823
0,0.2413,803352
0,0.2415,812633
0,0.2416,12006
0,0.2417,215209
0,0.2419,808464
0,0.2420,905709
0,0.2423,808456
0,0.2424,809492
0,0.2425,800130
0,0.2425,808926
0,0.2426,13317
0,0.2427,800659
0,0.2428,802945
0,0.2431,811796
0,0.2432,803690
0,0.2432,814106
0,0.2432,905313
0,0.2436,935161
0,0.2437,812193
0,0.2439,905259
0,0.2443,803118
0,0.2446,902304
0,0.2447,801346
0,0.2448,549229
0,0.2448,906622
0,0.2449,806496
0,0.2449,904121
0,0.2449,905077
0,0.2449,936810
0,0.2450,801466
0,0.2450,804899
0,0.2450,905312
0,0.2451,806257
0,0.2452,802955
0,0.2452,806999
0,0.2452,904652
0,0.2453,802461
0,0.2453,957328
0,0.2454,13442
0,0.2454,805227
0,0.2455,14194
0,0.2455,804767
0,0.2456,801015
0,0.2456,801242
0,0.2456,939961
0,0.2458,805244
0,0.2463,52112
0,0.2464,809397
0,0.2466,800754
0,0.2467,44495
0,0.2467,802071
0,0.2467,814430
0,0.2470,811406
0,0.2471,42345
0,0.2471,913431
0,0.2474,35136
0,0.2474,808464
0,0.2475,808572
0,0.2476,235061
0,0.2477,14206
0,0.2477,906246
0,0.2478,58394
0,0.2480,555259
0,0.2481,195264
0,0.2482,10150
0,0.2482,13432
0,0.2482,15514
0,0.2482,905259
0,0.2483,805489
0,0.2484,13317
0,0.2485,70651
0,0.2486,20831
0,0.2486,801213
0,0.2486,803910
0,0.2486,805411
0,0.2487,174420
0,0.2488,511828
0,0.2490,12398
0,0.2490,803607
0,0.2490,819096
0,0.2491,523675
0,0.2491,808183
0,0.2491,936838
0,0.2494,511823
0,0.2494,802153
0,0.2494,803395
0,0.2494,905709
0,0.2495,14643
0,0.2495,813104
