trial,t,flywire_id
0,0.2454,801816
0,0.2455,511828
0,0.2456,805244
0,0.2456,808183
0,0.2457,12398
0,0.2457,819096
0,0.2457,936838
0,0.2458,523675
0,0.2461,511823
0,0.2462,813104
0,0.2466,813076
0,0.2468,800890
0,0.2469,574357
0,0.2470,524761
0,0.2476,12006
0,0.2476,803129
0,0.2479,13442
0,0.2482,801970
0,0.2484,802174
0,0.2486,815281
0,0.2489,222777
0,0.2489,800718
0,0.2489,802544
0,0.2490,803599
0,0.2492,803013
