trial,t,flywire_id
0,0.1506,802945
0,0.1506,805776
0,0.1507,14643
0,0.1507,939961
0,0.1508,801295
0,0.1508,809397
0,0.1509,802405
0,0.1511,805411
0,0.1511,809492
0,0.1511,932322
0,0.1511,936838
0,0.1512,806037
0,0.1512,806257
0,0.1513,905259
0,0.1514,800754
0,0.1514,808926
0,0.1516,807288
0,0.1517,811406
0,0.1519,934379
0,0.1520,13317
0,0.1520,801242
0,0.1520,812633
0,0.1521,803800
0,0.1522,803880
0,0.1522,903140
0,0.1525,805657
0,0.1526,803910
0,0.1526,807649
0,0.1526,935161
0,0.1527,800250
0,0.1529,812193
0,0.1529,814106
0,0.1530,805244
0,0.1532,222777
0,0.1534,904121
0,0.1539,58394
0,0.1540,802153
0,0.1540,812884
0,0.1543,235061
0,0.1545,802955
0,0.1547,10150
0,0.1549,13442
0,0.1549,15514
0,0.1550,902304
0,0.1551,12398
0,0.1551,801816
0,0.1551,803064
0,0.1552,511828
0,0.1552,523675
0,0.1553,20831
0,0.1554,1050014552
0,0.1555,800056
0,0.1556,13432
0,0.1557,808183
0,0.1558,810573
0,0.1560,803563
0,0.1561,524761
0,0.1561,802137
0,0.1562,800041
0,0.1563,511823
0,0.1564,800130
0,0.1570,808464
0,0.1570,903492
0,0.1571,805532
0,0.1571,905259
0,0.1571,905313
0,0.1572,549229
0,0.1572,904652
0,0.1574,808572
0,0.1575,905312
0,0.1576,801346
0,0.1577,195264
0,0.1577,802831
0,0.1577,803118
0,0.1577,806144
0,0.1578,13317
0,0.1580,905709
0,0.1581,70651
0,0.1581,815281
0,0.1582,174420
0,0.1582,804899
0,0.1583,803607
0,0.1583,809397
0,0.1584,906622
0,0.1585,802461
0,0.1585,957328
0,0.1586,808926
0,0.1586,809492
0,0.1587,802100
0,0.1588,801242
0,0.1589,813104
0,0.1590,913431
0,0.1591,904121
0,0.1591,905077
0,0.1592,803895
0,0.1593,44495
0,0.1593,52112
0,0.1593,574357
0,0.1593,801434
0,0.1593,802945
0,0.1594,813076
0,0.1594,939961
0,0.1595,801466
0,0.1595,812367
0,0.1596,806590
0,0.1598,800754
0,0.1598,804180
0,0.1600,801213
0,0.1601,932796
0,0.1601,936810
0,0.1604,806372
0,0.1606,13442
0,0.1608,805489
0,0.1609,906246
0,0.1611,35136
0,0.1613,800608
0,0.1613,804512
0,0.1613,812193
0,0.1615,803347
0,0.1616,42345
0,0.1616,902304
0,0.1618,801362
0,0.1622,801158
0,0.1622,907986
0,0.1623,806496
0,0.1626,811406
0,0.1627,808159
0,0.1629,58394
0,0.1630,235061
0,0.1630,808572
0,0.1630,812633
0,0.1631,802403
0,0.1632,801686
0,0.1633,805227
0,0.1634,10150
0,0.1634,15514
0,0.1634,803910
0,0.1634,811796
0,0.1636,13317
0,0.1636,801242
0,0.1636,814106
0,0.1638,20831
0,0.1638,808464
0,0.1640,74742
0,0.1640,511828
0,0.1640,803352
0,0.1642,12398
0,0.1642,806999
0,0.1643,10202
0,0.1643,26284
0,0.1643,523675
0,0.1644,802153
0,0.1644,803118
0,0.1644,808183
0,0.1644,819096
0,0.1646,511823
0,0.1646,801586
0,0.1646,809397
0,0.1646,905709
0,0.1647,800718
0,0.1648,39880
0,0.1650,802757
0,0.1652,906622
0,0.1654,530435
0,0.1655,524761
0,0.1656,801617
0,0.1656,804899
0,0.1656,905259
0,0.1656,935161
0,0.1657,805244
0,0.1657,905312
0,0.1660,549229
0,0.1660,904121
0,0.1661,802955
0,0.1661,809492
0,0.1662,23826
0,0.1664,13442
0,0.1665,801491
0,0.1665,808926
0,0.1666,806591
0,0.1668,802945
0,0.1673,800130
0,0.1676,222777
0,0.1676,803340
0,0.1677,905313
0,0.1679,803129
0,0.1680,13432
0,0.1680,801970
0,0.1680,803395
0,0.1680,814206
0,0.1682,957328
0,0.1684,814430
0,0.1685,801346
0,0.1686,16370
0,0.1686,812884
0,0.1688,936810
0,0.1689,152496
0,0.1690,810453
0,0.1691,13317
0,0.1691,805411
0,0.1691,936838
0,0.1692,800041
0,0.1692,804767
0,0.1695,215209
0,0.1696,174420
0,0.1696,800890
0,0.1696,801998
0,0.1696,803562
0,0.1696,808572
0,0.1698,70651
0,0.1699,195264
0,0.1701,902304
0,0.1701,904652
0,0.1703,35136
0,0.1704,812633
0,0.1704,813104
0,0.1706,805532
0,0.1706,906622
0,0.1707,42345
0,0.1707,808464
0,0.1709,813076
0,0.1709,905077
0,0.1710,574357
0,0.1711,34683
0,0.1711,803118
0,0.1711,913431
0,0.1712,52112
0,0.1713,58394
0,0.1713,939961
0,0.1714,235061
0,0.1716,44495
0,0.1717,811406
0,0.1718,10150
0,0.1720,13442
0,0.1720,15514
0,0.1722,12398
0,0.1722,523675
0,0.1722,905259
0,0.1723,20831
0,0.1723,511828
0,0.1723,808896
0,0.1725,814115
0,0.1726,522815
0,0.1728,801213
0,0.1728,803563
0,0.1728,805657
0,0.1729,807437
0,0.1730,806281
0,0.1730,808183
0,0.1731,802544
0,0.1732,524761
0,0.1734,511823
0,0.1735,13888
0,0.1739,805860
0,0.1739,906246
0,0.1748,10323
0,0.1749,13317
0,0.1753,13179
0,0.1755,805489
0,0.1756,802405
0,0.1758,800258
0,0.1764,806037
0,0.1764,806236
0,0.1766,806817
0,0.1771,549229
0,0.1775,12006
0,0.1775,802955
0,0.1775,803342
0,0.1776,801295
0,0.1777,13442
0,0.1778,805797
0,0.1779,801895
0,0.1781,932322
0,0.1785,805227
0,0.1787,806620
0,0.1790,801242
0,0.1793,803904
0,0.1793,805244
0,0.1794,800056
0,0.1794,801816
0,0.1801,58394
0,0.1802,235061
0,0.1802,936810
0,0.1803,1050014552
0,0.1805,15514
0,0.1806,10150
0,0.1807,13317
0,0.1808,195264
0,0.1809,20831
0,0.1809,174420
0,0.1810,70651
0,0.1811,511828
0,0.1811,809397
0,0.1812,803599
0,0.1812,803982
0,0.1813,12398
0,0.1813,808183
0,0.1813,819096
0,0.1814,222777
0,0.1814,523675
0,0.1816,800412
0,0.1817,511823
0,0.1818,813104
0,0.1822,813076
0,0.1825,574357
0,0.1825,812884
0,0.1826,524761
0,0.1827,814106
0,0.1835,13442
0,0.1837,802652
0,0.1845,530435
0,0.1848,805532
0,0.1857,815281
0,0.1860,549229
0,0.1862,13317
0,0.1865,814010
0,0.1872,801998
0,0.1873,932796
0,0.1880,58394
0,0.1883,801970
0,0.1884,235061
0,0.1886,936810
0,0.1888,802955
0,0.1889,10150
0,0.1890,808456
0,0.1890,815205
0,0.1891,13442
0,0.1891,15514
0,0.1893,12398
0,0.1894,215209
0,0.1894,511828
0,0.1894,523675
0,0.1895,20831
0,0.1897,805489
0,0.1900,802174
0,0.1900,808183
0,0.1903,524761
0,0.1905,511823
0,0.1905,936838
0,0.1908,34683
0,0.1913,814430
0,0.1914,808159
0,0.1917,803732
0,0.1920,13317
0,0.1921,195264
0,0.1923,70651
0,0.1923,174420
0,0.1926,805227
0,0.1932,813104
0,0.1934,805244
0,0.1937,813076
0,0.1938,574357
0,0.1943,807288
0,0.1948,13442
0,0.1950,814115
0,0.1956,803013
0,0.1956,803352
0,0.1957,800718
0,0.1961,222777
0,0.1968,802945
0,0.1971,812884
0,0.1972,58394
0,0.1973,235061
0,0.1973,549229
0,0.1973,936810
0,0.1976,10150
0,0.1976,15514
0,0.1978,13317
0,0.1978,807924
0,0.1980,803563
0,0.1981,20831
0,0.1983,511828
0,0.1983,819096
0,0.1984,808183
0,0.1985,12398
0,0.1985,523675
0,0.1987,801586
0,0.1988,511823
0,0.1989,805532
0,0.1991,152496
0,0.1992,809492
0,0.1993,904121
0,0.1997,524761
0,0.1997,905313
0,0.1998,808926
0,0.1999,803690
0,0.2002,801895
0,0.2003,802955
0,0.2003,811406
0,0.2005,806257
0,0.2006,13442
0,0.2007,800130
0,0.2008,812633
0,0.2009,800659
0,0.2010,935161
0,0.2011,902304
0,0.2012,807002
0,0.2014,801295
0,0.2014,809397
0,0.2019,905259
0,0.2019,905709
0,0.2023,905312
0,0.2024,801242
0,0.2026,804899
0,0.2028,530435
0,0.2028,808572
0,0.2028,812193
0,0.2029,808464
0,0.2033,13317
0,0.2033,195264
0,0.2033,906622
0,0.2034,801346
0,0.2036,174420
0,0.2036,803352
0,0.2036,905077
0,0.2036,939961
0,0.2037,70651
0,0.2037,802461
0,0.2038,805489
0,0.2038,806496
0,0.2039,802071
0,0.2041,811796
0,0.2042,803118
0,0.2043,801015
0,0.2043,814106
0,0.2043,904983
0,0.2044,801466
0,0.2045,813104
0,0.2046,800754
0,0.2046,957328
0,0.2047,52112
0,0.2047,522815
0,0.2048,802945
0,0.2049,813076
0,0.2050,44495
0,0.2050,574357
0,0.2053,815281
0,0.2056,58394
0,0.2056,936810
0,0.2057,549229
0,0.2058,235061
0,0.2059,14194
0,0.2059,804767
0,0.2060,10150
0,0.2062,13442
0,0.2062,15514
0,0.2063,26284
0,0.2064,932322
0,0.2065,12398
0,0.2065,42345
0,0.2065,511828
0,0.2065,523675
0,0.2067,20831
0,0.2067,803607
0,0.2067,905313
0,0.2068,800056
0,0.2069,805227
0,0.2070,913431
0,0.2071,807072
0,0.2072,800890
0,0.2072,806999
0,0.2072,808183
0,0.2072,808926
0,0.2073,801998
0,0.2073,809492
0,0.2074,524761
0,0.2074,902304
0,0.2075,801816
0,0.2076,511823
0,0.2077,805244
0,0.2077,905259
0,0.2078,801242
0,0.2079,811406
0,0.2082,14206
0,0.2083,803895
0,0.2084,555259
0,0.2085,35136
0,0.2086,814430
0,0.2086,906246
0,0.2087,14643
0,0.2087,1050014552
0,0.2090,803395
0,0.2090,809397
0,0.2091,13317
0,0.2092,13432
0,0.2094,215209
0,0.2095,801970
0,0.2095,802153
0,0.2096,907986
0,0.2097,12006
0,0.2100,12992
0,0.2100,801213
0,0.2100,812633
0,0.2100,905709
0,0.2101,222777
0,0.2101,803129
0,0.2104,904121
0,0.2104,936838
0,0.2111,812884
0,0.2114,808159
0,0.2116,906622
0,0.2117,802955
0,0.2119,13442
0,0.2119,800130
0,0.2120,905312
0,0.2121,801346
0,0.2122,932321
0,0.2124,802544
0,0.2125,804512
0,0.2125,808572
0,0.2127,808464
0,0.2130,902304
0,0.2131,801242
0,0.2132,803064
0,0.2134,804899
0,0.2134,805532
0,0.2136,812193
0,0.2138,803118
0,0.2138,805411
0,0.2138,905077
0,0.2138,905313
0,0.2140,802100
0,0.2140,803910
0,0.2143,58394
0,0.2143,903492
0,0.2143,905259
0,0.2144,800041
0,0.2145,936810
0,0.2146,549229
0,0.2147,10150
0,0.2147,15514
0,0.2147,804380
0,0.2147,957328
0,0.2148,939961
0,0.2149,13317
0,0.2149,802945
0,0.2149,913431
0,0.2150,70651
0,0.2150,174420
0,0.2151,814106
0,0.2152,20831
0,0.2152,195264
0,0.2152,803352
0,0.2153,52112
0,0.2154,511828
0,0.2155,802473
0,0.2155,803347
0,0.2156,12398
0,0.2156,44495
0,0.2156,523675
0,0.2156,801466
0,0.2156,808183
0,0.2158,511823
0,0.2158,932796
0,0.2160,800754
0,0.2160,819096
0,0.2163,804654
0,0.2163,808926
0,0.2163,813104
0,0.2164,809492
0,0.2165,574357
0,0.2165,904652
0,0.2166,813076
0,0.2167,806496
0,0.2168,524761
0,0.2168,811796
0,0.2169,814367
0,0.2171,235061
0,0.2172,935161
0,0.2173,803563
0,0.2173,814115
0,0.2177,13442
0,0.2177,809397
0,0.2180,802403
0,0.2183,805489
0,0.2185,906246
0,0.2187,905709
0,0.2189,812633
0,0.2192,801586
0,0.2194,811406
0,0.2196,806590
0,0.2196,902304
0,0.2198,34683
0,0.2198,904121
0,0.2200,808572
0,0.2201,801242
0,0.2204,13317
0,0.2204,814010
0,0.2207,42345
0,0.2207,800130
0,0.2208,35136
0,0.2210,801434
0,0.2212,530435
0,0.2212,805227
0,0.2215,804827
0,0.2219,13432
0,0.2220,802153
0,0.2220,805244
0,0.2221,802831
0,0.2222,815205
0,0.2224,58394
0,0.2224,905313
0,0.2225,803607
0,0.2225,814206
0,0.2225,905259
0,0.2225,905312
0,0.2226,801617
0,0.2226,802945
0,0.2226,803562
0,0.2226,906622
0,0.2227,800417
0,0.2227,803352
0,0.2227,806372
0,0.2227,807288
0,0.2227,808464
0,0.2228,801491
0,0.2229,802955
0,0.2229,955682
0,0.2230,803895
0,0.2230,804899
0,0.2231,10150
0,0.2231,809492
0,0.2231,812193
0,0.2232,808926
0,0.2232,907986
0,0.2233,13442
0,0.2233,15514
0,0.2234,801213
0,0.2234,803118
0,0.2235,809397
0,0.2235,905077
0,0.2236,12398
0,0.2236,39880
0,0.2236,523675
0,0.2237,511828
0,0.2237,801346
0,0.2237,803563
0,0.2237,815281
0,0.2238,20831
0,0.2238,803395
0,0.2238,904652
0,0.2239,52112
0,0.2239,814989
0,0.2239,957328
0,0.2240,800602
0,0.2240,805657
0,0.2240,814430
0,0.2241,802140
0,0.2241,808183
0,0.2241,939961
0,0.2242,811796
0,0.2242,913431
0,0.2243,44495
0,0.2243,222777
0,0.2243,801466
0,0.2243,802461
0,0.2244,802652
0,0.2244,802978
0,0.2245,524761
0,0.2245,814106
0,0.2245,905709
0,0.2247,511823
0,0.2247,806591
0,0.2249,812884
0,0.2250,806496
0,0.2250,810573
0,0.2251,803048
0,0.2251,906497
0,0.2252,23826
0,0.2252,801895
0,0.2253,215209
0,0.2253,805776
0,0.2254,802174
0,0.2255,801158
0,0.2255,802405
0,0.2256,549229
0,0.2256,936810
0,0.2257,812633
0,0.2258,935161
0,0.2259,235061
0,0.2260,74742
0,0.2261,800718
0,0.2261,801295
0,0.2261,802757
0,0.2261,803599
0,0.2262,13317
0,0.2263,195264
0,0.2263,906246
0,0.2264,21140
0,0.2266,70651
0,0.2266,174420
0,0.2267,806037
0,0.2267,810453
0,0.2271,21549
0,0.2274,813104
0,0.2276,26284
0,0.2278,813076
0,0.2279,44992
0,0.2279,574357
0,0.2280,803094
0,0.2282,805532
0,0.2284,46961
0,0.2286,806281
0,0.2288,804512
0,0.2288,808159
0,0.2289,13442
0,0.2290,936838
0,0.2298,152496
0,0.2298,800041
0,0.2300,10323
0,0.2302,10202
0,0.2305,801998
0,0.2309,16370
0,0.2309,58394
0,0.2310,802251
0,0.2312,800056
0,0.2317,10150
0,0.2317,15514
0,0.2317,932322
0,0.2318,522815
0,0.2319,13317
0,0.2322,20831
0,0.2322,800258
0,0.2324,511828
0,0.2324,802181
0,0.2325,12398
0,0.2325,803690
0,0.2325,808183
0,0.2325,819096
0,0.2326,523675
0,0.2326,801970
0,0.2328,806620
0,0.2329,511823
0,0.2330,805797
0,0.2336,802987
0,0.2337,902304
0,0.2338,524761
0,0.2343,549229
0,0.2343,801242
0,0.2343,936810
0,0.2344,802955
0,0.2347,13442
0,0.2359,811406
0,0.2363,14899
0,0.2371,235061
0,0.2374,13317
0,0.2376,805489
0,0.2380,174420
0,0.2381,70651
0,0.2382,195264
0,0.2386,800602
0,0.2387,222777
0,0.2387,813104
0,0.2388,904121
0,0.2391,813076
0,0.2393,574357
0,0.2395,809397
0,0.2395,812884
0,0.2397,58394
0,0.2397,530435
0,0.2398,34683
0,0.2400,10150
0,0.2402,805227
0,0.2403,13442
0,0.2403,15514
0,0.2405,12398
0,0.2405,523675
0,0.2406,511828
0,0.2407,20831
0,0.2409,808572
0,0.2411,801586
0,0.2411,803563
0,0.2411,814115
0,0.2412,808183
0,0.2413,805244
0,0.2415,524761
0,0.2417,511823
0,0.2418,803352
0,0.2420,812633
0,0.2421,12006
0,0.2422,215209
0,0.2424,808464
0,0.2425,905709
0,0.2428,808456
0,0.2429,809492
0,0.2430,800130
0,0.2430,808926
0,0.2431,13317
0,0.2432,800659
0,0.2433,802945
0,0.2435,801816
0,0.2435,1050014552
0,0.2436,811796
0,0.2437,803690
0,0.2437,814106
0,0.2437,905313
0,0.2441,935161
0,0.2442,812193
0,0.2444,905259
0,0.2448,803118
0,0.2451,902304
0,0.2452,801346
0,0.2453,549229
0,0.2453,906622
0,0.2454,806496
0,0.2454,904121
0,0.2454,905077
0,0.2454,936810
0,0.2455,801466
0,0.2455,804899
0,0.2455,905312
0,0.2456,806257
0,0.2457,802955
0,0.2457,806999
0,0.2457,904652
0,0.2458,802461
0,0.2458,957328
0,0.2459,13442
0,0.2460,14194
0,0.2460,804767
0,0.2461,801015
0,0.2461,801242
0,0.2461,805532
0,0.2461,939961
0,0.2468,52112
0,0.2469,809397
0,0.2471,800754
0,0.2472,44495
0,0.2472,802071
0,0.2472,814430
0,0.2475,811406
0,0.2476,42345
0,0.2476,913431
0,0.2479,35136
0,0.2479,808464
0,0.2480,808572
0,0.2481,235061
0,0.2482,14206
0,0.2482,906246
0,0.2483,58394
0,0.2485,555259
0,0.2486,195264
0,0.2487,10150
0,0.2487,13432
0,0.2487,15514
0,0.2487,905259
0,0.2489,13317
0,0.2490,70651
0,0.2491,20831
0,0.2491,801213
0,0.2491,803910
0,0.2491,805411
0,0.2492,174420
0,0.2493,511828
0,0.2495,12398
0,0.2495,803607
0,0.2495,819096
0,0.2496,523675
0,0.2496,808183
0,0.2496,936838
0,0.2499,511823
0,0.2499,802153
0,0.2499,803395
0,0.2499,905709
