trial,t,flywire_id
0,0.1847,932322
0,0.1848,803690
0,0.1848,936810
0,0.1849,801346
0,0.1849,801816
0,0.1849,902304
0,0.1849,957328
0,0.1850,802153
0,0.1850,806257
0,0.1851,809397
0,0.1852,13317
0,0.1852,800754
0,0.1852,904652
0,0.1854,812503
0,0.1855,52112
0,0.1855,803607
0,0.1856,913431
0,0.1857,802461
0,0.1857,806999
0,0.1857,939961
0,0.1858,811796
0,0.1858,905709
0,0.1859,802652
0,0.1860,801242
0,0.1860,801466
0,0.1861,800659
0,0.1861,803395
0,0.1861,803563
0,0.1862,44495
0,0.1864,932796
0,0.1865,522815
0,0.1867,1050014552
0,0.1868,801970
0,0.1871,807002
0,0.1872,58394
0,0.1872,808159
0,0.1873,802100
0,0.1873,806591
0,0.1875,14194
0,0.1877,907986
0,0.1878,802955
0,0.1879,806496
0,0.1880,10150
0,0.1880,814430
0,0.1881,13442
0,0.1881,15514
0,0.1882,800130
0,0.1882,904121
0,0.1884,12398
0,0.1884,523675
0,0.1885,511828
0,0.1886,20831
0,0.1888,936838
0,0.1890,808183
0,0.1891,805227
0,0.1893,524761
0,0.1895,511823
0,0.1896,802978
0,0.1896,803895
0,0.1897,14206
0,0.1899,14643
0,0.1900,805411
0,0.1900,902304
0,0.1901,555259
0,0.1903,235061
0,0.1903,804380
0,0.1903,812633
0,0.1904,13432
0,0.1904,42345
0,0.1906,12992
0,0.1906,549229
0,0.1907,808572
0,0.1909,35136
0,0.1909,808464
0,0.1909,810453
0,0.1909,810573
0,0.1910,13317
0,0.1910,803910
0,0.1911,12006
0,0.1912,195264
0,0.1912,905259
0,0.1913,70651
0,0.1915,174420
0,0.1915,903492
0,0.1915,905312
0,0.1916,906622
0,0.1917,800754
0,0.1917,904652
0,0.1918,804899
0,0.1919,803118
0,0.1920,52112
0,0.1920,801998
0,0.1922,801346
0,0.1922,802473
0,0.1922,905077
0,0.1923,44495
0,0.1923,812193
0,0.1923,813104
0,0.1924,806590
0,0.1924,814106
0,0.1926,801213
0,0.1926,804767
0,0.1926,811406
0,0.1928,574357
0,0.1928,813076
0,0.1929,801242
0,0.1929,806372
0,0.1929,812503
0,0.1929,939961
0,0.1930,811796
0,0.1931,801466
0,0.1931,803064
0,0.1932,957328
0,0.1933,74742
0,0.1933,802403
0,0.1933,809492
0,0.1934,906246
0,0.1936,805489
0,0.1937,13442
0,0.1938,800608
0,0.1938,809397
0,0.1941,913431
0,0.1944,802153
0,0.1948,808926
0,0.1949,814115
0,0.1950,905313
0,0.1951,222777
0,0.1951,802693
0,0.1951,812367
0,0.1954,803094
0,0.1958,806037
0,0.1960,808896
0,0.1961,58394
0,0.1962,805776
0,0.1963,936810
0,0.1965,15514
0,0.1965,902304
0,0.1966,10150
0,0.1967,13317
0,0.1968,806281
0,0.1968,903140
0,0.1970,20831
0,0.1970,800041
0,0.1971,511828
0,0.1972,801491
0,0.1973,12398
0,0.1973,805860
0,0.1974,523675
0,0.1974,808183
0,0.1976,819096
0,0.1977,511823
0,0.1979,26284
0,0.1979,805532
0,0.1982,16370
0,0.1982,39880
0,0.1984,805244
0,0.1985,803912
0,0.1986,524761
0,0.1986,807437
0,0.1987,803904
0,0.1987,812884
0,0.1988,802251
0,0.1989,23826
0,0.1989,235061
0,0.1992,802955
0,0.1993,905709
0,0.1994,935161
0,0.1995,13442
0,0.1996,800130
0,0.1996,806817
0,0.1996,904121
0,0.1998,802831
0,0.2000,806620
0,0.2003,800718
0,0.2003,805797
0,0.2003,814206
0,0.2004,802544
0,0.2009,215209
0,0.2010,802945
0,0.2014,808464
0,0.2015,801242
0,0.2015,804512
0,0.2016,804654
0,0.2016,808572
0,0.2018,802252
0,0.2018,803607
0,0.2019,549229
0,0.2019,802174
0,0.2019,803129
0,0.2022,13317
0,0.2023,195264
0,0.2023,803946
0,0.2024,804173
0,0.2026,800056
0,0.2026,803118
0,0.2027,70651
0,0.2028,174420
0,0.2028,805227
0,0.2028,812193
0,0.2029,809397
0,0.2029,905259
0,0.2031,800412
0,0.2031,800754
0,0.2031,803347
0,0.2031,905312
0,0.2031,906622
0,0.2032,803395
0,0.2033,804899
0,0.2033,907986
0,0.2033,955682
0,0.2034,813104
0,0.2036,957328
0,0.2037,52112
0,0.2037,905077
0,0.2037,905313
0,0.2038,801346
0,0.2038,803352
0,0.2038,808926
0,0.2038,812633
0,0.2038,813076
0,0.2039,574357
0,0.2039,801586
0,0.2040,811796
0,0.2040,939961
0,0.2041,44495
0,0.2041,802140
0,0.2042,530435
0,0.2042,803804
0,0.2042,814106
0,0.2042,902304
0,0.2043,58394
0,0.2043,803563
0,0.2043,906445
0,0.2043,913431
0,0.2045,809492
0,0.2045,815281
0,0.2048,801466
0,0.2048,904652
0,0.2049,10150
0,0.2050,801213
0,0.2050,906246
0,0.2051,13442
0,0.2051,15514
0,0.2052,803982
0,0.2052,806496
0,0.2053,12398
0,0.2053,523675
0,0.2054,511828
0,0.2055,20831
0,0.2055,802137
0,0.2059,805107
0,0.2059,811406
0,0.2060,808183
0,0.2062,803562
0,0.2063,524761
0,0.2063,904121
0,0.2064,802153
0,0.2065,511823
0,0.2065,800130
0,0.2066,42345
0,0.2070,802757
0,0.2072,801242
0,0.2074,35136
0,0.2075,235061
0,0.2075,936810
0,0.2077,905709
0,0.2080,13317
0,0.2080,805489
0,0.2081,13432
0,0.2082,801970
0,0.2085,803910
0,0.2086,935161
0,0.2087,44992
0,0.2087,903492
0,0.2088,801617
0,0.2088,902304
0,0.2089,905259
0,0.2089,936838
0,0.2091,222777
0,0.2092,803118
0,0.2092,808464
0,0.2092,809397
0,0.2093,808572
0,0.2093,906622
0,0.2094,804899
0,0.2094,905312
0,0.2096,803895
0,0.2097,802945
0,0.2099,805657
0,0.2100,34683
0,0.2100,814430
0,0.2101,904652
0,0.2102,957328
0,0.2103,801895
0,0.2103,807288
0,0.2103,905313
0,0.2104,801816
0,0.2104,905077
0,0.2104,1050014552
0,0.2105,800754
0,0.2105,802461
0,0.2105,812193
0,0.2106,802955
0,0.2106,805411
0,0.2107,52112
0,0.2107,800890
0,0.2107,801346
0,0.2107,801998
0,0.2107,803800
0,0.2108,13442
0,0.2108,806372
0,0.2108,812503
0,0.2109,939961
0,0.2110,806590
0,0.2111,904983
0,0.2112,21140
0,0.2112,44495
0,0.2113,801295
0,0.2113,913431
0,0.2114,800258
0,0.2116,13888
0,0.2116,811796
0,0.2118,802405
0,0.2118,806999
0,0.2119,800479
0,0.2119,802181
0,0.2121,802987
0,0.2121,804512
0,0.2122,806496
0,0.2123,808159
0,0.2124,803064
0,0.2124,805532
0,0.2127,800250
0,0.2128,805244
0,0.2128,812884
0,0.2129,801213
0,0.2129,812633
0,0.2130,21549
0,0.2131,906246
0,0.2132,13179
0,0.2133,58394
0,0.2133,549229
0,0.2136,15514
0,0.2136,26284
0,0.2137,10150
0,0.2137,46961
0,0.2138,13317
0,0.2139,800041
0,0.2140,806561
0,0.2141,20831
0,0.2141,70651
0,0.2142,174420
0,0.2142,195264
0,0.2142,511828
0,0.2144,74742
0,0.2145,12398
0,0.2145,523675
0,0.2145,808183
0,0.2147,39880
0,0.2147,511823
0,0.2148,803342
0,0.2148,813104
0,0.2148,932322
0,0.2149,819096
0,0.2151,10323
0,0.2153,806161
0,0.2154,10184
0,0.2154,813076
0,0.2155,10202
0,0.2155,574357
0,0.2155,803599
0,0.2157,524761
0,0.2157,805757
0,0.2159,803013
0,0.2160,235061
0,0.2163,23826
0,0.2163,936810
0,0.2166,13442
0,0.2166,932796
0,0.2168,814115
0,0.2172,806061
0,0.2174,152496
0,0.2174,805227
0,0.2177,14899
0,0.2182,804966
0,0.2191,215209
0,0.2193,13317
0,0.2198,11711
0,0.2206,902304
0,0.2213,58394
0,0.2215,549229
0,0.2217,522815
0,0.2218,802955
0,0.2221,10150
0,0.2222,13442
0,0.2222,15514
0,0.2224,530435
0,0.2225,12398
0,0.2225,523675
0,0.2225,805489
0,0.2226,511828
0,0.2227,20831
0,0.2230,808183
0,0.2232,222777
0,0.2234,524761
0,0.2236,511823
0,0.2238,811406
0,0.2239,814106
0,0.2243,815205
0,0.2247,235061
0,0.2252,13317
0,0.2252,195264
0,0.2254,174420
0,0.2255,70651
0,0.2262,812884
0,0.2263,813104
0,0.2267,813076
0,0.2268,574357
0,0.2270,805244
0,0.2275,936810
0,0.2279,13442
0,0.2282,802652
0,0.2290,12006
0,0.2293,936838
0,0.2295,805532
0,0.2300,58394
0,0.2301,815281
0,0.2304,800056
0,0.2305,549229
0,0.2307,15514
0,0.2308,10150
0,0.2308,13317
0,0.2308,34683
0,0.2308,808456
0,0.2312,20831
0,0.2314,511828
0,0.2314,801998
0,0.2315,808183
0,0.2315,819096
0,0.2316,12398
0,0.2316,801970
0,0.2317,523675
0,0.2319,511823
0,0.2326,814430
0,0.2327,524761
0,0.2327,805227
0,0.2329,235061
0,0.2334,802955
0,0.2336,13442
0,0.2341,803352
0,0.2345,801816
0,0.2347,803732
0,0.2347,1050014552
0,0.2350,800718
0,0.2356,801895
0,0.2360,801295
0,0.2363,13317
0,0.2367,174420
0,0.2368,70651
0,0.2369,195264
0,0.2375,813104
0,0.2376,222777
0,0.2377,215209
0,0.2379,805489
0,0.2380,813076
0,0.2382,574357
0,0.2382,802174
0,0.2382,814010
0,0.2385,58394
0,0.2385,805244
0,0.2387,936810
0,0.2391,10150
0,0.2392,13442
0,0.2392,15514
0,0.2395,12398
0,0.2395,511828
0,0.2395,523675
0,0.2396,20831
0,0.2400,814115
0,0.2401,808183
0,0.2404,524761
0,0.2406,511823
0,0.2410,801586
0,0.2411,812884
0,0.2414,530435
0,0.2416,235061
0,0.2416,549229
0,0.2420,13317
0,0.2420,803129
0,0.2422,809397
0,0.2424,932322
0,0.2427,807924
0,0.2432,802945
0,0.2435,809492
0,0.2436,808926
0,0.2437,805532
0,0.2439,152496
0,0.2446,802955
0,0.2446,803690
0,0.2447,13442
0,0.2447,803563
0,0.2453,905313
0,0.2455,800659
0,0.2457,14194
0,0.2459,807288
0,0.2463,802544
0,0.2463,932796
0,0.2464,522815
0,0.2464,904121
0,0.2465,808159
0,0.2466,805227
0,0.2469,58394
0,0.2469,800130
0,0.2470,801242
0,0.2471,812633
0,0.2471,936810
0,0.2475,15514
0,0.2475,195264
0,0.2475,802461
0,0.2477,10150
0,0.2477,13317
0,0.2478,70651
0,0.2478,174420
0,0.2478,935161
0,0.2480,20831
0,0.2480,803352
0,0.2481,511828
0,0.2481,808183
0,0.2483,12398
0,0.2483,819096
0,0.2483,936838
0,0.2484,14206
0,0.2484,523675
0,0.2484,902304
0,0.2485,811406
0,0.2487,511823
0,0.2487,813104
0,0.2488,14643
0,0.2488,555259
0,0.2489,904983
0,0.2490,808464
0,0.2490,905259
0,0.2493,808572
0,0.2493,813076
0,0.2494,574357
0,0.2495,800602
0,0.2495,801998
0,0.2495,905312
0,0.2495,905709
0,0.2496,524761
0,0.2497,906622
0,0.2498,801346
0,0.2498,804899
0,0.2499,34683
0,0.2499,812193
0,0.2499,814106
