trial,t,flywire_id
0,0.0963,805489
0,0.0964,14194
0,0.0965,522815
0,0.0967,814010
0,0.0970,13317
0,0.0973,814430
0,0.0975,70651
0,0.0975,174420
0,0.0975,195264
0,0.0982,813104
0,0.0983,800659
0,0.0983,809492
0,0.0983,932796
0,0.0986,813076
0,0.0988,574357
0,0.0988,805227
0,0.0991,14206
0,0.0992,808926
0,0.0993,14643
0,0.0993,803690
0,0.0994,555259
0,0.0994,936810
0,0.0995,803352
0,0.0996,803563
0,0.0997,10150
0,0.0998,12992
0,0.0998,904983
0,0.0999,13442
0,0.0999,15514
0,0.0999,803732
0,0.0999,814115
0,0.1001,800718
0,0.1002,12398
0,0.1002,511828
0,0.1002,523675
0,0.1003,20831
0,0.1004,807288
0,0.1007,808183
0,0.1007,815281
0,0.1009,12006
0,0.1009,530435
0,0.1010,905313
0,0.1011,524761
0,0.1012,803013
0,0.1013,511823
0,0.1013,911334
0,0.1020,800056
0,0.1020,801816
0,0.1020,815075
0,0.1021,811406
0,0.1021,1050014552
0,0.1022,549229
0,0.1022,935161
0,0.1023,58394
0,0.1024,235061
0,0.1024,803010
0,0.1025,801242
0,0.1025,904121
0,0.1027,13317
0,0.1031,812633
0,0.1032,802071
0,0.1035,800130
0,0.1037,805532
0,0.1037,902304
0,0.1039,804767
0,0.1041,802945
0,0.1043,800602
0,0.1044,800659
0,0.1044,814106
0,0.1046,908158
0,0.1050,905259
0,0.1051,809397
0,0.1053,802955
0,0.1053,815205
0,0.1054,802461
0,0.1055,13442
0,0.1055,801015
0,0.1055,905709
0,0.1056,801346
0,0.1056,805244
0,0.1056,905312
0,0.1057,804899
0,0.1057,808464
0,0.1057,906622
0,0.1058,808572
0,0.1059,809492
0,0.1059,905077
0,0.1060,802632
0,0.1060,932322
0,0.1060,939961
0,0.1062,812193
0,0.1064,801586
0,0.1066,222777
0,0.1066,904652
0,0.1067,905313
0,0.1068,806999
0,0.1069,936838
0,0.1070,803118
0,0.1070,804827
0,0.1071,808926
0,0.1072,811796
0,0.1074,800754
0,0.1074,801466
0,0.1075,812884
0,0.1079,806496
0,0.1079,957328
0,0.1080,52112
0,0.1080,936810
0,0.1082,10150
0,0.1083,15514
0,0.1084,807072
0,0.1085,13317
0,0.1086,44495
0,0.1086,195264
0,0.1087,20831
0,0.1087,174420
0,0.1088,70651
0,0.1089,511828
0,0.1089,819096
0,0.1091,12398
0,0.1091,523675
0,0.1091,807924
0,0.1091,808183
0,0.1094,803607
0,0.1095,511823
0,0.1095,801242
0,0.1096,813104
0,0.1100,42345
0,0.1101,574357
0,0.1101,813076
0,0.1102,803395
0,0.1104,524761
0,0.1107,215209
0,0.1108,913431
0,0.1110,549229
0,0.1111,35136
0,0.1111,808456
0,0.1113,13442
0,0.1117,904121
0,0.1118,34683
0,0.1122,803352
0,0.1124,902304
0,0.1124,906246
0,0.1130,13432
0,0.1130,811406
0,0.1132,803895
0,0.1133,58394
0,0.1134,26284
0,0.1136,235061
0,0.1138,812633
0,0.1139,801213
0,0.1140,808572
0,0.1141,13317
0,0.1141,802153
0,0.1143,808464
0,0.1144,905259
0,0.1144,907986
0,0.1148,808159
0,0.1151,803563
0,0.1152,800130
0,0.1161,801242
0,0.1161,803118
0,0.1161,904121
0,0.1162,812193
0,0.1163,809397
0,0.1165,936810
0,0.1166,802955
0,0.1167,10150
0,0.1167,906622
0,0.1168,905709
0,0.1169,905313
0,0.1170,13442
0,0.1170,15514
0,0.1170,905312
0,0.1171,12398
0,0.1172,523675
0,0.1172,957328
0,0.1173,511828
0,0.1173,805411
0,0.1174,20831
0,0.1174,801586
0,0.1175,804899
0,0.1176,935161
0,0.1179,52112
0,0.1180,808183
0,0.1180,814106
0,0.1180,903492
0,0.1181,44495
0,0.1181,804512
0,0.1181,905077
0,0.1182,524761
0,0.1182,913431
0,0.1183,801466
0,0.1183,904652
0,0.1184,511823
0,0.1184,801346
0,0.1184,811796
0,0.1185,806496
0,0.1185,808926
0,0.1185,902304
0,0.1186,800754
0,0.1186,905259
0,0.1187,809492
0,0.1187,939961
0,0.1189,803910
0,0.1192,808464
0,0.1193,808572
0,0.1194,803064
0,0.1194,803347
0,0.1199,13317
0,0.1201,174420
0,0.1203,70651
0,0.1206,195264
0,0.1207,530435
0,0.1209,222777
0,0.1211,813104
0,0.1213,35136
0,0.1216,813076
0,0.1217,574357
0,0.1218,812884
0,0.1221,42345
0,0.1222,58394
0,0.1222,802403
0,0.1223,235061
0,0.1223,549229
0,0.1224,803607
0,0.1225,801242
0,0.1225,812633
0,0.1227,13442
0,0.1228,814115
0,0.1237,811406
0,0.1238,814430
0,0.1240,800041
0,0.1243,906246
0,0.1244,802945
0,0.1248,39880
0,0.1249,805657
0,0.1250,803562
0,0.1251,936810
0,0.1252,801434
0,0.1253,801491
0,0.1253,905313
0,0.1254,814206
0,0.1254,936838
0,0.1255,10150
0,0.1255,15514
0,0.1256,13317
0,0.1260,20831
0,0.1261,511828
0,0.1261,819096
0,0.1262,809397
0,0.1263,12398
0,0.1263,808183
0,0.1264,523675
0,0.1264,904121
0,0.1265,803352
0,0.1266,511823
0,0.1267,800130
0,0.1269,801213
0,0.1270,23826
0,0.1270,803563
0,0.1273,152496
0,0.1274,802405
0,0.1275,524761
0,0.1275,905709
0,0.1279,215209
0,0.1281,802955
0,0.1283,13432
0,0.1284,13442
0,0.1284,806999
0,0.1285,803395
0,0.1287,808572
0,0.1287,902304
0,0.1288,802153
0,0.1289,808464
0,0.1289,814106
0,0.1289,905312
0,0.1290,804899
0,0.1290,905259
0,0.1291,803118
0,0.1291,808926
0,0.1291,812193
0,0.1292,809492
0,0.1292,906622
0,0.1293,801586
0,0.1293,806257
0,0.1294,957328
0,0.1298,801242
0,0.1298,803690
0,0.1299,801346
0,0.1300,522815
0,0.1304,904652
0,0.1305,939961
0,0.1306,905077
0,0.1307,913431
0,0.1308,52112
0,0.1308,58394
0,0.1308,815281
0,0.1310,801466
0,0.1311,907986
0,0.1311,935161
0,0.1312,13317
0,0.1312,195264
0,0.1312,810573
0,0.1313,174420
0,0.1314,70651
0,0.1314,803895
0,0.1315,44495
0,0.1315,806591
0,0.1316,800754
0,0.1317,811796
0,0.1319,811406
0,0.1321,802100
0,0.1321,806496
0,0.1321,807002
0,0.1322,812633
0,0.1323,906497
0,0.1324,813104
0,0.1329,813076
0,0.1330,574357
0,0.1331,906246
0,0.1333,905313
0,0.1334,549229
0,0.1335,936810
0,0.1336,235061
0,0.1337,801158
0,0.1339,10150
0,0.1339,805227
0,0.1341,13442
0,0.1341,15514
0,0.1343,12398
0,0.1343,523675
0,0.1344,511828
0,0.1345,20831
0,0.1345,802137
0,0.1345,902304
0,0.1347,802831
0,0.1349,800130
0,0.1350,808183
0,0.1350,904121
0,0.1351,222777
0,0.1351,801242
0,0.1353,524761
0,0.1354,809397
0,0.1355,511823
0,0.1356,802945
0,0.1359,805244
0,0.1360,812884
0,0.1363,42345
0,0.1365,35136
0,0.1368,802652
0,0.1369,74742
0,0.1370,13317
0,0.1370,801213
0,0.1370,804380
0,0.1370,807288
0,0.1370,808572
0,0.1370,905709
0,0.1371,812367
0,0.1372,808159
0,0.1373,803352
0,0.1373,804512
0,0.1373,808464
0,0.1374,903492
0,0.1374,905259
0,0.1378,802473
0,0.1378,808896
0,0.1378,808926
0,0.1379,801466
0,0.1379,803118
0,0.1379,804654
0,0.1379,809492
0,0.1379,812193
0,0.1379,904652
0,0.1381,803607
0,0.1381,805532
0,0.1382,805489
0,0.1382,906622
0,0.1383,26284
0,0.1383,804899
0,0.1383,905312
0,0.1384,802978
0,0.1384,803910
0,0.1385,52112
0,0.1386,44495
0,0.1386,913431
0,0.1387,806590
0,0.1388,801346
0,0.1388,814010
0,0.1388,815205
0,0.1388,957328
0,0.1389,905077
0,0.1390,802140
0,0.1390,812503
0,0.1390,905313
0,0.1390,955682
0,0.1391,801586
0,0.1391,811796
0,0.1391,939961
0,0.1392,803563
0,0.1393,12006
0,0.1394,814106
0,0.1396,802174
0,0.1396,802955
0,0.1396,805411
0,0.1396,806037
0,0.1397,34683
0,0.1397,800754
0,0.1397,802153
0,0.1397,811406
0,0.1398,13442
0,0.1398,803064
0,0.1398,806372
0,0.1399,906445
0,0.1401,812633
0,0.1401,902304
0,0.1402,530435
0,0.1402,806496
0,0.1403,814430
0,0.1404,46961
0,0.1405,802757
0,0.1406,21140
0,0.1406,906246
0,0.1410,21549
0,0.1411,13888
0,0.1411,44992
0,0.1411,802403
0,0.1412,803094
0,0.1413,806281
0,0.1416,16370
0,0.1416,807437
0,0.1416,810453
0,0.1417,58394
0,0.1417,802693
0,0.1420,801242
0,0.1422,235061
0,0.1422,936810
0,0.1423,935161
0,0.1425,549229
0,0.1426,10202
0,0.1426,15514
0,0.1426,801998
0,0.1427,10150
0,0.1427,801617
0,0.1427,803804
0,0.1428,10323
0,0.1428,13317
0,0.1429,70651
0,0.1429,800041
0,0.1429,800130
0,0.1429,804767
0,0.1429,805776
0,0.1429,904121
0,0.1430,174420
0,0.1430,195264
0,0.1431,20831
0,0.1431,801491
0,0.1431,805860
0,0.1432,39880
0,0.1432,511828
0,0.1433,806620
0,0.1434,802461
0,0.1434,803912
0,0.1434,808183
0,0.1435,12398
0,0.1435,523675
0,0.1435,800258
0,0.1435,801970
0,0.1435,806817
0,0.1436,23826
0,0.1436,805797
0,0.1437,511823
0,0.1438,13179
0,0.1438,803904
0,0.1438,813104
0,0.1438,819096
0,0.1440,804173
0,0.1441,802251
0,0.1442,13432
0,0.1442,803342
0,0.1442,806561
0,0.1443,800417
0,0.1443,813076
0,0.1444,215209
0,0.1444,574357
0,0.1444,803946
0,0.1446,802181
0,0.1447,524761
0,0.1449,803347
0,0.1449,808572
0,0.1450,805227
0,0.1450,808464
0,0.1451,806161
0,0.1452,905259
0,0.1452,905312
0,0.1452,906622
0,0.1453,814206
0,0.1453,907986
0,0.1455,42345
0,0.1455,803562
0,0.1455,804899
0,0.1455,809397
0,0.1456,13442
0,0.1456,805757
0,0.1456,904983
0,0.1457,803118
0,0.1457,803895
0,0.1460,35136
0,0.1460,801586
0,0.1461,806061
0,0.1462,814115
0,0.1463,801213
0,0.1463,801346
0,0.1463,802252
0,0.1463,802405
0,0.1463,802987
0,0.1463,803395
0,0.1463,812503
0,0.1463,905313
0,0.1464,957328
0,0.1465,811796
0,0.1466,52112
0,0.1466,913431
0,0.1467,800762
0,0.1468,804966
0,0.1468,805244
0,0.1469,905077
0,0.1472,14194
0,0.1472,939961
0,0.1473,801895
0,0.1474,805107
0,0.1475,805213
0,0.1475,812193
0,0.1475,936838
0,0.1478,800250
0,0.1479,800056
0,0.1480,805657
0,0.1481,44495
0,0.1482,801816
0,0.1483,13317
0,0.1486,1050014552
0,0.1487,804512
0,0.1488,10184
0,0.1488,806144
0,0.1489,74742
0,0.1490,807649
0,0.1491,801295
0,0.1496,222777
0,0.1497,14206
0,0.1497,804180
0,0.1502,58394
0,0.1503,555259
0,0.1505,812884
0,0.1506,235061
0,0.1507,903140
0,0.1508,14899
0,0.1508,802955
0,0.1508,936810
0,0.1509,152496
0,0.1511,10150
0,0.1511,26284
0,0.1512,13442
0,0.1512,14643
0,0.1512,15514
0,0.1512,803910
0,0.1515,12398
0,0.1515,511828
0,0.1515,523675
0,0.1517,20831
0,0.1519,803340
0,0.1521,808183
0,0.1524,524761
0,0.1526,511823
0,0.1534,800041
0,0.1535,549229
0,0.1540,195264
0,0.1541,13317
0,0.1544,70651
0,0.1545,174420
0,0.1553,813104
0,0.1554,522815
0,0.1556,39880
0,0.1557,574357
0,0.1557,813076
0,0.1569,13442
0,0.1571,805532
0,0.1587,815281
0,0.1592,58394
0,0.1593,235061
0,0.1594,12006
0,0.1597,15514
0,0.1598,10150
0,0.1599,13317
0,0.1601,20831
0,0.1603,511828
0,0.1603,805489
0,0.1604,819096
0,0.1605,12398
0,0.1605,808183
0,0.1606,523675
0,0.1609,511823
0,0.1618,524761
0,0.1618,530435
0,0.1622,936810
0,0.1623,549229
0,0.1624,802955
0,0.1624,805227
0,0.1627,13442
0,0.1628,215209
0,0.1633,805244
0,0.1638,814430
0,0.1639,222777
0,0.1643,932322
0,0.1646,932796
0,0.1647,812884
0,0.1654,13317
0,0.1656,34683
0,0.1656,800718
0,0.1659,174420
0,0.1661,70651
0,0.1662,195264
0,0.1662,801998
0,0.1664,936838
0,0.1667,801970
0,0.1667,813104
0,0.1671,813076
0,0.1673,574357
0,0.1676,58394
0,0.1677,235061
0,0.1681,10150
0,0.1681,802652
0,0.1681,803129
0,0.1683,13442
0,0.1683,15514
0,0.1685,12398
0,0.1685,523675
0,0.1686,20831
0,0.1686,511828
0,0.1687,814115
0,0.1692,808183
0,0.1695,524761
0,0.1697,511823
0,0.1702,805532
0,0.1708,936810
0,0.1709,808159
0,0.1710,808456
0,0.1711,13317
0,0.1719,803732
0,0.1733,549229
0,0.1734,802174
0,0.1737,802955
0,0.1738,815205
0,0.1739,13442
0,0.1750,805489
0,0.1763,58394
0,0.1764,235061
0,0.1767,15514
0,0.1768,10150
0,0.1769,13317
0,0.1770,195264
0,0.1771,20831
0,0.1771,174420
0,0.1772,70651
0,0.1773,511828
0,0.1774,808183
0,0.1775,12398
0,0.1775,819096
0,0.1776,222777
0,0.1776,523675
0,0.1778,805227
0,0.1779,511823
0,0.1780,813104
0,0.1784,813076
0,0.1785,805244
0,0.1787,574357
0,0.1787,812884
0,0.1788,524761
0,0.1790,152496
0,0.1794,801816
0,0.1796,800056
0,0.1797,13442
0,0.1799,530435
0,0.1799,1050014552
0,0.1802,800890
0,0.1806,801895
0,0.1806,815281
0,0.1808,801295
0,0.1813,802544
0,0.1813,803599
0,0.1815,215209
0,0.1819,800412
0,0.1822,549229
0,0.1822,936810
0,0.1824,13317
0,0.1824,803982
0,0.1833,522815
0,0.1840,805532
0,0.1842,58394
0,0.1844,814010
0,0.1845,807288
0,0.1846,235061
0,0.1850,802955
0,0.1851,10150
0,0.1853,13442
0,0.1853,15514
0,0.1855,12398
0,0.1855,814430
0,0.1856,34683
0,0.1856,511828
0,0.1856,523675
0,0.1857,20831
0,0.1862,808183
0,0.1865,524761
0,0.1865,801998
0,0.1866,936838
0,0.1867,511823
0,0.1876,801970
0,0.1877,555259
0,0.1882,13317
0,0.1883,14194
0,0.1883,14206
0,0.1883,195264
0,0.1885,70651
0,0.1885,174420
0,0.1889,805489
0,0.1894,813104
0,0.1899,813076
0,0.1900,12006
0,0.1900,574357
0,0.1905,12992
0,0.1905,14643
0,0.1910,13442
0,0.1912,814115
0,0.1919,805227
0,0.1923,222777
0,0.1929,805244
0,0.1933,812884
0,0.1934,58394
0,0.1935,235061
0,0.1935,549229
0,0.1935,936810
0,0.1938,10150
0,0.1938,15514
0,0.1940,13317
0,0.1940,932322
0,0.1943,20831
0,0.1945,511828
0,0.1945,819096
0,0.1946,808183
0,0.1947,12398
0,0.1947,523675
0,0.1950,511823
0,0.1959,524761
0,0.1961,932796
0,0.1962,803013
0,0.1965,802955
0,0.1966,800718
0,0.1967,802652
0,0.1968,13442
0,0.1984,805532
0,0.1991,215209
0,0.1992,802174
0,0.1995,13317
0,0.1995,195264
0,0.1997,803732
0,0.1998,174420
0,0.1999,70651
0,0.1999,802461
0,0.2007,813104
0,0.2011,813076
0,0.2012,574357
0,0.2017,530435
0,0.2018,58394
0,0.2019,549229
0,0.2019,936810
0,0.2020,235061
0,0.2022,10150
0,0.2024,13442
0,0.2024,15514
0,0.2027,12398
0,0.2027,511828
0,0.2027,523675
0,0.2029,20831
0,0.2031,805489
0,0.2033,808183
0,0.2036,524761
0,0.2038,511823
0,0.2038,815281
0,0.2053,13317
0,0.2059,805227
0,0.2061,936838
0,0.2062,800056
0,0.2063,222777
0,0.2068,801816
0,0.2069,805244
0,0.2071,801998
0,0.2073,812884
0,0.2073,1050014552
0,0.2076,815205
0,0.2079,802955
0,0.2081,13442
0,0.2082,814430
0,0.2084,801895
0,0.2085,34683
0,0.2089,801295
0,0.2089,801970
0,0.2091,803129
0,0.2104,904983
0,0.2105,58394
0,0.2106,936810
0,0.2108,152496
0,0.2108,549229
0,0.2109,10150
0,0.2109,15514
0,0.2109,807924
0,0.2111,13317
0,0.2112,70651
0,0.2112,174420
0,0.2114,20831
0,0.2114,195264
0,0.2116,511828
0,0.2117,808183
0,0.2118,12398
0,0.2118,523675
0,0.2121,511823
0,0.2121,813104
0,0.2122,805532
0,0.2122,819096
0,0.2126,813076
0,0.2127,574357
0,0.2130,524761
0,0.2133,235061
0,0.2135,814115
0,0.2137,522815
0,0.2139,13442
0,0.2140,26284
0,0.2165,808159
0,0.2166,13317
0,0.2171,805489
0,0.2176,215209
0,0.2184,555259
0,0.2186,58394
0,0.2190,936810
0,0.2191,802955
0,0.2193,10150
0,0.2193,530435
0,0.2195,13442
0,0.2195,15514
0,0.2198,12398
0,0.2198,523675
0,0.2199,511828
0,0.2200,20831
0,0.2202,805227
0,0.2204,808183
0,0.2205,222777
0,0.2207,524761
0,0.2209,511823
0,0.2210,805244
0,0.2211,812884
0,0.2218,549229
0,0.2221,12006
0,0.2221,235061
0,0.2223,800890
0,0.2224,13317
0,0.2225,195264
0,0.2225,932322
0,0.2228,70651
0,0.2228,174420
0,0.2236,813104
0,0.2240,813076
0,0.2241,574357
0,0.2242,932796
0,0.2245,802544
0,0.2247,800718
0,0.2247,932321
0,0.2248,803599
0,0.2248,808456
0,0.2251,13442
0,0.2262,815281
0,0.2266,805532
0,0.2266,936838
0,0.2270,802652
0,0.2271,58394
0,0.2274,34683
0,0.2276,936810
0,0.2279,10150
0,0.2279,15514
0,0.2281,13317
0,0.2284,20831
0,0.2286,511828
0,0.2287,12398
0,0.2287,808183
0,0.2288,523675
0,0.2289,819096
0,0.2291,511823
0,0.2293,801998
0,0.2295,800056
0,0.2295,803048
0,0.2299,802174
0,0.2300,524761
0,0.2302,800412
0,0.2304,814430
0,0.2305,549229
0,0.2306,802955
0,0.2307,803732
0,0.2309,13442
0,0.2309,801970
0,0.2309,814010
0,0.2315,805489
0,0.2333,235061
0,0.2335,807288
0,0.2336,13317
0,0.2337,803352
0,0.2342,174420
0,0.2343,70651
0,0.2344,195264
0,0.2344,805227
0,0.2348,215209
0,0.2348,813104
0,0.2349,222777
0,0.2353,805244
0,0.2353,813076
0,0.2354,801816
0,0.2355,574357
0,0.2355,1050014552
0,0.2357,812884
0,0.2359,58394
0,0.2359,802461
0,0.2360,936810
0,0.2362,10150
0,0.2365,13442
0,0.2365,15514
0,0.2367,12398
0,0.2367,523675
0,0.2368,511828
0,0.2368,803982
0,0.2369,20831
0,0.2369,801895
0,0.2371,802945
0,0.2374,801295
0,0.2374,808183
0,0.2374,814115
0,0.2377,524761
0,0.2379,511823
0,0.2385,152496
0,0.2387,530435
0,0.2389,800659
0,0.2393,13317
0,0.2393,803690
0,0.2393,815205
0,0.2403,809397
0,0.2406,805532
0,0.2410,522815
0,0.2413,14194
0,0.2416,549229
0,0.2419,802955
0,0.2421,13442
0,0.2437,14206
0,0.2439,14643
0,0.2441,34683
0,0.2443,235061
0,0.2445,58394
0,0.2446,936810
0,0.2448,195264
0,0.2449,10150
0,0.2449,15514
0,0.2451,13317
0,0.2452,12992
0,0.2452,70651
0,0.2454,20831
0,0.2454,174420
0,0.2454,555259
0,0.2454,805489
0,0.2455,511828
0,0.2457,12398
0,0.2457,808183
0,0.2457,819096
0,0.2457,936838
0,0.2458,12006
0,0.2458,523675
0,0.2461,511823
0,0.2461,813104
0,0.2466,813076
0,0.2469,574357
0,0.2470,524761
0,0.2471,801586
0,0.2479,13442
0,0.2485,805227
0,0.2487,801998
0,0.2487,815281
0,0.2489,222777
0,0.2492,809492
0,0.2494,805244
0,0.2498,812884
0,0.2502,808926
0,0.2503,808159
0,0.2504,549229
0,0.2504,814430
0,0.2506,13317
0,0.2506,932322
0,0.2512,801970
0,0.2513,802652
0,0.2514,905313
0,0.2515,800056
0,0.2517,803129
0,0.2519,803563
0,0.2524,215209
0,0.2526,58394
0,0.2526,932796
0,0.2528,235061
0,0.2529,904983
0,0.2529,936810
0,0.2531,800718
0,0.2532,802955
0,0.2533,10150
0,0.2533,803013
0,0.2535,13442
0,0.2535,15514
0,0.2536,803352
0,0.2537,12398
0,0.2538,511828
0,0.2538,523675
0,0.2539,20831
0,0.2542,911334
0,0.2543,808183
0,0.2547,524761
0,0.2548,800659
0,0.2549,511823
0,0.2549,805532
0,0.2554,803690
0,0.2555,935161
0,0.2556,811406
0,0.2559,815075
0,0.2561,801242
0,0.2561,802945
0,0.2562,802071
0,0.2562,803010
0,0.2564,13317
0,0.2566,70651
0,0.2566,195264
0,0.2567,174420
0,0.2569,812633
0,0.2570,802174
0,0.2576,813104
0,0.2578,902304
0,0.2579,800602
0,0.2579,809397
0,0.2580,574357
0,0.2580,804767
0,0.2580,813076
0,0.2580,904121
0,0.2581,814106
0,0.2583,908158
0,0.2584,800130
0,0.2585,530435
0,0.2589,905259
0,0.2592,13442
0,0.2593,905313
0,0.2594,808926
0,0.2594,809492
0,0.2596,802461
0,0.2597,905709
0,0.2600,801586
0,0.2600,802632
0,0.2601,801015
0,0.2601,814115
0,0.2602,801346
0,0.2602,806999
0,0.2603,905312
0,0.2604,805489
0,0.2604,808464
0,0.2605,804899
0,0.2605,808572
0,0.2605,905077
0,0.2605,906622
0,0.2605,939961
0,0.2607,812193
0,0.2608,803352
0,0.2611,804827
0,0.2616,58394
0,0.2616,936810
0,0.2617,235061
0,0.2617,549229
0,0.2620,10150
0,0.2620,15514
0,0.2620,803118
0,0.2621,811406
0,0.2621,811796
0,0.2622,13317
0,0.2624,800754
0,0.2625,20831
0,0.2625,801466
0,0.2626,807072
0,0.2627,511828
0,0.2627,806496
0,0.2627,808183
0,0.2629,12398
0,0.2629,523675
0,0.2629,957328
0,0.2630,819096
0,0.2631,222777
0,0.2632,511823
0,0.2633,52112
0,0.2639,44495
0,0.2640,803607
0,0.2641,524761
0,0.2642,812884
0,0.2644,801242
0,0.2647,802955
0,0.2647,902304
0,0.2649,803395
0,0.2650,13442
0,0.2650,42345
0,0.2650,801816
0,0.2651,34683
0,0.2659,35136
0,0.2662,913431
0,0.2667,935161
0,0.2668,803563
0,0.2668,805227
0,0.2669,809397
0,0.2670,812633
0,0.2670,936838
0,0.2672,26284
0,0.2672,906246
0,0.2676,803895
0,0.2677,13317
0,0.2678,195264
0,0.2678,805244
0,0.2678,905313
0,0.2681,13432
0,0.2681,70651
0,0.2681,174420
0,0.2683,808572
0,0.2686,808926
0,0.2687,809492
0,0.2688,801213
0,0.2690,905259
0,0.2692,808464
0,0.2692,813104
0,0.2693,800130
0,0.2693,803352
0,0.2693,904121
0,0.2695,574357
0,0.2695,802153
0,0.2695,813076
0,0.2696,215209
0,0.2696,1050014552
0,0.2698,58394
0,0.2700,235061
0,0.2701,152496
0,0.2701,549229
0,0.2701,812193
0,0.2702,814106
0,0.2702,905709
0,0.2703,801586
0,0.2703,801895
0,0.2703,936810
0,0.2704,10150
0,0.2706,13442
0,0.2706,15514
0,0.2706,802945
0,0.2709,12398
0,0.2709,511828
0,0.2709,523675
0,0.2709,811406
0,0.2711,20831
0,0.2711,801295
0,0.2715,907986
0,0.2716,801242
0,0.2716,808183
0,0.2718,524761
0,0.2719,803118
0,0.2719,902304
0,0.2720,511823
0,0.2721,805411
0,0.2722,957328
0,0.2723,905312
0,0.2723,906622
0,0.2724,522815
0,0.2724,808159
0,0.2729,804899
0,0.2729,903492
0,0.2730,803690
0,0.2731,52112
0,0.2731,904652
0,0.2733,808572
0,0.2734,804512
0,0.2735,13317
0,0.2736,905077
0,0.2737,44495
0,0.2737,801466
0,0.2737,802100
0,0.2737,913431
0,0.2739,801346
0,0.2741,809397
0,0.2741,811796
0,0.2742,806496
0,0.2743,809492
0,0.2743,939961
0,0.2744,808926
0,0.2745,800659
0,0.2745,805532
0,0.2748,800754
0,0.2749,803352
0,0.2749,803910
0,0.2749,905313
0,0.2750,803563
0,0.2753,801998
0,0.2753,812633
0,0.2755,806591
0,0.2757,803064
0,0.2761,802955
0,0.2763,13442
0,0.2764,906246
0,0.2767,530435
0,0.2769,806257
0,0.2769,935161
0,0.2770,810453
0,0.2770,904121
0,0.2776,222777
0,0.2776,800130
0,0.2776,803347
0,0.2777,802403
0,0.2778,802978
0,0.2779,814430
0,0.2779,902304
0,0.2782,805489
0,0.2783,35136
0,0.2783,801242
0,0.2783,811406
0,0.2784,812884
0,0.2788,808464
0,0.2789,58394
0,0.2789,235061
0,0.2789,801213
0,0.2790,549229
0,0.2791,10150
0,0.2791,13432
0,0.2791,15514
0,0.2793,13317
0,0.2793,905259
0,0.2794,42345
0,0.2794,174420
0,0.2794,905709
0,0.2796,20831
0,0.2796,70651
0,0.2796,812193
0,0.2797,814106
0,0.2798,195264
0,0.2798,511828
0,0.2799,803607
0,0.2800,12006
0,0.2800,12398
0,0.2800,523675
0,0.2800,801586
0,0.2800,808183
0,0.2802,802945
0,0.2803,511823
0,0.2803,813104
0,0.2803,906622
0,0.2804,804767
0,0.2804,808572
0,0.2804,819096
0,0.2804,905312
0,0.2805,801491
0,0.2806,801466
0,0.2806,807002
0,0.2807,803395
0,0.2808,801346
0,0.2808,809397
0,0.2808,813076
0,0.2809,955682
0,0.2810,52112
0,0.2810,801434
0,0.2810,801970
0,0.2810,803895
0,0.2810,805227
0,0.2811,574357
0,0.2811,809492
0,0.2812,524761
0,0.2812,804899
0,0.2812,808926
0,0.2813,800041
0,0.2813,957328
0,0.2814,808456
0,0.2814,939961
0,0.2815,905077
0,0.2816,803118
0,0.2817,936810
0,0.2818,814115
0,0.2818,815281
0,0.2819,802140
0,0.2819,811796
0,0.2820,913431
0,0.2821,13442
0,0.2821,803562
0,0.2821,814206
0,0.2822,906497
0,0.2823,39880
0,0.2823,44495
0,0.2823,805657
0,0.2825,800754
0,0.2825,905313
0,0.2827,806496
0,0.2828,800890
0,0.2828,801158
0,0.2828,805244
0,0.2828,806590
0,0.2829,806999
0,0.2829,904121
0,0.2831,800056
0,0.2832,906246
0,0.2833,802153
0,0.2835,802405
0,0.2839,74742
0,0.2840,812633
0,0.2842,23826
0,0.2843,802831
0,0.2844,902304
0,0.2846,932322
0,0.2846,936838
0,0.2847,801242
0,0.2847,810573
0,0.2848,13317
0,0.2848,806372
0,0.2850,21140
0,0.2851,804512
0,0.2852,802137
0,0.2852,815205
0,0.2853,802757
0,0.2853,904652
0,0.2854,21549
0,0.2854,802544
0,0.2855,44992
0,0.2856,800130
0,0.2859,803599
0,0.2860,803910
0,0.2864,801816
0,0.2865,26284
0,0.2867,42345
0,0.2867,932796
0,0.2868,804380
0,0.2868,805776
0,0.2868,905259
0,0.2869,807288
0,0.2870,803352
0,0.2870,804654
0,0.2871,808572
0,0.2871,907986
0,0.2873,802955
0,0.2873,806037
0,0.2873,808464
0,0.2874,46961
0,0.2874,812367
0,0.2874,906622
0,0.2875,10150
0,0.2875,215209
0,0.2875,802473
0,0.2876,905312
0,0.2877,13442
0,0.2877,15514
0,0.2877,808896
0,0.2878,804899
0,0.2879,801213
0,0.2879,803118
0,0.2880,12398
0,0.2880,523675
0,0.2880,803563
0,0.2881,511828
0,0.2882,10323
0,0.2882,20831
0,0.2882,35136
0,0.2883,805532
0,0.2883,811796
0,0.2883,957328
0,0.2884,903492
0,0.2884,939961
0,0.2885,52112
0,0.2885,801466
0,0.2885,805411
0,0.2886,935161
0,0.2887,808183
0,0.2887,814010
0,0.2887,905077
0,0.2889,524761
0,0.2889,802140
0,0.2890,10202
0,0.2890,16370
0,0.2890,806281
0,0.2890,913431
0,0.2891,44495
0,0.2891,511823
0,0.2891,801346
0,0.2891,905709
0,0.2896,800258
0,0.2896,812193
