trial,t,flywire_id
0,0.1356,812884
0,0.1356,905312
0,0.1357,802403
0,0.1357,802652
0,0.1357,811406
0,0.1357,904121
0,0.1359,44992
0,0.1359,936810
0,0.1361,809397
0,0.1364,13317
0,0.1364,803118
0,0.1365,805532
0,0.1369,10184
0,0.1370,902304
0,0.1371,800130
0,0.1371,806281
0,0.1371,808159
0,0.1373,805489
0,0.1376,905313
0,0.1378,13432
0,0.1379,812633
0,0.1380,13888
0,0.1380,16370
0,0.1380,803804
0,0.1380,808926
0,0.1381,802251
0,0.1381,807437
0,0.1381,905709
0,0.1382,803912
0,0.1382,805860
0,0.1382,806620
0,0.1382,808464
0,0.1382,809492
0,0.1384,34683
0,0.1384,801491
0,0.1384,805797
0,0.1385,803607
0,0.1386,800258
0,0.1386,903140
0,0.1387,806817
0,0.1387,814106
0,0.1388,803347
0,0.1388,803904
0,0.1389,530435
0,0.1390,800041
0,0.1390,802955
0,0.1391,13179
0,0.1391,13442
0,0.1392,808572
0,0.1393,802181
0,0.1393,907986
0,0.1394,39880
0,0.1395,803895
0,0.1396,804173
0,0.1396,905259
0,0.1397,812193
0,0.1398,803946
0,0.1399,23826
0,0.1399,806561
0,0.1400,802987
0,0.1401,803342
0,0.1401,934379
0,0.1402,802252
0,0.1402,803395
0,0.1403,801242
0,0.1403,803563
0,0.1407,801466
0,0.1407,801586
0,0.1409,800250
0,0.1409,806161
0,0.1410,52112
0,0.1410,801346
0,0.1411,58394
0,0.1411,801998
0,0.1411,957328
0,0.1412,905077
0,0.1414,44495
0,0.1414,939961
0,0.1416,12006
0,0.1416,235061
0,0.1416,805757
0,0.1417,801970
0,0.1417,804899
0,0.1418,800762
0,0.1419,10150
0,0.1419,15514
0,0.1419,549229
0,0.1419,805107
0,0.1421,13317
0,0.1421,806061
0,0.1423,70651
0,0.1423,195264
0,0.1423,804966
0,0.1424,20831
0,0.1424,174420
0,0.1425,805213
0,0.1426,511828
0,0.1426,814206
0,0.1427,808183
0,0.1427,913431
0,0.1428,12398
0,0.1428,523675
0,0.1428,806496
0,0.1429,803352
0,0.1430,906622
0,0.1431,511823
0,0.1432,801213
0,0.1432,811796
0,0.1432,813104
0,0.1432,819096
0,0.1433,800130
0,0.1433,809397
0,0.1433,902304
0,0.1434,814430
0,0.1434,904121
0,0.1436,813076
0,0.1436,905312
0,0.1437,574357
0,0.1437,803562
0,0.1438,42345
0,0.1440,524761
0,0.1440,906246
0,0.1441,803880
0,0.1441,805227
0,0.1441,805776
0,0.1441,806144
0,0.1442,14194
0,0.1445,807649
0,0.1445,936810
0,0.1446,807435
0,0.1448,811406
0,0.1449,13442
0,0.1449,806257
0,0.1452,802405
0,0.1452,803118
0,0.1453,802153
0,0.1454,804512
0,0.1455,800754
0,0.1456,814115
0,0.1458,808572
0,0.1459,805244
0,0.1459,806037
0,0.1461,812633
0,0.1461,905259
0,0.1461,905709
0,0.1461,935161
0,0.1462,905313
0,0.1463,14206
0,0.1463,35136
0,0.1463,555259
0,0.1464,802945
0,0.1465,808464
0,0.1465,812193
0,0.1467,808926
0,0.1467,936838
0,0.1468,809492
0,0.1469,803910
0,0.1470,801895
0,0.1471,810453
0,0.1472,814106
0,0.1473,805657
0,0.1474,805411
0,0.1477,13317
0,0.1477,801242
0,0.1477,804899
0,0.1479,52112
0,0.1479,801346
0,0.1479,932322
0,0.1480,957328
0,0.1481,14643
0,0.1481,803800
0,0.1481,939961
0,0.1484,44495
0,0.1484,801466
0,0.1484,905077
0,0.1486,800056
0,0.1486,801816
0,0.1487,913431
0,0.1488,222777
0,0.1488,1050014552
0,0.1489,802137
0,0.1489,810573
0,0.1493,902304
0,0.1495,215209
0,0.1495,800130
0,0.1496,58394
0,0.1496,904121
0,0.1497,812884
0,0.1498,806496
0,0.1499,815205
0,0.1500,235061
0,0.1501,807288
0,0.1502,802955
0,0.1504,10150
0,0.1504,26284
0,0.1506,13442
0,0.1506,15514
0,0.1507,932796
0,0.1508,12398
0,0.1509,511828
0,0.1509,523675
0,0.1510,20831
0,0.1513,803064
0,0.1514,13432
0,0.1515,805532
0,0.1515,808183
0,0.1516,802831
0,0.1518,524761
0,0.1520,511823
0,0.1522,808572
0,0.1524,812367
0,0.1525,905259
0,0.1526,904652
0,0.1527,808464
0,0.1528,21140
0,0.1529,549229
0,0.1529,802403
0,0.1530,801242
0,0.1530,803607
0,0.1531,803118
0,0.1532,803166
0,0.1534,195264
0,0.1534,905709
0,0.1535,13317
0,0.1536,21549
0,0.1536,803395
0,0.1536,812193
0,0.1536,905312
0,0.1537,801346
0,0.1537,809397
0,0.1537,906622
0,0.1537,907986
0,0.1538,52112
0,0.1538,70651
0,0.1538,800754
0,0.1539,174420
0,0.1539,804899
0,0.1540,801295
0,0.1541,815281
0,0.1541,905077
0,0.1542,803895
0,0.1543,804180
0,0.1543,939961
0,0.1543,957328
0,0.1544,801466
0,0.1544,808896
0,0.1545,44495
0,0.1547,813104
0,0.1548,801213
0,0.1548,801434
0,0.1550,574357
0,0.1551,813076
0,0.1551,913431
0,0.1552,811406
0,0.1553,805489
0,0.1555,905313
0,0.1556,801362
0,0.1556,906246
0,0.1558,10323
0,0.1558,802757
0,0.1558,811796
0,0.1559,936810
0,0.1560,812633
0,0.1563,13442
0,0.1563,806837
0,0.1566,42345
0,0.1569,801491
0,0.1570,802153
0,0.1571,902304
0,0.1572,10202
0,0.1574,801686
0,0.1576,11711
0,0.1577,801242
0,0.1577,907580
0,0.1578,803241
0,0.1578,906669
0,0.1579,800718
0,0.1581,801158
0,0.1582,805227
0,0.1583,808820
0,0.1586,58394
0,0.1587,235061
0,0.1590,814106
0,0.1591,10150
0,0.1591,15514
0,0.1591,800041
0,0.1591,802100
0,0.1591,806999
0,0.1593,13317
0,0.1595,20831
0,0.1596,802473
0,0.1597,511828
0,0.1597,805244
0,0.1598,814206
0,0.1599,12398
0,0.1600,523675
0,0.1600,808183
0,0.1601,819096
0,0.1602,808572
0,0.1602,904121
0,0.1603,35136
0,0.1603,511823
0,0.1603,800130
0,0.1606,801586
0,0.1609,804654
0,0.1612,46961
0,0.1612,524761
0,0.1613,808926
0,0.1615,803352
0,0.1616,530435
0,0.1616,801998
0,0.1616,803129
0,0.1617,549229
0,0.1617,800890
0,0.1618,802955
0,0.1622,13442
0,0.1622,808464
0,0.1623,39880
0,0.1623,801970
0,0.1623,906445
0,0.1624,809492
0,0.1628,803563
0,0.1628,804380
0,0.1629,804512
0,0.1629,806590
0,0.1629,905313
0,0.1630,803118
0,0.1631,905709
0,0.1632,814430
0,0.1632,903492
0,0.1632,905259
0,0.1633,52112
0,0.1633,222777
0,0.1633,811406
0,0.1634,806372
0,0.1634,812193
0,0.1634,906622
0,0.1635,23826
0,0.1635,44495
0,0.1635,802544
0,0.1635,802945
0,0.1635,803562
0,0.1635,804899
0,0.1635,905312
0,0.1636,809397
0,0.1636,913431
0,0.1637,803094
0,0.1637,803599
0,0.1637,957328
0,0.1638,811796
0,0.1638,812633
0,0.1639,800754
0,0.1639,803347
0,0.1639,904652
0,0.1640,803910
0,0.1640,806281
0,0.1640,807072
0,0.1640,902304
0,0.1641,905077
0,0.1643,939961
0,0.1644,801213
0,0.1644,812884
0,0.1645,801466
0,0.1645,906246
0,0.1647,935161
0,0.1648,801346
0,0.1649,13317
0,0.1649,808159
0,0.1651,152496
0,0.1651,801242
0,0.1654,174420
0,0.1654,215209
0,0.1654,805532
0,0.1655,70651
0,0.1656,195264
0,0.1656,805411
0,0.1662,813104
0,0.1663,806591
0,0.1663,936838
0,0.1664,802153
0,0.1667,807002
0,0.1667,813076
0,0.1668,74742
0,0.1668,574357
0,0.1670,58394
0,0.1670,806496
0,0.1672,235061
0,0.1672,802693
0,0.1673,936810
0,0.1674,803064
0,0.1676,10150
0,0.1678,13442
0,0.1678,15514
0,0.1679,802403
0,0.1680,12398
0,0.1680,34683
0,0.1680,523675
0,0.1680,814106
0,0.1680,904121
0,0.1681,20831
0,0.1681,511828
0,0.1681,814115
0,0.1682,522815
0,0.1683,800130
0,0.1684,13432
0,0.1687,808183
0,0.1689,26284
0,0.1689,902304
0,0.1690,524761
0,0.1692,511823
0,0.1693,806257
0,0.1695,802251
0,0.1699,805489
0,0.1701,42345
0,0.1702,805797
0,0.1702,808572
0,0.1703,808464
0,0.1704,803607
0,0.1705,549229
0,0.1706,13317
0,0.1706,907986
0,0.1707,905259
0,0.1709,803912
0,0.1711,803895
0,0.1711,905312
0,0.1711,906622
0,0.1712,905313
0,0.1712,905709
0,0.1713,803395
0,0.1713,806620
0,0.1713,812193
0,0.1714,800754
0,0.1715,803118
0,0.1715,804899
0,0.1715,811406
0,0.1716,803904
0,0.1716,806037
0,0.1717,801586
0,0.1717,803946
0,0.1719,801346
0,0.1719,802945
0,0.1719,805776
0,0.1720,801242
0,0.1720,802252
0,0.1721,802405
0,0.1721,955682
0,0.1722,809397
0,0.1723,807594
0,0.1723,905077
0,0.1724,939961
0,0.1725,803804
0,0.1725,805227
0,0.1725,811796
0,0.1726,52112
0,0.1726,801466
0,0.1726,804173
0,0.1726,806817
0,0.1730,12006
0,0.1730,44495
0,0.1731,805860
0,0.1732,802831
0,0.1732,802955
0,0.1732,808926
0,0.1732,957328
0,0.1733,807437
0,0.1734,13442
0,0.1734,35136
0,0.1734,906246
0,0.1735,815281
0,0.1736,913431
0,0.1736,934379
0,0.1737,800041
0,0.1738,800056
0,0.1738,801816
0,0.1739,803352
0,0.1740,16370
0,0.1740,805657
0,0.1740,812633
0,0.1741,44992
0,0.1741,804195
0,0.1742,904121
0,0.1743,805244
0,0.1743,809492
0,0.1743,1050014552
0,0.1745,800130
0,0.1745,806496
0,0.1746,902304
0,0.1747,801213
0,0.1749,801895
0,0.1750,810573
0,0.1750,932322
0,0.1751,800412
0,0.1752,903140
0,0.1753,803982
0,0.1756,806943
0,0.1756,807144
0,0.1757,803563
0,0.1758,13888
0,0.1758,58394
0,0.1758,802153
0,0.1758,806561
0,0.1758,812367
0,0.1758,936810
0,0.1759,235061
0,0.1761,800258
0,0.1762,15514
0,0.1762,802137
0,0.1763,10150
0,0.1764,13317
0,0.1764,904652
0,0.1765,174420
0,0.1765,195264
0,0.1766,13179
0,0.1766,20831
0,0.1766,21140
0,0.1766,804512
0,0.1767,70651
0,0.1767,814106
0,0.1768,511828
0,0.1768,808464
0,0.1768,903492
0,0.1769,802181
0,0.1770,12398
0,0.1770,523675
0,0.1770,801242
0,0.1770,803340
0,0.1770,808183
0,0.1770,819096
0,0.1770,905259
0,0.1771,222777
0,0.1771,808572
0,0.1771,814206
0,0.1771,905709
0,0.1772,805107
0,0.1772,932796
0,0.1773,511823
0,0.1773,905312
0,0.1773,905313
0,0.1774,802978
0,0.1774,803910
0,0.1774,813104
0,0.1774,906622
0,0.1775,39880
0,0.1776,803342
0,0.1777,804899
0,0.1777,812193
0,0.1778,14899
0,0.1778,516367
0,0.1778,801295
0,0.1778,803118
0,0.1779,42345
0,0.1779,800762
0,0.1779,806161
0,0.1779,808208
0,0.1779,813076
0,0.1781,806253
0,0.1782,23826
0,0.1782,574357
0,0.1782,805411
0,0.1782,808896
0,0.1782,812884
0,0.1783,524761
0,0.1783,800754
0,0.1783,935161
0,0.1785,802987
0,0.1785,811406
0,0.1787,806671
0,0.1788,52112
0,0.1788,957328
0,0.1789,800250
0,0.1789,808532
0,0.1790,801346
0,0.1790,805757
0,0.1792,13442
0,0.1792,44495
0,0.1792,905077
0,0.1792,939961
0,0.1794,802174
0,0.1794,803562
0,0.1795,10184
0,0.1795,530435
0,0.1795,808926
0,0.1796,804966
0,0.1796,809397
0,0.1796,913431
0,0.1798,805532
0,0.1798,805842
0,0.1799,802945
0,0.1799,803064
0,0.1799,806061
0,0.1801,801466
0,0.1804,906246
0,0.1806,803070
0,0.1808,10202
0,0.1808,814430
0,0.1809,26284
0,0.1809,803352
0,0.1811,805213
0,0.1811,806144
0,0.1813,806236
0,0.1815,805241
0,0.1817,549229
0,0.1818,902304
0,0.1819,13317
0,0.1822,808101
0,0.1822,812633
0,0.1823,801491
0,0.1823,802757
0,0.1824,801998
0,0.1827,807649
0,0.1828,13432
0,0.1828,800130
0,0.1830,806257
0,0.1831,807075
0,0.1837,58394
0,0.1837,801242
0,0.1837,801586
0,0.1840,904121
0,0.1841,235061
0,0.1841,801970
0,0.1842,805489
0,0.1842,807002
0,0.1844,936810
0,0.1845,802955
0,0.1846,10150
0,0.1848,13442
0,0.1848,15514
0,0.1850,12398
0,0.1850,936838
0,0.1851,511828
0,0.1851,523675
0,0.1852,20831
0,0.1854,811796
0,0.1855,803347
0,0.1858,809492
0,0.1859,802945
0,0.1859,808183
0,0.1859,808464
0,0.1860,524761
0,0.1860,808572
0,0.1861,802100
0,0.1861,806999
0,0.1862,511823
0,0.1862,812193
0,0.1862,905709
0,0.1863,803607
0,0.1863,809397
0,0.1865,35136
0,0.1865,802403
0,0.1866,808926
0,0.1866,811406
0,0.1866,905259
0,0.1868,803118
0,0.1868,805227
0,0.1868,808159
0,0.1869,803395
0,0.1869,906622
0,0.1870,801346
0,0.1870,905077
0,0.1871,801213
0,0.1871,907986
0,0.1872,804767
0,0.1872,804899
0,0.1872,905312
0,0.1872,939961
0,0.1873,803352
0,0.1873,803880
0,0.1873,957328
0,0.1874,800754
0,0.1875,52112
0,0.1876,913431
0,0.1877,13317
0,0.1877,803563
0,0.1877,814106
0,0.1877,902304
0,0.1878,195264
0,0.1879,174420
0,0.1879,905313
0,0.1880,70651
0,0.1880,803895
0,0.1881,44495
0,0.1881,215209
0,0.1882,801466
0,0.1882,955682
0,0.1883,801158
0,0.1884,805244
0,0.1885,46961
0,0.1886,800130
0,0.1886,906246
0,0.1887,806372
0,0.1887,806590
0,0.1889,74742
0,0.1889,806496
0,0.1889,813104
0,0.1891,906445
0,0.1894,806281
0,0.1895,574357
0,0.1895,813076
0,0.1897,935161
0,0.1899,810859
0,0.1902,803013
0,0.1903,802153
0,0.1903,806591
0,0.1903,810453
0,0.1903,812633
0,0.1904,800718
0,0.1905,13442
0,0.1905,21549
0,0.1906,801242
0,0.1909,803094
0,0.1909,814115
0,0.1911,904121
0,0.1912,800041
0,0.1913,10323
0,0.1914,804512
0,0.1917,42345
0,0.1919,222777
0,0.1922,806817
0,0.1922,902304
0,0.1923,905259
0,0.1926,905312
0,0.1927,804173
0,0.1927,807435
0,0.1927,906622
0,0.1928,807924
0,0.1928,812884
0,0.1929,58394
0,0.1930,235061
0,0.1930,549229
0,0.1930,803910
0,0.1930,815205
0,0.1932,804899
0,0.1932,808464
0,0.1932,811406
0,0.1933,10150
0,0.1933,15514
0,0.1933,803118
0,0.1933,805797
0,0.1933,808572
0,0.1934,800754
0,0.1935,13317
0,0.1935,805411
0,0.1935,905077
0,0.1935,939961
0,0.1937,801346
0,0.1938,20831
0,0.1938,803800
0,0.1938,803946
0,0.1939,805268
0,0.1939,805532
0,0.1940,52112
0,0.1940,511828
0,0.1940,802473
0,0.1940,807288
0,0.1940,904652
0,0.1941,13432
0,0.1941,26284
0,0.1942,12398
0,0.1942,523675
0,0.1943,808183
0,0.1943,819096
0,0.1944,809397
0,0.1944,905709
0,0.1945,511823
0,0.1945,801213
0,0.1946,804654
0,0.1946,812193
0,0.1946,957328
0,0.1947,806037
0,0.1947,806620
0,0.1948,808926
0,0.1948,913431
0,0.1949,800130
0,0.1950,44495
0,0.1952,802405
0,0.1952,803064
0,0.1954,524761
0,0.1956,802831
0,0.1959,936810
0,0.1960,802955
0,0.1962,802137
0,0.1963,13442
0,0.1963,800056
0,0.1963,906497
0,0.1965,39880
0,0.1965,805776
0,0.1967,23826
0,0.1967,801686
0,0.1967,814206
0,0.1972,803912
0,0.1973,801816
0,0.1973,815281
0,0.1975,802251
0,0.1976,801466
0,0.1980,21140
0,0.1980,801362
0,0.1980,804180
