trial,t,flywire_id
0,0.0911,12152
0,0.0911,12840
0,0.0911,13940
0,0.0911,14243
0,0.0911,14865
0,0.0911,14881
0,0.0911,15431
0,0.0911,16537
0,0.0911,16734
0,0.0911,16922
0,0.0911,22504
0,0.0911,22569
0,0.0911,25166
0,0.0911,25714
0,0.0911,29217
0,0.0911,33878
0,0.0911,37916
0,0.0911,38630
0,0.0911,41869
0,0.0911,45708
0,0.0911,48110
0,0.0911,49254
0,0.0911,52326
0,0.0911,52641
0,0.0911,56207
0,0.0911,61605
0,0.0911,63508
0,0.0911,66424
0,0.0911,67398
0,0.0911,75907
0,0.0911,78363
0,0.0911,85590
0,0.0911,95665
0,0.0911,113528
0,0.0911,115287
0,0.0911,119212
0,0.0911,132051
0,0.0911,136233
0,0.0911,141809
0,0.0911,146275
0,0.0911,267437
0,0.0911,519238
0,0.0911,523043
0,0.0911,532079
0,0.0911,556038
0,0.0911,801047
0,0.0912,10096
0,0.0912,10237
0,0.0912,10456
0,0.0912,11402
0,0.0912,11521
0,0.0912,11992
0,0.0912,12826
0,0.0912,12958
0,0.0912,13355
0,0.0912,13450
0,0.0912,13563
0,0.0912,17722
0,0.0912,18424
0,0.0912,25614
0,0.0912,32855
0,0.0912,34761
0,0.0912,55278
0,0.0912,57879
0,0.0912,58401
0,0.0912,68686
0,0.0912,69713
0,0.0912,70235
0,0.0912,73492
0,0.0912,76172
0,0.0912,99139
0,0.0912,103941
0,0.0912,104068
0,0.0912,109333
0,0.0912,109449
0,0.0912,121712
0,0.0912,122703
0,0.0912,126683
0,0.0912,141823
0,0.0912,516197
0,0.0912,519970
0,0.0912,520007
0,0.0912,521290
0,0.0912,522432
0,0.0912,523358
0,0.0912,531999
0,0.0912,550362
0,0.0913,10176
0,0.0913,10254
0,0.0913,10390
0,0.0913,10502
0,0.0913,11603
0,0.0913,11817
0,0.0913,11956
0,0.0913,12815
0,0.0913,12934
0,0.0913,13428
0,0.0913,14419
0,0.0913,14609
0,0.0913,15125
0,0.0913,15717
0,0.0913,16434
0,0.0913,22705
0,0.0913,30885
0,0.0913,32958
0,0.0913,43764
0,0.0913,57075
0,0.0913,58525
0,0.0913,60910
0,0.0913,61967
0,0.0913,71474
0,0.0913,78992
0,0.0913,80708
0,0.0913,89003
0,0.0913,115240
0,0.0913,129027
0,0.0913,173968
0,0.0913,195279
0,0.0913,286505
0,0.0913,436612
0,0.0913,514680
0,0.0913,518554
0,0.0913,534428
0,0.0913,803742
0,0.0913,806173
0,0.0913,909078
0,0.0914,10070
0,0.0914,10101
0,0.0914,10408
0,0.0914,11029
0,0.0914,11135
0,0.0914,12511
0,0.0914,13386
0,0.0914,14461
0,0.0914,17650
0,0.0914,18854
0,0.0914,19104
0,0.0914,20995
0,0.0914,21242
0,0.0914,22417
0,0.0914,23132
0,0.0914,23517
0,0.0914,25017
0,0.0914,29156
0,0.0914,29750
0,0.0914,40625
0,0.0914,41054
0,0.0914,43799
0,0.0914,44568
0,0.0914,48515
0,0.0914,53987
0,0.0914,55120
0,0.0914,60471
0,0.0914,61981
0,0.0914,67451
0,0.0914,75151
0,0.0914,76005
0,0.0914,79013
0,0.0914,80704
0,0.0914,86066
0,0.0914,89338
0,0.0914,91544
0,0.0914,95581
0,0.0914,111335
0,0.0914,114580
0,0.0914,146943
0,0.0914,148484
0,0.0914,150846
0,0.0914,514277
0,0.0914,519841
0,0.0914,523351
0,0.0914,526767
0,0.0914,550775
0,0.0914,800902
0,0.0915,10377
0,0.0915,10537
0,0.0915,12026
0,0.0915,12121
0,0.0915,12162
0,0.0915,13046
0,0.0915,15117
0,0.0915,16422
0,0.0915,18016
0,0.0915,18637
0,0.0915,20468
0,0.0915,24502
0,0.0915,34321
0,0.0915,37432
0,0.0915,37704
0,0.0915,37732
0,0.0915,38627
0,0.0915,42919
0,0.0915,58481
0,0.0915,58484
0,0.0915,59772
0,0.0915,60017
0,0.0915,62648
0,0.0915,68997
0,0.0915,70614
0,0.0915,71902
0,0.0915,73013
0,0.0915,81005
0,0.0915,98665
0,0.0915,130279
0,0.0915,132166
0,0.0915,135013
0,0.0915,138810
0,0.0915,148529
0,0.0915,158676
0,0.0915,171283
0,0.0915,407353
0,0.0915,530777
0,0.0915,532560
0,0.0915,537837
0,0.0915,581341
0,0.0915,916640
0,0.0916,10365
0,0.0916,10522
0,0.0916,11056
0,0.0916,11355
0,0.0916,12050
0,0.0916,13384
0,0.0916,14874
0,0.0916,15547
0,0.0916,18249
0,0.0916,21637
0,0.0916,29088
0,0.0916,30894
0,0.0916,34475
0,0.0916,53267
0,0.0916,54307
0,0.0916,64263
0,0.0916,65932
0,0.0916,66945
0,0.0916,84638
0,0.0916,106506
0,0.0916,109275
0,0.0916,117952
0,0.0916,121744
0,0.0916,145749
0,0.0916,148909
0,0.0916,149720
0,0.0916,163371
0,0.0916,519365
0,0.0916,520475
0,0.0916,520916
0,0.0916,523372
0,0.0916,526125
0,0.0916,526801
0,0.0916,529445
0,0.0916,800061
0,0.0916,800383
0,0.0916,800490
0,0.0917,10423
0,0.0917,11556
0,0.0917,11761
0,0.0917,13005
0,0.0917,13225
0,0.0917,14182
0,0.0917,23200
0,0.0917,24151
0,0.0917,29851
0,0.0917,30992
0,0.0917,38454
0,0.0917,40409
0,0.0917,63100
0,0.0917,63901
0,0.0917,68398
0,0.0917,71444
0,0.0917,86395
0,0.0917,91753
0,0.0917,106691
0,0.0917,115234
0,0.0917,121520
0,0.0917,127326
0,0.0917,155294
0,0.0917,162050
0,0.0917,252045
0,0.0917,516097
0,0.0917,520003
0,0.0917,521189
0,0.0917,524208
0,0.0917,524284
0,0.0917,527577
0,0.0917,529029
0,0.0917,532811
0,0.0917,537613
0,0.0917,549323
0,0.0918,10140
0,0.0918,10184
0,0.0918,10221
0,0.0918,10447
0,0.0918,11244
0,0.0918,11281
0,0.0918,11399
0,0.0918,11514
0,0.0918,11734
0,0.0918,12309
0,0.0918,12332
0,0.0918,13198
0,0.0918,15535
0,0.0918,16083
0,0.0918,16910
0,0.0918,20001
0,0.0918,22551
0,0.0918,23204
0,0.0918,29144
0,0.0918,35564
0,0.0918,44745
0,0.0918,45467
0,0.0918,46497
0,0.0918,52518
0,0.0918,56297
0,0.0918,57675
0,0.0918,57772
0,0.0918,72572
0,0.0918,96624
0,0.0918,98275
0,0.0918,109676
0,0.0918,111127
0,0.0918,118769
0,0.0918,152391
0,0.0918,177383
0,0.0918,515578
0,0.0918,526298
0,0.0918,801187
0,0.0918,905210
0,0.0918,1051479717
0,0.0919,10524
0,0.0919,11289
0,0.0919,11423
0,0.0919,12765
0,0.0919,14925
0,0.0919,15662
0,0.0919,15955
0,0.0919,17477
0,0.0919,17800
0,0.0919,18739
0,0.0919,21098
0,0.0919,22574
0,0.0919,23166
0,0.0919,24006
0,0.0919,24804
0,0.0919,28584
0,0.0919,38204
0,0.0919,48530
0,0.0919,52099
0,0.0919,52645
0,0.0919,63394
0,0.0919,70211
0,0.0919,70928
0,0.0919,76774
0,0.0919,85752
0,0.0919,88703
0,0.0919,89545
0,0.0919,92687
0,0.0919,97340
0,0.0919,98120
0,0.0919,99108
0,0.0919,105217
0,0.0919,118000
0,0.0919,120894
0,0.0919,145193
0,0.0919,146925
0,0.0919,514687
0,0.0919,519586
0,0.0919,519842
0,0.0919,562451
0,0.0920,10297
0,0.0920,10515
0,0.0920,10628
0,0.0920,10629
0,0.0920,10973
0,0.0920,11085
0,0.0920,11546
0,0.0920,11736
0,0.0920,11828
0,0.0920,12425
0,0.0920,12534
0,0.0920,12905
0,0.0920,13334
0,0.0920,13559
0,0.0920,13582
0,0.0920,15517
0,0.0920,16508
0,0.0920,17406
0,0.0920,18417
0,0.0920,18534
0,0.0920,19290
0,0.0920,20960
0,0.0920,21709
0,0.0920,25179
0,0.0920,29607
0,0.0920,30776
0,0.0920,33229
0,0.0920,39491
0,0.0920,48739
0,0.0920,53108
0,0.0920,61425
0,0.0920,64908
0,0.0920,68701
0,0.0920,73335
0,0.0920,80532
0,0.0920,87784
0,0.0920,89858
0,0.0920,109910
0,0.0920,118351
0,0.0920,138564
0,0.0920,166153
0,0.0920,169734
0,0.0920,172288
0,0.0920,212767
0,0.0920,524238
0,0.0920,533469
0,0.0920,800269
0,0.0920,800782
0,0.0920,802891
0,0.0920,903689
0,0.0921,11080
0,0.0921,11105
0,0.0921,11990
0,0.0921,12109
0,0.0921,13393
0,0.0921,13746
0,0.0921,13880
0,0.0921,16206
0,0.0921,16793
0,0.0921,17319
0,0.0921,18075
0,0.0921,18834
0,0.0921,20739
0,0.0921,21099
0,0.0921,24985
0,0.0921,34084
0,0.0921,37891
0,0.0921,45881
0,0.0921,56072
0,0.0921,57568
0,0.0921,68031
0,0.0921,69837
0,0.0921,70337
0,0.0921,79920
0,0.0921,90403
0,0.0921,94490
0,0.0921,95158
0,0.0921,99528
0,0.0921,159755
0,0.0921,212154
0,0.0921,512326
0,0.0921,513583
0,0.0921,517416
0,0.0921,519041
0,0.0921,524777
0,0.0921,527211
0,0.0921,537899
0,0.0921,800514
0,0.0921,800646
0,0.0921,802072
0,0.0922,10201
0,0.0922,10632
0,0.0922,11229
0,0.0922,11262
0,0.0922,11523
0,0.0922,11531
0,0.0922,11993
0,0.0922,12354
0,0.0922,14616
0,0.0922,15313
0,0.0922,15847
0,0.0922,17454
0,0.0922,18182
0,0.0922,18952
0,0.0922,19647
0,0.0922,19760
0,0.0922,21756
0,0.0922,23189
0,0.0922,26532
0,0.0922,27569
0,0.0922,29196
0,0.0922,36704
0,0.0922,40559
0,0.0922,43380
0,0.0922,44644
0,0.0922,48131
0,0.0922,51735
0,0.0922,68572
0,0.0922,99080
0,0.0922,123169
0,0.0922,521439
0,0.0922,521935
0,0.0922,522444
0,0.0922,532655
0,0.0922,544258
0,0.0922,800236
0,0.0922,801296
0,0.0922,801432
0,0.0922,356783826
0,0.0923,10263
0,0.0923,10264
0,0.0923,10617
0,0.0923,11466
0,0.0923,11788
0,0.0923,11975
0,0.0923,12653
0,0.0923,15183
0,0.0923,16127
0,0.0923,16366
0,0.0923,16774
0,0.0923,17849
0,0.0923,19108
0,0.0923,19314
0,0.0923,20823
0,0.0923,22185
0,0.0923,23151
0,0.0923,23416
0,0.0923,23696
0,0.0923,26419
0,0.0923,31775
0,0.0923,37147
0,0.0923,41302
0,0.0923,55967
0,0.0923,64400
0,0.0923,67337
0,0.0923,80007
0,0.0923,154959
0,0.0923,204507
0,0.0923,524164
0,0.0923,529031
0,0.0923,803339
0,0.0924,10198
0,0.0924,10530
0,0.0924,10683
0,0.0924,11342
0,0.0924,12728
0,0.0924,12837
0,0.0924,17570
0,0.0924,32609
0,0.0924,35798
0,0.0924,37142
0,0.0924,37622
0,0.0924,40435
0,0.0924,51603
0,0.0924,57542
0,0.0924,76394
0,0.0924,79554
0,0.0924,137072
0,0.0924,165660
0,0.0924,339719
0,0.0924,512788
0,0.0924,520466
0,0.0924,522434
0,0.0924,523828
0,0.0924,527524
0,0.0924,529519
0,0.0924,579253
0,0.0924,802751
0,0.0924,803237
0,0.0924,905929
0,0.0925,10262
0,0.0925,10756
0,0.0925,11379
0,0.0925,12509
0,0.0925,13685
0,0.0925,14014
0,0.0925,14666
0,0.0925,14869
0,0.0925,15149
0,0.0925,15362
0,0.0925,16601
0,0.0925,16648
0,0.0925,17325
0,0.0925,17484
0,0.0925,22276
0,0.0925,25635
0,0.0925,28037
0,0.0925,42387
0,0.0925,53099
0,0.0925,54058
0,0.0925,60292
0,0.0925,61360
0,0.0925,68379
0,0.0925,77810
0,0.0925,88588
0,0.0925,100237
0,0.0925,100478
0,0.0925,111689
0,0.0925,122378
0,0.0925,126695
0,0.0925,133165
0,0.0925,134161
0,0.0925,527410
0,0.0925,800393
0,0.0925,801813
0,0.0925,802809
0,0.0925,813755
0,0.0925,902874
0,0.0925,915497
0,0.0926,10202
0,0.0926,10313
0,0.0926,10376
0,0.0926,10593
0,0.0926,10816
0,0.0926,11050
0,0.0926,11390
0,0.0926,12259
0,0.0926,12283
0,0.0926,12994
0,0.0926,13315
0,0.0926,13621
0,0.0926,13684
0,0.0926,15353
0,0.0926,15506
0,0.0926,15915
0,0.0926,17738
0,0.0926,20132
0,0.0926,20620
0,0.0926,22105
0,0.0926,24841
0,0.0926,28406
0,0.0926,33248
0,0.0926,41754
0,0.0926,51350
0,0.0926,64569
0,0.0926,66970
0,0.0926,96273
0,0.0926,104359
0,0.0926,124046
0,0.0926,124690
0,0.0926,138447
0,0.0926,154716
0,0.0926,172273
0,0.0926,520117
0,0.0926,523942
0,0.0926,524990
0,0.0926,800167
0,0.0926,800716
0,0.0926,800911
0,0.0926,932684
0,0.0927,10299
0,0.0927,10461
0,0.0927,10658
0,0.0927,11471
0,0.0927,11914
0,0.0927,12012
0,0.0927,13147
0,0.0927,13375
0,0.0927,13716
0,0.0927,15647
0,0.0927,17540
0,0.0927,17876
0,0.0927,19828
0,0.0927,22166
0,0.0927,22243
0,0.0927,25939
0,0.0927,26020
0,0.0927,26071
0,0.0927,27614
0,0.0927,30421
0,0.0927,32482
0,0.0927,34725
0,0.0927,37961
0,0.0927,39485
0,0.0927,44054
0,0.0927,45641
0,0.0927,49038
0,0.0927,57722
0,0.0927,59518
0,0.0927,59733
0,0.0927,63927
0,0.0927,69973
0,0.0927,72610
0,0.0927,77805
0,0.0927,87761
0,0.0927,118965
0,0.0927,121910
0,0.0927,381503
0,0.0927,517164
0,0.0927,520002
0,0.0927,581228
0,0.0927,801380
0,0.0927,903332
0,0.0927,906451
0,0.0928,10133
0,0.0928,10929
0,0.0928,11294
0,0.0928,11594
0,0.0928,11608
0,0.0928,12977
0,0.0928,14386
0,0.0928,17027
0,0.0928,17817
0,0.0928,18937
0,0.0928,19999
0,0.0928,23012
0,0.0928,24713
0,0.0928,26642
0,0.0928,42156
0,0.0928,59644
0,0.0928,84765
0,0.0928,86967
0,0.0928,88490
0,0.0928,91287
0,0.0928,99819
0,0.0928,158328
0,0.0928,515155
0,0.0928,515554
0,0.0928,517351
0,0.0928,521011
0,0.0928,521108
0,0.0928,521575
0,0.0928,523591
0,0.0928,527469
0,0.0928,534195
0,0.0928,801075
0,0.0928,904587
0,0.0928,933913
0,0.0929,10109
0,0.0929,10473
0,0.0929,11317
0,0.0929,11517
0,0.0929,11725
0,0.0929,11922
0,0.0929,12111
0,0.0929,13283
0,0.0929,13550
0,0.0929,16311
0,0.0929,18776
0,0.0929,22224
0,0.0929,26223
0,0.0929,29244
0,0.0929,36291
0,0.0929,37297
0,0.0929,43701
0,0.0929,47633
0,0.0929,49558
0,0.0929,51428
0,0.0929,54892
0,0.0929,57335
0,0.0929,61908
0,0.0929,65864
0,0.0929,70052
0,0.0929,83289
0,0.0929,88799
0,0.0929,110372
0,0.0929,126766
0,0.0929,137321
0,0.0929,141659
0,0.0929,153948
0,0.0929,517330
0,0.0929,519692
0,0.0929,519869
0,0.0929,801173
0,0.0930,10126
0,0.0930,10305
0,0.0930,10470
0,0.0930,10650
0,0.0930,11215
0,0.0930,11359
0,0.0930,12654
0,0.0930,13145
0,0.0930,13571
0,0.0930,19873
0,0.0930,23401
0,0.0930,24394
0,0.0930,29560
0,0.0930,32321
0,0.0930,32815
0,0.0930,33502
0,0.0930,34949
0,0.0930,35196
0,0.0930,38652
0,0.0930,45460
0,0.0930,50560
0,0.0930,55061
0,0.0930,56390
0,0.0930,60834
0,0.0930,63027
0,0.0930,74110
0,0.0930,76444
0,0.0930,78772
0,0.0930,79362
0,0.0930,88479
0,0.0930,104490
0,0.0930,137495
0,0.0930,173781
0,0.0930,189047
0,0.0930,514424
0,0.0930,515338
0,0.0930,523317
0,0.0930,524069
0,0.0930,527470
0,0.0930,800949
0,0.0930,801079
0,0.0930,803420
0,0.0930,804465
0,0.0930,715312637
0,0.0931,10035
0,0.0931,10977
0,0.0931,11030
0,0.0931,11099
0,0.0931,11143
0,0.0931,11674
0,0.0931,11722
0,0.0931,11749
0,0.0931,11783
0,0.0931,11837
0,0.0931,11870
0,0.0931,11991
0,0.0931,12163
0,0.0931,12279
0,0.0931,13981
0,0.0931,14962
0,0.0931,16207
0,0.0931,18726
0,0.0931,18730
0,0.0931,20059
0,0.0931,20581
0,0.0931,23311
0,0.0931,25927
0,0.0931,31397
0,0.0931,39488
0,0.0931,41653
0,0.0931,45018
0,0.0931,48971
0,0.0931,51030
0,0.0931,52235
0,0.0931,53454
0,0.0931,54440
0,0.0931,79317
0,0.0931,84400
0,0.0931,85147
0,0.0931,95941
0,0.0931,102748
0,0.0931,111636
0,0.0931,138053
0,0.0931,513911
0,0.0931,529814
0,0.0931,555967
0,0.0932,10099
0,0.0932,10429
0,0.0932,10459
0,0.0932,11027
0,0.0932,12037
0,0.0932,12151
0,0.0932,12320
0,0.0932,12338
0,0.0932,13423
0,0.0932,14430
0,0.0932,14437
0,0.0932,14506
0,0.0932,14685
0,0.0932,15507
0,0.0932,16433
0,0.0932,18332
0,0.0932,19767
0,0.0932,19995
0,0.0932,22806
0,0.0932,29746
0,0.0932,30021
0,0.0932,34248
0,0.0932,34627
0,0.0932,40761
0,0.0932,41889
0,0.0932,52536
0,0.0932,53947
0,0.0932,54952
0,0.0932,70271
0,0.0932,83091
0,0.0932,85377
0,0.0932,90870
0,0.0932,94994
0,0.0932,104232
0,0.0932,104970
0,0.0932,116895
0,0.0932,131423
0,0.0932,131707
0,0.0932,160885
0,0.0932,192978
0,0.0932,512796
0,0.0932,512816
0,0.0932,519850
0,0.0932,519865
0,0.0932,530679
0,0.0932,533849
0,0.0932,555383
0,0.0932,555966
0,0.0932,801267
0,0.0933,10169
0,0.0933,10209
0,0.0933,10835
0,0.0933,11131
0,0.0933,12371
0,0.0933,13153
0,0.0933,13480
0,0.0933,14019
0,0.0933,15626
0,0.0933,17177
0,0.0933,22088
0,0.0933,23496
0,0.0933,40261
0,0.0933,46626
0,0.0933,47631
0,0.0933,49867
0,0.0933,49895
0,0.0933,51646
0,0.0933,58999
0,0.0933,59560
0,0.0933,60172
0,0.0933,64440
0,0.0933,73196
0,0.0933,80009
0,0.0933,93464
0,0.0933,120853
0,0.0933,124021
0,0.0933,137595
0,0.0933,272106
0,0.0933,521158
0,0.0933,521171
0,0.0933,800343
0,0.0933,800344
0,0.0933,804914
0,0.0933,902796
0,0.0934,10168
0,0.0934,10267
0,0.0934,10540
0,0.0934,13360
0,0.0934,13610
0,0.0934,13666
0,0.0934,13758
0,0.0934,14343
0,0.0934,15864
0,0.0934,16416
0,0.0934,18054
0,0.0934,19921
0,0.0934,20044
0,0.0934,24828
0,0.0934,26485
0,0.0934,29166
0,0.0934,31166
0,0.0934,34907
0,0.0934,35672
0,0.0934,36443
0,0.0934,38998
0,0.0934,41622
0,0.0934,41812
0,0.0934,42494
0,0.0934,45689
0,0.0934,56251
0,0.0934,62429
0,0.0934,71618
0,0.0934,73988
0,0.0934,87979
0,0.0934,108694
0,0.0934,113074
0,0.0934,122326
0,0.0934,131293
0,0.0934,140182
0,0.0934,142189
0,0.0934,513827
0,0.0934,517458
0,0.0934,517804
0,0.0934,546406
0,0.0934,800162
0,0.0934,802251
0,0.0935,10110
0,0.0935,10669
0,0.0935,10877
0,0.0935,12241
0,0.0935,13209
0,0.0935,13307
0,0.0935,18044
0,0.0935,19845
0,0.0935,21822
0,0.0935,22899
0,0.0935,28525
0,0.0935,31216
0,0.0935,34148
0,0.0935,37202
0,0.0935,39893
0,0.0935,40702
0,0.0935,40740
0,0.0935,46457
0,0.0935,48113
0,0.0935,49910
0,0.0935,55306
0,0.0935,58637
0,0.0935,68856
0,0.0935,77022
0,0.0935,81377
0,0.0935,95249
0,0.0935,117135
0,0.0935,145792
0,0.0935,515460
0,0.0935,519242
0,0.0935,519371
0,0.0935,524797
0,0.0935,803110
0,0.0935,803863
0,0.0936,10269
0,0.0936,10497
0,0.0936,10736
0,0.0936,12756
0,0.0936,12965
0,0.0936,13194
0,0.0936,13470
0,0.0936,20324
0,0.0936,20688
0,0.0936,21567
0,0.0936,24925
0,0.0936,25951
0,0.0936,26257
0,0.0936,26322
0,0.0936,26860
0,0.0936,31206
0,0.0936,37075
0,0.0936,37951
0,0.0936,53360
0,0.0936,59422
0,0.0936,65997
0,0.0936,67900
0,0.0936,70312
0,0.0936,73750
0,0.0936,78542
0,0.0936,79508
0,0.0936,81053
0,0.0936,106885
0,0.0936,120291
0,0.0936,142795
0,0.0936,146166
0,0.0936,186043
0,0.0936,519454
0,0.0936,520574
0,0.0936,523544
0,0.0936,526119
0,0.0936,588356
0,0.0936,800183
0,0.0936,800461
0,0.0936,800737
0,0.0936,803592
0,0.0937,10118
0,0.0937,10241
0,0.0937,10407
0,0.0937,10960
0,0.0937,10996
0,0.0937,11237
0,0.0937,11327
0,0.0937,11478
0,0.0937,11501
0,0.0937,11744
0,0.0937,12890
0,0.0937,12918
0,0.0937,12929
0,0.0937,13821
0,0.0937,15823
0,0.0937,17573
0,0.0937,18262
0,0.0937,20105
0,0.0937,20459
0,0.0937,22717
0,0.0937,29632
0,0.0937,30611
0,0.0937,32258
0,0.0937,36573
0,0.0937,41174
0,0.0937,42311
0,0.0937,43546
0,0.0937,47984
0,0.0937,50497
0,0.0937,63506
0,0.0937,67052
0,0.0937,75072
0,0.0937,79590
0,0.0937,82582
0,0.0937,99195
0,0.0937,101524
0,0.0937,136240
0,0.0937,180876
0,0.0937,218356
0,0.0937,519589
0,0.0937,523060
0,0.0937,532768
0,0.0937,532969
0,0.0937,543483
0,0.0937,551294
0,0.0937,802433
0,0.0937,918582
0,0.0937,133348431
0,0.0938,10482
0,0.0938,11324
0,0.0938,11620
0,0.0938,11712
0,0.0938,11952
0,0.0938,12717
0,0.0938,14802
0,0.0938,18875
0,0.0938,19433
0,0.0938,22463
0,0.0938,23854
0,0.0938,32165
0,0.0938,32890
0,0.0938,38024
0,0.0938,38916
0,0.0938,44493
0,0.0938,49544
0,0.0938,49632
0,0.0938,51113
0,0.0938,67282
0,0.0938,73279
0,0.0938,76523
0,0.0938,77719
0,0.0938,83381
0,0.0938,87304
0,0.0938,92877
0,0.0938,111220
0,0.0938,131101
0,0.0938,150781
0,0.0938,158876
0,0.0938,160748
0,0.0938,185063
0,0.0938,188103
0,0.0938,200973
0,0.0938,515070
0,0.0938,532804
0,0.0938,801371
0,0.0938,801426
0,0.0939,10013
0,0.0939,10097
0,0.0939,10495
0,0.0939,10826
0,0.0939,10942
0,0.0939,11092
0,0.0939,11345
0,0.0939,11571
0,0.0939,12314
0,0.0939,12405
0,0.0939,14573
0,0.0939,16188
0,0.0939,17052
0,0.0939,22787
0,0.0939,26307
0,0.0939,27893
0,0.0939,31925
0,0.0939,40826
0,0.0939,43179
0,0.0939,52022
0,0.0939,59286
0,0.0939,84007
0,0.0939,101593
0,0.0939,107326
0,0.0939,108002
0,0.0939,114956
0,0.0939,171163
0,0.0939,532766
0,0.0939,580814
0,0.0939,801611
0,0.0939,802999
0,0.0940,10065
0,0.0940,10359
0,0.0940,10786
0,0.0940,11469
0,0.0940,11495
0,0.0940,12181
0,0.0940,12231
0,0.0940,12606
0,0.0940,16005
0,0.0940,16124
0,0.0940,18203
0,0.0940,18713
0,0.0940,19267
0,0.0940,21751
0,0.0940,26551
0,0.0940,37745
0,0.0940,39146
0,0.0940,45529
0,0.0940,46692
0,0.0940,47287
0,0.0940,51537
0,0.0940,60763
0,0.0940,62645
0,0.0940,73650
0,0.0940,76958
0,0.0940,81385
0,0.0940,83094
0,0.0940,84581
0,0.0940,87178
0,0.0940,100441
0,0.0940,136213
0,0.0940,166687
0,0.0940,247232
0,0.0940,525105
0,0.0940,532290
0,0.0940,926518
0,0.0941,11283
0,0.0941,12782
0,0.0941,13683
0,0.0941,16513
0,0.0941,18165
0,0.0941,20402
0,0.0941,21115
0,0.0941,22473
0,0.0941,37596
0,0.0941,38271
0,0.0941,50178
0,0.0941,54445
0,0.0941,69650
0,0.0941,76488
0,0.0941,78589
0,0.0941,80544
0,0.0941,88980
0,0.0941,93854
0,0.0941,95092
0,0.0941,107761
0,0.0941,111803
0,0.0941,114058
0,0.0941,120259
0,0.0941,130603
0,0.0941,158892
0,0.0941,166749
0,0.0941,520151
0,0.0941,800335
0,0.0941,800480
0,0.0941,926154
0,0.0942,10212
0,0.0942,10463
0,0.0942,10494
0,0.0942,10564
0,0.0942,11455
0,0.0942,11992
0,0.0942,12183
0,0.0942,12896
0,0.0942,13431
0,0.0942,13886
0,0.0942,22338
0,0.0942,24030
0,0.0942,24204
0,0.0942,24315
0,0.0942,26766
0,0.0942,30914
0,0.0942,31802
0,0.0942,38946
0,0.0942,41213
0,0.0942,41345
0,0.0942,44741
0,0.0942,46182
0,0.0942,49102
0,0.0942,76594
0,0.0942,77967
0,0.0942,95523
0,0.0942,101257
0,0.0942,123071
0,0.0942,126446
0,0.0942,136415
0,0.0942,513174
0,0.0942,515158
0,0.0942,537139
0,0.0943,10084
0,0.0943,10175
0,0.0943,10226
0,0.0943,10397
0,0.0943,10472
0,0.0943,10808
0,0.0943,11292
0,0.0943,12164
0,0.0943,12569
0,0.0943,12778
0,0.0943,13556
0,0.0943,15992
0,0.0943,16013
0,0.0943,18536
0,0.0943,18983
0,0.0943,20397
0,0.0943,20818
0,0.0943,21100
0,0.0943,21267
0,0.0943,21338
0,0.0943,23477
0,0.0943,23673
0,0.0943,25229
0,0.0943,26515
0,0.0943,26625
0,0.0943,31733
0,0.0943,36556
0,0.0943,42981
0,0.0943,48337
0,0.0943,55755
0,0.0943,59923
0,0.0943,62344
0,0.0943,65825
0,0.0943,65965
0,0.0943,76362
0,0.0943,77790
0,0.0943,103750
0,0.0943,113835
0,0.0943,139685
0,0.0943,153065
0,0.0943,159286
0,0.0943,165180
0,0.0943,173322
0,0.0943,520787
0,0.0943,521227
0,0.0943,544585
0,0.0943,545247
0,0.0943,800117
0,0.0944,10147
0,0.0944,10725
0,0.0944,10905
0,0.0944,11142
0,0.0944,11400
0,0.0944,11752
0,0.0944,13363
0,0.0944,14139
0,0.0944,14161
0,0.0944,16276
0,0.0944,16649
0,0.0944,28434
0,0.0944,31297
0,0.0944,39531
0,0.0944,43775
0,0.0944,43833
0,0.0944,44138
0,0.0944,55354
0,0.0944,55850
0,0.0944,56140
0,0.0944,69639
0,0.0944,69929
0,0.0944,73442
0,0.0944,75029
0,0.0944,77108
0,0.0944,86553
0,0.0944,89442
0,0.0944,103421
0,0.0944,109382
0,0.0944,127817
0,0.0944,141834
0,0.0944,152019
0,0.0944,153391
0,0.0944,156528
0,0.0944,516324
0,0.0944,520115
0,0.0944,529429
0,0.0944,539245
0,0.0944,545375
0,0.0944,555318
0,0.0945,10457
0,0.0945,10569
0,0.0945,10716
0,0.0945,13027
0,0.0945,13221
0,0.0945,17908
0,0.0945,18419
0,0.0945,27379
0,0.0945,27416
0,0.0945,27697
0,0.0945,29471
0,0.0945,33103
0,0.0945,41378
0,0.0945,43876
0,0.0945,45187
0,0.0945,49291
0,0.0945,49945
0,0.0945,54429
0,0.0945,58009
0,0.0945,64196
0,0.0945,66594
0,0.0945,72523
0,0.0945,72913
0,0.0945,78261
0,0.0945,79777
0,0.0945,83341
0,0.0945,87163
0,0.0945,95638
0,0.0945,99858
0,0.0945,106617
0,0.0945,111985
0,0.0945,112189
0,0.0945,112378
0,0.0945,134256
0,0.0945,231412
0,0.0945,518788
0,0.0945,523512
0,0.0945,800247
0,0.0945,800307
0,0.0945,904736
0,0.0946,10456
0,0.0946,10561
0,0.0946,10704
0,0.0946,11467
0,0.0946,12608
0,0.0946,14391
0,0.0946,14434
0,0.0946,15850
0,0.0946,16042
0,0.0946,23743
0,0.0946,25823
0,0.0946,25963
0,0.0946,26417
0,0.0946,26602
0,0.0946,31099
