trial,t,flywire_id
0,0.1092,813104
0,0.1093,801295
0,0.1096,42345
0,0.1097,574357
0,0.1097,813076
0,0.1098,803395
0,0.1100,524761
0,0.1102,215209
0,0.1103,913431
0,0.1106,549229
0,0.1107,35136
0,0.1107,808456
0,0.1109,13442
0,0.1110,800056
0,0.1113,13432
0,0.1113,34683
0,0.1113,902304
0,0.1113,906246
0,0.1114,803895
0,0.1115,812633
0,0.1119,905259
0,0.1120,808572
0,0.1122,907986
0,0.1123,808464
0,0.1124,802153
0,0.1124,1050014552
0,0.1125,26284
0,0.1126,801213
0,0.1129,58394
0,0.1131,803563
0,0.1132,235061
0,0.1133,808159
0,0.1137,13317
0,0.1141,803118
0,0.1142,800130
0,0.1145,809397
0,0.1145,905709
0,0.1146,906622
0,0.1148,805411
0,0.1148,812193
0,0.1150,905313
0,0.1152,905312
0,0.1156,904121
0,0.1156,935161
0,0.1158,801242
0,0.1158,801586
0,0.1158,957328
0,0.1159,803352
0,0.1161,936810
0,0.1162,802955
0,0.1162,804899
0,0.1163,10150
0,0.1164,814106
0,0.1166,13442
0,0.1166,15514
0,0.1167,12398
0,0.1168,52112
0,0.1168,523675
0,0.1169,511828
0,0.1170,20831
0,0.1170,804512
0,0.1170,811406
0,0.1172,44495
0,0.1172,905077
0,0.1175,801466
0,0.1176,808183
0,0.1177,801346
0,0.1177,904652
0,0.1178,524761
0,0.1179,800754
0,0.1179,803910
0,0.1179,806496
0,0.1179,811796
0,0.1179,902304
0,0.1179,903492
0,0.1179,939961
0,0.1180,511823
0,0.1181,809492
0,0.1183,905259
0,0.1184,803064
0,0.1185,803347
0,0.1186,808464
0,0.1187,913431
0,0.1188,808572
0,0.1191,808926
0,0.1195,13317
0,0.1197,174420
0,0.1198,802945
0,0.1199,70651
0,0.1202,195264
0,0.1202,800130
0,0.1203,530435
0,0.1203,809397
0,0.1203,812633
0,0.1205,222777
0,0.1207,813104
0,0.1207,905313
0,0.1209,905709
0,0.1212,813076
0,0.1213,574357
0,0.1213,802403
0,0.1213,803118
0,0.1213,906622
0,0.1214,812884
0,0.1218,58394
0,0.1219,235061
0,0.1219,549229
0,0.1219,801242
0,0.1220,806591
0,0.1221,35136
0,0.1221,812193
0,0.1223,13442
0,0.1224,814115
0,0.1226,906246
0,0.1228,13432
0,0.1228,814430
0,0.1229,803563
0,0.1229,904121
0,0.1230,42345
0,0.1241,905312
0,0.1243,801434
0,0.1244,806257
0,0.1247,803607
0,0.1247,905259
0,0.1248,801491
0,0.1248,808464
0,0.1248,936810
0,0.1249,800041
0,0.1250,801213
0,0.1250,803690
0,0.1250,804899
0,0.1250,808572
0,0.1251,10150
0,0.1251,15514
0,0.1251,936838
0,0.1252,13317
0,0.1252,802153
0,0.1254,52112
0,0.1254,957328
0,0.1255,803562
0,0.1255,905077
0,0.1256,20831
0,0.1256,810573
0,0.1256,814206
0,0.1257,803395
0,0.1257,819096
0,0.1257,902304
0,0.1258,39880
0,0.1258,511828
0,0.1259,12398
0,0.1259,44495
0,0.1259,805657
0,0.1260,523675
0,0.1260,808183
0,0.1262,511823
0,0.1262,811406
0,0.1263,803895
0,0.1263,906497
0,0.1265,802978
0,0.1265,939961
0,0.1266,801346
0,0.1266,907986
0,0.1271,524761
0,0.1272,913431
0,0.1273,801158
0,0.1274,814106
0,0.1277,23826
0,0.1277,801242
0,0.1277,801466
0,0.1277,802955
0,0.1278,802405
0,0.1280,13442
0,0.1282,802100
0,0.1283,803118
0,0.1287,905709
0,0.1289,800754
0,0.1289,906622
0,0.1290,21140
0,0.1291,800130
0,0.1293,806999
0,0.1294,21549
0,0.1297,808926
0,0.1298,812633
0,0.1299,809397
0,0.1301,215209
0,0.1304,58394
0,0.1306,152496
0,0.1306,815281
0,0.1308,13317
0,0.1308,195264
0,0.1309,174420
0,0.1309,804380
0,0.1310,70651
0,0.1311,802831
0,0.1313,802137
0,0.1313,804512
0,0.1314,811796
0,0.1314,905313
0,0.1315,806496
0,0.1315,902304
0,0.1316,812193
0,0.1318,802473
0,0.1319,802757
0,0.1320,805776
0,0.1320,808572
0,0.1320,813104
0,0.1321,10323
0,0.1321,812367
0,0.1324,805411
0,0.1325,813076
0,0.1326,574357
0,0.1327,808464
0,0.1330,549229
0,0.1330,806590
0,0.1332,235061
0,0.1332,804654
0,0.1333,522815
0,0.1333,805227
0,0.1333,809492
0,0.1334,801586
0,0.1334,803352
0,0.1334,806037
0,0.1335,10150
0,0.1335,904121
0,0.1337,13442
0,0.1337,15514
0,0.1337,903492
0,0.1337,905259
0,0.1338,904652
0,0.1339,12398
0,0.1339,52112
0,0.1339,523675
0,0.1340,511828
0,0.1341,20831
0,0.1341,802945
0,0.1342,906246
0,0.1343,801213
0,0.1344,44495
0,0.1345,935161
0,0.1347,222777
0,0.1348,808183
0,0.1349,524761
0,0.1350,806372
0,0.1351,26284
0,0.1351,511823
0,0.1353,801242
0,0.1353,805244
0,0.1354,804899
0,0.1355,74742
0,0.1355,803910
0,0.1356,801466
0,0.1356,802153
0,0.1356,905312
0,0.1357,35136
0,0.1357,812884
0,0.1358,802652
0,0.1358,913431
0,0.1358,957328
0,0.1359,808896
0,0.1360,803118
0,0.1361,811406
0,0.1361,936810
0,0.1362,10202
0,0.1362,939961
0,0.1363,807002
0,0.1363,905077
0,0.1365,800130
0,0.1365,801346
0,0.1366,13317
0,0.1366,805532
0,0.1367,955682
0,0.1369,42345
0,0.1370,34683
0,0.1370,803064
0,0.1370,809397
0,0.1373,906622
0,0.1374,805489
0,0.1374,808926
0,0.1374,902304
0,0.1375,802174
0,0.1377,906445
0,0.1379,10184
0,0.1379,46961
0,0.1379,802403
0,0.1379,808159
0,0.1380,808464
0,0.1381,803094
0,0.1381,812633
0,0.1382,808572
0,0.1386,44992
0,0.1387,802693
0,0.1388,814106
0,0.1389,530435
0,0.1390,13432
0,0.1391,905709
0,0.1392,802955
0,0.1393,803607
0,0.1394,13442
0,0.1396,806281
0,0.1398,800754
0,0.1399,803347
0,0.1399,803563
0,0.1399,905313
0,0.1405,13888
0,0.1405,16370
0,0.1405,802251
0,0.1405,803804
0,0.1405,807437
0,0.1407,803912
0,0.1407,805860
0,0.1409,806620
0,0.1411,12006
0,0.1411,801998
0,0.1411,805797
0,0.1412,800258
0,0.1413,58394
0,0.1413,800041
0,0.1413,803895
0,0.1414,801491
0,0.1414,803904
0,0.1415,905259
0,0.1416,907986
0,0.1417,39880
0,0.1417,806817
0,0.1418,13179
0,0.1418,235061
0,0.1418,801970
0,0.1419,802181
0,0.1419,812193
0,0.1421,549229
0,0.1421,904121
0,0.1422,15514
0,0.1422,23826
0,0.1422,804173
0,0.1422,905312
0,0.1423,10150
0,0.1424,13317
0,0.1424,803946
0,0.1425,70651
0,0.1425,806561
0,0.1426,174420
0,0.1426,195264
0,0.1427,20831
0,0.1427,802987
0,0.1427,803342
0,0.1428,511828
0,0.1429,802252
0,0.1430,14194
0,0.1430,801617
0,0.1431,12398
0,0.1431,523675
0,0.1431,808183
0,0.1432,52112
0,0.1433,511823
0,0.1434,813104
0,0.1435,800130
0,0.1435,806161
0,0.1435,819096
0,0.1436,801242
0,0.1437,803395
0,0.1437,814430
0,0.1439,801466
0,0.1439,813076
0,0.1440,574357
0,0.1440,804512
0,0.1440,902304
0,0.1442,805757
0,0.1443,524761
0,0.1443,805227
0,0.1443,806496
0,0.1445,804899
0,0.1446,800762
0,0.1446,814206
0,0.1447,44495
0,0.1447,803118
0,0.1447,811796
0,0.1448,800250
0,0.1448,803562
0,0.1448,806061
0,0.1448,936810
0,0.1450,14206
0,0.1450,804966
0,0.1451,555259
0,0.1452,13442
0,0.1454,805107
0,0.1454,805213
0,0.1454,913431
0,0.1455,957328
0,0.1458,801213
0,0.1458,905259
0,0.1459,215209
0,0.1459,808464
0,0.1459,814115
0,0.1461,35136
0,0.1461,802461
0,0.1461,805244
0,0.1462,801346
0,0.1462,808572
0,0.1462,809492
0,0.1462,811406
0,0.1462,906246
0,0.1463,906622
0,0.1463,939961
0,0.1465,805776
0,0.1465,905077
0,0.1465,905709
0,0.1466,803352
0,0.1467,14643
0,0.1467,802405
0,0.1468,801586
0,0.1469,42345
0,0.1470,805411
0,0.1471,801895
0,0.1471,806037
0,0.1471,936838
0,0.1472,801816
0,0.1472,809397
0,0.1474,815205
0,0.1475,802140
0,0.1476,802153
0,0.1476,807288
0,0.1478,803800
0,0.1480,13317
0,0.1481,932322
0,0.1482,26284
0,0.1483,803880
0,0.1487,805657
0,0.1487,807649
0,0.1488,800056
0,0.1488,803910
0,0.1490,812633
0,0.1490,1050014552
0,0.1492,222777
0,0.1499,58394
0,0.1500,812884
0,0.1500,814106
0,0.1503,235061
0,0.1505,802955
0,0.1506,905312
0,0.1507,10150
0,0.1507,935161
0,0.1509,13442
0,0.1509,15514
0,0.1510,932796
0,0.1511,12398
0,0.1512,511828
0,0.1512,523675
0,0.1512,812193
0,0.1513,20831
0,0.1518,805532
0,0.1518,808183
0,0.1521,524761
0,0.1523,511823
0,0.1532,549229
0,0.1537,195264
0,0.1538,13317
0,0.1541,70651
0,0.1542,174420
0,0.1544,801295
0,0.1549,813104
0,0.1553,574357
0,0.1554,813076
0,0.1556,805489
0,0.1562,936810
0,0.1566,13442
0,0.1570,815281
0,0.1583,800718
0,0.1585,805227
0,0.1586,530435
0,0.1589,58394
0,0.1590,235061
0,0.1594,10150
0,0.1594,15514
0,0.1596,13317
0,0.1598,20831
0,0.1600,511828
0,0.1600,805244
0,0.1601,808183
0,0.1602,12398
0,0.1603,523675
0,0.1604,819096
0,0.1606,511823
0,0.1615,524761
0,0.1620,152496
0,0.1620,549229
0,0.1620,800890
0,0.1620,801998
0,0.1620,803129
0,0.1621,802955
0,0.1624,13442
0,0.1625,34683
0,0.1626,801970
0,0.1636,222777
0,0.1637,215209
0,0.1640,802544
0,0.1643,803599
0,0.1644,812884
0,0.1651,522815
0,0.1652,13317
0,0.1656,174420
0,0.1657,805532
0,0.1658,70651
0,0.1659,195264
0,0.1659,802652
0,0.1661,936838
0,0.1663,813104
0,0.1668,813076
0,0.1670,574357
0,0.1671,814430
0,0.1673,58394
0,0.1675,235061
0,0.1676,936810
0,0.1679,10150
0,0.1680,15514
0,0.1681,13442
0,0.1681,803732
0,0.1682,12398
0,0.1683,511828
0,0.1683,523675
0,0.1684,20831
0,0.1684,814115
0,0.1690,808183
0,0.1693,524761
0,0.1695,511823
0,0.1696,12006
0,0.1702,805489
0,0.1703,802174
0,0.1709,13317
0,0.1711,808159
0,0.1718,814010
0,0.1728,805227
0,0.1731,549229
0,0.1734,808456
0,0.1735,802955
0,0.1737,13442
0,0.1741,800056
0,0.1741,801816
0,0.1746,805244
0,0.1746,1050014552
0,0.1752,801895
0,0.1753,932322
0,0.1755,530435
0,0.1755,800412
0,0.1757,803982
0,0.1761,58394
0,0.1762,235061
0,0.1762,936810
0,0.1765,15514
0,0.1767,10150
0,0.1767,13317
0,0.1767,802461
0,0.1768,195264
0,0.1769,20831
0,0.1769,174420
0,0.1770,70651
0,0.1771,511828
0,0.1773,12398
0,0.1773,808183
0,0.1773,819096
0,0.1774,222777
0,0.1774,523675
0,0.1775,932796
0,0.1777,511823
0,0.1777,813104
0,0.1781,801295
0,0.1782,813076
0,0.1785,574357
0,0.1785,812884
0,0.1786,524761
0,0.1788,815205
0,0.1795,13442
0,0.1801,805532
0,0.1810,215209
0,0.1813,815281
0,0.1818,34683
0,0.1820,549229
0,0.1822,13317
0,0.1827,801998
0,0.1840,58394
0,0.1844,235061
0,0.1844,801970
0,0.1845,805489
0,0.1847,936810
0,0.1848,802955
0,0.1850,10150
0,0.1851,13442
0,0.1851,15514
0,0.1853,12398
0,0.1854,511828
0,0.1854,523675
0,0.1855,20831
0,0.1860,808183
0,0.1863,524761
0,0.1864,936838
0,0.1865,511823
0,0.1871,14194
0,0.1871,805227
0,0.1876,814430
0,0.1880,13317
0,0.1881,195264
0,0.1883,70651
0,0.1883,174420
0,0.1887,805244
0,0.1892,813104
0,0.1895,152496
0,0.1897,813076
0,0.1898,574357
0,0.1903,14206
0,0.1905,803013
0,0.1907,800718
0,0.1908,13442
0,0.1909,814115
0,0.1912,555259
0,0.1917,14643
0,0.1921,222777
0,0.1926,530435
0,0.1931,812884
0,0.1932,58394
0,0.1933,235061
0,0.1933,549229
0,0.1936,15514
0,0.1937,522815
0,0.1938,10150
0,0.1938,13317
0,0.1940,802652
0,0.1941,20831
0,0.1942,805532
0,0.1943,511828
0,0.1944,808183
0,0.1945,12398
0,0.1945,523675
0,0.1945,819096
0,0.1948,511823
0,0.1957,524761
0,0.1958,904983
0,0.1961,936810
0,0.1963,802955
0,0.1966,13442
0,0.1966,800056
0,0.1970,12006
0,0.1972,802174
0,0.1976,801816
0,0.1984,215209
0,0.1986,805489
0,0.1993,13317
0,0.1993,195264
0,0.1996,174420
0,0.1997,70651
0,0.2006,813104
0,0.2009,813076
0,0.2010,574357
0,0.2012,805227
0,0.2016,58394
0,0.2017,549229
0,0.2018,235061
0,0.2021,10150
0,0.2022,13442
0,0.2022,15514
0,0.2023,803732
0,0.2025,12398
0,0.2025,511828
0,0.2025,523675
0,0.2027,20831
0,0.2030,801998
0,0.2030,805244
0,0.2030,1050014552
0,0.2031,808183
0,0.2034,524761
0,0.2035,801895
0,0.2035,815281
0,0.2036,511823
0,0.2036,932322
0,0.2041,801295
0,0.2042,34683
0,0.2047,936810
0,0.2048,800890
0,0.2049,803129
0,0.2051,13317
0,0.2057,807924
0,0.2058,801970
0,0.2059,932796
0,0.2059,936838
0,0.2061,222777
0,0.2064,802544
0,0.2064,803599
0,0.2068,932321
0,0.2071,812884
0,0.2077,802955
0,0.2079,13442
0,0.2087,805532
0,0.2094,807288
0,0.2099,26284
0,0.2099,530435
0,0.2103,58394
0,0.2106,549229
0,0.2107,15514
0,0.2109,10150
0,0.2109,13317
0,0.2109,815205
0,0.2110,70651
0,0.2110,174420
0,0.2111,814430
0,0.2112,20831
0,0.2112,195264
0,0.2114,511828
0,0.2114,808183
0,0.2116,12398
0,0.2116,523675
0,0.2119,511823
0,0.2119,813104
0,0.2120,819096
0,0.2124,813076
0,0.2125,574357
0,0.2128,524761
0,0.2131,235061
0,0.2131,805489
0,0.2132,814115
0,0.2137,13442
0,0.2142,802461
0,0.2156,215209
0,0.2157,805227
0,0.2162,936810
0,0.2164,13317
0,0.2167,808159
0,0.2172,805244
0,0.2184,58394
0,0.2185,152496
0,0.2189,802955
0,0.2191,801816
0,0.2192,10150
0,0.2193,13442
0,0.2193,15514
0,0.2193,800056
0,0.2196,12398
0,0.2196,523675
0,0.2197,511828
0,0.2198,20831
0,0.2200,803048
0,0.2202,808183
0,0.2203,222777
0,0.2205,524761
0,0.2207,511823
0,0.2207,800718
0,0.2209,812884
0,0.2210,522815
0,0.2216,549229
0,0.2219,235061
0,0.2220,34683
0,0.2222,13317
0,0.2223,195264
0,0.2226,70651
0,0.2226,174420
0,0.2226,805532
0,0.2234,813104
0,0.2238,813076
0,0.2239,574357
0,0.2240,802652
0,0.2249,13442
0,0.2253,801998
0,0.2254,555259
0,0.2257,14194
0,0.2263,14206
0,0.2263,800412
0,0.2264,936838
0,0.2268,530435
0,0.2268,802174
0,0.2268,815281
0,0.2269,58394
0,0.2269,808456
0,0.2271,805489
0,0.2274,936810
0,0.2277,12006
0,0.2277,12992
0,0.2277,15514
0,0.2277,801970
0,0.2278,10150
0,0.2279,13317
0,0.2281,14643
0,0.2282,20831
0,0.2284,511828
0,0.2285,12398
0,0.2285,808183
0,0.2286,523675
0,0.2287,819096
0,0.2289,511823
0,0.2297,805227
0,0.2298,524761
0,0.2303,549229
0,0.2304,802955
0,0.2307,13442
0,0.2309,1050014552
0,0.2315,805244
0,0.2317,803982
0,0.2320,932322
0,0.2321,801895
0,0.2326,801295
0,0.2327,215209
0,0.2330,814010
0,0.2331,235061
0,0.2334,13317
0,0.2338,803732
0,0.2339,814430
0,0.2340,174420
0,0.2341,70651
0,0.2342,195264
0,0.2344,932796
0,0.2346,813104
0,0.2347,222777
0,0.2351,813076
0,0.2353,574357
0,0.2355,812884
0,0.2355,814115
0,0.2357,58394
0,0.2358,936810
0,0.2361,10150
0,0.2363,13442
0,0.2363,15514
0,0.2365,12398
0,0.2365,523675
0,0.2366,511828
0,0.2367,20831
0,0.2371,805532
0,0.2372,808183
0,0.2375,524761
0,0.2377,511823
0,0.2383,803352
0,0.2391,13317
0,0.2413,549229
0,0.2413,802945
0,0.2414,805489
0,0.2417,802955
0,0.2418,904983
0,0.2419,13442
0,0.2432,800659
0,0.2435,815205
0,0.2436,803690
0,0.2440,235061
0,0.2440,805227
0,0.2443,809397
0,0.2444,936810
0,0.2445,58394
0,0.2446,195264
0,0.2446,800056
0,0.2447,15514
0,0.2447,801998
0,0.2448,10150
0,0.2449,13317
0,0.2450,70651
0,0.2451,20831
0,0.2451,174420
0,0.2453,511828
0,0.2453,801816
0,0.2454,805244
0,0.2455,12398
0,0.2455,34683
0,0.2455,808183
0,0.2455,819096
0,0.2455,936838
0,0.2456,523675
0,0.2459,511823
0,0.2459,813104
0,0.2464,813076
0,0.2467,574357
0,0.2467,800890
0,0.2468,524761
0,0.2471,530435
0,0.2475,803129
0,0.2477,13442
0,0.2478,802461
0,0.2479,815281
0,0.2481,801970
0,0.2484,802652
0,0.2487,222777
0,0.2487,800718
0,0.2488,802544
0,0.2489,803599
0,0.2490,215209
0,0.2491,803013
0,0.2499,152496
0,0.2499,812884
0,0.2502,549229
0,0.2504,13317
0,0.2511,805532
0,0.2513,522815
0,0.2525,802174
0,0.2525,808159
0,0.2526,235061
0,0.2529,936810
0,0.2530,802955
0,0.2531,10150
0,0.2533,13442
0,0.2533,15514
0,0.2535,12398
0,0.2536,511828
0,0.2536,523675
0,0.2537,20831
0,0.2543,808183
0,0.2544,1050014552
0,0.2545,524761
0,0.2547,511823
0,0.2552,58394
0,0.2556,805489
0,0.2562,13317
0,0.2563,814430
0,0.2564,195264
0,0.2565,70651
0,0.2566,174420
0,0.2574,813104
0,0.2577,814115
0,0.2578,813076
0,0.2579,574357
0,0.2581,805227
0,0.2590,13442
0,0.2591,12006
0,0.2599,805244
0,0.2601,801895
0,0.2605,932322
0,0.2609,801295
0,0.2615,235061
0,0.2615,549229
0,0.2618,10150
0,0.2618,15514
0,0.2620,13317
0,0.2623,20831
0,0.2625,511828
0,0.2626,808183
0,0.2627,12398
0,0.2627,523675
0,0.2627,819096
0,0.2628,222777
0,0.2629,932796
0,0.2630,511823
0,0.2636,801998
0,0.2639,58394
0,0.2639,524761
0,0.2639,812884
0,0.2643,936810
0,0.2645,530435
0,0.2645,802955
0,0.2648,13442
0,0.2649,34683
0,0.2655,805532
0,0.2663,936838
0,0.2664,215209
0,0.2674,803732
0,0.2675,13317
0,0.2676,195264
0,0.2679,174420
0,0.2680,70651
0,0.2684,800056
0,0.2688,813104
0,0.2691,813076
0,0.2693,574357
0,0.2697,26284
0,0.2697,801970
0,0.2698,14194
0,0.2698,235061
0,0.2698,549229
0,0.2698,805489
0,0.2702,10150
0,0.2704,13442
0,0.2704,15514
0,0.2707,12398
0,0.2707,511828
0,0.2707,523675
0,0.2709,20831
0,0.2710,807288
0,0.2713,808183
0,0.2714,815281
0,0.2716,524761
0,0.2718,511823
0,0.2722,14206
0,0.2724,805227
0,0.2727,58394
0,0.2729,936810
0,0.2731,555259
0,0.2732,14643
0,0.2733,13317
0,0.2736,801816
0,0.2740,805244
0,0.2747,152496
0,0.2752,815205
0,0.2759,800412
0,0.2759,802955
0,0.2760,1050014552
0,0.2761,13442
0,0.2764,802652
0,0.2764,808456
0,0.2772,814010
0,0.2773,800718
0,0.2774,222777
0,0.2783,812884
0,0.2784,814430
0,0.2786,802174
0,0.2787,235061
0,0.2788,549229
0,0.2789,10150
0,0.2789,15514
0,0.2791,13317
0,0.2792,174420
0,0.2794,20831
0,0.2794,70651
0,0.2794,522815
0,0.2795,805532
0,0.2796,195264
0,0.2796,511828
0,0.2796,808183
0,0.2798,12398
0,0.2798,523675
0,0.2799,819096
0,0.2801,511823
0,0.2801,813104
0,0.2806,813076
0,0.2806,814115
0,0.2809,574357
0,0.2810,524761
0,0.2812,58394
0,0.2815,803352
0,0.2819,13442
0,0.2830,12006
0,0.2830,801998
0,0.2838,215209
0,0.2840,805489
0,0.2844,936810
0,0.2846,13317
0,0.2850,801586
0,0.2851,802461
0,0.2853,802945
0,0.2855,530435
0,0.2856,936838
0,0.2865,34683
0,0.2865,805227
0,0.2868,800659
0,0.2871,802955
0,0.2871,803690
0,0.2873,10150
0,0.2875,13442
0,0.2875,15514
0,0.2877,809397
0,0.2878,12398
0,0.2878,523675
0,0.2879,511828
0,0.2880,20831
0,0.2881,809492
0,0.2882,808159
0,0.2883,805244
0,0.2883,808183
0,0.2883,904983
0,0.2886,803982
0,0.2886,808926
0,0.2887,524761
0,0.2887,803563
0,0.2889,511823
0,0.2889,932322
0,0.2891,801895
0,0.2894,911334
0,0.2895,905313
0,0.2896,801295
0,0.2897,800890
0,0.2898,235061
0,0.2898,549229
0,0.2901,58394
0,0.2901,800056
0,0.2902,803129
0,0.2904,13317
0,0.2905,195264
0,0.2908,815075
0,0.2909,70651
0,0.2909,174420
0,0.2909,811406
0,0.2911,222777
0,0.2911,801970
0,0.2911,807924
0,0.2911,935161
0,0.2912,802544
0,0.2913,803010
0,0.2913,932796
0,0.2915,813104
0,0.2917,803599
0,0.2919,812884
0,0.2920,801242
0,0.2921,813076
0,0.2923,574357
0,0.2923,932321
0,0.2926,812633
0,0.2930,802071
0,0.2931,13442
0,0.2934,804767
0,0.2938,800602
0,0.2939,805532
0,0.2940,814106
0,0.2943,902304
0,0.2945,815281
0,0.2948,803352
0,0.2949,908158
0,0.2956,905259
0,0.2956,936810
0,0.2959,10150
0,0.2959,15514
0,0.2959,904121
0,0.2960,13317
0,0.2964,20831
0,0.2965,819096
0,0.2966,511828
0,0.2966,802632
0,0.2967,12398
0,0.2967,800130
0,0.2967,808183
0,0.2967,809492
0,0.2968,523675
0,0.2968,905709
0,0.2969,803690
0,0.2971,511823
0,0.2971,802945
0,0.2972,809397
0,0.2973,800659
0,0.2973,808926
0,0.2973,905313
0,0.2977,801015
0,0.2979,524761
0,0.2980,801346
0,0.2980,808464
0,0.2981,235061
0,0.2981,808572
0,0.2981,905312
0,0.2982,806999
0,0.2984,549229
0,0.2985,801586
0,0.2985,905077
0,0.2986,802955
0,0.2986,803563
0,0.2986,804899
0,0.2986,812193
0,0.2986,906622
0,0.2986,939961
0,0.2988,13442
0,0.2988,811406
0,0.2990,804827
0,0.2998,803118
0,0.3000,807072
0,0.3000,811796
0,0.3001,801242
0,0.3004,902304
0,0.3004,905259
0,0.3005,800754
0,0.3005,801466
0,0.3006,215209
0,0.3006,806496
0,0.3007,58394
0,0.3007,152496
0,0.3007,957328
0,0.3013,935161
0,0.3015,13317
0,0.3015,52112
0,0.3018,803607
0,0.3018,812633
0,0.3019,195264
0,0.3020,44495
0,0.3020,802071
0,0.3020,904121
0,0.3021,70651
0,0.3021,174420
0,0.3027,803395
0,0.3029,813104
0,0.3029,913431
0,0.3030,42345
0,0.3033,813076
0,0.3034,574357
0,0.3034,804767
0,0.3034,809397
0,0.3034,814115
0,0.3037,814106
0,0.3038,35136
0,0.3039,809492
0,0.3040,800130
0,0.3041,10150
0,0.3041,906246
0,0.3042,803895
0,0.3044,13432
0,0.3044,13442
0,0.3044,15514
0,0.3046,12398
0,0.3046,523675
0,0.3047,511828
0,0.3047,808572
0,0.3048,20831
0,0.3048,530435
0,0.3049,522815
0,0.3049,801213
0,0.3049,808464
0,0.3049,907986
0,0.3050,905313
0,0.3053,802153
0,0.3053,808183
0,0.3053,905259
0,0.3056,222777
0,0.3056,524761
0,0.3058,511823
0,0.3058,906622
0,0.3059,805411
0,0.3059,905709
0,0.3060,812193
0,0.3060,902304
0,0.3060,905312
0,0.3062,904652
0,0.3063,936838
0,0.3064,801346
0,0.3064,803118
0,0.3065,801242
0,0.3065,808926
0,0.3065,812884
0,0.3065,905077
0,0.3066,26284
0,0.3067,814430
0,0.3068,235061
0,0.3068,804899
0,0.3068,936810
0,0.3069,939961
0,0.3070,802100
0,0.3073,13317
0,0.3075,903492
0,0.3076,804512
0,0.3077,803347
0,0.3078,52112
0,0.3079,957328
0,0.3083,801466
0,0.3088,811406
0,0.3089,555259
0,0.3089,803910
0,0.3091,58394
0,0.3093,800754
0,0.3094,803064
0,0.3094,913431
0,0.3095,549229
0,0.3099,802955
0,0.3101,13442
0,0.3102,14206
0,0.3104,904121
0,0.3106,34683
0,0.3114,44495
0,0.3118,802403
0,0.3123,808159
0,0.3125,12006
0,0.3126,902304
0,0.3128,195264
0,0.3128,806496
0,0.3129,10150
0,0.3129,15514
0,0.3129,808572
0,0.3130,801242
0,0.3131,13317
0,0.3132,70651
0,0.3132,809397
0,0.3132,811796
0,0.3133,20831
0,0.3133,174420
0,0.3134,808464
0,0.3135,511828
0,0.3135,819096
0,0.3137,12398
0,0.3138,523675
0,0.3138,808183
0,0.3139,905259
0,0.3141,511823
0,0.3141,813104
0,0.3146,813076
0,0.3147,574357
0,0.3148,803352
0,0.3149,807288
0,0.3150,524761
0,0.3150,904652
0,0.3151,801434
0,0.3151,812633
0,0.3152,801586
0,0.3152,812193
0,0.3152,905312
0,0.3153,235061
0,0.3153,803563
0,0.3153,905709
0,0.3154,905313
0,0.3155,936810
0,0.3157,42345
0,0.3158,814106
0,0.3158,906622
0,0.3159,13442
0,0.3159,806999
0,0.3161,802945
0,0.3165,805244
0,0.3166,804899
0,0.3171,800130
0,0.3172,809492
0,0.3175,904121
0,0.3175,905077
0,0.3176,801466
0,0.3179,811406
0,0.3180,215209
0,0.3180,814206
0,0.3182,58394
0,0.3183,803118
0,0.3184,549229
0,0.3184,803562
0,0.3185,806257
0,0.3185,935161
0,0.3186,13317
0,0.3187,800041
0,0.3187,808926
0,0.3189,801346
0,0.3189,805227
0,0.3191,939961
0,0.3194,815281
0,0.3194,957328
0,0.3196,35136
0,0.3196,52112
0,0.3196,800754
0,0.3197,902304
0,0.3198,801491
0,0.3199,222777
0,0.3199,809397
0,0.3199,905259
0,0.3201,801242
0,0.3203,906246
0,0.3205,803607
0,0.3206,801213
0,0.3207,812884
0,0.3208,807002
0,0.3208,808464
0,0.3209,815205
0,0.3212,802955
0,0.3213,10150
0,0.3214,13432
0,0.3214,810573
0,0.3214,906622
0,0.3215,13442
0,0.3215,15514
0,0.3215,805489
0,0.3216,808572
0,0.3216,913431
0,0.3217,12398
0,0.3217,802831
0,0.3217,905312
0,0.3218,511828
0,0.3218,523675
0,0.3218,802153
0,0.3219,20831
0,0.3219,39880
0,0.3219,803395
0,0.3220,44495
0,0.3223,808183
0,0.3223,814010
0,0.3224,802137
0,0.3224,805657
0,0.3225,905709
0,0.3227,524761
0,0.3227,812193
0,0.3228,804899
0,0.3228,805532
0,0.3229,511823
0,0.3233,806591
0,0.3236,804380
0,0.3239,23826
0,0.3239,235061
0,0.3239,814430
0,0.3241,936838
0,0.3244,13317
0,0.3244,802405
0,0.3245,814115
0,0.3246,70651
0,0.3246,174420
0,0.3247,195264
0,0.3247,812367
0,0.3248,804512
0,0.3250,21140
0,0.3254,907986
0,0.3256,801998
0,0.3257,813104
0,0.3261,574357
0,0.3261,802473
0,0.3262,21549
0,0.3262,530435
0,0.3262,813076
0,0.3263,906497
0,0.3267,805244
0,0.3268,902304
0,0.3268,936810
0,0.3271,13442
0,0.3272,800130
0,0.3272,801816
0,0.3275,1050014552
0,0.3286,812633
0,0.3288,801158
0,0.3290,802174
0,0.3291,58394
0,0.3291,804654
0,0.3292,905313
0,0.3293,10323
0,0.3293,802652
0,0.3294,803895
