trial,t,flywire_id
0,0.2878,511828
0,0.2878,523675
0,0.2879,20831
0,0.2883,808183
0,0.2884,14194
0,0.2887,524761
0,0.2889,511823
0,0.2898,808456
0,0.2900,936810
0,0.2904,13317
0,0.2905,195264
0,0.2905,555259
0,0.2906,14206
0,0.2906,174420
0,0.2907,805489
0,0.2908,70651
0,0.2911,222777
0,0.2916,813104
0,0.2918,14643
0,0.2918,215209
0,0.2920,812884
0,0.2921,12992
0,0.2921,813076
0,0.2922,574357
0,0.2924,814010
0,0.2925,807288
0,0.2932,13442
0,0.2932,801295
0,0.2938,805227
0,0.2942,815205
0,0.2942,815281
0,0.2944,1050014552
0,0.2947,805244
0,0.2949,802174
0,0.2954,58394
0,0.2956,235061
0,0.2957,549229
0,0.2957,801895
0,0.2960,10150
0,0.2960,15514
0,0.2961,13317
0,0.2961,932322
0,0.2965,20831
0,0.2967,511828
0,0.2967,808183
0,0.2969,12398
0,0.2969,523675
0,0.2971,819096
0,0.2972,511823
0,0.2973,801970
0,0.2980,524761
0,0.2985,800718
0,0.2987,802955
0,0.2989,13442
0,0.2989,801998
0,0.3001,805532
0,0.3014,530435
0,0.3014,936810
0,0.3016,13317
0,0.3020,174420
0,0.3020,195264
0,0.3021,70651
0,0.3029,813104
0,0.3033,813076
0,0.3035,574357
0,0.3039,58394
0,0.3041,235061
0,0.3043,10150
0,0.3045,13442
0,0.3045,15514
0,0.3048,12398
0,0.3048,511828
0,0.3048,523675
0,0.3050,20831
0,0.3051,805489
0,0.3054,802652
0,0.3054,808183
0,0.3054,814115
0,0.3057,524761
0,0.3058,222777
0,0.3058,936838
0,0.3059,511823
0,0.3064,152496
0,0.3066,812884
0,0.3069,549229
0,0.3073,13317
0,0.3079,805227
0,0.3082,800056
0,0.3088,34683
0,0.3088,215209
0,0.3088,805244
0,0.3089,801816
0,0.3097,814430
0,0.3099,802955
0,0.3100,13442
0,0.3106,522815
0,0.3108,800412
0,0.3108,803982
0,0.3111,803129
0,0.3119,807924
0,0.3121,58394
0,0.3121,932796
0,0.3125,936810
0,0.3128,10150
0,0.3128,15514
0,0.3128,195264
0,0.3129,803732
0,0.3130,13317
0,0.3131,70651
0,0.3131,174420
0,0.3131,932321
0,0.3133,20831
0,0.3134,511828
0,0.3136,12398
0,0.3136,808183
0,0.3136,819096
0,0.3137,523675
0,0.3140,511823
0,0.3142,805532
0,0.3142,813104
0,0.3145,574357
0,0.3145,813076
0,0.3149,524761
0,0.3150,235061
0,0.3151,802461
0,0.3152,12006
0,0.3158,13442
0,0.3161,808159
0,0.3168,801295
0,0.3170,815281
0,0.3183,549229
0,0.3185,13317
0,0.3186,801998
0,0.3191,805489
0,0.3198,222777
0,0.3198,801970
0,0.3206,58394
0,0.3206,812884
0,0.3208,530435
0,0.3210,936810
0,0.3211,802955
0,0.3212,10150
0,0.3214,13442
0,0.3214,15514
0,0.3216,12398
0,0.3217,511828
0,0.3217,523675
0,0.3218,20831
0,0.3219,802174
0,0.3221,805227
0,0.3224,808183
0,0.3226,524761
0,0.3228,511823
0,0.3231,805244
0,0.3236,26284
0,0.3238,235061
0,0.3240,1050014552
0,0.3243,13317
0,0.3243,932322
0,0.3245,174420
0,0.3246,70651
0,0.3246,195264
0,0.3247,801895
0,0.3250,800890
0,0.3251,936838
0,0.3255,215209
0,0.3255,813104
0,0.3259,813076
0,0.3260,574357
0,0.3263,904983
0,0.3266,802544
0,0.3268,800718
0,0.3268,815205
0,0.3269,803599
0,0.3271,13442
0,0.3273,34683
0,0.3276,814115
0,0.3285,805532
0,0.3295,58394
0,0.3296,549229
0,0.3299,10150
0,0.3299,15514
0,0.3301,13317
0,0.3304,20831
0,0.3306,511828
0,0.3306,819096
0,0.3307,808183
0,0.3308,12398
0,0.3308,523675
0,0.3311,511823
0,0.3314,800056
0,0.3320,524761
0,0.3321,152496
0,0.3323,235061
0,0.3325,936810
0,0.3326,802955
0,0.3329,13442
0,0.3333,814430
0,0.3334,805489
0,0.3339,222777
0,0.3340,14194
0,0.3343,802652
0,0.3347,812884
0,0.3356,13317
0,0.3357,801998
0,0.3359,195264
0,0.3360,174420
0,0.3362,70651
0,0.3363,522815
0,0.3363,805227
0,0.3369,813104
0,0.3371,14206
0,0.3371,805244
0,0.3372,801816
0,0.3373,813076
0,0.3374,574357
0,0.3376,14643
0,0.3378,58394
0,0.3380,530435
0,0.3380,549229
0,0.3381,555259
0,0.3383,10150
0,0.3385,13442
0,0.3385,15514
0,0.3387,808456
0,0.3388,12398
0,0.3388,511828
0,0.3388,523675
0,0.3390,20831
0,0.3392,12992
0,0.3394,808183
0,0.3397,524761
0,0.3398,801970
0,0.3399,511823
0,0.3399,815281
0,0.3402,12006
0,0.3404,803048
0,0.3404,932796
0,0.3408,235061
0,0.3409,803013
0,0.3410,801295
0,0.3414,13317
0,0.3424,805532
0,0.3432,215209
0,0.3438,936810
0,0.3440,802955
0,0.3442,13442
0,0.3456,936838
0,0.3463,814010
0,0.3465,803732
0,0.3468,58394
0,0.3469,549229
0,0.3470,10150
0,0.3470,15514
0,0.3472,13317
0,0.3473,174420
0,0.3474,805489
0,0.3474,807288
0,0.3475,20831
0,0.3475,70651
0,0.3477,511828
0,0.3477,808183
0,0.3478,195264
0,0.3479,12398
0,0.3479,523675
0,0.3482,222777
0,0.3482,511823
0,0.3483,813104
0,0.3483,819096
0,0.3487,813076
0,0.3490,574357
0,0.3491,524761
0,0.3493,812884
0,0.3495,235061
0,0.3496,802174
0,0.3500,13442
0,0.3503,814115
0,0.3505,805227
0,0.3506,34683
0,0.3507,802461
0,0.3508,1050014552
0,0.3515,805244
0,0.3527,13317
0,0.3527,801895
0,0.3528,932322
0,0.3536,800056
0,0.3538,803129
0,0.3539,801998
0,0.3552,800718
0,0.3552,802955
0,0.3552,936810
0,0.3554,10150
0,0.3556,13442
0,0.3556,15514
0,0.3559,12398
0,0.3559,523675
0,0.3560,511828
0,0.3561,20831
0,0.3564,530435
0,0.3565,808183
0,0.3568,524761
0,0.3568,814430
0,0.3569,805532
0,0.3570,511823
0,0.3572,58394
0,0.3579,549229
0,0.3582,235061
0,0.3584,195264
0,0.3585,13317
0,0.3587,70651
0,0.3589,174420
0,0.3592,802652
0,0.3597,215209
0,0.3597,813104
0,0.3602,813076
0,0.3603,574357
0,0.3603,800412
0,0.3610,815205
0,0.3612,13442
0,0.3617,805489
0,0.3618,801970
0,0.3624,222777
0,0.3629,522815
0,0.3631,808159
0,0.3632,152496
0,0.3632,815281
0,0.3634,812884
0,0.3640,10150
0,0.3640,15514
0,0.3642,13317
0,0.3645,20831
0,0.3646,805227
0,0.3647,511828
0,0.3648,12398
0,0.3648,808183
0,0.3648,936838
0,0.3649,523675
0,0.3651,819096
0,0.3652,511823
0,0.3655,801816
0,0.3656,805244
0,0.3660,58394
0,0.3661,524761
0,0.3665,936810
0,0.3666,549229
0,0.3667,802955
0,0.3669,803982
0,0.3670,13442
0,0.3671,800890
0,0.3677,801295
0,0.3689,932796
0,0.3690,802544
0,0.3692,235061
0,0.3694,34683
0,0.3694,803599
0,0.3697,13317
0,0.3701,195264
0,0.3702,70651
0,0.3703,174420
0,0.3710,805532
0,0.3710,813104
0,0.3713,12006
0,0.3713,813076
0,0.3715,574357
0,0.3723,10150
0,0.3726,13442
0,0.3726,15514
0,0.3728,12398
0,0.3728,523675
0,0.3728,904983
0,0.3729,511828
0,0.3730,20831
0,0.3735,808183
0,0.3735,814115
0,0.3738,524761
0,0.3738,801998
0,0.3740,511823
0,0.3744,530435
0,0.3746,1050014552
0,0.3749,58394
0,0.3751,936810
0,0.3755,13317
0,0.3759,805489
0,0.3764,222777
0,0.3766,215209
0,0.3773,812884
0,0.3777,235061
0,0.3777,549229
0,0.3778,803732
0,0.3781,802955
0,0.3782,13442
0,0.3783,14194
0,0.3787,814430
0,0.3790,805227
0,0.3792,800056
0,0.3796,802174
0,0.3799,805244
0,0.3805,14206
0,0.3808,26284
0,0.3810,10150
0,0.3810,15514
0,0.3810,555259
0,0.3811,195264
0,0.3812,13317
0,0.3812,932322
0,0.3813,801895
0,0.3814,70651
0,0.3815,20831
0,0.3815,174420
0,0.3817,511828
0,0.3817,819096
0,0.3818,808183
0,0.3819,12398
0,0.3819,523675
0,0.3822,511823
0,0.3823,14643
0,0.3823,813104
0,0.3824,801970
0,0.3827,574357
0,0.3827,813076
0,0.3831,58394
0,0.3831,524761
0,0.3837,800718
0,0.3840,13442
0,0.3852,815281
0,0.3854,805532
0,0.3855,936838
0,0.3865,235061
0,0.3865,549229
0,0.3865,936810
0,0.3867,13317
0,0.3871,802652
0,0.3878,802461
0,0.3893,802955
0,0.3894,10150
0,0.3896,13442
0,0.3896,15514
0,0.3896,808456
0,0.3898,12398
0,0.3899,511828
0,0.3899,523675
0,0.3900,20831
0,0.3903,805489
0,0.3905,808183
0,0.3908,222777
0,0.3908,524761
0,0.3910,511823
0,0.3915,812884
0,0.3918,34683
0,0.3921,58394
0,0.3921,152496
0,0.3925,13317
0,0.3928,174420
0,0.3929,70651
0,0.3931,195264
0,0.3931,805227
0,0.3937,801998
0,0.3937,813104
0,0.3941,805244
0,0.3941,813076
0,0.3942,801816
0,0.3943,530435
0,0.3943,574357
0,0.3944,215209
0,0.3952,13442
0,0.3956,814115
0,0.3958,815205
0,0.3962,801295
0,0.3964,522815
0,0.3964,803129
0,0.3964,1050014552
0,0.3973,807924
0,0.3975,235061
0,0.3975,932796
0,0.3978,549229
0,0.3978,936810
0,0.3980,15514
0,0.3981,10150
0,0.3982,13317
0,0.3985,20831
0,0.3985,819096
0,0.3987,511828
0,0.3987,932321
0,0.3988,808183
0,0.3989,12398
0,0.3990,523675
0,0.3992,511823
0,0.3994,805532
0,0.4001,524761
0,0.4002,12006
0,0.4007,802955
0,0.4010,13442
0,0.4015,814430
0,0.4023,800056
0,0.4030,58394
0,0.4038,13317
0,0.4040,195264
0,0.4042,174420
0,0.4042,805489
0,0.4043,70651
0,0.4043,801970
0,0.4046,936838
0,0.4047,222777
0,0.4049,813104
0,0.4054,813076
0,0.4055,812884
0,0.4056,574357
0,0.4060,802174
0,0.4062,235061
0,0.4065,10150
0,0.4067,13442
0,0.4067,15514
0,0.4069,12398
0,0.4069,523675
0,0.4070,511828
0,0.4071,20831
0,0.4073,805227
0,0.4076,808183
0,0.4079,524761
0,0.4081,511823
0,0.4082,805244
0,0.4084,815281
0,0.4087,808159
0,0.4090,34683
0,0.4091,549229
0,0.4091,936810
0,0.4095,13317
0,0.4095,932322
0,0.4098,801895
0,0.4098,803732
0,0.4100,814010
0,0.4101,800890
0,0.4102,803013
0,0.4102,807288
0,0.4104,800412
0,0.4110,215209
0,0.4113,58394
0,0.4115,802544
0,0.4119,800718
0,0.4119,803599
0,0.4122,530435
0,0.4122,802955
0,0.4123,13442
0,0.4129,803352
0,0.4137,805532
0,0.4148,235061
0,0.4151,10150
0,0.4151,15514
0,0.4153,13317
0,0.4154,195264
0,0.4155,20831
0,0.4155,70651
0,0.4155,174420
0,0.4157,511828
0,0.4158,808183
0,0.4159,12398
0,0.4159,523675
0,0.4161,802945
0,0.4161,819096
0,0.4162,801998
0,0.4163,511823
0,0.4164,813104
0,0.4168,813076
0,0.4171,574357
0,0.4172,524761
0,0.4172,802652
0,0.4179,800659
0,0.4181,13442
0,0.4183,803690
0,0.4186,814115
0,0.4187,805489
0,0.4188,801586
0,0.4193,222777
0,0.4193,809397
0,0.4199,152496
0,0.4202,812884
0,0.4204,58394
0,0.4205,904983
0,0.4206,549229
0,0.4206,936810
0,0.4208,13317
0,0.4211,802461
0,0.4216,803563
0,0.4216,805227
0,0.4216,809492
0,0.4220,808926
0,0.4224,805244
0,0.4226,801816
0,0.4228,1050014552
0,0.4230,235061
0,0.4233,911334
0,0.4234,802955
0,0.4235,10150
0,0.4236,13442
0,0.4237,15514
0,0.4237,905313
0,0.4239,12398
0,0.4239,814430
0,0.4240,511828
0,0.4240,523675
0,0.4241,20831
0,0.4241,803982
0,0.4242,522815
0,0.4244,808183
0,0.4245,801295
0,0.4245,811406
0,0.4246,800056
0,0.4247,815075
0,0.4247,935161
0,0.4249,524761
0,0.4250,936838
0,0.4251,511823
0,0.4251,801970
0,0.4253,803010
0,0.4256,800659
0,0.4259,803690
0,0.4259,932796
0,0.4260,803048
0,0.4261,34683
0,0.4261,801242
0,0.4263,195264
0,0.4265,13317
0,0.4267,70651
0,0.4267,174420
0,0.4267,802071
0,0.4273,215209
0,0.4277,813104
0,0.4278,805532
0,0.4279,800602
0,0.4279,812633
0,0.4280,574357
0,0.4281,813076
0,0.4282,14194
0,0.4283,803352
0,0.4285,814106
0,0.4286,555259
0,0.4287,804767
0,0.4288,902304
0,0.4290,14206
0,0.4293,13442
0,0.4295,905259
0,0.4302,14643
0,0.4304,12992
0,0.4305,12006
0,0.4307,905709
0,0.4308,530435
0,0.4308,802632
0,0.4308,904121
0,0.4310,802945
0,0.4310,908158
0,0.4312,808926
0,0.4312,905313
0,0.4313,809397
0,0.4314,800130
0,0.4314,809492
0,0.4317,58394
0,0.4318,235061
0,0.4318,936810
0,0.4319,549229
0,0.4320,808159
0,0.4321,15514
0,0.4322,10150
0,0.4323,13317
0,0.4326,20831
0,0.4326,801015
0,0.4326,802174
0,0.4326,803563
0,0.4327,801346
0,0.4328,511828
0,0.4328,808464
0,0.4328,808572
0,0.4328,819096
0,0.4329,806999
0,0.4329,808183
0,0.4329,811406
0,0.4329,905312
0,0.4330,12398
0,0.4330,523675
0,0.4331,812193
0,0.4332,905077
0,0.4333,222777
0,0.4333,511823
0,0.4333,906622
0,0.4333,939961
0,0.4334,804899
0,0.4338,804827
0,0.4339,801586
0,0.4341,905259
0,0.4342,524761
0,0.4343,803118
0,0.4346,812884
0,0.4347,801242
0,0.4348,811796
0,0.4349,802955
0,0.4351,13442
0,0.4352,807072
0,0.4352,957328
0,0.4353,800754
0,0.4353,801466
0,0.4354,806496
0,0.4357,902304
0,0.4357,935161
0,0.4363,52112
0,0.4367,803607
0,0.4368,44495
0,0.4376,812633
0,0.4378,13317
0,0.4378,803395
0,0.4379,42345
0,0.4379,809397
0,0.4382,174420
0,0.4383,70651
0,0.4383,195264
0,0.4384,905313
0,0.4385,803352
0,0.4385,913431
0,0.4387,35136
0,0.4388,904121
0,0.4390,808926
0,0.4392,813104
0,0.4393,809492
0,0.4395,801242
0,0.4396,574357
0,0.4396,813076
0,0.4397,800130
0,0.4398,26284
0,0.4399,58394
0,0.4400,814106
0,0.4401,235061
0,0.4402,936810
0,0.4405,814115
0,0.4405,905709
0,0.4405,906246
0,0.4406,10150
0,0.4407,13432
0,0.4407,13442
0,0.4407,15514
0,0.4407,803895
0,0.4410,12398
0,0.4410,511828
0,0.4410,523675
0,0.4410,808572
0,0.4411,808464
0,0.4412,20831
0,0.4412,811406
0,0.4414,801586
0,0.4415,801213
0,0.4415,808183
0,0.4415,905259
0,0.4417,812193
0,0.4417,907986
0,0.4418,802071
0,0.4418,802153
0,0.4419,524761
0,0.4421,511823
0,0.4421,902304
0,0.4423,802945
0,0.4423,803118
0,0.4423,805411
0,0.4424,906622
0,0.4425,905312
0,0.4426,904652
0,0.4428,804899
0,0.4429,811796
0,0.4429,957328
0,0.4430,803563
0,0.4431,549229
0,0.4434,802100
0,0.4435,13317
0,0.4435,903492
0,0.4436,905077
0,0.4437,52112
0,0.4437,804512
0,0.4438,801346
0,0.4440,809397
0,0.4440,904121
0,0.4440,939961
0,0.4442,44495
0,0.4443,801466
0,0.4446,800130
0,0.4446,803690
0,0.4446,804767
0,0.4448,803347
0,0.4448,806257
0,0.4448,808926
0,0.4448,905313
0,0.4448,936838
0,0.4449,812633
0,0.4450,801242
0,0.4450,803352
0,0.4450,913431
0,0.4451,800754
0,0.4451,803910
0,0.4453,815281
0,0.4454,803064
0,0.4460,806496
0,0.4461,802955
0,0.4461,935161
0,0.4463,13442
0,0.4465,803607
0,0.4465,806591
0,0.4467,215209
0,0.4468,803395
0,0.4469,808464
0,0.4469,809492
0,0.4470,905259
0,0.4471,807002
0,0.4472,808572
0,0.4473,42345
0,0.4473,802403
0,0.4473,902304
0,0.4474,222777
0,0.4474,802978
0,0.4476,804380
0,0.4477,905312
0,0.4478,35136
0,0.4478,904652
0,0.4478,906622
0,0.4480,810453
0,0.4480,811406
0,0.4480,814106
0,0.4480,814430
0,0.4481,905709
0,0.4482,804899
0,0.4482,808456
0,0.4482,812884
0,0.4483,803118
0,0.4487,58394
0,0.4487,936810
0,0.4488,235061
0,0.4490,806999
0,0.4490,957328
0,0.4491,15514
0,0.4491,906246
0,0.4491,955682
0,0.4492,10150
0,0.4492,811796
0,0.4493,13317
0,0.4494,174420
0,0.4494,195264
0,0.4494,530435
0,0.4494,802473
0,0.4494,904121
0,0.4495,20831
0,0.4495,70651
0,0.4497,511828
0,0.4497,800041
0,0.4499,12398
0,0.4499,523675
0,0.4499,801213
0,0.4499,819096
0,0.4500,808183
0,0.4500,812193
0,0.4501,807288
0,0.4502,806590
0,0.4502,815205
0,0.4503,511823
0,0.4503,803562
0,0.4503,813104
0,0.4505,39880
0,0.4505,814206
0,0.4506,801586
0,0.4506,808159
0,0.4508,801434
0,0.4508,805657
0,0.4508,813076
0,0.4510,574357
0,0.4512,52112
0,0.4512,524761
0,0.4513,802153
0,0.4513,810573
0,0.4514,805244
0,0.4515,802405
0,0.4518,809397
0,0.4519,802831
0,0.4520,13432
0,0.4520,23826
0,0.4520,806372
0,0.4521,13442
0,0.4521,803895
0,0.4521,905077
0,0.4521,939961
0,0.4522,804654
0,0.4524,74742
0,0.4524,801346
0,0.4535,801242
0,0.4538,907986
0,0.4540,152496
0,0.4541,44495
0,0.4541,805227
0,0.4541,904652
0,0.4542,812367
0,0.4544,800130
0,0.4544,805776
0,0.4545,902304
0,0.4546,549229
0,0.4546,806037
0,0.4548,13317
0,0.4548,802757
0,0.4550,906497
0,0.4551,814010
0,0.4558,522815
0,0.4558,906622
0,0.4559,806281
0,0.4561,26284
0,0.4561,802461
0,0.4561,905259
0,0.4561,913431
0,0.4562,801466
0,0.4563,808896
0,0.4564,808464
0,0.4564,808572
0,0.4565,21140
0,0.4566,903492
0,0.4566,905312
0,0.4567,804899
0,0.4568,805489
0,0.4569,34683
0,0.4569,58394
0,0.4569,803118
0,0.4569,804512
0,0.4569,904121
0,0.4571,21549
0,0.4571,235061
0,0.4571,936810
0,0.4573,805411
0,0.4574,802955
0,0.4575,10150
0,0.4576,805532
0,0.4577,13442
0,0.4577,15514
0,0.4578,802945
0,0.4579,12398
0,0.4579,812633
0,0.4580,511828
0,0.4580,523675
0,0.4581,20831
0,0.4582,800754
0,0.4585,808183
0,0.4585,905313
0,0.4588,801491
0,0.4589,52112
0,0.4589,524761
0,0.4590,806496
0,0.4591,511823
0,0.4593,42345
0,0.4597,801346
0,0.4598,10323
0,0.4599,905077
0,0.4600,801242
0,0.4600,809397
0,0.4600,939961
0,0.4606,13317
0,0.4607,905709
0,0.4607,957328
0,0.4608,35136
0,0.4608,902304
0,0.4609,174420
0,0.4609,802137
0,0.4609,803910
0,0.4610,70651
0,0.4610,801998
0,0.4610,811406
0,0.4612,195264
0,0.4613,10202
0,0.4613,905259
0,0.4615,805244
0,0.4616,222777
0,0.4616,803607
0,0.4618,813104
0,0.4618,814106
0,0.4619,802153
0,0.4619,811796
0,0.4619,812193
0,0.4619,906246
0,0.4620,801213
0,0.4621,808926
0,0.4622,16370
0,0.4623,813076
0,0.4624,44992
0,0.4624,574357
0,0.4624,808464
0,0.4625,808572
0,0.4625,812884
0,0.4629,906622
0,0.4630,13888
0,0.4632,803352
0,0.4633,809492
0,0.4634,13442
0,0.4634,215209
0,0.4634,807437
0,0.4635,814115
0,0.4636,904121
0,0.4638,10184
0,0.4641,801895
0,0.4642,800258
0,0.4643,936838
0,0.4644,932322
0,0.4645,801970
0,0.4647,46961
0,0.4647,805860
0,0.4649,13179
0,0.4650,801466
0,0.4650,803804
0,0.4651,800041
0,0.4653,802652
0,0.4654,802181
0,0.4654,803563
0,0.4654,805227
0,0.4655,12006
0,0.4655,39880
0,0.4655,800056
0,0.4656,58394
0,0.4657,803395
0,0.4657,806620
0,0.4658,235061
0,0.4658,913431
0,0.4658,935161
0,0.4659,44495
0,0.4659,549229
0,0.4659,806817
0,0.4659,906445
0,0.4659,936810
0,0.4661,13432
0,0.4662,10150
0,0.4662,15514
0,0.4662,803064
0,0.4662,805797
0,0.4663,13317
0,0.4663,801586
0,0.4663,902304
0,0.4665,801242
0,0.4667,20831
0,0.4667,802987
0,0.4667,814430
0,0.4669,511828
0,0.4669,800130
0,0.4669,801816
0,0.4670,815281
0,0.4671,12398
0,0.4671,523675
0,0.4671,803094
0,0.4671,808183
0,0.4672,803118
0,0.4672,812633
0,0.4672,819096
0,0.4673,511823
0,0.4673,803342
0,0.4673,1050014552
0,0.4677,905313
0,0.4680,800250
0,0.4681,803904
0,0.4681,803912
0,0.4682,524761
0,0.4682,802945
0,0.4682,905259
0,0.4683,802403
0,0.4684,808572
0,0.4685,530435
0,0.4685,801158
0,0.4685,807072
0,0.4685,808464
0,0.4685,905312
0,0.4686,809397
0,0.4688,804899
0,0.4689,802693
0,0.4689,802955
0,0.4689,804173
0,0.4689,806561
0,0.4689,906622
0,0.4690,801295
0,0.4691,13442
0,0.4692,905709
0,0.4694,800754
0,0.4694,812193
0,0.4695,803946
0,0.4695,808926
0,0.4695,957328
0,0.4696,805757
0,0.4696,811406
0,0.4697,52112
0,0.4697,905077
0,0.4698,907986
0,0.4699,801346
0,0.4699,806161
0,0.4699,904121
0,0.4701,26284
0,0.4701,803352
0,0.4701,803895
0,0.4702,802100
0,0.4702,806496
0,0.4703,806061
0,0.4704,805489
0,0.4704,814106
0,0.4705,809492
0,0.4705,939961
0,0.4706,811796
0,0.4708,803563
0,0.4710,803347
0,0.4711,802251
0,0.4712,906246
0,0.4713,803562
0,0.4716,805213
0,0.4719,13317
0,0.4719,195264
0,0.4719,814206
0,0.4720,802405
0,0.4721,174420
0,0.4721,801213
0,0.4721,803166
0,0.4722,70651
0,0.4722,804966
0,0.4725,902304
0,0.4725,913431
0,0.4728,42345
0,0.4728,802153
0,0.4728,904652
0,0.4730,801466
0,0.4730,808159
0,0.4731,813104
0,0.4732,35136
0,0.4732,44495
0,0.4732,800718
0,0.4732,805776
0,0.4733,800130
0,0.4735,813076
0,0.4736,801242
0,0.4737,574357
0,0.4737,800762
0,0.4739,935161
0,0.4740,806257
0,0.4741,805532
0,0.4742,58394
0,0.4743,235061
0,0.4743,804512
0,0.4745,802252
0,0.4746,10150
0,0.4748,13442
0,0.4748,15514
0,0.4750,12398
0,0.4750,523675
0,0.4751,23826
0,0.4751,511828
0,0.4751,806037
0,0.4752,20831
0,0.4752,806590
0,0.4752,808464
0,0.4752,808572
0,0.4752,905259
0,0.4754,803607
0,0.4756,803118
0,0.4757,803910
0,0.4757,805657
0,0.4757,906622
0,0.4758,805244
0,0.4759,222777
0,0.4759,806999
0,0.4759,807649
0,0.4759,808183
0,0.4759,904121
0,0.4759,905312
0,0.4760,524761
0,0.4760,932796
0,0.4761,13432
0,0.4761,805411
0,0.4762,511823
0,0.4763,905709
0,0.4763,934379
0,0.4764,804899
0,0.4765,812633
0,0.4765,905313
0,0.4766,800754
0,0.4766,811406
0,0.4766,812884
0,0.4766,903492
0,0.4767,809397
0,0.4768,802831
0,0.4769,812193
0,0.4772,549229
0,0.4774,74742
0,0.4774,936810
0,0.4775,52112
0,0.4776,804380
0,0.4776,902304
0,0.4777,13317
0,0.4779,808926
0,0.4779,810573
0,0.4780,803129
0,0.4782,803800
0,0.4783,806372
0,0.4786,803352
0,0.4787,803880
0,0.4787,905077
0,0.4788,803064
0,0.4788,803395
0,0.4791,801346
0,0.4791,801491
0,0.4791,939961
0,0.4792,904652
0,0.4792,957328
0,0.4794,805227
0,0.4796,800890
0,0.4796,807002
0,0.4798,905259
0,0.4800,801434
0,0.4800,801998
0,0.4801,805107
0,0.4802,811796
0,0.4803,802945
0,0.4803,802955
0,0.4803,808464
0,0.4803,906246
0,0.4804,13442
0,0.4805,804180
0,0.4805,808572
0,0.4806,808896
0,0.4810,801242
0,0.4810,806144
0,0.4810,812367
0,0.4811,800041
0,0.4812,903140
0,0.4813,34683
0,0.4814,42345
0,0.4814,806281
0,0.4814,913431
0,0.4815,806496
0,0.4815,814106
0,0.4816,801362
0,0.4819,807435
0,0.4822,809492
0,0.4823,904121
0,0.4824,152496
0,0.4825,801466
0,0.4825,802544
0,0.4826,58394
0,0.4828,235061
0,0.4828,806837
0,0.4829,44495
0,0.4829,801213
0,0.4829,802153
0,0.4831,803599
0,0.4832,15514
0,0.4832,26284
0,0.4833,10150
0,0.4833,39880
0,0.4833,800130
0,0.4834,13317
0,0.4835,70651
0,0.4835,174420
0,0.4835,215209
0,0.4836,195264
0,0.4837,20831
0,0.4838,511828
0,0.4839,806591
0,0.4840,12398
0,0.4841,523675
0,0.4841,808183
0,0.4843,801970
0,0.4843,809397
0,0.4844,511823
0,0.4844,936838
0,0.4845,805489
0,0.4845,819096
0,0.4846,801586
0,0.4846,813104
0,0.4847,902304
0,0.4848,812633
0,0.4848,905313
0,0.4849,811406
0,0.4850,574357
0,0.4850,802137
0,0.4851,35136
0,0.4851,813076
0,0.4853,524761
0,0.4853,802757
0,0.4854,808572
0,0.4855,803118
0,0.4855,905259
0,0.4855,905312
0,0.4855,907986
0,0.4856,808464
0,0.4856,906622
0,0.4859,549229
0,0.4861,522815
0,0.4861,803895
0,0.4862,13442
0,0.4862,801242
0,0.4864,802403
0,0.4865,804899
0,0.4865,814115
0,0.4866,905709
0,0.4867,803563
0,0.4868,801346
0,0.4869,800754
0,0.4870,530435
0,0.4870,957328
0,0.4871,812193
0,0.4873,939961
0,0.4874,52112
0,0.4875,803340
0,0.4876,811796
0,0.4876,814430
0,0.4876,905077
0,0.4879,804512
0,0.4881,802473
0,0.4882,804654
0,0.4882,805860
0,0.4883,14194
0,0.4883,913431
0,0.4884,805532
0,0.4885,806620
0,0.4885,808926
0,0.4886,936810
0,0.4888,906246
0,0.4889,13317
0,0.4889,802945
0,0.4889,803562
0,0.4897,805244
0,0.4897,814206
0,0.4897,904121
0,0.4899,803804
0,0.4901,222777
0,0.4901,803607
0,0.4901,806496
0,0.4902,14206
0,0.4902,16370
0,0.4902,801895
0,0.4902,935161
0,0.4904,14643
0,0.4904,555259
0,0.4904,807437
0,0.4905,10202
0,0.4909,58394
0,0.4910,815281
0,0.4911,812884
0,0.4911,932322
0,0.4912,235061
0,0.4912,902304
0,0.4914,12134
0,0.4914,13432
0,0.4914,800130
0,0.4914,802955
0,0.4914,814106
0,0.4915,12006
0,0.4915,801466
0,0.4916,10150
0,0.4916,12992
0,0.4916,801816
0,0.4917,800056
0,0.4917,1050014552
0,0.4918,13442
0,0.4918,15514
0,0.4919,800412
0,0.4920,12398
0,0.4920,523675
0,0.4920,806257
0,0.4921,511828
0,0.4921,803352
0,0.4922,20831
0,0.4922,801242
0,0.4924,904652
0,0.4925,42345
0,0.4925,803982
0,0.4926,808183
0,0.4926,809492
0,0.4928,906445
0,0.4929,801295
0,0.4930,524761
0,0.4931,808572
0,0.4932,511823
0,0.4932,806590
0,0.4932,808464
0,0.4935,803347
0,0.4935,905259
0,0.4936,805227
0,0.4937,801213
0,0.4937,802978
0,0.4938,803118
0,0.4939,44495
0,0.4939,44992
0,0.4939,52112
0,0.4939,803910
0,0.4939,807288
0,0.4941,812633
0,0.4941,905312
0,0.4942,815205
0,0.4942,906622
0,0.4943,802100
0,0.4943,809397
0,0.4943,811406
0,0.4944,46961
0,0.4944,803395
0,0.4945,801346
0,0.4945,905313
0,0.4946,195264
0,0.4946,802153
0,0.4947,13317
