trial,t,flywire_id
0,0.1876,800754
0,0.1876,807002
0,0.1876,907986
0,0.1877,58394
0,0.1877,902304
0,0.1880,235061
0,0.1880,808159
0,0.1880,810573
0,0.1881,14194
0,0.1881,803895
0,0.1882,805411
0,0.1883,806496
0,0.1885,802955
0,0.1886,10150
0,0.1888,13442
0,0.1888,15514
0,0.1890,12398
0,0.1890,523675
0,0.1891,20831
0,0.1891,511828
0,0.1894,805532
0,0.1894,936838
0,0.1895,13432
0,0.1895,801242
0,0.1896,808183
0,0.1896,935161
0,0.1897,806591
0,0.1898,44495
0,0.1900,524761
0,0.1900,800130
0,0.1902,511823
0,0.1902,801895
0,0.1904,14206
0,0.1905,14643
0,0.1906,803910
0,0.1906,807288
0,0.1907,42345
0,0.1907,555259
0,0.1909,808572
0,0.1912,35136
0,0.1912,904121
0,0.1912,936810
0,0.1913,12992
0,0.1914,801295
0,0.1914,808464
0,0.1914,906246
0,0.1915,814430
0,0.1916,801970
0,0.1916,932322
0,0.1917,12006
0,0.1917,13317
0,0.1918,195264
0,0.1919,803118
0,0.1920,70651
0,0.1920,174420
0,0.1920,905259
0,0.1920,906622
0,0.1921,814010
0,0.1924,802945
0,0.1924,812367
0,0.1925,809492
0,0.1926,804899
0,0.1928,808926
0,0.1928,813104
0,0.1929,26284
0,0.1929,812633
0,0.1929,905709
0,0.1931,802100
0,0.1931,808896
0,0.1932,806999
0,0.1932,809397
0,0.1932,905077
0,0.1934,803352
0,0.1934,804512
0,0.1934,811406
0,0.1934,813076
0,0.1935,574357
0,0.1936,812193
0,0.1937,905312
0,0.1938,801466
0,0.1940,906445
0,0.1942,805489
0,0.1943,802757
0,0.1944,10202
0,0.1944,13442
0,0.1944,801346
0,0.1945,814115
0,0.1946,801213
0,0.1946,803064
0,0.1946,902304
0,0.1947,939961
0,0.1948,52112
0,0.1948,905313
0,0.1950,806590
0,0.1950,814106
0,0.1950,913431
0,0.1950,957328
0,0.1951,904652
0,0.1953,802978
0,0.1955,803347
0,0.1956,800754
0,0.1956,811796
0,0.1957,800608
0,0.1957,801242
0,0.1957,803563
0,0.1958,222777
0,0.1958,802137
0,0.1958,806372
0,0.1960,802831
0,0.1961,1050014552
0,0.1964,800890
0,0.1967,805227
0,0.1968,58394
0,0.1969,802403
0,0.1969,812884
0,0.1970,235061
0,0.1970,549229
0,0.1972,15514
0,0.1973,10150
0,0.1974,13317
0,0.1976,74742
0,0.1977,20831
0,0.1978,801586
0,0.1978,806496
0,0.1979,511828
0,0.1980,810453
0,0.1981,12398
0,0.1981,800130
0,0.1981,808183
0,0.1982,46961
0,0.1982,523675
0,0.1982,819096
0,0.1984,511823
0,0.1985,801491
0,0.1985,932796
0,0.1988,806257
0,0.1992,802153
0,0.1992,802693
0,0.1992,805244
0,0.1993,524761
0,0.1994,806037
0,0.1997,44495
0,0.1997,812633
0,0.1999,802955
0,0.1999,936810
0,0.2001,802544
0,0.2002,13442
0,0.2003,806281
0,0.2003,902304
0,0.2004,13432
0,0.2006,800041
0,0.2007,808572
0,0.2009,44992
0,0.2009,904121
0,0.2009,905709
0,0.2011,808464
0,0.2011,809397
0,0.2012,811406
0,0.2013,805860
0,0.2015,808926
0,0.2015,905259
0,0.2017,905313
0,0.2018,39880
0,0.2019,802945
0,0.2019,803599
0,0.2019,805776
0,0.2019,814206
0,0.2019,903492
0,0.2020,803912
0,0.2021,803352
0,0.2022,23826
0,0.2023,803118
0,0.2023,935161
0,0.2024,803607
0,0.2024,809492
0,0.2026,905312
0,0.2027,801998
0,0.2027,802251
0,0.2029,13317
0,0.2029,195264
0,0.2029,804899
0,0.2029,812193
0,0.2029,906622
0,0.2031,804767
0,0.2032,16370
0,0.2032,174420
0,0.2032,803395
0,0.2033,70651
0,0.2033,801242
0,0.2035,800258
0,0.2035,904652
0,0.2035,939961
0,0.2035,957328
0,0.2036,801466
0,0.2036,804380
0,0.2037,52112
0,0.2037,803895
0,0.2037,814106
0,0.2037,905077
0,0.2038,907986
0,0.2038,913431
0,0.2039,215209
0,0.2040,801346
0,0.2040,805532
0,0.2041,42345
0,0.2041,805411
0,0.2041,813104
0,0.2042,800130
0,0.2044,802181
0,0.2044,811796
0,0.2045,813076
0,0.2046,574357
0,0.2046,906246
0,0.2046,955682
0,0.2047,800754
0,0.2048,26284
0,0.2048,801213
0,0.2052,58394
0,0.2052,803690
0,0.2054,802473
0,0.2057,10150
0,0.2057,902304
0,0.2058,13442
0,0.2058,15514
0,0.2058,802987
0,0.2058,803563
0,0.2059,803562
0,0.2060,530435
0,0.2060,807002
0,0.2061,12398
0,0.2061,511828
0,0.2061,523675
0,0.2062,20831
0,0.2063,800056
0,0.2063,803910
0,0.2064,934379
0,0.2066,35136
0,0.2066,44495
0,0.2066,803904
0,0.2067,13179
0,0.2068,808183
0,0.2069,804512
0,0.2069,815281
0,0.2070,524761
0,0.2070,803094
0,0.2070,803804
0,0.2070,904121
0,0.2071,812633
0,0.2072,511823
0,0.2072,801816
0,0.2078,804654
0,0.2079,802153
0,0.2080,808464
0,0.2081,808159
0,0.2082,549229
0,0.2082,803064
0,0.2083,235061
0,0.2083,801242
0,0.2084,802405
0,0.2085,806817
0,0.2085,903140
0,0.2086,805657
0,0.2086,808572
0,0.2087,801586
0,0.2087,811406
0,0.2088,13317
0,0.2088,21140
0,0.2088,802140
0,0.2088,905259
0,0.2089,807072
0,0.2089,807437
0,0.2090,806496
0,0.2090,806620
0,0.2091,803118
0,0.2091,805489
0,0.2091,905312
0,0.2091,905709
0,0.2092,13888
0,0.2092,803800
0,0.2093,906622
0,0.2094,21549
0,0.2094,52112
0,0.2094,806590
0,0.2094,809397
0,0.2094,904652
0,0.2095,801466
0,0.2097,222777
0,0.2097,936838
0,0.2097,939961
0,0.2098,800250
0,0.2098,905077
0,0.2100,804899
0,0.2101,13432
0,0.2101,806372
0,0.2101,807435
0,0.2101,810573
0,0.2102,802461
0,0.2102,805797
0,0.2104,957328
0,0.2106,800130
0,0.2106,802174
0,0.2107,812884
0,0.2108,804173
0,0.2112,10323
0,0.2112,803946
0,0.2112,805227
0,0.2112,812193
0,0.2112,936810
0,0.2114,802955
0,0.2115,802252
0,0.2116,13442
0,0.2116,803342
0,0.2116,806561
0,0.2117,902304
0,0.2118,905313
0,0.2121,801346
0,0.2125,10184
0,0.2125,803880
0,0.2125,814430
0,0.2126,802403
0,0.2126,806161
0,0.2127,42345
0,0.2127,803347
0,0.2130,805757
0,0.2131,800754
0,0.2131,801158
0,0.2131,805244
0,0.2133,803982
0,0.2135,814106
0,0.2136,34683
0,0.2137,806061
0,0.2137,808926
0,0.2137,809492
0,0.2138,74742
0,0.2138,811796
0,0.2139,58394
0,0.2139,913431
0,0.2140,801970
0,0.2141,803607
0,0.2142,805213
0,0.2143,804966
0,0.2144,15514
0,0.2145,10150
0,0.2146,13317
0,0.2147,174420
0,0.2147,800762
0,0.2147,806144
0,0.2148,20831
0,0.2148,70651
0,0.2148,800412
0,0.2148,805107
0,0.2149,195264
0,0.2150,511828
0,0.2151,805776
0,0.2151,807649
0,0.2151,808183
0,0.2152,12398
0,0.2152,523675
0,0.2152,800718
0,0.2152,802757
0,0.2154,10202
0,0.2154,803013
0,0.2155,11711
0,0.2155,814206
0,0.2155,905259
0,0.2155,906246
0,0.2156,511823
0,0.2156,800041
0,0.2156,801242
0,0.2156,904983
0,0.2157,819096
0,0.2158,801895
0,0.2158,813104
0,0.2161,806037
0,0.2161,813076
0,0.2162,14899
0,0.2162,39880
0,0.2162,44495
0,0.2162,574357
0,0.2163,801617
0,0.2163,803395
0,0.2163,932322
0,0.2165,524761
0,0.2165,801213
0,0.2165,803241
0,0.2165,803895
0,0.2166,801295
0,0.2167,804180
0,0.2167,1050014552
0,0.2168,235061
0,0.2168,806837
0,0.2168,808572
0,0.2169,35136
0,0.2169,814115
0,0.2171,549229
0,0.2174,13442
0,0.2174,812633
0,0.2175,808464
0,0.2175,808532
0,0.2175,935161
0,0.2176,26284
0,0.2176,803070
0,0.2178,803340
0,0.2180,23826
0,0.2183,801686
0,0.2183,805532
0,0.2184,152496
0,0.2184,802831
0,0.2186,801491
0,0.2188,52112
0,0.2188,803118
0,0.2193,906622
0,0.2199,806281
0,0.2199,905312
0,0.2201,804899
0,0.2202,13317
0,0.2203,803912
0,0.2206,801362
0,0.2208,805860
0,0.2209,804195
0,0.2217,801998
0,0.2221,58394
0,0.2223,803562
0,0.2227,802955
0,0.2227,936810
0,0.2229,10150
0,0.2230,215209
0,0.2231,13442
0,0.2231,15514
0,0.2232,12398
0,0.2233,523675
0,0.2233,805489
0,0.2234,511828
0,0.2235,20831
0,0.2236,802251
0,0.2240,808183
0,0.2241,222777
0,0.2243,524761
0,0.2245,511823
0,0.2246,812884
0,0.2248,522815
0,0.2252,530435
0,0.2257,235061
0,0.2260,13317
0,0.2261,174420
0,0.2261,195264
0,0.2262,805227
0,0.2263,70651
0,0.2271,805244
0,0.2272,813104
0,0.2276,813076
0,0.2277,574357
0,0.2284,549229
0,0.2287,13442
0,0.2290,803129
0,0.2291,936838
0,0.2292,932796
0,0.2293,800056
0,0.2293,801816
0,0.2293,802652
0,0.2294,815205
0,0.2308,58394
0,0.2310,807924
0,0.2315,15514
0,0.2316,10150
0,0.2317,13317
0,0.2320,20831
0,0.2322,12006
0,0.2322,511828
0,0.2323,12398
0,0.2323,808183
0,0.2324,523675
0,0.2324,815281
0,0.2326,805532
0,0.2326,819096
0,0.2327,511823
0,0.2335,34683
0,0.2336,524761
0,0.2340,936810
0,0.2342,802955
0,0.2345,13442
0,0.2347,808456
0,0.2368,235061
0,0.2368,803732
0,0.2370,814430
0,0.2372,13317
0,0.2375,801970
0,0.2376,805489
0,0.2377,174420
0,0.2379,70651
0,0.2380,195264
0,0.2385,222777
0,0.2385,813104
0,0.2389,813076
0,0.2391,574357
0,0.2393,812884
0,0.2395,58394
0,0.2395,549229
0,0.2400,10150
0,0.2400,814115
0,0.2401,13442
0,0.2401,15514
0,0.2404,12398
0,0.2404,511828
0,0.2404,523675
0,0.2406,20831
0,0.2407,805227
0,0.2410,808183
0,0.2413,524761
0,0.2415,511823
0,0.2417,805244
0,0.2419,215209
0,0.2421,802174
0,0.2425,530435
0,0.2425,801998
0,0.2426,936810
0,0.2426,1050014552
0,0.2429,13317
0,0.2431,932322
0,0.2435,801895
0,0.2436,800890
0,0.2437,807288
0,0.2438,801295
0,0.2449,152496
0,0.2449,814010
0,0.2455,802955
0,0.2456,802544
0,0.2457,13442
0,0.2459,800718
0,0.2461,803599
0,0.2467,14194
0,0.2471,805532
0,0.2478,235061
0,0.2481,58394
0,0.2483,549229
0,0.2484,195264
0,0.2485,15514
0,0.2487,10150
0,0.2487,13317
0,0.2488,70651
0,0.2488,174420
0,0.2490,20831
0,0.2492,511828
0,0.2492,808183
0,0.2493,819096
0,0.2493,936838
0,0.2494,12398
0,0.2494,14206
0,0.2494,523675
0,0.2496,808159
0,0.2497,511823
0,0.2498,813104
0,0.2499,14643
0,0.2499,522815
