trial,t,flywire_id
0,0.1875,803118
0,0.1875,814106
0,0.1877,801346
0,0.1877,802945
0,0.1877,904652
0,0.1879,801466
0,0.1879,802955
0,0.1881,10150
0,0.1881,957328
0,0.1882,13442
0,0.1882,15514
0,0.1883,52112
0,0.1883,801213
0,0.1883,939961
0,0.1884,802153
0,0.1885,12398
0,0.1885,523675
0,0.1885,802461
0,0.1885,803607
0,0.1885,808159
0,0.1885,809492
0,0.1886,511828
0,0.1886,802174
0,0.1887,20831
0,0.1888,44495
0,0.1888,903492
0,0.1888,936838
0,0.1889,808183
0,0.1890,811796
0,0.1890,913431
0,0.1891,803563
0,0.1892,805227
0,0.1893,904121
0,0.1894,524761
0,0.1895,806496
0,0.1896,511823
0,0.1897,14206
0,0.1897,800754
0,0.1897,811406
0,0.1898,14643
0,0.1901,555259
0,0.1904,235061
0,0.1904,814430
0,0.1905,803395
0,0.1906,12992
0,0.1907,549229
0,0.1909,26284
0,0.1910,902304
0,0.1911,12006
0,0.1911,13317
0,0.1912,907986
0,0.1913,195264
0,0.1914,70651
0,0.1915,801242
0,0.1916,174420
0,0.1917,800130
0,0.1917,803895
0,0.1917,805411
0,0.1920,935161
0,0.1921,42345
0,0.1922,813104
0,0.1924,13432
0,0.1925,810573
0,0.1926,803910
0,0.1926,808926
0,0.1928,813076
0,0.1929,35136
0,0.1929,574357
0,0.1935,801586
0,0.1937,805489
0,0.1937,808464
0,0.1937,808572
0,0.1938,906622
0,0.1939,13442
0,0.1939,905259
0,0.1939,905312
0,0.1944,801466
0,0.1945,801346
0,0.1945,939961
0,0.1946,803118
0,0.1946,812633
0,0.1946,905709
0,0.1946,957328
0,0.1947,52112
0,0.1947,804899
0,0.1947,905077
0,0.1948,806590
0,0.1949,904652
0,0.1950,814115
0,0.1950,904121
0,0.1951,903492
0,0.1952,222777
0,0.1953,800659
0,0.1955,809492
0,0.1955,812193
0,0.1957,44495
0,0.1957,806591
0,0.1959,801213
0,0.1960,804767
0,0.1960,913431
0,0.1962,58394
0,0.1962,809397
0,0.1964,74742
0,0.1964,936810
0,0.1967,15514
0,0.1967,906246
0,0.1968,10150
0,0.1968,13317
0,0.1968,802137
0,0.1969,902304
0,0.1971,20831
0,0.1971,803064
0,0.1973,511828
0,0.1973,802153
0,0.1974,808183
0,0.1975,12398
0,0.1976,523675
0,0.1976,806372
0,0.1977,819096
0,0.1978,511823
0,0.1978,814106
0,0.1980,804512
0,0.1981,800754
0,0.1981,805532
0,0.1982,803347
0,0.1985,805244
0,0.1987,524761
0,0.1987,802403
0,0.1987,812884
0,0.1989,811406
0,0.1990,235061
0,0.1991,808896
0,0.1991,811796
0,0.1993,801242
0,0.1993,802955
0,0.1994,905313
0,0.1996,13442
0,0.1998,812367
0,0.2000,802831
0,0.2000,806496
0,0.2004,800718
0,0.2004,808572
0,0.2005,807288
0,0.2007,800041
0,0.2007,802544
0,0.2007,803607
0,0.2008,803563
0,0.2010,808464
0,0.2012,806999
0,0.2012,905259
0,0.2013,801491
0,0.2013,906622
0,0.2020,549229
0,0.2021,39880
0,0.2021,215209
0,0.2022,44992
0,0.2023,13317
0,0.2024,195264
0,0.2025,806037
0,0.2026,801346
0,0.2026,904121
0,0.2026,905312
0,0.2028,70651
0,0.2028,802945
0,0.2029,174420
0,0.2029,805227
0,0.2030,806281
0,0.2031,809397
0,0.2032,805776
0,0.2033,46961
0,0.2033,800130
0,0.2034,26284
0,0.2035,800412
0,0.2035,801816
0,0.2035,813104
0,0.2037,803352
0,0.2037,939961
0,0.2038,801466
0,0.2038,814206
0,0.2040,574357
0,0.2040,803562
0,0.2040,813076
0,0.2040,902304
0,0.2041,23826
0,0.2044,58394
0,0.2045,809492
0,0.2046,803804
0,0.2049,16370
0,0.2049,530435
0,0.2050,10150
0,0.2051,812633
0,0.2052,13442
0,0.2052,15514
0,0.2053,803982
0,0.2054,12398
0,0.2054,523675
0,0.2055,511828
0,0.2055,803118
0,0.2056,20831
0,0.2056,803912
0,0.2056,906445
0,0.2057,932322
0,0.2057,957328
0,0.2058,803129
0,0.2058,812193
0,0.2058,905709
0,0.2058,913431
0,0.2059,801998
0,0.2059,905259
0,0.2060,42345
0,0.2061,801213
0,0.2061,802693
0,0.2061,804899
0,0.2062,801242
0,0.2062,808183
0,0.2062,808926
0,0.2063,35136
0,0.2063,802100
0,0.2064,524761
0,0.2064,800258
0,0.2064,808464
0,0.2064,905077
0,0.2065,815281
0,0.2066,511823
0,0.2067,906622
0,0.2070,52112
0,0.2071,801586
0,0.2071,807002
0,0.2071,808572
0,0.2071,907986
0,0.2072,800754
0,0.2073,13432
0,0.2073,803395
0,0.2076,235061
0,0.2076,936810
0,0.2077,44495
0,0.2078,814106
0,0.2079,802251
0,0.2081,13317
0,0.2081,805489
0,0.2082,905313
0,0.2083,801970
0,0.2085,814430
0,0.2085,935161
0,0.2086,13179
0,0.2086,803094
0,0.2086,811406
0,0.2087,802181
0,0.2087,804380
0,0.2087,936838
0,0.2088,805657
0,0.2089,802978
0,0.2090,906246
0,0.2092,222777
0,0.2092,805860
0,0.2095,807437
0,0.2099,13888
0,0.2103,802987
0,0.2103,806257
0,0.2104,801895
0,0.2104,802405
0,0.2105,802153
0,0.2105,803910
0,0.2105,806620
0,0.2105,808159
0,0.2105,1050014552
0,0.2107,802955
0,0.2108,800041
0,0.2109,13442
0,0.2110,10202
0,0.2112,803904
0,0.2113,905312
0,0.2114,809397
0,0.2114,904121
0,0.2115,800056
0,0.2116,801242
0,0.2117,803064
0,0.2117,805797
0,0.2117,806817
0,0.2119,902304
0,0.2123,804173
0,0.2126,806561
0,0.2127,803946
0,0.2128,803342
0,0.2129,805244
0,0.2131,812884
0,0.2133,803895
0,0.2134,58394
0,0.2134,549229
0,0.2135,811796
0,0.2136,806496
0,0.2137,15514
0,0.2137,800130
0,0.2137,802473
0,0.2138,10150
0,0.2138,806161
0,0.2139,13317
0,0.2140,804654
0,0.2140,808464
0,0.2141,802945
0,0.2141,805757
0,0.2142,20831
0,0.2142,70651
0,0.2142,803563
0,0.2143,174420
0,0.2143,195264
0,0.2143,511828
0,0.2143,808183
0,0.2146,12398
0,0.2146,523675
0,0.2147,808572
0,0.2147,904652
0,0.2147,905259
0,0.2148,812633
0,0.2149,511823
0,0.2149,801346
0,0.2149,805411
0,0.2149,813104
0,0.2150,806061
0,0.2150,819096
0,0.2151,903492
0,0.2152,800890
0,0.2152,802252
0,0.2152,804512
0,0.2153,905709
0,0.2154,808926
0,0.2154,813076
0,0.2156,574357
0,0.2156,803118
0,0.2157,805532
0,0.2157,906622
0,0.2158,524761
0,0.2159,42345
0,0.2159,801586
0,0.2159,802757
0,0.2160,52112
0,0.2160,804966
0,0.2160,812193
0,0.2161,34683
0,0.2161,235061
0,0.2161,803607
0,0.2161,804899
0,0.2161,957328
0,0.2163,44495
0,0.2163,801466
0,0.2163,803352
0,0.2163,905077
0,0.2163,913431
0,0.2163,936810
0,0.2164,805213
0,0.2164,905313
0,0.2165,35136
0,0.2167,13442
0,0.2167,800754
0,0.2169,800762
0,0.2170,809492
0,0.2170,814115
0,0.2171,801213
0,0.2171,811406
0,0.2172,904121
0,0.2174,804767
0,0.2174,806590
0,0.2176,939961
0,0.2178,801295
0,0.2182,809397
0,0.2183,814106
0,0.2184,806144
0,0.2184,902304
0,0.2185,802403
0,0.2186,801242
0,0.2186,905312
0,0.2187,906246
0,0.2188,39880
0,0.2188,802153
0,0.2188,805227
0,0.2189,152496
0,0.2189,807649
0,0.2190,801434
0,0.2190,802137
0,0.2191,935161
0,0.2194,21140
0,0.2195,13317
0,0.2196,934379
0,0.2197,10323
0,0.2200,810573
0,0.2201,806372
0,0.2202,13432
0,0.2203,21549
0,0.2203,814206
0,0.2203,903140
0,0.2205,800250
0,0.2205,810453
0,0.2206,803347
0,0.2206,805776
0,0.2206,932796
0,0.2208,803562
0,0.2209,808572
0,0.2211,804180
0,0.2212,907986
0,0.2213,803599
0,0.2214,807072
0,0.2215,26284
0,0.2215,58394
0,0.2215,215209
0,0.2215,800130
0,0.2217,549229
0,0.2217,801491
0,0.2217,802831
0,0.2220,802955
0,0.2220,808464
0,0.2220,905709
0,0.2221,806037
0,0.2221,904121
0,0.2222,10150
0,0.2223,23826
0,0.2224,13442
0,0.2224,15514
0,0.2224,803118
0,0.2224,906622
0,0.2226,12398
0,0.2226,803395
0,0.2226,812633
0,0.2227,511828
0,0.2227,523675
0,0.2228,20831
0,0.2229,803910
0,0.2229,905259
0,0.2230,815281
0,0.2232,808183
0,0.2234,222777
0,0.2234,957328
0,0.2236,524761
0,0.2236,805107
0,0.2237,804899
0,0.2238,511823
0,0.2239,805489
0,0.2239,905077
0,0.2239,955682
0,0.2240,805244
0,0.2240,808926
0,0.2240,812193
0,0.2240,812367
0,0.2240,913431
0,0.2241,522815
0,0.2241,800754
0,0.2242,52112
0,0.2242,801158
0,0.2242,801466
0,0.2243,44495
0,0.2243,905313
0,0.2244,803352
0,0.2246,803912
0,0.2248,10184
0,0.2248,530435
0,0.2248,801346
0,0.2249,235061
0,0.2249,806837
0,0.2250,801362
0,0.2250,815205
0,0.2251,806257
0,0.2252,808896
0,0.2253,13317
0,0.2254,195264
0,0.2256,174420
0,0.2256,801213
0,0.2257,70651
0,0.2260,904652
0,0.2261,803064
0,0.2261,902304
0,0.2262,905312
0,0.2263,801242
0,0.2263,801998
0,0.2263,808572
0,0.2263,814430
0,0.2263,939961
0,0.2266,813104
0,0.2268,806496
0,0.2268,812884
0,0.2269,813076
0,0.2270,574357
0,0.2270,801686
0,0.2271,42345
0,0.2271,74742
0,0.2271,803013
0,0.2271,804512
0,0.2272,802251
0,0.2272,811406
0,0.2278,936810
0,0.2281,13442
0,0.2281,807435
0,0.2283,906246
0,0.2284,801816
0,0.2285,801970
0,0.2285,803241
0,0.2288,811796
0,0.2290,936838
0,0.2291,803800
0,0.2293,806281
0,0.2294,809492
0,0.2295,907580
0,0.2296,800041
0,0.2296,803607
0,0.2298,805532
0,0.2302,58394
0,0.2303,803804
0,0.2306,803880
0,0.2307,549229
0,0.2309,10150
0,0.2309,15514
0,0.2310,13317
0,0.2312,35136
0,0.2313,801586
0,0.2313,809397
0,0.2314,12006
0,0.2314,20831
0,0.2314,805657
0,0.2314,904121
0,0.2316,511828
0,0.2316,806999
0,0.2318,12398
0,0.2318,523675
0,0.2318,808183
0,0.2318,812633
0,0.2319,932322
0,0.2320,800056
0,0.2320,819096
0,0.2321,511823
0,0.2325,805227
0,0.2326,13432
0,0.2329,524761
0,0.2329,905709
0,0.2331,802153
0,0.2331,803352
0,0.2332,16370
0,0.2332,800130
0,0.2333,905313
0,0.2333,1050014552
0,0.2335,803895
0,0.2336,802955
0,0.2336,808464
0,0.2338,13442
0,0.2340,802945
0,0.2340,805860
0,0.2340,808926
0,0.2340,905259
0,0.2343,800718
0,0.2344,803563
0,0.2345,805411
0,0.2346,801895
0,0.2346,902304
0,0.2349,803118
0,0.2350,801242
0,0.2351,26284
0,0.2352,807002
0,0.2352,906622
0,0.2353,804899
0,0.2353,814106
0,0.2353,957328
0,0.2355,808572
0,0.2355,913431
0,0.2357,806591
0,0.2358,801346
0,0.2359,801213
0,0.2359,905077
0,0.2360,235061
0,0.2360,905312
0,0.2361,904652
0,0.2362,812193
0,0.2363,808159
0,0.2365,802405
0,0.2365,906497
0,0.2366,13317
0,0.2366,801466
0,0.2366,904121
0,0.2367,52112
0,0.2368,903492
0,0.2369,44495
0,0.2369,805244
0,0.2369,939961
0,0.2370,70651
0,0.2370,174420
0,0.2371,195264
0,0.2371,800754
0,0.2373,906445
0,0.2374,809492
0,0.2377,811406
0,0.2378,222777
0,0.2378,813104
0,0.2382,935161
0,0.2384,809397
0,0.2384,813076
0,0.2385,574357
0,0.2385,806496
0,0.2385,906246
0,0.2386,811796
0,0.2386,812633
0,0.2388,58394
0,0.2388,807288
0,0.2389,936810
0,0.2391,907986
0,0.2392,42345
0,0.2393,10150
0,0.2395,13442
0,0.2395,15514
0,0.2397,12398
0,0.2397,523675
0,0.2398,511828
0,0.2399,20831
0,0.2402,805489
0,0.2403,39880
0,0.2403,808464
0,0.2403,814115
0,0.2405,804512
0,0.2406,803910
0,0.2406,808183
0,0.2406,902304
0,0.2407,524761
0,0.2407,801242
0,0.2409,511823
0,0.2409,803347
0,0.2409,905709
0,0.2410,46961
0,0.2412,905259
0,0.2413,44992
0,0.2415,812884
0,0.2419,549229
0,0.2420,806257
0,0.2422,904652
0,0.2422,905313
0,0.2423,23826
0,0.2423,215209
0,0.2424,13317
0,0.2424,808572
0,0.2424,905312
0,0.2425,801586
0,0.2425,802403
0,0.2427,530435
0,0.2427,810573
0,0.2427,904121
0,0.2428,906622
0,0.2429,803607
0,0.2430,800130
0,0.2430,801346
0,0.2432,10202
0,0.2435,801295
0,0.2436,35136
0,0.2437,905077
0,0.2438,803352
0,0.2440,804899
0,0.2443,800258
0,0.2444,805532
0,0.2445,235061
0,0.2447,803395
0,0.2448,803118
0,0.2449,13432
0,0.2450,800041
0,0.2450,802955
0,0.2450,809397
0,0.2451,13442
0,0.2451,814206
0,0.2451,814430
0,0.2452,800608
0,0.2452,957328
0,0.2453,34683
0,0.2453,808926
0,0.2453,809492
0,0.2454,801213
0,0.2454,801466
0,0.2456,802181
0,0.2456,807437
0,0.2457,13179
0,0.2458,803562
0,0.2459,801434
0,0.2459,905259
0,0.2460,806590
0,0.2461,13888
0,0.2461,803064
0,0.2461,913431
0,0.2463,812193
0,0.2465,10323
0,0.2465,811406
0,0.2465,812633
0,0.2466,902304
0,0.2467,803340
0,0.2470,815281
0,0.2471,802987
0,0.2471,939961
0,0.2472,52112
0,0.2472,800754
0,0.2472,805227
0,0.2473,58394
0,0.2473,801242
0,0.2473,802153
0,0.2475,811796
0,0.2475,936810
0,0.2476,44495
0,0.2476,808464
0,0.2478,906246
0,0.2479,15514
0,0.2479,195264
0,0.2480,10150
0,0.2480,801491
0,0.2481,13317
0,0.2482,70651
0,0.2482,174420
0,0.2482,803904
0,0.2483,801998
0,0.2483,806817
0,0.2484,20831
0,0.2485,511828
0,0.2485,936838
0,0.2486,814106
0,0.2487,12398
0,0.2487,808183
0,0.2488,523675
0,0.2488,802693
0,0.2488,819096
0,0.2489,806620
0,0.2491,511823
0,0.2491,803342
0,0.2491,806496
0,0.2491,813104
0,0.2493,801970
0,0.2493,802137
0,0.2493,803129
0,0.2494,802100
0,0.2494,806037
0,0.2495,803094
0,0.2496,805776
0,0.2497,813076
0,0.2498,574357
0,0.2498,805244
0,0.2499,802544
