trial,t,flywire_id
0,0.1466,801970
0,0.1468,801586
0,0.1468,803048
0,0.1470,800412
0,0.1470,800659
0,0.1472,801895
0,0.1472,802945
0,0.1472,936838
0,0.1474,802174
0,0.1476,801816
0,0.1484,13317
0,0.1490,803690
0,0.1491,802461
0,0.1494,805532
0,0.1494,809397
0,0.1495,809492
0,0.1496,222777
0,0.1497,803563
0,0.1498,808926
0,0.1502,905313
0,0.1503,58394
0,0.1503,152496
0,0.1503,904983
0,0.1504,812884
0,0.1505,34683
0,0.1506,904121
0,0.1507,235061
0,0.1508,800130
0,0.1509,802955
0,0.1510,911334
0,0.1511,10150
0,0.1513,13442
0,0.1513,15514
0,0.1513,805244
0,0.1516,12398
0,0.1516,523675
0,0.1517,511828
0,0.1517,932322
0,0.1518,20831
0,0.1520,808183
0,0.1521,811406
0,0.1521,815075
0,0.1523,935161
0,0.1524,801242
0,0.1525,524761
0,0.1526,803010
0,0.1527,511823
0,0.1527,802071
0,0.1528,902304
0,0.1529,522815
0,0.1530,905259
0,0.1531,800602
0,0.1535,804767
0,0.1536,549229
0,0.1536,812633
0,0.1538,801346
0,0.1538,808464
0,0.1538,905312
0,0.1540,906622
0,0.1541,195264
0,0.1541,801015
0,0.1541,804899
0,0.1542,13317
0,0.1543,808572
0,0.1543,904652
0,0.1544,814106
0,0.1544,905709
0,0.1545,70651
0,0.1545,905077
0,0.1545,939961
0,0.1546,174420
0,0.1547,800056
0,0.1549,803352
0,0.1550,812193
0,0.1552,803118
0,0.1553,800754
0,0.1553,801466
0,0.1553,813104
0,0.1555,811796
0,0.1556,52112
0,0.1558,574357
0,0.1558,802632
0,0.1558,813076
0,0.1561,809397
0,0.1562,44495
0,0.1562,806496
0,0.1562,957328
0,0.1563,905313
0,0.1565,804827
0,0.1565,808926
0,0.1565,809492
0,0.1565,936810
0,0.1569,13442
0,0.1569,805489
0,0.1569,806999
0,0.1574,12006
0,0.1574,904121
0,0.1575,800130
0,0.1579,803607
0,0.1580,42345
0,0.1587,803395
0,0.1588,913431
0,0.1589,807072
0,0.1589,902304
0,0.1592,35136
0,0.1592,932796
0,0.1593,58394
0,0.1594,13432
0,0.1594,235061
0,0.1595,906246
0,0.1596,803895
0,0.1597,10150
0,0.1597,15514
0,0.1598,801242
0,0.1599,13317
0,0.1599,905259
0,0.1601,907986
0,0.1602,20831
0,0.1604,511828
0,0.1604,808572
0,0.1605,12398
0,0.1606,523675
0,0.1606,802153
0,0.1606,808183
0,0.1607,819096
0,0.1608,801213
0,0.1608,805411
0,0.1608,808464
0,0.1609,511823
0,0.1611,215209
0,0.1614,906622
0,0.1615,803118
0,0.1615,904652
0,0.1618,524761
0,0.1618,905312
0,0.1619,52112
0,0.1619,801998
0,0.1619,804512
0,0.1620,905709
0,0.1621,805227
0,0.1621,957328
0,0.1623,26284
0,0.1623,549229
0,0.1624,44495
0,0.1624,802955
0,0.1624,804899
0,0.1624,808159
0,0.1625,530435
0,0.1627,13442
0,0.1627,811406
0,0.1628,801466
0,0.1628,904121
0,0.1629,801346
0,0.1631,811796
0,0.1631,905077
0,0.1632,800130
0,0.1634,803910
0,0.1635,800754
0,0.1639,222777
0,0.1646,806496
0,0.1647,803347
0,0.1647,812884
0,0.1647,939961
0,0.1648,803064
0,0.1648,902304
0,0.1653,809397
0,0.1653,812193
0,0.1655,13317
0,0.1658,812633
0,0.1659,174420
0,0.1661,70651
0,0.1661,801242
0,0.1662,195264
0,0.1662,903492
0,0.1666,802403
0,0.1666,936838
0,0.1670,808464
0,0.1670,813104
0,0.1670,905259
0,0.1671,808572
0,0.1671,905312
0,0.1672,906622
0,0.1673,574357
0,0.1673,813076
0,0.1673,913431
0,0.1673,1050014552
0,0.1676,52112
0,0.1676,58394
0,0.1676,905313
0,0.1678,235061
0,0.1679,808456
0,0.1679,814106
0,0.1680,936810
0,0.1680,957328
0,0.1681,10150
0,0.1681,803118
0,0.1681,905709
0,0.1682,814430
0,0.1683,15514
0,0.1683,904652
0,0.1684,13442
0,0.1684,814115
0,0.1685,12398
0,0.1685,42345
0,0.1686,511828
0,0.1686,523675
0,0.1687,802945
0,0.1688,20831
0,0.1690,808926
0,0.1691,809492
0,0.1692,35136
0,0.1694,808183
0,0.1696,524761
0,0.1696,805532
0,0.1698,511823
0,0.1699,801434
0,0.1700,801491
0,0.1709,800041
0,0.1710,804899
0,0.1712,13317
0,0.1712,803562
0,0.1712,814206
0,0.1714,805244
0,0.1717,801586
0,0.1718,21140
0,0.1718,21549
0,0.1719,39880
0,0.1719,803352
0,0.1722,805657
0,0.1725,13432
0,0.1734,549229
0,0.1735,23826
0,0.1736,811406
0,0.1738,802405
0,0.1738,802955
0,0.1740,13442
0,0.1746,803563
0,0.1755,805489
0,0.1756,801970
0,0.1757,10323
0,0.1759,906497
0,0.1761,935161
0,0.1764,58394
0,0.1765,235061
0,0.1768,10150
0,0.1768,15514
0,0.1769,904121
0,0.1770,13317
0,0.1771,195264
0,0.1772,20831
0,0.1772,174420
0,0.1773,70651
0,0.1774,511828
0,0.1774,801295
0,0.1774,808183
0,0.1776,12398
0,0.1776,800718
0,0.1776,819096
0,0.1777,222777
0,0.1777,523675
0,0.1778,805227
0,0.1780,511823
0,0.1780,813104
0,0.1781,809397
0,0.1785,215209
0,0.1785,801816
0,0.1785,813076
0,0.1788,34683
0,0.1788,44495
0,0.1788,574357
0,0.1788,802945
0,0.1788,812884
0,0.1789,524761
0,0.1790,902304
0,0.1792,801158
0,0.1792,936810
0,0.1796,815281
0,0.1798,13442
0,0.1798,906246
0,0.1803,801895
0,0.1804,152496
0,0.1805,804512
0,0.1805,809492
0,0.1808,800130
0,0.1808,808926
0,0.1809,905709
0,0.1810,814106
0,0.1810,905313
0,0.1812,808464
0,0.1813,812633
0,0.1814,808572
0,0.1815,801242
0,0.1815,803129
0,0.1815,905259
0,0.1816,530435
0,0.1818,806257
0,0.1819,800056
0,0.1820,905077
0,0.1822,815205
0,0.1823,549229
0,0.1824,801586
0,0.1824,803118
0,0.1824,803352
0,0.1824,804899
0,0.1824,906622
0,0.1826,13317
0,0.1826,800890
0,0.1826,905312
0,0.1827,812193
0,0.1828,801213
0,0.1828,801346
0,0.1829,803690
0,0.1829,904652
0,0.1830,801466
0,0.1831,805532
0,0.1831,904121
0,0.1831,957328
0,0.1832,939961
0,0.1835,802153
0,0.1836,802652
0,0.1836,803607
0,0.1837,811406
0,0.1838,52112
0,0.1840,522815
0,0.1841,809397
0,0.1842,913431
0,0.1844,58394
0,0.1845,803563
0,0.1846,811796
0,0.1847,235061
0,0.1849,14194
0,0.1849,800754
0,0.1849,803395
0,0.1851,807002
0,0.1851,902304
0,0.1851,907986
0,0.1852,802955
0,0.1852,805244
0,0.1852,808159
0,0.1853,10150
0,0.1855,13442
0,0.1855,15514
0,0.1856,803895
0,0.1856,805411
0,0.1856,810573
0,0.1857,12398
0,0.1857,523675
0,0.1857,806496
0,0.1858,20831
0,0.1858,511828
0,0.1861,936838
0,0.1862,932322
0,0.1863,801998
0,0.1863,808183
0,0.1867,524761
0,0.1867,801242
0,0.1869,13432
0,0.1869,511823
0,0.1871,44495
0,0.1872,14206
0,0.1872,935161
0,0.1873,14643
0,0.1875,555259
0,0.1876,800130
0,0.1876,807288
0,0.1878,42345
0,0.1879,806591
0,0.1879,936810
0,0.1880,803910
0,0.1880,814430
0,0.1881,12992
0,0.1882,808572
0,0.1884,13317
0,0.1885,12006
0,0.1885,35136
0,0.1885,195264
0,0.1885,808464
0,0.1885,905709
0,0.1886,904121
0,0.1887,70651
0,0.1887,174420
0,0.1889,814106
0,0.1890,905313
0,0.1890,906246
0,0.1891,814010
0,0.1892,906622
0,0.1893,812633
0,0.1894,905259
0,0.1895,803118
0,0.1895,813104
0,0.1895,905312
0,0.1897,1050014552
0,0.1899,805489
0,0.1899,809492
0,0.1900,802945
0,0.1900,804899
0,0.1901,813076
0,0.1902,574357
0,0.1902,808926
0,0.1902,812367
0,0.1903,806999
0,0.1904,905077
0,0.1905,26284
0,0.1907,808896
0,0.1907,811406
0,0.1908,802100
0,0.1908,809397
0,0.1909,803352
0,0.1909,812193
0,0.1911,13442
0,0.1912,801466
0,0.1912,814115
0,0.1913,803732
0,0.1917,902304
0,0.1917,906445
0,0.1918,811796
0,0.1919,801346
0,0.1920,10202
0,0.1920,803064
0,0.1920,913431
0,0.1920,932796
0,0.1921,801213
0,0.1922,939961
0,0.1923,52112
0,0.1923,957328
0,0.1925,222777
0,0.1925,801586
0,0.1926,802757
0,0.1927,805227
0,0.1928,904652
0,0.1930,800754
0,0.1930,802544
0,0.1930,803347
0,0.1930,806590
0,0.1932,44495
0,0.1932,801242
0,0.1932,802978
0,0.1934,803563
0,0.1935,58394
0,0.1935,802137
0,0.1935,812884
0,0.1937,235061
0,0.1937,549229
0,0.1939,15514
0,0.1939,802831
0,0.1940,10150
0,0.1940,804512
0,0.1941,13317
0,0.1941,74742
0,0.1944,20831
0,0.1944,800608
0,0.1945,802403
0,0.1946,511828
0,0.1946,806257
0,0.1947,808183
0,0.1948,12398
0,0.1949,523675
0,0.1949,819096
0,0.1951,511823
0,0.1951,806496
0,0.1951,810453
0,0.1952,46961
0,0.1953,800130
0,0.1960,524761
0,0.1962,801491
0,0.1962,803599
0,0.1963,802153
0,0.1963,812633
0,0.1965,936810
0,0.1966,802955
0,0.1969,13442
0,0.1971,814106
0,0.1973,801970
0,0.1973,806037
0,0.1973,905709
0,0.1974,800041
0,0.1975,13432
0,0.1975,802945
0,0.1975,806372
0,0.1976,902304
0,0.1976,904121
0,0.1978,805532
0,0.1978,808464
0,0.1979,808572
0,0.1979,809397
0,0.1979,811406
0,0.1979,905313
0,0.1980,21140
0,0.1981,44992
0,0.1983,39880
0,0.1983,905259
0,0.1984,808926
0,0.1985,802693
0,0.1985,804767
0,0.1986,23826
0,0.1986,809492
0,0.1991,903492
0,0.1993,935161
0,0.1994,803118
0,0.1994,803352
0,0.1994,803607
0,0.1994,905312
0,0.1995,805244
0,0.1995,805860
0,0.1995,812193
0,0.1996,13317
0,0.1996,195264
0,0.1996,804899
0,0.1997,801586
0,0.1997,806281
0,0.1997,814206
0,0.1997,906622
0,0.1999,174420
0,0.1999,801346
0,0.1999,803395
0,0.1999,803912
0,0.2000,70651
0,0.2001,16370
0,0.2001,21549
0,0.2002,804380
0,0.2003,905077
0,0.2004,957328
0,0.2005,800258
0,0.2005,801466
0,0.2005,803895
0,0.2005,904652
0,0.2005,907986
0,0.2005,939961
0,0.2006,801242
0,0.2006,802251
0,0.2007,52112
0,0.2008,913431
0,0.2009,215209
0,0.2009,800130
0,0.2009,805411
0,0.2009,813104
0,0.2011,42345
0,0.2012,813076
0,0.2012,906246
0,0.2013,574357
0,0.2013,811796
0,0.2014,44495
0,0.2015,803690
0,0.2016,800754
0,0.2016,802181
0,0.2017,10184
0,0.2018,26284
0,0.2019,58394
0,0.2019,801213
0,0.2021,807002
0,0.2024,10150
0,0.2025,13442
0,0.2025,15514
0,0.2025,805776
0,0.2026,803562
0,0.2027,934379
0,0.2028,12398
0,0.2028,511828
0,0.2028,523675
0,0.2028,530435
0,0.2029,20831
0,0.2029,802987
0,0.2030,800056
0,0.2031,10323
0,0.2031,803910
0,0.2032,802473
0,0.2032,815281
0,0.2033,803804
0,0.2033,902304
0,0.2034,35136
0,0.2034,808183
0,0.2035,810859
0,0.2037,13179
0,0.2037,524761
0,0.2037,801816
0,0.2037,803904
0,0.2037,812633
0,0.2037,903140
0,0.2038,803094
0,0.2039,511823
0,0.2039,804512
0,0.2041,11711
0,0.2042,805489
0,0.2043,904121
0,0.2049,549229
0,0.2050,235061
0,0.2050,803064
0,0.2051,802153
0,0.2051,802405
0,0.2052,807435
0,0.2052,808572
0,0.2053,806817
0,0.2054,13317
0,0.2054,805657
0,0.2055,814106
0,0.2055,905259
0,0.2057,803563
0,0.2057,806620
0,0.2057,807437
0,0.2059,808464
0,0.2060,13888
0,0.2060,800250
0,0.2060,804654
0,0.2061,803800
0,0.2061,806496
0,0.2061,955682
0,0.2062,808159
0,0.2064,222777
0,0.2064,803118
0,0.2064,936838
0,0.2065,807072
0,0.2066,906622
0,0.2067,14899
0,0.2068,801895
0,0.2068,805227
0,0.2068,805797
0,0.2068,905312
0,0.2069,801242
0,0.2069,801295
0,0.2069,801998
0,0.2070,800412
0,0.2070,809397
0,0.2070,811406
0,0.2071,812193
0,0.2072,804899
0,0.2073,804173
0,0.2073,905709
0,0.2074,806590
0,0.2074,812884
0,0.2077,802140
0,0.2077,936810
0,0.2077,957328
0,0.2079,801346
0,0.2079,803946
0,0.2079,905077
0,0.2080,802252
0,0.2080,802955
0,0.2081,800041
0,0.2081,803982
0,0.2082,13442
0,0.2083,806561
0,0.2083,905313
0,0.2084,803342
0,0.2085,810573
0,0.2088,803013
0,0.2093,806161
0,0.2094,801466
0,0.2094,814430
0,0.2094,904652
0,0.2095,902304
0,0.2096,802461
0,0.2097,52112
0,0.2097,805757
0,0.2099,802174
0,0.2100,44495
0,0.2104,806061
0,0.2105,58394
0,0.2108,800718
0,0.2109,804966
0,0.2110,15514
0,0.2111,10150
0,0.2111,34683
0,0.2112,13317
0,0.2113,174420
0,0.2113,805107
0,0.2114,20831
0,0.2114,70651
0,0.2114,806144
0,0.2115,195264
0,0.2116,511828
0,0.2117,800762
0,0.2117,805213
0,0.2117,808926
0,0.2118,12398
0,0.2118,523675
0,0.2118,805532
0,0.2119,808183
0,0.2121,802403
0,0.2121,809492
0,0.2122,511823
0,0.2123,819096
0,0.2125,813104
0,0.2127,13432
0,0.2127,42345
0,0.2127,813076
0,0.2128,574357
0,0.2130,939961
0,0.2131,524761
0,0.2134,800754
0,0.2136,814115
0,0.2137,549229
0,0.2138,74742
0,0.2138,805244
0,0.2140,13442
0,0.2141,904983
0,0.2141,932322
0,0.2143,801617
0,0.2144,1050014552
0,0.2145,812633
0,0.2147,10202
0,0.2147,152496
0,0.2148,35136
0,0.2148,807649
0,0.2153,801586
0,0.2154,803352
0,0.2160,801970
0,0.2162,235061
0,0.2165,936810
0,0.2166,39880
0,0.2167,13317
0,0.2168,814206
0,0.2169,26284
0,0.2169,801158
0,0.2170,806037
0,0.2175,23826
0,0.2184,805489
0,0.2184,905259
0,0.2185,935161
0,0.2187,58394
0,0.2187,215209
0,0.2192,802955
0,0.2194,10150
0,0.2196,13442
0,0.2196,15514
0,0.2198,12398
0,0.2198,523675
0,0.2199,511828
0,0.2199,814106
0,0.2200,20831
0,0.2203,808183
0,0.2204,932796
0,0.2205,522815
0,0.2206,222777
0,0.2206,800041
0,0.2208,524761
0,0.2210,511823
0,0.2212,805227
0,0.2212,812884
0,0.2213,530435
0,0.2215,802652
0,0.2225,13317
0,0.2226,195264
0,0.2227,174420
0,0.2228,70651
0,0.2230,800890
0,0.2231,803129
0,0.2236,813104
0,0.2241,813076
0,0.2242,574357
0,0.2242,809397
0,0.2243,801816
0,0.2244,800056
0,0.2247,235061
0,0.2249,549229
0,0.2252,13442
0,0.2255,936838
0,0.2263,805532
0,0.2266,815281
0,0.2267,815205
0,0.2273,58394
0,0.2277,936810
0,0.2278,12006
0,0.2280,15514
0,0.2281,10150
0,0.2281,805244
0,0.2282,13317
0,0.2285,20831
0,0.2287,511828
0,0.2288,12398
0,0.2288,808183
0,0.2289,523675
0,0.2290,819096
0,0.2292,511823
0,0.2299,801998
0,0.2301,524761
0,0.2307,802955
0,0.2309,808456
0,0.2310,13442
0,0.2310,34683
0,0.2319,814430
0,0.2328,805489
0,0.2336,235061
0,0.2337,13317
0,0.2341,174420
0,0.2343,70651
0,0.2345,195264
0,0.2349,801895
0,0.2349,813104
0,0.2350,222777
0,0.2351,801295
0,0.2352,215209
0,0.2354,805227
0,0.2354,813076
0,0.2356,574357
0,0.2357,802174
0,0.2358,803732
0,0.2358,812884
0,0.2360,58394
0,0.2360,549229
0,0.2361,936810
0,0.2365,10150
0,0.2366,13442
0,0.2366,15514
0,0.2369,12398
0,0.2369,511828
0,0.2369,523675
0,0.2371,20831
0,0.2375,808183
0,0.2378,524761
0,0.2379,801970
0,0.2380,511823
0,0.2380,814115
0,0.2383,807924
0,0.2388,802544
0,0.2389,530435
0,0.2390,1050014552
0,0.2391,800718
0,0.2394,13317
0,0.2403,805532
0,0.2408,152496
0,0.2408,807288
0,0.2414,14194
0,0.2420,802955
0,0.2420,814010
0,0.2422,13442
0,0.2422,805244
0,0.2427,932322
0,0.2433,522815
0,0.2440,14206
0,0.2440,803599
0,0.2441,808159
0,0.2443,235061
0,0.2447,14643
0,0.2447,58394
0,0.2447,936810
0,0.2448,549229
0,0.2449,195264
0,0.2450,15514
0,0.2451,555259
0,0.2452,10150
0,0.2452,13317
0,0.2453,70651
0,0.2453,174420
0,0.2455,20831
0,0.2455,800056
0,0.2457,511828
0,0.2457,808183
0,0.2458,802652
0,0.2458,819096
0,0.2458,936838
0,0.2459,12398
0,0.2459,523675
0,0.2460,12992
0,0.2461,801816
0,0.2461,803048
0,0.2462,511823
0,0.2462,813104
0,0.2467,813076
0,0.2468,805489
0,0.2470,574357
0,0.2471,524761
0,0.2474,12006
0,0.2479,802945
0,0.2480,13442
0,0.2484,815281
0,0.2487,932796
0,0.2490,222777
0,0.2491,801998
0,0.2496,805227
0,0.2498,802461
0,0.2499,812884
0,0.2507,13317
0,0.2511,803352
0,0.2526,215209
0,0.2527,58394
0,0.2529,235061
0,0.2532,936810
0,0.2533,802955
0,0.2533,814430
0,0.2535,10150
0,0.2536,13442
0,0.2536,15514
0,0.2537,34683
0,0.2539,12398
0,0.2539,523675
0,0.2539,800659
0,0.2540,511828
0,0.2541,20831
0,0.2541,803690
0,0.2546,808183
0,0.2547,805532
0,0.2548,524761
0,0.2550,511823
0,0.2560,549229
0,0.2564,801586
0,0.2564,805244
0,0.2565,13317
0,0.2566,809492
0,0.2567,195264
0,0.2567,809397
0,0.2568,70651
0,0.2570,174420
0,0.2577,813104
0,0.2578,905313
0,0.2581,574357
0,0.2581,813076
0,0.2583,530435
0,0.2586,808926
0,0.2588,801970
0,0.2588,815205
0,0.2590,800412
0,0.2591,801895
0,0.2593,13442
0,0.2596,803563
0,0.2598,803982
0,0.2602,811406
0,0.2603,800130
0,0.2605,814115
0,0.2607,904121
0,0.2608,1050014552
0,0.2612,805489
0,0.2616,58394
0,0.2617,235061
0,0.2617,801242
0,0.2621,15514
0,0.2622,10150
0,0.2622,904983
0,0.2623,13317
0,0.2624,911334
0,0.2625,20831
0,0.2626,802071
0,0.2626,902304
0,0.2627,511828
0,0.2627,808183
0,0.2627,935161
0,0.2629,12398
0,0.2629,804767
0,0.2629,905259
0,0.2630,523675
0,0.2630,812633
0,0.2631,802174
0,0.2631,819096
0,0.2632,222777
0,0.2633,511823
0,0.2633,800659
0,0.2635,801015
0,0.2635,808464
0,0.2635,905312
0,0.2636,800602
0,0.2636,801346
0,0.2637,802945
0,0.2637,803690
0,0.2637,804899
0,0.2637,906622
0,0.2638,801295
0,0.2638,805227
0,0.2638,905709
0,0.2639,808572
0,0.2641,800890
0,0.2642,524761
0,0.2643,803352
0,0.2643,812884
0,0.2643,905077
0,0.2643,939961
0,0.2644,814106
0,0.2645,904652
0,0.2645,936810
0,0.2646,549229
0,0.2646,803118
0,0.2646,812193
0,0.2648,802955
0,0.2650,811796
0,0.2651,13442
0,0.2651,52112
0,0.2651,803732
0,0.2653,809397
0,0.2653,905313
0,0.2654,809492
0,0.2655,808926
0,0.2655,957328
0,0.2657,44495
0,0.2657,801466
0,0.2657,803129
0,0.2657,806496
0,0.2659,806999
0,0.2660,804827
0,0.2661,800754
0,0.2666,936838
0,0.2668,913431
0,0.2670,801816
0,0.2670,803607
0,0.2671,800056
0,0.2672,808159
0,0.2673,801998
0,0.2674,800718
0,0.2675,807072
0,0.2678,803395
0,0.2679,13317
0,0.2679,42345
0,0.2679,195264
0,0.2679,811406
0,0.2682,174420
0,0.2683,70651
0,0.2686,801242
0,0.2686,906246
0,0.2691,813104
0,0.2694,35136
0,0.2694,215209
0,0.2694,902304
0,0.2695,813076
0,0.2696,574357
0,0.2699,58394
0,0.2700,803895
0,0.2700,904121
0,0.2701,235061
0,0.2702,26284
0,0.2704,805532
0,0.2706,10150
0,0.2706,13432
0,0.2707,15514
0,0.2708,13442
0,0.2708,800130
0,0.2709,12398
0,0.2710,511828
0,0.2710,523675
0,0.2711,20831
0,0.2717,801586
0,0.2718,808183
0,0.2720,524761
0,0.2722,511823
0,0.2722,801213
0,0.2722,907986
0,0.2724,808572
0,0.2727,802153
0,0.2727,805244
0,0.2728,808464
0,0.2729,905259
0,0.2731,152496
0,0.2733,812633
0,0.2734,932322
0,0.2734,936810
0,0.2735,549229
0,0.2735,805411
0,0.2737,13317
0,0.2738,906622
0,0.2739,812193
0,0.2739,913431
0,0.2740,803118
0,0.2740,803563
0,0.2741,905312
0,0.2744,809397
0,0.2744,905709
0,0.2745,803352
0,0.2745,804512
0,0.2745,902304
0,0.2745,903492
0,0.2746,52112
0,0.2746,801242
0,0.2746,804899
0,0.2746,904652
0,0.2747,905077
0,0.2747,905313
0,0.2749,802945
0,0.2749,811406
0,0.2750,801466
0,0.2751,44495
0,0.2751,808926
0,0.2751,957328
0,0.2753,811796
0,0.2756,803064
0,0.2756,939961
0,0.2757,800754
0,0.2757,803910
0,0.2757,809492
0,0.2760,801346
0,0.2760,906246
0,0.2761,814430
0,0.2763,802955
0,0.2763,806496
0,0.2765,13442
0,0.2766,814106
0,0.2768,803347
0,0.2769,815281
0,0.2769,935161
0,0.2774,904121
0,0.2775,522815
0,0.2777,800130
0,0.2778,222777
0,0.2778,530435
0,0.2780,802100
0,0.2786,42345
0,0.2786,812884
0,0.2787,812633
0,0.2788,807288
0,0.2789,806257
0,0.2790,58394
0,0.2790,235061
0,0.2792,803563
0,0.2793,15514
0,0.2793,902304
0,0.2794,10150
0,0.2794,805489
0,0.2795,13317
0,0.2795,808464
0,0.2797,20831
0,0.2797,35136
0,0.2797,174420
0,0.2797,802403
0,0.2797,808572
0,0.2798,70651
0,0.2798,905259
0,0.2799,511828
0,0.2800,195264
0,0.2800,812193
0,0.2801,12398
0,0.2801,523675
0,0.2802,808183
0,0.2802,906622
0,0.2803,803607
0,0.2804,801242
0,0.2804,801491
0,0.2804,803118
0,0.2804,805227
0,0.2805,511823
0,0.2805,813104
0,0.2806,801586
0,0.2806,819096
0,0.2810,801466
0,0.2810,803395
0,0.2810,813076
0,0.2811,913431
0,0.2812,800041
0,0.2813,574357
0,0.2813,806591
0,0.2813,905312
0,0.2814,524761
0,0.2815,801346
0,0.2815,801434
0,0.2816,801213
0,0.2817,52112
0,0.2817,905709
0,0.2818,34683
0,0.2818,803562
0,0.2820,44495
0,0.2821,805657
0,0.2821,904652
0,0.2822,39880
0,0.2822,939961
0,0.2823,13442
0,0.2823,814115
0,0.2823,905077
0,0.2823,957328
0,0.2824,807002
0,0.2824,811796
0,0.2825,802831
0,0.2827,804899
0,0.2827,814206
0,0.2829,809397
0,0.2830,802978
0,0.2830,803690
0,0.2831,800754
0,0.2832,932796
0,0.2833,802153
0,0.2835,906246
0,0.2836,802405
0,0.2836,905313
0,0.2837,802137
0,0.2839,801970
0,0.2840,23826
0,0.2845,21140
0,0.2847,806496
0,0.2847,814010
0,0.2847,936810
0,0.2847,936838
0,0.2848,549229
0,0.2849,21549
0,0.2850,12006
0,0.2850,13317
0,0.2851,812633
0,0.2851,902304
0,0.2852,46961
0,0.2857,808159
0,0.2857,811406
0,0.2858,904121
0,0.2859,805776
0,0.2860,801242
0,0.2860,802757
0,0.2860,805532
0,0.2861,13432
0,0.2861,74742
0,0.2862,800130
0,0.2864,805244
0,0.2865,806037
0,0.2867,812367
0,0.2870,58394
0,0.2870,814106
0,0.2871,809492
0,0.2872,808926
0,0.2873,10323
0,0.2873,235061
0,0.2875,806999
0,0.2876,802955
0,0.2877,10150
0,0.2877,10202
0,0.2878,808572
0,0.2878,814367
0,0.2879,13442
0,0.2879,15514
0,0.2879,808456
0,0.2881,12398
0,0.2881,803895
0,0.2881,808464
0,0.2882,511828
0,0.2882,523675
0,0.2883,20831
0,0.2884,801895
0,0.2885,26284
0,0.2885,802693
0,0.2886,44992
0,0.2886,804380
0,0.2886,808896
0,0.2888,810573
0,0.2889,808183
0,0.2889,1050014552
0,0.2890,802945
0,0.2890,804512
0,0.2891,524761
0,0.2891,801998
0,0.2891,907986
0,0.2892,905259
0,0.2893,511823
0,0.2894,801466
0,0.2894,935161
0,0.2895,803352
0,0.2895,906445
0,0.2896,802473
0,0.2896,905312
0,0.2897,215209
0,0.2897,803118
0,0.2897,804899
0,0.2897,809397
0,0.2897,811796
0,0.2897,904652
0,0.2899,804654
0,0.2899,906622
0,0.2900,905709
0,0.2901,801346
0,0.2901,905077
0,0.2902,803910
0,0.2903,52112
0,0.2903,800056
0,0.2903,806590
0,0.2903,905313
0,0.2903,939961
0,0.2904,903492
0,0.2904,906497
0,0.2905,957328
0,0.2906,44495
0,0.2906,802544
0,0.2906,902304
0,0.2907,812193
0,0.2908,13317
0,0.2908,16370
0,0.2909,195264
0,0.2909,805411
0,0.2910,174420
0,0.2910,801816
0,0.2911,800754
0,0.2911,913431
0,0.2912,42345
0,0.2912,70651
0,0.2914,806372
0,0.2915,222777
0,0.2915,803064
0,0.2915,803094
0,0.2917,800258
0,0.2918,806496
0,0.2919,35136
0,0.2921,813104
0,0.2921,906246
0,0.2924,801213
0,0.2926,574357
0,0.2926,813076
0,0.2927,812884
0,0.2928,805489
0,0.2930,802181
0,0.2934,801242
0,0.2936,13179
0,0.2936,13442
0,0.2937,806281
0,0.2938,10184
0,0.2938,802987
0,0.2940,904121
0,0.2942,802153
0,0.2942,803563
0,0.2942,805860
0,0.2942,812633
0,0.2943,801491
0,0.2943,802251
0,0.2943,807437
0,0.2944,13888
0,0.2944,800041
0,0.2944,803912
0,0.2945,803804
0,0.2945,806620
0,0.2948,39880
0,0.2948,805797
0,0.2950,800130
0,0.2951,23826
0,0.2951,800250
0,0.2953,805227
0,0.2954,801295
0,0.2954,802403
0,0.2958,58394
0,0.2960,235061
0,0.2961,530435
0,0.2961,549229
0,0.2961,936810
0,0.2962,804173
0,0.2963,803904
0,0.2963,806817
0,0.2963,902304
0,0.2964,10150
0,0.2964,15514
0,0.2966,13317
0,0.2966,803946
0,0.2968,806561
0,0.2968,808464
0,0.2968,808572
0,0.2968,811406
0,0.2969,20831
0,0.2970,814430
0,0.2971,511828
0,0.2971,803607
0,0.2971,906622
0,0.2972,801586
0,0.2973,12398
0,0.2973,523675
0,0.2973,803342
0,0.2973,808183
0,0.2974,803347
0,0.2974,905259
0,0.2974,905312
0,0.2975,511823
0,0.2975,819096
0,0.2976,803118
0,0.2977,804899
0,0.2977,814106
0,0.2978,806161
0,0.2978,934379
0,0.2979,802252
0,0.2980,905709
0,0.2981,803395
0,0.2981,805757
0,0.2982,801466
0,0.2982,955682
0,0.2983,809397
0,0.2984,801346
0,0.2984,803599
0,0.2984,905077
0,0.2985,524761
0,0.2985,801242
0,0.2987,808926
0,0.2987,815281
0,0.2987,904652
0,0.2987,957328
0,0.2988,809492
0,0.2989,806061
0,0.2989,903492
0,0.2990,802945
0,0.2990,939961
0,0.2991,804966
0,0.2992,802461
0,0.2992,802955
0,0.2992,913431
0,0.2993,803352
0,0.2993,905313
0,0.2994,13442
0,0.2994,52112
0,0.2994,811796
0,0.2994,815205
0,0.2995,44495
0,0.2995,800762
0,0.2995,812193
0,0.2996,152496
0,0.2996,800754
0,0.2996,805213
0,0.2998,807072
0,0.3001,806257
0,0.3003,806496
0,0.3005,801213
0,0.3005,906246
0,0.3009,805107
0,0.3009,935161
0,0.3011,805244
0,0.3012,34683
0,0.3013,42345
