trial,t,flywire_id
0,0.1366,10202
0,0.1366,20831
0,0.1366,803910
0,0.1367,801242
0,0.1367,801466
0,0.1370,804899
0,0.1371,35136
0,0.1372,222777
0,0.1372,812193
0,0.1373,802945
0,0.1373,808183
0,0.1374,26284
0,0.1374,524761
0,0.1374,957328
0,0.1376,511823
0,0.1378,802153
0,0.1379,906445
0,0.1379,939961
0,0.1381,801346
0,0.1381,905077
0,0.1383,812884
0,0.1383,935161
0,0.1384,42345
0,0.1384,802652
0,0.1384,803064
0,0.1384,913431
0,0.1386,936810
0,0.1387,46961
0,0.1387,800754
0,0.1389,803094
0,0.1390,800130
0,0.1390,905313
0,0.1391,13317
0,0.1391,802403
0,0.1392,34683
0,0.1392,906622
0,0.1393,905312
0,0.1394,802693
0,0.1394,809397
0,0.1395,807002
0,0.1396,44992
0,0.1398,803118
0,0.1399,801998
0,0.1399,904121
0,0.1400,808926
0,0.1400,809492
0,0.1400,902304
0,0.1401,10184
0,0.1404,811406
0,0.1405,801970
0,0.1405,812633
0,0.1406,806281
0,0.1410,808159
0,0.1410,905709
0,0.1411,13432
0,0.1413,530435
0,0.1413,814106
0,0.1415,16370
0,0.1415,802251
0,0.1415,803804
0,0.1415,807437
0,0.1416,13888
0,0.1416,801491
0,0.1416,803607
0,0.1417,802955
0,0.1417,803912
0,0.1417,805860
0,0.1418,13442
0,0.1418,806620
0,0.1419,808464
0,0.1419,905259
0,0.1420,803347
0,0.1420,805797
0,0.1420,808572
0,0.1422,800258
0,0.1423,806817
0,0.1423,811796
0,0.1424,803904
0,0.1425,800041
0,0.1425,801242
0,0.1425,907986
0,0.1426,803563
0,0.1426,803895
0,0.1426,805227
0,0.1426,806496
0,0.1427,13179
0,0.1429,39880
0,0.1429,802181
0,0.1431,803395
0,0.1431,804173
0,0.1432,52112
0,0.1433,23826
0,0.1434,803946
0,0.1435,806561
0,0.1437,12006
0,0.1437,802987
0,0.1437,803342
0,0.1438,58394
0,0.1438,801346
0,0.1438,802252
0,0.1439,801466
0,0.1441,934379
0,0.1443,235061
0,0.1445,806161
0,0.1446,15514
0,0.1446,549229
0,0.1446,800056
0,0.1446,955682
0,0.1447,10150
0,0.1447,44495
0,0.1447,804899
0,0.1447,905077
0,0.1447,939961
0,0.1448,13317
0,0.1449,804512
0,0.1449,932322
0,0.1449,957328
0,0.1450,70651
0,0.1450,195264
0,0.1451,20831
0,0.1451,174420
0,0.1452,14194
0,0.1452,800250
0,0.1452,805757
0,0.1452,906622
0,0.1452,1050014552
0,0.1453,511828
0,0.1454,903140
0,0.1454,913431
0,0.1455,12398
0,0.1455,523675
0,0.1455,800762
0,0.1455,808183
0,0.1456,812193
0,0.1456,814430
0,0.1458,42345
0,0.1458,511823
0,0.1458,806061
0,0.1458,809397
0,0.1458,813104
0,0.1458,814206
0,0.1459,804966
0,0.1459,819096
0,0.1460,904121
0,0.1460,905312
0,0.1461,805107
0,0.1463,805213
0,0.1463,813076
0,0.1464,574357
0,0.1464,902304
0,0.1464,906246
0,0.1467,524761
0,0.1469,35136
0,0.1469,803562
0,0.1471,801213
0,0.1472,14206
0,0.1472,555259
0,0.1472,936810
0,0.1473,803880
0,0.1474,805776
0,0.1476,13442
0,0.1476,807435
0,0.1477,802405
0,0.1479,806037
0,0.1479,807649
0,0.1480,803800
0,0.1482,800130
0,0.1482,814115
0,0.1483,806144
0,0.1486,905313
0,0.1487,800754
0,0.1487,805657
0,0.1488,14643
0,0.1489,802153
0,0.1489,808572
0,0.1491,801242
0,0.1493,804180
0,0.1493,905259
0,0.1493,936838
0,0.1495,215209
0,0.1497,26284
0,0.1498,905709
0,0.1499,808464
0,0.1502,810573
0,0.1503,803910
0,0.1504,13317
0,0.1504,904652
0,0.1506,906622
0,0.1507,803118
0,0.1510,812633
0,0.1512,811406
0,0.1514,52112
0,0.1515,805411
0,0.1515,957328
0,0.1516,222777
0,0.1516,803166
0,0.1516,804899
0,0.1517,808926
0,0.1518,905077
0,0.1519,809492
0,0.1520,939961
0,0.1521,801346
0,0.1521,801466
0,0.1522,44495
0,0.1522,913431
0,0.1523,58394
0,0.1523,812884
0,0.1523,814106
0,0.1525,807288
0,0.1526,815205
0,0.1527,235061
0,0.1527,802137
0,0.1528,902304
0,0.1529,802955
0,0.1529,809397
0,0.1531,10150
0,0.1533,13442
0,0.1533,15514
0,0.1535,12398
0,0.1536,511828
0,0.1536,523675
0,0.1537,20831
0,0.1542,808183
0,0.1545,524761
0,0.1545,802831
0,0.1546,812193
0,0.1547,511823
0,0.1547,803064
0,0.1555,13432
0,0.1556,549229
0,0.1560,805244
0,0.1561,195264
0,0.1562,13317
0,0.1565,70651
0,0.1566,174420
0,0.1566,802757
0,0.1574,813104
0,0.1576,21140
0,0.1577,574357
0,0.1578,813076
0,0.1580,815281
0,0.1584,801434
0,0.1585,21549
0,0.1586,936810
0,0.1590,13442
0,0.1600,801362
0,0.1607,805532
0,0.1609,10323
0,0.1610,10202
0,0.1613,58394
0,0.1614,235061
0,0.1615,530435
0,0.1618,10150
0,0.1618,15514
0,0.1620,13317
0,0.1622,20831
0,0.1622,806999
0,0.1624,511828
0,0.1625,808183
0,0.1626,12398
0,0.1627,523675
0,0.1628,802174
0,0.1628,819096
0,0.1629,11711
0,0.1630,511823
0,0.1637,801158
0,0.1639,524761
0,0.1641,805489
0,0.1641,814010
0,0.1644,549229
0,0.1644,805227
0,0.1645,802955
0,0.1648,13442
0,0.1656,814430
0,0.1660,222777
0,0.1668,812884
0,0.1669,801816
0,0.1671,152496
0,0.1672,34683
0,0.1672,215209
0,0.1676,13317
0,0.1678,801895
0,0.1680,174420
0,0.1682,70651
0,0.1683,195264
0,0.1683,805244
0,0.1683,936838
0,0.1688,801295
0,0.1689,813104
0,0.1692,932796
0,0.1694,574357
0,0.1694,813076
0,0.1697,58394
0,0.1697,522815
0,0.1699,235061
0,0.1700,936810
0,0.1703,10150
0,0.1703,801998
0,0.1704,15514
0,0.1705,13442
0,0.1706,12398
0,0.1707,511828
0,0.1707,523675
0,0.1708,20831
0,0.1708,814115
0,0.1710,801970
0,0.1714,800718
0,0.1714,808183
0,0.1717,524761
0,0.1719,511823
0,0.1724,803732
0,0.1731,802652
0,0.1733,13317
0,0.1733,805532
0,0.1745,12006
0,0.1754,800056
0,0.1755,549229
0,0.1755,808456
0,0.1759,802955
0,0.1761,13442
0,0.1767,1050014552
0,0.1783,803352
0,0.1784,530435
0,0.1785,58394
0,0.1786,235061
0,0.1786,936810
0,0.1789,15514
0,0.1791,10150
0,0.1791,13317
0,0.1792,195264
0,0.1793,20831
0,0.1793,174420
0,0.1794,70651
0,0.1795,511828
0,0.1797,12398
0,0.1797,808183
0,0.1797,819096
0,0.1798,222777
0,0.1798,523675
0,0.1801,511823
0,0.1801,813104
0,0.1806,813076
0,0.1809,574357
0,0.1809,812884
0,0.1810,524761
0,0.1810,801586
0,0.1811,808159
0,0.1812,815281
0,0.1813,802945
0,0.1819,13442
0,0.1819,805227
0,0.1830,815205
0,0.1838,800130
0,0.1838,809397
0,0.1839,809492
0,0.1842,904121
0,0.1844,549229
0,0.1844,802461
0,0.1845,805244
0,0.1846,13317
0,0.1846,808926
0,0.1847,807288
0,0.1848,801242
0,0.1848,905313
0,0.1849,803563
0,0.1852,805489
0,0.1854,215209
0,0.1856,806257
0,0.1864,58394
0,0.1865,814430
0,0.1865,902304
0,0.1866,811406
0,0.1866,905259
0,0.1867,905312
0,0.1867,935161
0,0.1868,235061
0,0.1869,936810
0,0.1871,801346
0,0.1871,808464
0,0.1872,802955
0,0.1872,803690
0,0.1872,804899
0,0.1872,808572
0,0.1873,34683
0,0.1873,812633
0,0.1873,906622
0,0.1874,10150
0,0.1875,13442
0,0.1875,15514
0,0.1875,814106
0,0.1876,932322
0,0.1877,12398
0,0.1877,905077
0,0.1877,905709
0,0.1877,939961
0,0.1878,511828
0,0.1878,523675
0,0.1878,904983
0,0.1879,20831
0,0.1879,803352
0,0.1879,904652
0,0.1880,811796
0,0.1883,803118
0,0.1883,806496
0,0.1883,808183
0,0.1884,52112
0,0.1884,800754
0,0.1884,812193
0,0.1885,801466
0,0.1887,524761
0,0.1888,936838
0,0.1889,44495
0,0.1889,511823
0,0.1893,802071
0,0.1893,957328
0,0.1894,804767
0,0.1901,805532
0,0.1903,803129
0,0.1904,13317
0,0.1905,195264
0,0.1905,802174
0,0.1905,906246
0,0.1906,42345
0,0.1907,70651
0,0.1907,174420
0,0.1908,904121
0,0.1915,809397
0,0.1916,35136
0,0.1916,813104
0,0.1917,913431
0,0.1921,813076
0,0.1922,574357
0,0.1923,801242
0,0.1923,902304
0,0.1926,809492
0,0.1928,152496
0,0.1928,803607
0,0.1929,13432
0,0.1930,26284
0,0.1932,13442
0,0.1932,803395
0,0.1932,814115
0,0.1935,804512
0,0.1938,801213
0,0.1939,801998
0,0.1939,803895
0,0.1939,907986
0,0.1943,805227
0,0.1944,905259
0,0.1945,222777
0,0.1945,808572
0,0.1947,801816
0,0.1947,808464
0,0.1947,906622
0,0.1948,905313
0,0.1949,802153
0,0.1952,530435
0,0.1953,14194
0,0.1955,812884
0,0.1956,58394
0,0.1956,905312
0,0.1957,235061
0,0.1957,549229
0,0.1957,936810
0,0.1959,800130
0,0.1959,905077
0,0.1960,15514
0,0.1960,803118
0,0.1962,10150
0,0.1962,13317
0,0.1963,801970
0,0.1964,801346
0,0.1965,20831
0,0.1967,511828
0,0.1968,800890
0,0.1968,802945
0,0.1968,805244
0,0.1968,806999
0,0.1968,808183
0,0.1968,905709
0,0.1969,12398
0,0.1969,523675
0,0.1969,807072
0,0.1969,819096
0,0.1970,808926
0,0.1971,511823
0,0.1971,939961
0,0.1972,522815
0,0.1972,957328
0,0.1973,812633
0,0.1975,801895
0,0.1977,804899
0,0.1978,805411
0,0.1979,803910
0,0.1981,524761
0,0.1984,14206
0,0.1984,913431
0,0.1985,14643
0,0.1985,52112
0,0.1987,802955
0,0.1987,902304
0,0.1988,904121
0,0.1989,44495
0,0.1989,801242
0,0.1989,802544
0,0.1990,13442
0,0.1990,809397
0,0.1992,803599
0,0.1993,555259
0,0.1993,800412
0,0.1996,12992
0,0.1996,801466
0,0.1998,800041
0,0.1999,1050014552
0,0.2000,801295
0,0.2001,800056
0,0.2002,812193
0,0.2005,811406
0,0.2008,800754
0,0.2008,803064
0,0.2010,12006
0,0.2011,805489
0,0.2012,905259
0,0.2013,803347
0,0.2013,906246
0,0.2015,806496
0,0.2015,808464
0,0.2015,811796
0,0.2015,814106
0,0.2016,808572
0,0.2017,195264
0,0.2018,13317
0,0.2018,802403
0,0.2019,802100
0,0.2019,906622
0,0.2020,174420
0,0.2021,70651
0,0.2021,803352
0,0.2028,801586
0,0.2032,814010
0,0.2033,813104
0,0.2033,905709
0,0.2033,932796
0,0.2034,574357
0,0.2035,813076
0,0.2038,815281
0,0.2040,800130
0,0.2040,904652
0,0.2041,58394
0,0.2041,549229
0,0.2041,803118
0,0.2041,902304
0,0.2042,235061
0,0.2042,801242
0,0.2043,936810
0,0.2045,10150
0,0.2047,13442
0,0.2047,15514
0,0.2047,801491
0,0.2047,808926
0,0.2047,904121
0,0.2048,801213
0,0.2049,12398
0,0.2049,523675
0,0.2049,802945
0,0.2050,511828
0,0.2050,804899
0,0.2050,905312
0,0.2051,20831
0,0.2051,812633
0,0.2051,905313
0,0.2051,957328
0,0.2055,215209
0,0.2056,808183
0,0.2057,805532
0,0.2058,814430
0,0.2059,524761
0,0.2060,35136
0,0.2060,905077
0,0.2060,935161
0,0.2061,511823
0,0.2062,903492
0,0.2063,13432
0,0.2063,803563
0,0.2063,814989
0,0.2065,801346
0,0.2065,939961
0,0.2066,42345
0,0.2066,809492
0,0.2066,814367
0,0.2067,802153
0,0.2070,905259
0,0.2071,808464
0,0.2071,808572
0,0.2072,809397
0,0.2073,808159
0,0.2075,13317
0,0.2076,801466
0,0.2077,804512
0,0.2078,906622
0,0.2079,800718
0,0.2079,803607
0,0.2079,913431
0,0.2079,936838
0,0.2081,44495
0,0.2081,52112
0,0.2081,803352
0,0.2081,811406
0,0.2081,812193
0,0.2081,814206
0,0.2083,801434
0,0.2084,814106
0,0.2085,803562
0,0.2085,810573
0,0.2086,222777
0,0.2086,803395
0,0.2086,805227
0,0.2087,803895
0,0.2089,806590
0,0.2090,804380
0,0.2090,907986
0,0.2094,905709
0,0.2095,812884
0,0.2096,805657
0,0.2098,39880
0,0.2098,800754
0,0.2099,806591
0,0.2099,902304
0,0.2101,802955
0,0.2102,807288
0,0.2103,13442
0,0.2103,801242
0,0.2103,906497
0,0.2105,812367
0,0.2106,23826
0,0.2106,74742
0,0.2106,801158
0,0.2106,802405
0,0.2107,803982
0,0.2107,805244
0,0.2107,906246
0,0.2108,904121
0,0.2111,803910
0,0.2114,21140
0,0.2114,800130
0,0.2114,801586
0,0.2116,802137
0,0.2117,802831
0,0.2117,806257
0,0.2122,806496
0,0.2124,802757
0,0.2125,21549
0,0.2125,811796
0,0.2126,804654
0,0.2126,808896
0,0.2127,58394
0,0.2127,802473
0,0.2127,803118
0,0.2127,807002
0,0.2128,235061
0,0.2130,549229
0,0.2130,806281
0,0.2131,15514
0,0.2131,808572
0,0.2132,10150
0,0.2132,802978
0,0.2132,808464
0,0.2132,810453
0,0.2133,13317
0,0.2133,805411
0,0.2134,70651
0,0.2134,174420
0,0.2134,802693
0,0.2134,806372
0,0.2134,905313
0,0.2134,906445
0,0.2135,26284
0,0.2135,905259
0,0.2136,20831
0,0.2136,195264
0,0.2136,806037
0,0.2136,808926
0,0.2137,511828
0,0.2138,812633
0,0.2138,905312
0,0.2139,904652
0,0.2140,12398
0,0.2140,523675
0,0.2140,801998
0,0.2140,804899
0,0.2140,808183
0,0.2140,809397
0,0.2140,932322
0,0.2141,913431
0,0.2142,803352
0,0.2142,906622
0,0.2143,511823
0,0.2143,801466
0,0.2143,809492
0,0.2143,812193
0,0.2143,813104
0,0.2144,819096
0,0.2145,802945
0,0.2145,803094
0,0.2146,46961
0,0.2146,52112
0,0.2147,905709
0,0.2148,44495
0,0.2148,813076
0,0.2148,902304
0,0.2149,574357
0,0.2150,801213
0,0.2150,801346
0,0.2150,801970
0,0.2150,905077
0,0.2152,42345
0,0.2152,524761
0,0.2152,800041
0,0.2152,957328
0,0.2153,44992
0,0.2153,805489
0,0.2154,10323
0,0.2154,939961
0,0.2155,35136
0,0.2155,955682
0,0.2156,814115
0,0.2156,936810
0,0.2157,530435
0,0.2157,811406
0,0.2161,13442
0,0.2163,800754
0,0.2163,802153
0,0.2165,803064
0,0.2166,801242
0,0.2168,10202
0,0.2168,814106
0,0.2172,805776
0,0.2173,802403
0,0.2174,16370
0,0.2174,803563
0,0.2176,10184
0,0.2177,807437
0,0.2178,800258
0,0.2181,806620
0,0.2182,13888
0,0.2183,805797
0,0.2183,805860
0,0.2184,13179
0,0.2184,802181
0,0.2184,803804
0,0.2185,806999
0,0.2186,801816
0,0.2186,802251
0,0.2187,903140
0,0.2187,935161
0,0.2189,13317
0,0.2190,803912
0,0.2191,802987
0,0.2196,39880
0,0.2196,801491
0,0.2197,805532
0,0.2197,806817
0,0.2197,904121
0,0.2198,803904
0,0.2198,804173
0,0.2200,803946
0,0.2200,806561
0,0.2202,800250
0,0.2202,808572
0,0.2203,905313
0,0.2204,802252
0,0.2204,803342
0,0.2206,13432
0,0.2206,902304
0,0.2208,809397
0,0.2209,58394
0,0.2209,808464
0,0.2210,806161
0,0.2211,815205
0,0.2212,235061
0,0.2213,800130
0,0.2213,812633
0,0.2214,802955
0,0.2216,10150
0,0.2216,805757
0,0.2217,34683
0,0.2217,805107
0,0.2218,13442
0,0.2218,15514
0,0.2218,808926
0,0.2219,800762
0,0.2220,12398
0,0.2221,511828
0,0.2221,523675
0,0.2221,905259
0,0.2222,20831
0,0.2223,804966
0,0.2223,806061
0,0.2223,906246
0,0.2226,14899
0,0.2226,803352
0,0.2226,804180
0,0.2226,812193
0,0.2226,903492
0,0.2227,800056
0,0.2227,803347
0,0.2227,805213
0,0.2227,808183
0,0.2228,805227
0,0.2228,905312
0,0.2228,934379
0,0.2229,222777
0,0.2230,524761
0,0.2231,803118
0,0.2231,803607
0,0.2231,905709
0,0.2231,906622
0,0.2232,511823
0,0.2232,804512
0,0.2232,804899
0,0.2233,802100
0,0.2233,804767
0,0.2234,806837
0,0.2235,806144
0,0.2235,811406
0,0.2236,801346
0,0.2237,812884
0,0.2237,905077
0,0.2238,801586
0,0.2238,913431
0,0.2239,801466
0,0.2239,809492
0,0.2239,814206
0,0.2240,957328
0,0.2241,549229
0,0.2241,802140
0,0.2242,803395
0,0.2242,815281
0,0.2243,936810
0,0.2244,803166
0,0.2244,907986
0,0.2244,1050014552
0,0.2245,52112
0,0.2245,803895
0,0.2245,807649
0,0.2245,939961
0,0.2246,801242
0,0.2247,13317
0,0.2247,44495
0,0.2247,805244
0,0.2248,195264
0,0.2249,26284
0,0.2249,215209
0,0.2252,70651
0,0.2252,174420
0,0.2252,802461
0,0.2253,801213
0,0.2255,801895
0,0.2255,806590
0,0.2256,23826
0,0.2257,803241
0,0.2260,813104
0,0.2261,800754
0,0.2261,904121
0,0.2262,902304
0,0.2263,801295
0,0.2263,814430
0,0.2263,904652
0,0.2264,574357
0,0.2265,813076
0,0.2266,802652
0,0.2266,803013
0,0.2267,801617
0,0.2268,42345
0,0.2269,806257
0,0.2272,152496
0,0.2272,803800
0,0.2274,13442
0,0.2274,802153
0,0.2275,803562
0,0.2275,803880
0,0.2279,803910
0,0.2280,35136
0,0.2280,955682
0,0.2281,814106
0,0.2283,808572
0,0.2286,807924
0,0.2286,811796
0,0.2287,806496
0,0.2290,800417
0,0.2293,802405
0,0.2293,905259
0,0.2293,936838
0,0.2294,800130
0,0.2295,58394
0,0.2295,805489
0,0.2296,808159
0,0.2297,235061
0,0.2298,809397
0,0.2298,812633
0,0.2299,810573
0,0.2300,807435
0,0.2301,805657
0,0.2302,10150
0,0.2302,15514
0,0.2302,522815
0,0.2302,803118
0,0.2302,806037
0,0.2302,808464
0,0.2303,802945
0,0.2303,906622
0,0.2304,13317
0,0.2304,74742
0,0.2304,905312
0,0.2307,20831
0,0.2307,801346
0,0.2307,932796
0,0.2309,511828
0,0.2309,804899
0,0.2309,806372
0,0.2310,12398
0,0.2310,801686
0,0.2310,808183
0,0.2310,904983
0,0.2310,905709
0,0.2310,913431
0,0.2311,523675
0,0.2313,819096
0,0.2314,511823
0,0.2315,957328
0,0.2316,802831
0,0.2316,803129
0,0.2316,905077
0,0.2319,13432
0,0.2320,805411
0,0.2321,906246
0,0.2323,524761
0,0.2327,52112
0,0.2327,801998
0,0.2327,939961
0,0.2328,44495
0,0.2328,549229
0,0.2329,802955
0,0.2332,13442
0,0.2340,805532
0,0.2346,803340
0,0.2353,802757
0,0.2353,804512
0,0.2354,800041
0,0.2355,530435
0,0.2359,936810
0,0.2360,13317
0,0.2364,174420
0,0.2366,39880
0,0.2366,70651
0,0.2367,195264
0,0.2370,805227
0,0.2372,222777
0,0.2372,813104
0,0.2376,813076
0,0.2379,574357
0,0.2379,814115
0,0.2380,812884
0,0.2381,26284
0,0.2383,58394
0,0.2383,235061
0,0.2384,12006
0,0.2386,10150
0,0.2388,15514
0,0.2388,800718
0,0.2388,800890
0,0.2389,13442
0,0.2390,12398
0,0.2390,801970
0,0.2391,511828
0,0.2391,523675
0,0.2391,805244
0,0.2392,932322
0,0.2393,20831
0,0.2398,808183
0,0.2401,524761
0,0.2403,511823
0,0.2405,801816
0,0.2417,13317
0,0.2422,802544
0,0.2437,802174
0,0.2437,805489
0,0.2439,549229
0,0.2443,802955
0,0.2444,34683
0,0.2445,13442
0,0.2447,215209
0,0.2458,803599
0,0.2467,800056
0,0.2469,808456
0,0.2470,936810
0,0.2471,58394
0,0.2471,235061
0,0.2472,195264
0,0.2473,10150
0,0.2473,15514
0,0.2475,13317
0,0.2476,70651
0,0.2476,174420
0,0.2477,20831
0,0.2479,511828
0,0.2481,12398
0,0.2481,805532
0,0.2481,808183
0,0.2481,819096
0,0.2481,936838
0,0.2482,523675
0,0.2483,814430
0,0.2485,511823
0,0.2486,813104
0,0.2490,813076
0,0.2493,574357
0,0.2494,524761
0,0.2499,815281
