trial,t,flywire_id
0,0.2454,801816
0,0.2455,511828
0,0.2456,805244
0,0.2456,808183
0,0.2457,12398
0,0.2457,819096
0,0.2457,936838
0,0.2458,523675
0,0.2461,511823
0,0.2462,813104
0,0.2466,813076
0,0.2468,800890
0,0.2469,574357
0,0.2470,524761
0,0.2476,12006
0,0.2476,803129
0,0.2479,13442
0,0.2482,801970
0,0.2484,802174
0,0.2486,815281
0,0.2489,222777
0,0.2489,800718
0,0.2489,802544
0,0.2490,803599
0,0.2492,803013
0,0.2501,807288
0,0.2501,812884
0,0.2502,34683
0,0.2504,549229
0,0.2504,936810
0,0.2506,13317
0,0.2513,805532
0,0.2532,802955
0,0.2533,10150
0,0.2535,13442
0,0.2535,15514
0,0.2535,808159
0,0.2537,12398
0,0.2538,511828
0,0.2538,523675
0,0.2539,20831
0,0.2544,808183
0,0.2546,1050014552
0,0.2547,524761
0,0.2549,511823
0,0.2554,58394
0,0.2557,235061
0,0.2558,805489
0,0.2564,13317
0,0.2566,195264
0,0.2567,70651
0,0.2568,174420
0,0.2576,813104
0,0.2579,814115
0,0.2580,813076
0,0.2581,574357
0,0.2583,805227
0,0.2590,530435
0,0.2592,13442
0,0.2601,805244
0,0.2603,801895
0,0.2607,932322
0,0.2610,215209
0,0.2611,801295
0,0.2617,549229
0,0.2617,936810
0,0.2620,10150
0,0.2620,15514
0,0.2622,13317
0,0.2624,814430
0,0.2625,20831
0,0.2626,819096
0,0.2627,511828
0,0.2628,808183
0,0.2629,12398
0,0.2629,523675
0,0.2630,222777
0,0.2631,932796
0,0.2632,511823
0,0.2638,801998
0,0.2641,58394
0,0.2641,524761
0,0.2641,812884
0,0.2642,152496
0,0.2644,235061
0,0.2647,802955
0,0.2650,13442
0,0.2651,14194
0,0.2657,805532
0,0.2665,936838
0,0.2670,522815
0,0.2674,802461
0,0.2677,13317
0,0.2678,195264
0,0.2681,174420
0,0.2682,14206
0,0.2682,70651
0,0.2686,800056
0,0.2688,14643
0,0.2689,813104
0,0.2691,555259
0,0.2693,813076
0,0.2695,574357
0,0.2695,802652
0,0.2699,801970
0,0.2700,549229
0,0.2700,805489
0,0.2702,12992
0,0.2702,34683
0,0.2702,936810
0,0.2704,10150
0,0.2706,13442
0,0.2706,15514
0,0.2709,12398
0,0.2709,511828
0,0.2709,523675
0,0.2711,12006
0,0.2711,20831
0,0.2715,808183
0,0.2718,524761
0,0.2720,511823
0,0.2720,815281
0,0.2726,805227
0,0.2730,58394
0,0.2731,235061
0,0.2731,815205
0,0.2734,13317
0,0.2738,801816
0,0.2742,805244
0,0.2757,803982
0,0.2760,802955
0,0.2762,13442
0,0.2762,1050014552
0,0.2768,802174
0,0.2770,807924
0,0.2775,222777
0,0.2775,800718
0,0.2777,803732
0,0.2782,215209
0,0.2784,812884
0,0.2789,549229
0,0.2790,10150
0,0.2790,15514
0,0.2792,13317
0,0.2794,174420
0,0.2795,20831
0,0.2795,70651
0,0.2797,511828
0,0.2797,805532
0,0.2798,195264
0,0.2798,808183
0,0.2799,12398
0,0.2799,523675
0,0.2800,819096
0,0.2802,511823
0,0.2802,813104
0,0.2806,814115
0,0.2807,813076
0,0.2810,574357
0,0.2811,524761
0,0.2811,530435
0,0.2814,808456
0,0.2815,936810
0,0.2816,904983
0,0.2820,13442
0,0.2832,801998
0,0.2836,800412
0,0.2840,58394
0,0.2841,805489
0,0.2842,235061
0,0.2847,13317
0,0.2857,936838
0,0.2860,814430
0,0.2866,805227
0,0.2872,802955
0,0.2874,10150
0,0.2876,13442
0,0.2876,15514
0,0.2878,26284
0,0.2879,12398
0,0.2879,523675
0,0.2880,511828
0,0.2881,20831
0,0.2884,805244
0,0.2884,808183
0,0.2888,524761
0,0.2888,932322
0,0.2890,511823
0,0.2892,801895
0,0.2897,800890
0,0.2897,801295
0,0.2898,549229
0,0.2901,936810
0,0.2902,34683
0,0.2902,800056
0,0.2903,803129
0,0.2905,13317
0,0.2906,195264
0,0.2909,70651
0,0.2909,174420
0,0.2912,222777
0,0.2912,801970
0,0.2913,802544
0,0.2913,932796
0,0.2917,803599
0,0.2917,813104
0,0.2920,812884
0,0.2921,932321
0,0.2922,813076
0,0.2923,574357
0,0.2928,58394
0,0.2928,235061
0,0.2932,13442
0,0.2939,802652
0,0.2940,805532
0,0.2949,215209
0,0.2949,815281
0,0.2952,152496
0,0.2957,814010
0,0.2960,10150
0,0.2960,15514
0,0.2961,13317
0,0.2965,20831
0,0.2967,511828
0,0.2967,819096
0,0.2968,12398
0,0.2968,808183
0,0.2969,523675
0,0.2972,511823
0,0.2977,522815
0,0.2980,524761
0,0.2984,805489
0,0.2985,549229
0,0.2987,802955
0,0.2987,808159
0,0.2990,13442
0,0.2991,530435
0,0.3010,801998
0,0.3010,805227
0,0.3014,936810
0,0.3017,13317
0,0.3020,195264
0,0.3021,174420
0,0.3022,70651
0,0.3023,801816
0,0.3026,805244
0,0.3028,1050014552
0,0.3030,813104
0,0.3034,813076
0,0.3035,807288
0,0.3036,574357
0,0.3037,814115
0,0.3040,58394
0,0.3041,235061
0,0.3042,14194
0,0.3043,10150
0,0.3046,13442
0,0.3046,15514
0,0.3046,802461
0,0.3048,12398
0,0.3048,523675
0,0.3049,12006
0,0.3049,511828
0,0.3050,20831
0,0.3052,802174
0,0.3055,808183
0,0.3058,222777
0,0.3058,524761
0,0.3059,800718
0,0.3059,803048
0,0.3059,936838
0,0.3060,511823
0,0.3060,803013
0,0.3063,14206
0,0.3064,555259
0,0.3066,812884
0,0.3070,815205
0,0.3073,549229
0,0.3073,814430
0,0.3074,13317
0,0.3081,805532
0,0.3084,14643
0,0.3096,34683
0,0.3096,803732
0,0.3100,802955
0,0.3101,13442
0,0.3121,215209
0,0.3124,58394
0,0.3124,805489
0,0.3125,235061
0,0.3127,936810
0,0.3129,10150
0,0.3129,15514
0,0.3129,195264
0,0.3131,13317
0,0.3132,70651
0,0.3132,174420
0,0.3134,20831
0,0.3135,511828
0,0.3137,12398
0,0.3137,808183
0,0.3137,819096
0,0.3138,523675
0,0.3141,511823
0,0.3143,801970
0,0.3143,813104
0,0.3146,813076
0,0.3147,574357
0,0.3150,524761
0,0.3150,805227
0,0.3157,800056
0,0.3159,13442
0,0.3168,805244
0,0.3171,801895
0,0.3173,932322
0,0.3178,801295
0,0.3179,815281
0,0.3184,549229
0,0.3186,13317
0,0.3197,932796
0,0.3199,222777
0,0.3203,530435
0,0.3207,58394
0,0.3207,812884
0,0.3209,235061
0,0.3212,802955
0,0.3213,10150
0,0.3213,801998
0,0.3215,13442
0,0.3215,15514
0,0.3217,12398
0,0.3217,802652
0,0.3218,511828
0,0.3218,523675
0,0.3219,20831
0,0.3223,805532
0,0.3224,808183
0,0.3227,524761
0,0.3229,511823
0,0.3237,152496
0,0.3239,936810
0,0.3244,13317
0,0.3247,70651
0,0.3247,174420
0,0.3247,195264
0,0.3248,814115
0,0.3252,936838
0,0.3257,813104
0,0.3260,813076
0,0.3261,574357
0,0.3264,522815
0,0.3267,805489
0,0.3271,13442
0,0.3275,34683
0,0.3277,803352
0,0.3284,215209
0,0.3293,805227
0,0.3295,58394
0,0.3295,904983
0,0.3296,235061
0,0.3296,549229
0,0.3297,814430
0,0.3299,15514
0,0.3299,808456
0,0.3300,10150
0,0.3301,13317
0,0.3304,20831
0,0.3305,801816
0,0.3305,819096
0,0.3306,511828
0,0.3306,808183
0,0.3307,805244
0,0.3308,12398
0,0.3309,523675
0,0.3310,802945
0,0.3311,511823
0,0.3311,1050014552
0,0.3314,803982
0,0.3318,800890
0,0.3320,524761
0,0.3325,802174
0,0.3325,936810
0,0.3326,800412
0,0.3326,802955
0,0.3327,803129
0,0.3328,800659
0,0.3329,13442
0,0.3332,803690
0,0.3334,801970
0,0.3336,12006
0,0.3338,222777
0,0.3340,800718
0,0.3340,802544
0,0.3342,803599
0,0.3347,812884
0,0.3357,13317
0,0.3359,809397
0,0.3360,174420
0,0.3362,70651
0,0.3363,805532
0,0.3363,808159
0,0.3364,195264
0,0.3369,813104
0,0.3373,813076
0,0.3375,574357
0,0.3378,58394
0,0.3379,530435
0,0.3380,235061
0,0.3380,549229
0,0.3384,10150
0,0.3386,13442
0,0.3386,15514
0,0.3387,803732
0,0.3388,12398
0,0.3388,523675
0,0.3389,511828
0,0.3389,801998
0,0.3389,802461
0,0.3390,20831
0,0.3391,800056
0,0.3393,815281
0,0.3394,808183
0,0.3398,524761
0,0.3400,511823
0,0.3414,13317
0,0.3415,805489
0,0.3419,815205
0,0.3437,805227
0,0.3439,936810
0,0.3440,802955
0,0.3442,13442
0,0.3455,805244
0,0.3456,936838
0,0.3460,215209
0,0.3462,801895
0,0.3463,932322
0,0.3468,26284
0,0.3468,34683
0,0.3468,58394
0,0.3468,235061
0,0.3469,549229
0,0.3469,814115
0,0.3470,15514
0,0.3470,801295
0,0.3471,10150
0,0.3472,13317
0,0.3473,174420
0,0.3475,20831
0,0.3475,70651
0,0.3477,511828
0,0.3478,195264
0,0.3478,808183
0,0.3479,12398
0,0.3479,523675
0,0.3482,222777
0,0.3482,511823
0,0.3483,813104
0,0.3483,819096
0,0.3487,813076
0,0.3487,932796
0,0.3490,574357
0,0.3491,524761
0,0.3492,152496
0,0.3492,812884
0,0.3500,13442
0,0.3508,522815
0,0.3509,805532
0,0.3510,14194
0,0.3513,802652
0,0.3526,814430
0,0.3527,13317
0,0.3533,14206
0,0.3535,14643
0,0.3536,555259
0,0.3540,12992
0,0.3550,530435
0,0.3551,936810
0,0.3552,801970
0,0.3552,802955
0,0.3555,10150
0,0.3555,12006
0,0.3556,13442
0,0.3556,15514
0,0.3559,12398
0,0.3559,523675
0,0.3559,805489
0,0.3560,511828
0,0.3561,20831
0,0.3565,808183
0,0.3568,524761
0,0.3570,511823
0,0.3574,58394
0,0.3578,235061
0,0.3581,549229
0,0.3582,805227
0,0.3585,13317
0,0.3589,70651
0,0.3589,195264
0,0.3591,174420
0,0.3596,805244
0,0.3597,813104
0,0.3598,814010
0,0.3599,801998
0,0.3600,801816
0,0.3602,813076
0,0.3602,1050014552
0,0.3604,574357
0,0.3612,13442
0,0.3615,800056
0,0.3620,802174
0,0.3621,815281
0,0.3626,222777
0,0.3630,807924
0,0.3631,800718
0,0.3633,807288
0,0.3635,215209
0,0.3636,812884
0,0.3637,936810
0,0.3640,15514
0,0.3641,10150
0,0.3642,13317
0,0.3645,20831
0,0.3647,511828
0,0.3648,12398
0,0.3648,808183
0,0.3648,936838
0,0.3649,523675
0,0.3650,805532
0,0.3652,511823
0,0.3655,819096
0,0.3661,58394
0,0.3661,524761
0,0.3664,235061
0,0.3667,802955
0,0.3670,13442
0,0.3670,803732
0,0.3689,814115
0,0.3695,549229
0,0.3697,13317
0,0.3701,195264
0,0.3701,805489
0,0.3703,70651
0,0.3704,174420
0,0.3705,34683
0,0.3706,803352
0,0.3709,813104
0,0.3713,813076
0,0.3715,574357
0,0.3721,936810
0,0.3724,10150
0,0.3726,13442
0,0.3726,15514
0,0.3726,530435
0,0.3728,12398
0,0.3728,523675
0,0.3729,511828
0,0.3730,20831
0,0.3732,805227
0,0.3735,808183
0,0.3738,524761
0,0.3738,802945
0,0.3739,801586
0,0.3740,511823
0,0.3740,805244
0,0.3744,815205
0,0.3747,814430
0,0.3747,904983
0,0.3748,58394
0,0.3750,235061
0,0.3751,802461
0,0.3754,13317
0,0.3757,800659
0,0.3757,932322
0,0.3758,801895
0,0.3758,808159
0,0.3759,803690
0,0.3761,801295
0,0.3761,801970
0,0.3761,809397
0,0.3762,802652
0,0.3763,222777
0,0.3764,800890
0,0.3764,809492
0,0.3766,803129
0,0.3767,803013
0,0.3768,808926
0,0.3771,812884
0,0.3776,932796
0,0.3779,802955
0,0.3780,905313
0,0.3781,911334
0,0.3782,13442
0,0.3784,802544
0,0.3785,803599
0,0.3789,152496
0,0.3795,805532
0,0.3796,215209
0,0.3799,815075
0,0.3806,936810
0,0.3807,549229
0,0.3810,15514
0,0.3811,10150
0,0.3811,522815
0,0.3811,811406
0,0.3812,13317
0,0.3812,935161
0,0.3813,803010
0,0.3815,20831
0,0.3815,70651
0,0.3815,195264
0,0.3816,174420
0,0.3816,819096
0,0.3817,511828
0,0.3818,808183
0,0.3819,12398
0,0.3819,523675
0,0.3822,511823
0,0.3822,813104
0,0.3823,801998
0,0.3827,813076
0,0.3828,574357
0,0.3831,524761
0,0.3832,58394
0,0.3835,808456
0,0.3840,13442
0,0.3845,805489
0,0.3845,815281
0,0.3855,936838
0,0.3862,235061
0,0.3867,13317
0,0.3874,805227
0,0.3883,805244
0,0.3884,801816
0,0.3885,800056
0,0.3886,1050014552
0,0.3889,549229
0,0.3891,814115
0,0.3891,936810
0,0.3893,12006
0,0.3893,802955
0,0.3894,10150
0,0.3894,34683
0,0.3896,13442
0,0.3896,15514
0,0.3899,12398
0,0.3899,523675
0,0.3899,802174
0,0.3900,511828
0,0.3901,20831
0,0.3901,803982
0,0.3902,800412
0,0.3905,808183
0,0.3908,222777
0,0.3908,524761
0,0.3910,511823
0,0.3911,530435
0,0.3915,812884
0,0.3921,58394
0,0.3921,800718
0,0.3925,13317
0,0.3927,803048
0,0.3928,174420
0,0.3928,932321
0,0.3929,70651
0,0.3929,195264
0,0.3937,805532
0,0.3937,813104
0,0.3941,813076
0,0.3943,574357
0,0.3947,235061
0,0.3950,814430
0,0.3952,13442
0,0.3956,14194
0,0.3967,215209
0,0.3977,936810
0,0.3978,14206
0,0.3978,549229
0,0.3980,10150
0,0.3980,15514
0,0.3982,13317
0,0.3982,555259
0,0.3983,819096
0,0.3985,20831
0,0.3985,805489
0,0.3987,511828
0,0.3988,801970
0,0.3988,808183
0,0.3989,12398
0,0.3990,523675
0,0.3992,511823
0,0.3995,14643
0,0.4001,524761
0,0.4003,803352
0,0.4003,803732
0,0.4008,802955
0,0.4010,13442
0,0.4016,805227
0,0.4017,802652
0,0.4020,801998
0,0.4024,805244
0,0.4031,58394
0,0.4031,814010
0,0.4035,235061
0,0.4037,932322
0,0.4038,13317
0,0.4038,801895
0,0.4043,174420
0,0.4043,801295
0,0.4044,70651
0,0.4045,195264
0,0.4046,936838
0,0.4049,813104
0,0.4050,222777
0,0.4054,813076
0,0.4057,574357
0,0.4058,812884
0,0.4058,932796
0,0.4061,815205
0,0.4062,936810
0,0.4064,10150
0,0.4066,800659
0,0.4067,13442
0,0.4067,15514
0,0.4069,12398
0,0.4069,523675
0,0.4070,26284
0,0.4070,511828
0,0.4071,20831
0,0.4073,803563
0,0.4075,803690
0,0.4075,815281
0,0.4076,808183
0,0.4079,524761
0,0.4081,511823
0,0.4081,805532
0,0.4083,802945
0,0.4085,152496
0,0.4086,807288
0,0.4091,549229
0,0.4095,13317
0,0.4095,809397
0,0.4097,814115
0,0.4103,802461
0,0.4103,904121
0,0.4105,808159
0,0.4106,801586
0,0.4107,800130
0,0.4109,530435
0,0.4110,808926
0,0.4110,809492
0,0.4113,58394
0,0.4114,34683
0,0.4115,801242
0,0.4117,905313
0,0.4121,802955
0,0.4123,13442
0,0.4123,802071
0,0.4124,902304
0,0.4126,800659
0,0.4127,812633
0,0.4127,905259
0,0.4128,911334
0,0.4129,800602
0,0.4130,805489
0,0.4133,804767
0,0.4134,808464
0,0.4134,811406
0,0.4135,801015
0,0.4135,801346
0,0.4136,814106
0,0.4136,904983
0,0.4136,905312
0,0.4136,905709
0,0.4137,215209
0,0.4137,803352
0,0.4137,804899
0,0.4137,906622
0,0.4138,522815
0,0.4138,808572
0,0.4138,935161
0,0.4140,904652
0,0.4141,905077
0,0.4141,939961
0,0.4143,803690
0,0.4144,235061
0,0.4144,812193
0,0.4144,908158
0,0.4147,936810
0,0.4148,802632
0,0.4148,803118
0,0.4150,10150
0,0.4150,800754
0,0.4150,801466
0,0.4151,15514
0,0.4151,195264
0,0.4151,811796
0,0.4152,809397
0,0.4153,13317
0,0.4153,52112
0,0.4154,70651
0,0.4154,819096
0,0.4155,20831
0,0.4155,174420
0,0.4155,815075
0,0.4156,804827
0,0.4156,806999
0,0.4157,511828
0,0.4157,808183
0,0.4158,806496
0,0.4159,12398
0,0.4159,44495
0,0.4159,523675
0,0.4160,808926
0,0.4160,957328
0,0.4161,809492
0,0.4162,800056
0,0.4163,511823
0,0.4163,813104
0,0.4164,805227
0,0.4167,807072
0,0.4168,813076
0,0.4170,801816
0,0.4171,574357
0,0.4172,524761
0,0.4173,905313
0,0.4174,803607
0,0.4176,42345
0,0.4177,12006
0,0.4181,13442
0,0.4182,1050014552
0,0.4183,801242
0,0.4183,803395
0,0.4184,805244
0,0.4188,35136
0,0.4191,222777
0,0.4200,812884
0,0.4201,904121
0,0.4202,902304
0,0.4203,13432
0,0.4203,800890
0,0.4203,913431
0,0.4204,58394
0,0.4204,549229
0,0.4208,803129
0,0.4210,13317
0,0.4210,801970
0,0.4210,803895
0,0.4213,800130
0,0.4217,906246
0,0.4224,808572
0,0.4225,905259
0,0.4227,907986
0,0.4229,801213
0,0.4230,802153
0,0.4231,235061
0,0.4232,808464
0,0.4235,802955
0,0.4235,936810
0,0.4236,10150
0,0.4237,812193
0,0.4239,13442
0,0.4239,15514
0,0.4239,802174
0,0.4239,803118
0,0.4240,12398
0,0.4241,511828
0,0.4241,523675
0,0.4241,802945
0,0.4241,805411
0,0.4241,906622
0,0.4243,20831
0,0.4243,905709
0,0.4243,957328
0,0.4246,905312
0,0.4248,52112
0,0.4248,808183
0,0.4249,801242
0,0.4250,524761
0,0.4250,804512
0,0.4250,903492
0,0.4250,905313
0,0.4252,803563
0,0.4252,804899
0,0.4252,812633
0,0.4253,44495
0,0.4253,511823
0,0.4255,936838
0,0.4256,801466
0,0.4256,904652
0,0.4257,811796
0,0.4259,814430
0,0.4259,905077
0,0.4260,803352
0,0.4262,809397
0,0.4262,902304
0,0.4265,800754
0,0.4266,805532
0,0.4267,806496
0,0.4268,13317
0,0.4268,803910
0,0.4270,70651
0,0.4270,174420
0,0.4270,195264
0,0.4271,801346
0,0.4272,801586
0,0.4272,939961
0,0.4274,808926
0,0.4274,811406
0,0.4275,809492
0,0.4276,904121
0,0.4278,913431
0,0.4280,813104
0,0.4280,814106
0,0.4283,803064
0,0.4284,574357
0,0.4284,813076
0,0.4290,42345
0,0.4291,58394
0,0.4292,549229
0,0.4293,800130
0,0.4293,808572
0,0.4296,13442
0,0.4296,801242
0,0.4296,802945
0,0.4296,803347
0,0.4296,935161
0,0.4298,905709
0,0.4299,808464
0,0.4301,530435
0,0.4303,802403
0,0.4304,905259
0,0.4307,35136
0,0.4310,26284
0,0.4310,906622
0,0.4311,812193
0,0.4313,803607
0,0.4314,803118
0,0.4315,802100
0,0.4315,905313
0,0.4316,905312
0,0.4316,957328
0,0.4317,800041
0,0.4320,803395
0,0.4321,215209
0,0.4321,235061
0,0.4321,804899
0,0.4323,13432
0,0.4323,801466
0,0.4323,812633
0,0.4323,814115
0,0.4324,10150
0,0.4324,15514
0,0.4325,801491
0,0.4326,13317
0,0.4326,902304
0,0.4327,801346
0,0.4327,803563
0,0.4327,805489
0,0.4327,811796
0,0.4329,20831
0,0.4330,52112
0,0.4330,511828
0,0.4331,39880
0,0.4331,801434
0,0.4331,808183
0,0.4331,819096
0,0.4331,905077
0,0.4332,12398
0,0.4333,523675
0,0.4334,44495
0,0.4334,803562
0,0.4335,906246
0,0.4336,222777
0,0.4336,511823
0,0.4336,801213
0,0.4336,805657
0,0.4336,814206
0,0.4344,803690
0,0.4345,524761
0,0.4345,805227
0,0.4346,806591
0,0.4346,808159
0,0.4346,809397
0,0.4347,802153
0,0.4347,812884
0,0.4349,23826
0,0.4349,936810
0,0.4350,800754
0,0.4351,802405
0,0.4351,802955
0,0.4351,806257
0,0.4353,805244
0,0.4354,13442
0,0.4355,904121
0,0.4356,801998
0,0.4358,906497
0,0.4359,74742
0,0.4360,913431
0,0.4361,802831
0,0.4366,21140
0,0.4367,801242
0,0.4367,811406
0,0.4368,46961
0,0.4368,802137
0,0.4369,800718
0,0.4369,801158
0,0.4372,21549
0,0.4373,806496
0,0.4376,58394
0,0.4381,152496
0,0.4381,801895
0,0.4381,814106
0,0.4382,13317
0,0.4383,195264
0,0.4383,904652
0,0.4384,174420
0,0.4384,902304
0,0.4384,932322
0,0.4385,70651
0,0.4385,807002
0,0.4387,801295
0,0.4387,939961
0,0.4388,808926
0,0.4389,810573
0,0.4391,809492
0,0.4392,800130
0,0.4392,804512
0,0.4392,808572
0,0.4392,905313
0,0.4393,806037
0,0.4394,802757
0,0.4394,808464
0,0.4394,813104
0,0.4394,815281
0,0.4395,806999
0,0.4397,10323
0,0.4397,804380
0,0.4397,813076
0,0.4398,10202
0,0.4398,574357
0,0.4399,803352
0,0.4399,905709
0,0.4400,802544
0,0.4400,806590
0,0.4400,812193
0,0.4401,905312
0,0.4402,808456
0,0.4404,235061
0,0.4404,549229
0,0.4404,801586
0,0.4404,907986
0,0.4405,905259
0,0.4408,10150
0,0.4408,906622
0,0.4409,803118
0,0.4410,804899
0,0.4411,13442
0,0.4411,15514
0,0.4413,12398
0,0.4413,523675
0,0.4414,511828
0,0.4414,801466
0,0.4414,805532
0,0.4414,812367
0,0.4415,20831
0,0.4415,803910
0,0.4415,957328
0,0.4416,802473
0,0.4417,44992
0,0.4417,803895
0,0.4418,903492
0,0.4419,34683
0,0.4419,801346
0,0.4420,808183
0,0.4421,905077
0,0.4422,804654
0,0.4423,52112
0,0.4423,524761
0,0.4424,44495
0,0.4425,511823
0,0.4426,809397
0,0.4426,811796
0,0.4428,805411
0,0.4429,42345
0,0.4431,814430
0,0.4433,932796
0,0.4435,802978
0,0.4435,812633
0,0.4435,936810
0,0.4437,936838
0,0.4438,800754
0,0.4438,802693
0,0.4440,13317
0,0.4441,801242
0,0.4441,803094
0,0.4441,806372
0,0.4442,35136
0,0.4442,902304
0,0.4444,913431
0,0.4445,16370
0,0.4447,26284
0,0.4447,800056
0,0.4447,906246
0,0.4449,800258
0,0.4449,904652
0,0.4451,802153
0,0.4451,904121
0,0.4455,801816
0,0.4456,801970
0,0.4457,803064
0,0.4458,802181
0,0.4459,802403
0,0.4460,58394
0,0.4461,801213
0,0.4462,522815
0,0.4463,10184
0,0.4463,13179
0,0.4465,800041
0,0.4465,802945
0,0.4466,802955
0,0.4466,811406
0,0.4467,802987
0,0.4467,805489
0,0.4468,13442
0,0.4469,23826
0,0.4470,39880
0,0.4470,800130
0,0.4471,13432
0,0.4471,808896
0,0.4471,815205
0,0.4471,935161
0,0.4473,806281
0,0.4474,13888
0,0.4475,807437
0,0.4475,906445
0,0.4476,803563
0,0.4477,805776
0,0.4477,806620
0,0.4477,939961
0,0.4479,802251
0,0.4480,805797
0,0.4480,805860
0,0.4481,222777
0,0.4481,808572
0,0.4482,803607
0,0.4482,905259
0,0.4483,808464
0,0.4484,803804
0,0.4486,800250
0,0.4487,803912
0,0.4488,807288
0,0.4488,809397
0,0.4488,955682
0,0.4489,905313
0,0.4489,906622
0,0.4490,803904
0,0.4490,806817
0,0.4491,215209
0,0.4491,803118
0,0.4491,805227
0,0.4491,806496
0,0.4491,812884
0,0.4491,902304
0,0.4492,530435
0,0.4493,804899
0,0.4494,235061
0,0.4494,801242
0,0.4494,803395
0,0.4494,803946
0,0.4494,804173
0,0.4494,814106
0,0.4494,905312
0,0.4495,549229
0,0.4495,801466
0,0.4495,903492
0,0.4496,10150
0,0.4496,15514
0,0.4496,806561
0,0.4496,957328
0,0.4497,803342
0,0.4498,13317
0,0.4498,801346
0,0.4498,802140
0,0.4498,905709
0,0.4499,809492
0,0.4500,174420
0,0.4500,905077
0,0.4501,20831
0,0.4501,70651
0,0.4502,511828
0,0.4503,195264
0,0.4503,802252
0,0.4503,812633
0,0.4504,808183
0,0.4504,811796
0,0.4505,12398
0,0.4505,523675
0,0.4505,806161
0,0.4506,808926
0,0.4507,511823
0,0.4507,805244
0,0.4507,812193
0,0.4507,819096
0,0.4508,52112
0,0.4508,813104
0,0.4509,44495
0,0.4510,805757
0,0.4510,1050014552
0,0.4513,14194
0,0.4513,801586
0,0.4513,813076
0,0.4514,555259
0,0.4514,803352
0,0.4516,574357
0,0.4516,801617
0,0.4516,913431
0,0.4517,524761
0,0.4517,800762
0,0.4517,806061
0,0.4519,802461
0,0.4519,804966
0,0.4521,14206
0,0.4521,800754
0,0.4522,805213
0,0.4522,814206
0,0.4522,936810
0,0.4523,803599
0,0.4525,801491
0,0.4526,13442
0,0.4527,802100
0,0.4528,802652
0,0.4529,800417
0,0.4529,804512
0,0.4530,42345
0,0.4530,802405
0,0.4530,803880
0,0.4531,74742
0,0.4532,35136
0,0.4532,803562
0,0.4532,805107
0,0.4533,12006
0,0.4533,803166
0,0.4534,14643
0,0.4535,803982
0,0.4535,904121
0,0.4539,814115
0,0.4541,12992
0,0.4541,803910
0,0.4543,811406
0,0.4546,58394
0,0.4546,806590
0,0.4546,905259
0,0.4547,803347
0,0.4548,800412
0,0.4549,803800
0,0.4550,807649
0,0.4550,904983
0,0.4552,801213
0,0.4553,13317
0,0.4553,806037
0,0.4554,805657
0,0.4554,903140
0,0.4556,808572
0,0.4557,810453
0,0.4558,906246
0,0.4560,14899
0,0.4560,806144
0,0.4561,805532
0,0.4561,808159
0,0.4565,808464
0,0.4567,904652
0,0.4569,804767
0,0.4571,907986
0,0.4572,802137
0,0.4573,802831
0,0.4574,906622
0,0.4578,802955
0,0.4580,10150
0,0.4582,13442
0,0.4582,15514
0,0.4584,806372
0,0.4585,12398
0,0.4585,523675
0,0.4586,44495
0,0.4586,511828
0,0.4586,801998
0,0.4587,20831
0,0.4588,803895
0,0.4590,808183
0,0.4591,804180
0,0.4593,26284
0,0.4594,524761
0,0.4596,511823
0,0.4598,939961
0,0.4601,800041
0,0.4605,549229
0,0.4606,235061
0,0.4608,52112
0,0.4611,13317
0,0.4611,39880
0,0.4611,805489
0,0.4613,195264
0,0.4616,70651
0,0.4616,174420
0,0.4616,802757
0,0.4618,23826
0,0.4618,222777
0,0.4622,813104
0,0.4626,812884
0,0.4628,813076
0,0.4629,574357
0,0.4633,805227
0,0.4634,58394
0,0.4636,936810
0,0.4638,13442
0,0.4643,802174
0,0.4649,936838
0,0.4651,215209
0,0.4651,805244
0,0.4658,932322
0,0.4660,815281
0,0.4661,801895
0,0.4664,34683
0,0.4666,10150
0,0.4666,15514
0,0.4667,13317
0,0.4667,814430
0,0.4668,801816
0,0.4669,800056
0,0.4669,801295
0,0.4669,801970
0,0.4671,20831
0,0.4672,800890
0,0.4673,511828
0,0.4673,803129
0,0.4673,819096
0,0.4674,12398
0,0.4674,808183
0,0.4675,523675
0,0.4678,511823
0,0.4680,803013
0,0.4685,530435
0,0.4686,152496
0,0.4686,524761
0,0.4688,235061
0,0.4689,800718
0,0.4691,549229
0,0.4693,802955
0,0.4696,13442
0,0.4705,805532
0,0.4715,522815
0,0.4723,13317
0,0.4726,195264
0,0.4727,174420
0,0.4728,70651
0,0.4730,932796
0,0.4735,813104
0,0.4740,813076
0,0.4742,574357
0,0.4745,58394
0,0.4747,936810
0,0.4749,10150
0,0.4752,13442
0,0.4752,15514
0,0.4754,12398
0,0.4754,523675
0,0.4755,511828
0,0.4756,20831
0,0.4756,805489
0,0.4760,814115
0,0.4761,808183
0,0.4764,524761
0,0.4765,222777
0,0.4766,511823
0,0.4773,812884
0,0.4776,803732
0,0.4777,235061
0,0.4778,805227
0,0.4779,549229
0,0.4780,13317
0,0.4794,805244
0,0.4795,801998
0,0.4798,1050014552
0,0.4806,802955
0,0.4807,13442
0,0.4821,802652
0,0.4823,215209
0,0.4828,58394
0,0.4828,802544
0,0.4831,807924
0,0.4832,814010
0,0.4832,815205
0,0.4832,936810
0,0.4835,10150
0,0.4835,15514
0,0.4835,195264
0,0.4837,13317
