trial,t,flywire_id
0,0.1571,800041
0,0.1572,549229
0,0.1577,195264
0,0.1578,13317
0,0.1581,70651
0,0.1582,174420
0,0.1590,813104
0,0.1593,39880
0,0.1594,574357
0,0.1594,813076
0,0.1595,805489
0,0.1597,522815
0,0.1606,13442
0,0.1620,800718
0,0.1624,805227
0,0.1627,815281
0,0.1629,58394
0,0.1630,235061
0,0.1633,12006
0,0.1634,15514
0,0.1635,10150
0,0.1636,13317
0,0.1638,20831
0,0.1640,511828
0,0.1640,805244
0,0.1641,819096
0,0.1642,12398
0,0.1642,808183
0,0.1643,523675
0,0.1646,511823
0,0.1655,524761
0,0.1655,530435
0,0.1659,936810
0,0.1660,549229
0,0.1661,800890
0,0.1661,802955
0,0.1664,13442
0,0.1667,215209
0,0.1676,222777
0,0.1676,803599
0,0.1677,814430
0,0.1680,803129
0,0.1682,802544
0,0.1684,801998
0,0.1684,812884
0,0.1691,13317
0,0.1691,801970
0,0.1693,34683
0,0.1696,174420
0,0.1696,805532
0,0.1698,70651
0,0.1699,195264
0,0.1701,936838
0,0.1704,813104
0,0.1708,813076
0,0.1710,574357
0,0.1713,58394
0,0.1714,235061
0,0.1718,10150
0,0.1718,802652
0,0.1720,13442
0,0.1720,15514
0,0.1722,12398
0,0.1722,523675
0,0.1723,20831
0,0.1723,511828
0,0.1724,814115
0,0.1729,808183
0,0.1732,524761
0,0.1734,511823
0,0.1741,805489
0,0.1745,936810
0,0.1747,808456
0,0.1748,13317
0,0.1756,803732
0,0.1767,805227
0,0.1770,549229
0,0.1770,802174
0,0.1774,802955
0,0.1775,815205
0,0.1776,13442
0,0.1779,801816
0,0.1780,800056
0,0.1785,805244
0,0.1785,1050014552
0,0.1790,800412
0,0.1791,801895
0,0.1791,932322
0,0.1796,803982
0,0.1797,801295
0,0.1798,808159
0,0.1800,58394
0,0.1801,235061
0,0.1804,15514
0,0.1805,10150
0,0.1806,13317
0,0.1807,195264
0,0.1808,20831
0,0.1808,174420
0,0.1809,70651
0,0.1810,511828
0,0.1811,808183
0,0.1812,12398
0,0.1812,819096
0,0.1813,222777
0,0.1813,523675
0,0.1815,932796
0,0.1816,511823
0,0.1817,813104
0,0.1821,813076
0,0.1824,574357
0,0.1824,812884
0,0.1825,524761
0,0.1827,152496
0,0.1834,13442
0,0.1836,530435
0,0.1840,805532
0,0.1843,815281
0,0.1852,215209
0,0.1859,549229
0,0.1859,936810
0,0.1861,13317
0,0.1870,522815
0,0.1873,801998
0,0.1879,58394
0,0.1881,807288
0,0.1881,814010
0,0.1883,235061
0,0.1884,805489
0,0.1887,802955
0,0.1888,10150
0,0.1888,801970
0,0.1890,13442
0,0.1890,15514
0,0.1892,12398
0,0.1892,814430
0,0.1893,34683
0,0.1893,511828
0,0.1893,523675
0,0.1894,20831
0,0.1899,808183
0,0.1902,524761
0,0.1903,936838
0,0.1904,511823
0,0.1910,805227
0,0.1913,555259
0,0.1919,13317
0,0.1919,14194
0,0.1919,14206
0,0.1920,195264
0,0.1922,70651
0,0.1922,174420
0,0.1926,805244
0,0.1931,813104
0,0.1936,813076
0,0.1937,12006
0,0.1937,574357
0,0.1940,12992
0,0.1941,14643
0,0.1946,800718
0,0.1947,13442
0,0.1949,814115
0,0.1952,803013
0,0.1960,222777
0,0.1970,812884
0,0.1971,58394
0,0.1972,235061
0,0.1972,549229
0,0.1972,936810
0,0.1975,10150
0,0.1975,15514
0,0.1977,13317
0,0.1980,20831
0,0.1981,805532
0,0.1982,511828
0,0.1982,819096
0,0.1983,808183
0,0.1984,12398
0,0.1984,523675
0,0.1987,511823
0,0.1996,524761
0,0.2002,802955
0,0.2005,13442
0,0.2005,800056
0,0.2009,802652
0,0.2015,801816
0,0.2025,805489
0,0.2028,215209
0,0.2032,13317
0,0.2032,195264
0,0.2034,803732
0,0.2035,174420
0,0.2036,70651
0,0.2042,802174
0,0.2044,813104
0,0.2045,802461
0,0.2048,813076
0,0.2049,574357
0,0.2051,805227
0,0.2054,530435
0,0.2055,58394
0,0.2056,549229
0,0.2056,936810
0,0.2057,235061
0,0.2059,10150
0,0.2061,13442
0,0.2061,15514
0,0.2064,12398
0,0.2064,511828
0,0.2064,523675
0,0.2066,20831
0,0.2069,801998
0,0.2069,805244
0,0.2069,1050014552
0,0.2070,808183
0,0.2072,815281
0,0.2073,524761
0,0.2074,801895
0,0.2074,932322
0,0.2075,511823
0,0.2080,801295
0,0.2087,800890
0,0.2088,803129
0,0.2090,13317
0,0.2097,801970
0,0.2097,807924
0,0.2098,936838
0,0.2099,932796
0,0.2100,222777
0,0.2102,802544
0,0.2103,803599
0,0.2108,932321
0,0.2110,812884
0,0.2112,815205
0,0.2116,802955
0,0.2118,13442
0,0.2119,814430
0,0.2121,34683
0,0.2126,805532
0,0.2142,58394
0,0.2142,904983
0,0.2143,936810
0,0.2145,152496
0,0.2145,549229
0,0.2146,10150
0,0.2146,15514
0,0.2148,13317
0,0.2149,70651
0,0.2149,174420
0,0.2151,20831
0,0.2151,195264
0,0.2153,511828
0,0.2154,808183
0,0.2155,12398
0,0.2155,523675
0,0.2158,511823
0,0.2158,813104
0,0.2159,819096
0,0.2163,813076
0,0.2164,574357
0,0.2167,524761
0,0.2170,235061
0,0.2170,805489
0,0.2172,814115
0,0.2174,522815
0,0.2176,13442
0,0.2177,26284
0,0.2196,805227
0,0.2203,13317
0,0.2211,805244
0,0.2213,215209
0,0.2221,555259
0,0.2223,58394
0,0.2227,936810
0,0.2228,802955
0,0.2230,10150
0,0.2230,530435
0,0.2230,801816
0,0.2232,13442
0,0.2232,15514
0,0.2232,800056
0,0.2232,808159
0,0.2235,12398
0,0.2235,523675
0,0.2236,511828
0,0.2237,20831
0,0.2240,803048
0,0.2241,808183
0,0.2242,222777
0,0.2244,524761
0,0.2246,511823
0,0.2246,800718
0,0.2248,812884
0,0.2255,549229
0,0.2256,12006
0,0.2258,235061
0,0.2261,13317
0,0.2262,195264
0,0.2265,70651
0,0.2265,174420
0,0.2265,805532
0,0.2273,813104
0,0.2277,813076
0,0.2278,574357
0,0.2285,808456
0,0.2288,13442
0,0.2292,801998
0,0.2299,815281
0,0.2303,800412
0,0.2303,802652
0,0.2303,936838
0,0.2308,58394
0,0.2310,805489
0,0.2311,34683
0,0.2313,936810
0,0.2316,10150
0,0.2316,15514
0,0.2317,801970
0,0.2318,13317
0,0.2321,20831
0,0.2323,511828
0,0.2324,12398
0,0.2324,808183
0,0.2325,523675
0,0.2326,819096
0,0.2328,511823
0,0.2336,802174
0,0.2336,805227
0,0.2337,524761
0,0.2342,549229
0,0.2342,814430
0,0.2343,802955
0,0.2346,13442
0,0.2348,814010
0,0.2348,1050014552
0,0.2354,805244
0,0.2356,803982
0,0.2359,932322
0,0.2360,801895
0,0.2365,801295
0,0.2365,803732
0,0.2370,235061
0,0.2373,13317
0,0.2374,807288
0,0.2379,174420
0,0.2380,70651
0,0.2381,195264
0,0.2383,932796
0,0.2385,215209
0,0.2385,813104
0,0.2386,222777
0,0.2390,813076
0,0.2391,803352
0,0.2392,574357
0,0.2394,812884
0,0.2396,58394
0,0.2397,936810
0,0.2398,802461
0,0.2399,10150
0,0.2402,13442
0,0.2402,15514
0,0.2404,12398
0,0.2404,523675
0,0.2405,511828
0,0.2406,20831
0,0.2410,805532
0,0.2411,808183
0,0.2411,814115
0,0.2414,524761
0,0.2416,511823
0,0.2422,152496
0,0.2424,530435
0,0.2430,13317
0,0.2430,815205
0,0.2446,800659
0,0.2447,522815
0,0.2450,14194
0,0.2453,549229
0,0.2453,805489
0,0.2456,802955
0,0.2457,803690
0,0.2458,13442
0,0.2474,14206
0,0.2476,14643
0,0.2479,34683
0,0.2479,805227
0,0.2480,235061
0,0.2482,58394
0,0.2483,936810
0,0.2484,802945
0,0.2485,195264
0,0.2485,800056
0,0.2486,10150
0,0.2486,15514
0,0.2486,801998
0,0.2488,13317
0,0.2489,12992
0,0.2489,70651
0,0.2491,20831
0,0.2491,174420
0,0.2491,555259
0,0.2492,511828
0,0.2492,801816
0,0.2493,805244
0,0.2494,12398
0,0.2494,808183
0,0.2494,819096
0,0.2494,936838
0,0.2495,12006
0,0.2495,523675
0,0.2498,511823
0,0.2498,813104
