trial,t,flywire_id
0,0.2004,804512
0,0.2005,800754
0,0.2005,805532
0,0.2006,803347
0,0.2009,805244
0,0.2011,524761
0,0.2011,802403
0,0.2011,812884
0,0.2013,811406
0,0.2014,235061
0,0.2015,808896
0,0.2015,811796
0,0.2017,801242
0,0.2017,802955
0,0.2018,905313
0,0.2020,13442
0,0.2022,812367
0,0.2024,802831
0,0.2024,806496
0,0.2028,800718
0,0.2028,808572
0,0.2029,807288
0,0.2031,800041
0,0.2031,802544
0,0.2031,803607
0,0.2032,803563
0,0.2034,26284
0,0.2034,808464
0,0.2036,806999
0,0.2036,905259
0,0.2037,801491
0,0.2037,906622
0,0.2042,803599
0,0.2044,549229
0,0.2045,39880
0,0.2045,215209
0,0.2046,44992
0,0.2047,13317
0,0.2048,195264
0,0.2049,806037
0,0.2050,801346
0,0.2050,904121
0,0.2050,905312
0,0.2052,70651
0,0.2052,802945
0,0.2053,174420
0,0.2053,805227
0,0.2054,806281
0,0.2055,809397
0,0.2056,805776
0,0.2057,46961
0,0.2057,800130
0,0.2059,801816
0,0.2059,813104
0,0.2061,803352
0,0.2061,939961
0,0.2062,801466
0,0.2062,814206
0,0.2064,574357
0,0.2064,803562
0,0.2064,813076
0,0.2064,902304
0,0.2066,23826
0,0.2068,58394
0,0.2069,809492
0,0.2070,803804
0,0.2071,800412
0,0.2073,16370
0,0.2073,530435
0,0.2074,10150
0,0.2075,812633
0,0.2076,13442
0,0.2076,15514
0,0.2077,803982
0,0.2078,12398
0,0.2078,523675
0,0.2079,511828
0,0.2079,803118
0,0.2080,20831
0,0.2080,803912
0,0.2080,906445
0,0.2081,957328
0,0.2082,803129
0,0.2082,812193
0,0.2082,905709
0,0.2082,913431
0,0.2083,801998
0,0.2083,905259
0,0.2084,42345
0,0.2085,801213
0,0.2085,802693
0,0.2085,804899
0,0.2086,801242
0,0.2086,808183
0,0.2086,808926
0,0.2087,802100
0,0.2088,35136
0,0.2088,524761
0,0.2088,808464
0,0.2088,905077
0,0.2089,815281
0,0.2090,511823
0,0.2090,800258
0,0.2091,906622
0,0.2094,52112
0,0.2095,801586
0,0.2095,807002
0,0.2095,808572
0,0.2095,907986
0,0.2096,800754
0,0.2097,13432
0,0.2097,803395
0,0.2100,235061
0,0.2100,936810
0,0.2101,44495
0,0.2102,814106
0,0.2104,802251
0,0.2105,13317
0,0.2105,805489
0,0.2106,905313
0,0.2109,814430
0,0.2109,935161
0,0.2110,811406
0,0.2111,13179
0,0.2111,802181
0,0.2111,803094
0,0.2111,804380
0,0.2111,936838
0,0.2112,805657
0,0.2113,802978
0,0.2114,906246
0,0.2116,222777
0,0.2117,805860
0,0.2119,807437
0,0.2123,13888
0,0.2127,806257
0,0.2128,801895
0,0.2128,802405
0,0.2128,802987
0,0.2129,802153
0,0.2129,803910
0,0.2129,806620
0,0.2129,808159
0,0.2129,1050014552
0,0.2131,802955
0,0.2132,800041
0,0.2133,13442
0,0.2134,10202
0,0.2137,803904
0,0.2137,905312
0,0.2138,800890
0,0.2138,801295
0,0.2138,809397
0,0.2138,904121
0,0.2139,800056
0,0.2140,801242
0,0.2141,803064
0,0.2141,805797
0,0.2141,806817
0,0.2143,902304
0,0.2147,804173
0,0.2151,803946
0,0.2151,806561
0,0.2152,803342
0,0.2153,805244
0,0.2155,812884
0,0.2157,803895
0,0.2158,58394
0,0.2158,549229
0,0.2159,811796
0,0.2160,806496
0,0.2161,15514
0,0.2161,800130
0,0.2161,802473
0,0.2162,10150
0,0.2162,806161
0,0.2163,13317
0,0.2164,804654
0,0.2164,808464
0,0.2165,802945
0,0.2165,805757
0,0.2166,20831
0,0.2166,70651
0,0.2166,803563
0,0.2167,174420
0,0.2167,195264
0,0.2167,511828
0,0.2167,808183
0,0.2170,12398
0,0.2170,523675
0,0.2171,808572
0,0.2171,904652
0,0.2171,905259
0,0.2172,812633
0,0.2173,511823
0,0.2173,801346
0,0.2173,805411
0,0.2173,813104
0,0.2174,806061
0,0.2174,819096
0,0.2175,903492
0,0.2176,804512
0,0.2177,802252
0,0.2177,905709
0,0.2178,808926
0,0.2178,813076
0,0.2180,574357
0,0.2180,803118
0,0.2181,26284
0,0.2181,805532
0,0.2181,906622
0,0.2182,524761
0,0.2183,42345
0,0.2183,801586
0,0.2183,802757
0,0.2184,52112
0,0.2184,804966
0,0.2184,812193
0,0.2185,34683
0,0.2185,235061
0,0.2185,803607
0,0.2185,804899
0,0.2185,957328
0,0.2187,44495
0,0.2187,801466
0,0.2187,803352
0,0.2187,905077
0,0.2187,913431
0,0.2187,936810
0,0.2188,805213
0,0.2188,905313
0,0.2189,35136
0,0.2190,932322
0,0.2191,13442
0,0.2191,800754
0,0.2194,800762
0,0.2194,809492
0,0.2194,814115
0,0.2195,801213
0,0.2195,811406
0,0.2196,904121
0,0.2198,804767
0,0.2198,806590
0,0.2200,801970
0,0.2200,939961
0,0.2206,809397
0,0.2207,814106
0,0.2208,806144
0,0.2208,902304
0,0.2209,802403
0,0.2210,801242
0,0.2210,905312
0,0.2211,906246
0,0.2212,39880
0,0.2212,802153
0,0.2212,805227
0,0.2213,152496
0,0.2213,807649
0,0.2214,801434
0,0.2214,802137
0,0.2215,935161
0,0.2219,13317
0,0.2220,21140
0,0.2220,934379
0,0.2221,10323
0,0.2224,810573
0,0.2225,806372
0,0.2226,13432
0,0.2227,814206
0,0.2229,810453
0,0.2229,903140
0,0.2230,803347
0,0.2230,805776
0,0.2231,21549
0,0.2231,800250
0,0.2232,803562
0,0.2233,808572
0,0.2235,804180
0,0.2236,907986
0,0.2238,807072
0,0.2239,58394
0,0.2239,215209
0,0.2239,800130
0,0.2241,549229
0,0.2241,801491
0,0.2241,802831
0,0.2244,802955
0,0.2244,808464
0,0.2244,905709
0,0.2245,806037
0,0.2245,904121
0,0.2246,10150
0,0.2246,932796
0,0.2248,13442
0,0.2248,15514
0,0.2248,803118
0,0.2248,906622
0,0.2250,12398
0,0.2250,803395
0,0.2250,812633
0,0.2251,511828
0,0.2251,523675
0,0.2252,20831
0,0.2253,803910
0,0.2253,905259
0,0.2254,815281
0,0.2255,23826
0,0.2256,808183
0,0.2258,222777
0,0.2258,957328
0,0.2260,524761
0,0.2261,804899
0,0.2261,805107
0,0.2262,511823
0,0.2263,805489
0,0.2263,905077
0,0.2263,955682
0,0.2264,805244
0,0.2264,808926
0,0.2264,812193
0,0.2264,812367
0,0.2264,913431
0,0.2265,522815
0,0.2265,800754
0,0.2266,52112
0,0.2266,801158
0,0.2266,801466
0,0.2267,44495
0,0.2267,905313
0,0.2268,803352
0,0.2269,803912
0,0.2272,530435
0,0.2272,801346
0,0.2273,235061
0,0.2273,806837
0,0.2274,801362
0,0.2274,815205
0,0.2275,10184
0,0.2275,806257
0,0.2276,808896
0,0.2277,13317
0,0.2278,195264
0,0.2280,174420
0,0.2280,801213
0,0.2281,70651
0,0.2284,904652
0,0.2285,803064
0,0.2285,902304
0,0.2286,905312
0,0.2287,801242
0,0.2287,808572
0,0.2287,814430
0,0.2287,939961
0,0.2288,801998
0,0.2290,813104
0,0.2292,806496
0,0.2292,812884
0,0.2293,813076
0,0.2294,574357
0,0.2294,801686
0,0.2295,42345
0,0.2295,74742
0,0.2295,804512
0,0.2296,803013
0,0.2296,811406
0,0.2297,802251
0,0.2302,936810
0,0.2305,13442
0,0.2305,807435
0,0.2307,906246
0,0.2308,801816
0,0.2310,803241
0,0.2312,811796
0,0.2314,936838
0,0.2315,803800
0,0.2317,806281
0,0.2318,809492
0,0.2319,907580
0,0.2320,800041
0,0.2320,803607
0,0.2322,805532
0,0.2326,58394
0,0.2327,803804
0,0.2330,803880
0,0.2331,549229
0,0.2333,10150
0,0.2333,15514
0,0.2334,13317
0,0.2335,26284
0,0.2335,35136
0,0.2337,801586
0,0.2337,809397
0,0.2338,12006
0,0.2338,20831
0,0.2338,904121
0,0.2340,511828
0,0.2340,805657
0,0.2340,806999
0,0.2342,12398
0,0.2342,523675
0,0.2342,808183
0,0.2342,812633
0,0.2344,800056
0,0.2344,819096
0,0.2345,511823
0,0.2349,805227
0,0.2350,13432
0,0.2353,524761
0,0.2353,905709
0,0.2355,802153
0,0.2355,803352
0,0.2356,16370
0,0.2356,800130
0,0.2357,905313
0,0.2357,1050014552
0,0.2359,803895
0,0.2360,802955
0,0.2360,808464
0,0.2362,13442
0,0.2362,805860
0,0.2364,802945
0,0.2364,808926
0,0.2364,905259
0,0.2367,800718
0,0.2368,803563
0,0.2369,805411
0,0.2370,902304
0,0.2371,801895
0,0.2373,803118
0,0.2374,801242
0,0.2375,801295
0,0.2376,807002
0,0.2376,906622
0,0.2377,804899
0,0.2377,814106
0,0.2377,957328
0,0.2379,808572
0,0.2379,913431
0,0.2381,806591
0,0.2382,801346
0,0.2383,801213
0,0.2383,905077
0,0.2384,235061
0,0.2384,905312
0,0.2385,904652
0,0.2386,812193
0,0.2387,808159
0,0.2389,802405
0,0.2389,906497
0,0.2390,13317
0,0.2390,801466
0,0.2390,904121
0,0.2391,52112
0,0.2392,903492
0,0.2393,44495
0,0.2393,805244
0,0.2393,939961
0,0.2394,70651
0,0.2394,174420
0,0.2395,195264
0,0.2395,800754
0,0.2397,906445
0,0.2398,809492
0,0.2401,811406
0,0.2402,222777
0,0.2402,813104
0,0.2406,935161
0,0.2408,809397
0,0.2408,813076
0,0.2409,574357
0,0.2409,806496
0,0.2409,906246
0,0.2410,811796
0,0.2410,812633
0,0.2412,58394
0,0.2412,801970
0,0.2412,807288
0,0.2413,936810
0,0.2415,907986
0,0.2416,42345
0,0.2417,10150
0,0.2419,13442
0,0.2419,15514
0,0.2421,12398
0,0.2421,523675
0,0.2422,511828
0,0.2423,20831
0,0.2423,39880
0,0.2426,805489
0,0.2427,808464
0,0.2427,814115
0,0.2429,804512
0,0.2430,803910
0,0.2430,808183
0,0.2430,902304
0,0.2431,524761
0,0.2431,801242
0,0.2433,511823
0,0.2433,803347
0,0.2433,905709
0,0.2434,46961
0,0.2436,905259
0,0.2437,44992
0,0.2439,812884
0,0.2443,549229
0,0.2444,806257
0,0.2446,904652
0,0.2446,905313
0,0.2447,215209
0,0.2448,13317
0,0.2448,23826
0,0.2448,808572
0,0.2448,905312
0,0.2449,801586
0,0.2449,802403
0,0.2451,530435
0,0.2451,810573
0,0.2451,904121
0,0.2452,906622
0,0.2453,803607
0,0.2454,800130
0,0.2454,801346
0,0.2456,10202
0,0.2460,35136
0,0.2461,905077
0,0.2462,803352
0,0.2463,932322
0,0.2464,804899
0,0.2467,800258
0,0.2468,805532
0,0.2469,235061
0,0.2471,803395
0,0.2472,803118
0,0.2473,13432
0,0.2474,802955
0,0.2474,809397
0,0.2475,13442
0,0.2475,800041
0,0.2475,814206
0,0.2475,814430
0,0.2476,957328
0,0.2477,34683
0,0.2477,800608
0,0.2477,808926
0,0.2477,809492
0,0.2478,801213
0,0.2478,801466
0,0.2480,802181
0,0.2480,807437
0,0.2481,13179
0,0.2482,803562
0,0.2483,801434
0,0.2483,905259
0,0.2484,806590
0,0.2485,13888
0,0.2485,803064
0,0.2485,913431
0,0.2486,10323
0,0.2487,812193
0,0.2489,811406
0,0.2489,812633
0,0.2490,902304
0,0.2491,803340
0,0.2494,815281
0,0.2495,802987
0,0.2495,939961
0,0.2496,52112
0,0.2496,800754
0,0.2496,805227
0,0.2497,58394
0,0.2497,801242
0,0.2497,802153
0,0.2499,811796
0,0.2499,936810
