trial,t,flywire_id
0,0.1223,814106
0,0.1224,13442
0,0.1225,814115
0,0.1226,806257
0,0.1230,35136
0,0.1234,814430
0,0.1237,935161
0,0.1238,810453
0,0.1240,801213
0,0.1240,802978
0,0.1242,13432
0,0.1242,801491
0,0.1242,904652
0,0.1244,800041
0,0.1245,802153
0,0.1246,801434
0,0.1247,812193
0,0.1248,802100
0,0.1250,808464
0,0.1250,808572
0,0.1250,905259
0,0.1251,902304
0,0.1251,936838
0,0.1252,10150
0,0.1252,15514
0,0.1252,803562
0,0.1252,803607
0,0.1253,13317
0,0.1253,814206
0,0.1254,804899
0,0.1254,810573
0,0.1255,39880
0,0.1255,957328
0,0.1257,20831
0,0.1257,801466
0,0.1258,52112
0,0.1258,511828
0,0.1258,819096
0,0.1259,805657
0,0.1260,12398
0,0.1260,808183
0,0.1261,523675
0,0.1261,803395
0,0.1262,905077
0,0.1263,801346
0,0.1264,44495
0,0.1264,511823
0,0.1265,803895
0,0.1267,907986
0,0.1271,23826
0,0.1271,939961
0,0.1272,524761
0,0.1273,913431
0,0.1277,802405
0,0.1277,906497
0,0.1277,936810
0,0.1278,802955
0,0.1282,13442
0,0.1282,800754
0,0.1282,905709
0,0.1284,801158
0,0.1288,806590
0,0.1289,802831
0,0.1292,801242
0,0.1293,21140
0,0.1299,21549
0,0.1300,802137
0,0.1304,215209
0,0.1304,902304
0,0.1306,58394
0,0.1307,152496
0,0.1308,809397
0,0.1309,802757
0,0.1309,805776
0,0.1310,13317
0,0.1310,195264
0,0.1311,174420
0,0.1311,806037
0,0.1312,70651
0,0.1312,815281
0,0.1313,804380
0,0.1314,800130
0,0.1315,811406
0,0.1315,904121
0,0.1318,905313
0,0.1321,812367
0,0.1321,813104
0,0.1323,806281
0,0.1324,806999
0,0.1325,10323
0,0.1326,808926
0,0.1326,813076
0,0.1328,574357
0,0.1329,802473
0,0.1330,801586
0,0.1331,806496
0,0.1332,549229
0,0.1332,811796
0,0.1334,235061
0,0.1334,804512
0,0.1335,801213
0,0.1335,803563
0,0.1336,10150
0,0.1336,522815
0,0.1336,804654
0,0.1337,903492
0,0.1339,13442
0,0.1339,15514
0,0.1339,803118
0,0.1339,805411
0,0.1339,808572
0,0.1341,12398
0,0.1341,523675
0,0.1341,808464
0,0.1342,10202
0,0.1342,511828
0,0.1342,808896
0,0.1343,20831
0,0.1344,905259
0,0.1345,906246
0,0.1346,812193
0,0.1346,905312
0,0.1346,906622
0,0.1347,812633
0,0.1348,802945
0,0.1348,803352
0,0.1348,806372
0,0.1348,808183
0,0.1349,222777
0,0.1350,52112
0,0.1350,801466
0,0.1350,803910
0,0.1350,905709
0,0.1351,524761
0,0.1351,957328
0,0.1352,814106
0,0.1353,511823
0,0.1353,801346
0,0.1353,802153
0,0.1353,804899
0,0.1354,44495
0,0.1355,905077
0,0.1355,939961
0,0.1355,955682
0,0.1357,802652
0,0.1357,906445
0,0.1357,913431
0,0.1358,805227
0,0.1359,802140
0,0.1359,904652
0,0.1360,812884
0,0.1362,902304
0,0.1363,936810
0,0.1364,801242
0,0.1364,809492
0,0.1365,74742
0,0.1365,805244
0,0.1367,803064
0,0.1368,13317
0,0.1368,42345
0,0.1368,807002
0,0.1368,808159
0,0.1370,800754
0,0.1372,803094
0,0.1374,802403
0,0.1375,46961
0,0.1377,802693
0,0.1379,26284
0,0.1380,35136
0,0.1380,935161
0,0.1382,44992
0,0.1383,34683
0,0.1385,800130
0,0.1386,802174
0,0.1386,809397
0,0.1386,904121
0,0.1387,806590
0,0.1390,10184
0,0.1390,805532
0,0.1391,530435
0,0.1393,801617
0,0.1394,802955
0,0.1395,13442
0,0.1395,805489
0,0.1395,811406
0,0.1398,802251
0,0.1401,803912
0,0.1402,801491
0,0.1403,13432
0,0.1403,803804
0,0.1404,806620
0,0.1404,903140
0,0.1406,808464
0,0.1406,905313
0,0.1407,803347
0,0.1407,803607
0,0.1407,805797
0,0.1407,905259
0,0.1408,803904
0,0.1408,808572
0,0.1409,805860
0,0.1410,16370
0,0.1411,806817
0,0.1412,807437
0,0.1412,905312
0,0.1412,906622
0,0.1414,13888
0,0.1415,58394
0,0.1415,800258
0,0.1415,801346
0,0.1415,804899
0,0.1417,12006
0,0.1417,800041
0,0.1417,800417
0,0.1417,803118
0,0.1417,804173
0,0.1417,907986
0,0.1419,803946
0,0.1420,235061
0,0.1421,39880
0,0.1421,803895
0,0.1422,52112
0,0.1422,802181
0,0.1422,802252
0,0.1423,10150
0,0.1423,13179
0,0.1423,15514
0,0.1423,23826
0,0.1423,549229
0,0.1423,803395
0,0.1423,904652
0,0.1425,13317
0,0.1425,905077
0,0.1426,44495
0,0.1426,802461
0,0.1427,70651
0,0.1427,195264
0,0.1427,802987
0,0.1427,939961
0,0.1428,20831
0,0.1428,174420
0,0.1430,511828
0,0.1430,806561
0,0.1430,905709
0,0.1432,12398
0,0.1432,523675
0,0.1432,808183
0,0.1432,957328
0,0.1433,803342
0,0.1435,511823
0,0.1435,800250
0,0.1435,813104
0,0.1436,801998
0,0.1436,819096
0,0.1437,806257
0,0.1440,813076
0,0.1441,14194
0,0.1441,574357
0,0.1441,806161
0,0.1443,814430
0,0.1444,524761
0,0.1444,801970
0,0.1445,913431
0,0.1446,804512
0,0.1446,814206
0,0.1447,801213
0,0.1449,805757
0,0.1449,936810
0,0.1450,803562
0,0.1452,800762
0,0.1452,805107
0,0.1453,13442
0,0.1455,804966
0,0.1455,805227
0,0.1455,806061
0,0.1460,814115
0,0.1461,14206
0,0.1462,555259
0,0.1462,805213
0,0.1463,807435
0,0.1468,803910
0,0.1471,802405
0,0.1472,936838
0,0.1478,215209
0,0.1478,806037
0,0.1479,14643
0,0.1481,13317
0,0.1481,805244
0,0.1483,800056
0,0.1485,801895
0,0.1489,1050014552
0,0.1493,222777
0,0.1500,58394
0,0.1501,812884
0,0.1501,932322
0,0.1504,235061
0,0.1504,801816
0,0.1506,802955
0,0.1508,10150
0,0.1510,13442
0,0.1510,15514
0,0.1512,12398
0,0.1513,511828
0,0.1513,523675
0,0.1514,20831
0,0.1519,808183
0,0.1522,524761
0,0.1524,511823
0,0.1528,805532
0,0.1533,549229
0,0.1535,932796
0,0.1538,195264
0,0.1539,13317
0,0.1542,70651
0,0.1543,174420
0,0.1550,801295
0,0.1551,813104
0,0.1554,574357
0,0.1555,813076
0,0.1559,815205
0,0.1563,936810
0,0.1567,13442
0,0.1569,805489
0,0.1590,58394
0,0.1591,235061
0,0.1591,800718
0,0.1595,10150
0,0.1595,15514
0,0.1597,13317
0,0.1599,20831
0,0.1599,805227
0,0.1601,511828
0,0.1602,808183
0,0.1603,12398
0,0.1604,523675
0,0.1605,819096
0,0.1607,511823
0,0.1615,815281
0,0.1616,524761
0,0.1620,805244
0,0.1621,549229
0,0.1622,802955
0,0.1625,13442
0,0.1626,530435
0,0.1632,803129
0,0.1635,801998
0,0.1636,800890
0,0.1637,222777
0,0.1643,801970
0,0.1645,812884
0,0.1648,34683
0,0.1648,814430
0,0.1650,152496
0,0.1653,13317
0,0.1657,174420
0,0.1658,802544
0,0.1658,807288
0,0.1659,70651
0,0.1660,195264
0,0.1662,936838
0,0.1664,803599
0,0.1664,813104
0,0.1667,215209
0,0.1669,805532
0,0.1669,813076
0,0.1671,574357
0,0.1673,802652
0,0.1674,58394
0,0.1676,235061
0,0.1677,803732
0,0.1677,936810
0,0.1680,10150
0,0.1681,15514
0,0.1682,13442
0,0.1683,12398
0,0.1683,522815
0,0.1684,511828
0,0.1684,523675
0,0.1685,20831
0,0.1685,814115
0,0.1691,808183
0,0.1694,524761
0,0.1696,511823
0,0.1702,808456
0,0.1710,13317
0,0.1715,802174
0,0.1715,814010
0,0.1718,805489
0,0.1730,12006
0,0.1732,549229
0,0.1736,802955
0,0.1738,13442
0,0.1748,805227
0,0.1756,805244
0,0.1758,801816
0,0.1761,800056
0,0.1762,58394
0,0.1763,235061
0,0.1763,936810
0,0.1766,15514
0,0.1766,1050014552
0,0.1768,10150
0,0.1768,13317
0,0.1769,195264
0,0.1770,20831
0,0.1770,174420
0,0.1771,70651
0,0.1772,511828
0,0.1773,801895
0,0.1773,932322
0,0.1774,12398
0,0.1774,808183
0,0.1774,819096
0,0.1775,222777
0,0.1775,523675
0,0.1776,800412
0,0.1776,803982
0,0.1778,511823
0,0.1778,813104
0,0.1783,813076
0,0.1786,574357
0,0.1786,812884
0,0.1787,524761
0,0.1794,801295
0,0.1796,13442
0,0.1811,805532
0,0.1814,530435
0,0.1819,34683
0,0.1821,549229
0,0.1823,13317
0,0.1835,215209
0,0.1835,932796
0,0.1837,801998
0,0.1841,58394
0,0.1841,808159
0,0.1844,815281
0,0.1845,235061
0,0.1847,936810
0,0.1848,814430
0,0.1849,802955
0,0.1851,10150
0,0.1852,13442
0,0.1852,15514
0,0.1853,801970
0,0.1854,12398
0,0.1855,511828
0,0.1855,523675
0,0.1856,20831
0,0.1860,805489
0,0.1861,808183
0,0.1864,524761
0,0.1865,936838
0,0.1866,511823
0,0.1871,815205
0,0.1878,14194
0,0.1881,13317
0,0.1882,195264
0,0.1884,70651
0,0.1884,174420
0,0.1888,805227
0,0.1893,813104
0,0.1897,805244
0,0.1898,813076
0,0.1899,574357
0,0.1905,14206
0,0.1907,800718
0,0.1909,13442
0,0.1910,814115
0,0.1913,555259
0,0.1917,152496
0,0.1918,14643
0,0.1922,222777
0,0.1924,803013
0,0.1931,802461
0,0.1932,812884
0,0.1933,58394
0,0.1934,235061
0,0.1934,549229
0,0.1934,936810
0,0.1936,803732
0,0.1936,807924
0,0.1937,15514
0,0.1939,10150
0,0.1939,13317
0,0.1942,20831
0,0.1944,511828
0,0.1945,808183
0,0.1946,12398
0,0.1946,523675
0,0.1946,819096
0,0.1949,511823
0,0.1951,805532
0,0.1958,522815
0,0.1958,524761
0,0.1958,802652
0,0.1964,802955
0,0.1967,13442
0,0.1991,26284
0,0.1994,12006
0,0.1994,13317
0,0.1994,195264
0,0.1997,174420
0,0.1998,70651
0,0.1999,805489
0,0.2004,530435
0,0.2006,813104
0,0.2007,215209
0,0.2008,802174
0,0.2010,813076
0,0.2011,574357
0,0.2017,58394
0,0.2018,549229
0,0.2018,936810
0,0.2019,235061
0,0.2022,10150
0,0.2022,904983
0,0.2023,13442
0,0.2023,15514
0,0.2026,12398
0,0.2026,511828
0,0.2026,523675
0,0.2028,20831
0,0.2029,800056
0,0.2030,805227
0,0.2032,808183
0,0.2034,801816
0,0.2035,524761
0,0.2037,511823
0,0.2038,801998
0,0.2038,805244
0,0.2043,34683
0,0.2046,1050014552
0,0.2052,13317
0,0.2052,801895
0,0.2053,932322
0,0.2057,801295
0,0.2058,800890
0,0.2059,801970
0,0.2060,936838
0,0.2061,803129
0,0.2062,222777
0,0.2072,812884
0,0.2075,803599
0,0.2076,802544
0,0.2076,932321
0,0.2078,802955
0,0.2080,13442
0,0.2080,815281
0,0.2086,814430
0,0.2095,805532
0,0.2104,58394
0,0.2105,936810
0,0.2107,549229
0,0.2108,15514
0,0.2110,10150
0,0.2110,13317
0,0.2111,70651
0,0.2111,174420
0,0.2113,20831
0,0.2113,195264
0,0.2115,511828
0,0.2116,808183
0,0.2117,12398
0,0.2117,523675
0,0.2119,932796
0,0.2120,511823
0,0.2120,813104
0,0.2121,819096
0,0.2125,813076
0,0.2126,574357
0,0.2129,524761
0,0.2132,235061
0,0.2134,814115
0,0.2138,13442
0,0.2144,805489
0,0.2165,13317
0,0.2173,805227
0,0.2177,215209
0,0.2181,805244
0,0.2185,58394
0,0.2185,152496
0,0.2189,936810
0,0.2190,802955
0,0.2193,10150
0,0.2194,13442
0,0.2194,15514
0,0.2194,530435
0,0.2197,12398
0,0.2197,523675
0,0.2198,511828
0,0.2199,20831
0,0.2199,808456
0,0.2202,815205
0,0.2203,802652
0,0.2203,808183
0,0.2204,222777
0,0.2206,524761
0,0.2208,511823
0,0.2210,812884
0,0.2211,803048
0,0.2217,549229
0,0.2218,522815
0,0.2218,807288
0,0.2218,814010
0,0.2220,235061
0,0.2220,800718
0,0.2221,34683
0,0.2223,13317
0,0.2224,195264
0,0.2227,70651
0,0.2227,174420
0,0.2235,805532
0,0.2235,813104
0,0.2239,813076
0,0.2240,574357
0,0.2248,803732
0,0.2250,13442
0,0.2254,14194
0,0.2258,801998
0,0.2260,14206
0,0.2260,555259
0,0.2264,800056
0,0.2265,936838
0,0.2268,800412
0,0.2270,58394
0,0.2271,808159
0,0.2273,12992
0,0.2274,802174
0,0.2275,12006
0,0.2275,936810
0,0.2276,14643
0,0.2278,15514
0,0.2279,10150
0,0.2280,13317
0,0.2283,20831
0,0.2284,802461
0,0.2284,805489
0,0.2285,511828
0,0.2286,12398
0,0.2286,801970
0,0.2286,808183
0,0.2287,523675
0,0.2288,819096
0,0.2290,511823
0,0.2299,524761
0,0.2299,803352
0,0.2302,814430
0,0.2304,549229
0,0.2305,802955
0,0.2308,13442
0,0.2314,815281
0,0.2315,805227
0,0.2320,801816
0,0.2322,1050014552
0,0.2324,805244
0,0.2332,235061
0,0.2335,13317
0,0.2337,803982
0,0.2338,932322
0,0.2339,801895
0,0.2341,174420
0,0.2342,70651
0,0.2343,195264
0,0.2344,801295
0,0.2347,813104
0,0.2348,222777
0,0.2352,813076
0,0.2353,215209
0,0.2354,574357
0,0.2356,812884
0,0.2358,58394
0,0.2359,800659
0,0.2360,936810
0,0.2362,10150
0,0.2364,13442
0,0.2364,15514
0,0.2366,12398
0,0.2366,523675
0,0.2367,511828
0,0.2368,20831
0,0.2372,803690
0,0.2373,808183
0,0.2373,814115
0,0.2376,524761
0,0.2378,511823
0,0.2379,805532
0,0.2392,13317
0,0.2392,802945
0,0.2403,932796
0,0.2412,530435
0,0.2415,549229
0,0.2418,802955
0,0.2419,809397
0,0.2420,13442
0,0.2427,805489
0,0.2441,801586
0,0.2442,235061
0,0.2444,58394
0,0.2447,195264
0,0.2448,15514
0,0.2449,10150
0,0.2450,13317
0,0.2451,70651
0,0.2453,20831
0,0.2453,174420
0,0.2454,511828
0,0.2455,805227
0,0.2456,12398
0,0.2456,808183
0,0.2456,819096
0,0.2456,936838
0,0.2457,34683
0,0.2457,523675
0,0.2460,511823
0,0.2460,813104
0,0.2461,801998
0,0.2463,805244
0,0.2465,813076
0,0.2466,800659
0,0.2468,574357
0,0.2468,809492
0,0.2469,524761
0,0.2473,936810
0,0.2477,803690
0,0.2477,808926
0,0.2478,13442
0,0.2478,803352
0,0.2478,904983
0,0.2482,803563
0,0.2483,800890
0,0.2484,802652
0,0.2485,800056
0,0.2486,803129
0,0.2488,222777
0,0.2492,801970
0,0.2492,905313
0,0.2496,152496
0,0.2497,812884
0,0.2498,911334
