trial,t,flywire_id
0,0.2022,808572
0,0.2023,807288
0,0.2025,800041
0,0.2025,802544
0,0.2025,803607
0,0.2026,803563
0,0.2028,26284
0,0.2028,808464
0,0.2030,806999
0,0.2030,905259
0,0.2031,801491
0,0.2031,906622
0,0.2036,803599
0,0.2038,549229
0,0.2039,39880
0,0.2039,215209
0,0.2040,44992
0,0.2041,13317
0,0.2042,195264
0,0.2043,806037
0,0.2044,801346
0,0.2044,904121
0,0.2044,905312
0,0.2046,70651
0,0.2046,802945
0,0.2047,174420
0,0.2047,805227
0,0.2048,806281
0,0.2049,809397
0,0.2050,805776
0,0.2051,46961
0,0.2051,800130
0,0.2053,800412
0,0.2053,801816
0,0.2053,813104
0,0.2055,803352
0,0.2055,939961
0,0.2056,801466
0,0.2056,814206
0,0.2058,574357
0,0.2058,803562
0,0.2058,813076
0,0.2058,902304
0,0.2060,23826
0,0.2062,58394
0,0.2063,809492
0,0.2064,803804
0,0.2067,16370
0,0.2067,530435
0,0.2068,10150
0,0.2069,812633
0,0.2070,13442
0,0.2070,15514
0,0.2071,803982
0,0.2072,12398
0,0.2072,523675
0,0.2073,511828
0,0.2073,803118
0,0.2074,20831
0,0.2074,803912
0,0.2074,906445
0,0.2075,957328
0,0.2076,803129
0,0.2076,812193
0,0.2076,905709
0,0.2076,913431
0,0.2077,801998
0,0.2077,905259
0,0.2078,42345
0,0.2079,801213
0,0.2079,802693
0,0.2079,804899
0,0.2080,801242
0,0.2080,808183
0,0.2080,808926
0,0.2081,802100
0,0.2082,35136
0,0.2082,524761
0,0.2082,808464
0,0.2082,905077
0,0.2083,815281
0,0.2084,511823
0,0.2084,800258
0,0.2085,906622
0,0.2088,52112
0,0.2089,801586
0,0.2089,807002
0,0.2089,808572
0,0.2089,907986
0,0.2090,800754
0,0.2091,13432
0,0.2091,803395
0,0.2094,235061
0,0.2094,936810
0,0.2095,44495
0,0.2096,814106
0,0.2098,802251
0,0.2099,13317
0,0.2099,805489
0,0.2100,905313
0,0.2103,814430
0,0.2103,935161
0,0.2104,811406
0,0.2105,13179
0,0.2105,802181
0,0.2105,803094
0,0.2105,804380
0,0.2105,936838
0,0.2106,805657
0,0.2107,802978
0,0.2108,906246
0,0.2110,222777
0,0.2111,805860
0,0.2113,807437
0,0.2117,13888
0,0.2121,806257
0,0.2122,801895
0,0.2122,802405
0,0.2122,802987
0,0.2123,802153
0,0.2123,803910
0,0.2123,806620
0,0.2123,808159
0,0.2123,1050014552
0,0.2125,802955
0,0.2126,800041
0,0.2127,13442
0,0.2128,10202
0,0.2131,803904
0,0.2131,905312
0,0.2132,800890
0,0.2132,801295
0,0.2132,809397
0,0.2132,904121
0,0.2133,800056
0,0.2134,801242
0,0.2135,803064
0,0.2135,805797
0,0.2135,806817
0,0.2137,902304
0,0.2141,804173
0,0.2145,803946
0,0.2145,806561
0,0.2146,803342
0,0.2147,805244
0,0.2149,812884
0,0.2151,803895
0,0.2152,58394
0,0.2152,549229
0,0.2153,811796
0,0.2154,806496
0,0.2155,15514
0,0.2155,800130
0,0.2155,802473
0,0.2156,10150
0,0.2156,806161
0,0.2157,13317
0,0.2158,804654
0,0.2158,808464
0,0.2159,802945
0,0.2159,805757
0,0.2160,20831
0,0.2160,70651
0,0.2160,803563
0,0.2161,174420
0,0.2161,195264
0,0.2161,511828
0,0.2161,808183
0,0.2164,12398
0,0.2164,523675
0,0.2165,808572
0,0.2165,904652
0,0.2165,905259
0,0.2166,812633
0,0.2167,511823
0,0.2167,801346
0,0.2167,805411
0,0.2167,813104
0,0.2168,806061
0,0.2168,819096
0,0.2169,903492
0,0.2170,804512
0,0.2171,802252
0,0.2171,905709
0,0.2172,808926
0,0.2172,813076
0,0.2174,574357
0,0.2174,803118
0,0.2175,26284
0,0.2175,805532
0,0.2175,906622
0,0.2176,524761
0,0.2177,42345
0,0.2177,801586
0,0.2177,802757
0,0.2178,52112
0,0.2178,804966
0,0.2178,812193
0,0.2179,34683
0,0.2179,235061
0,0.2179,803607
0,0.2179,804899
0,0.2179,957328
0,0.2181,44495
0,0.2181,801466
0,0.2181,803352
0,0.2181,905077
0,0.2181,913431
0,0.2181,936810
0,0.2182,805213
0,0.2182,905313
0,0.2183,35136
0,0.2184,932322
0,0.2185,13442
0,0.2185,800754
0,0.2188,800762
0,0.2188,809492
0,0.2188,814115
0,0.2189,801213
0,0.2189,811406
0,0.2190,904121
0,0.2192,804767
0,0.2192,806590
0,0.2194,801970
0,0.2194,939961
0,0.2200,809397
0,0.2201,814106
0,0.2202,806144
0,0.2202,902304
0,0.2203,802403
0,0.2204,801242
0,0.2204,905312
0,0.2205,906246
0,0.2206,39880
0,0.2206,802153
0,0.2206,805227
0,0.2207,152496
0,0.2207,807649
0,0.2208,801434
0,0.2208,802137
0,0.2209,935161
0,0.2213,13317
0,0.2214,21140
0,0.2214,934379
0,0.2215,10323
0,0.2218,810573
0,0.2219,806372
0,0.2220,13432
0,0.2221,814206
0,0.2223,810453
0,0.2223,903140
0,0.2224,803347
0,0.2224,805776
0,0.2224,932796
0,0.2225,21549
0,0.2225,800250
0,0.2226,803562
0,0.2227,808572
0,0.2229,804180
0,0.2230,907986
0,0.2232,807072
0,0.2233,58394
0,0.2233,215209
0,0.2233,800130
0,0.2235,549229
0,0.2235,801491
0,0.2235,802831
0,0.2238,802955
0,0.2238,808464
0,0.2238,905709
0,0.2239,806037
0,0.2239,904121
0,0.2240,10150
0,0.2242,13442
0,0.2242,15514
0,0.2242,803118
0,0.2242,906622
0,0.2244,12398
0,0.2244,803395
0,0.2244,812633
0,0.2245,511828
0,0.2245,523675
0,0.2246,20831
0,0.2247,803910
0,0.2247,905259
0,0.2248,815281
0,0.2249,23826
0,0.2250,808183
0,0.2252,222777
0,0.2252,957328
0,0.2254,524761
0,0.2255,804899
0,0.2255,805107
0,0.2256,511823
0,0.2257,805489
0,0.2257,905077
0,0.2257,955682
0,0.2258,805244
0,0.2258,808926
0,0.2258,812193
0,0.2258,812367
0,0.2258,913431
0,0.2259,522815
0,0.2259,800754
0,0.2260,52112
0,0.2260,801158
0,0.2260,801466
0,0.2261,44495
0,0.2261,905313
0,0.2262,803352
0,0.2263,803912
0,0.2266,530435
0,0.2266,801346
0,0.2267,235061
0,0.2267,806837
0,0.2268,801362
0,0.2268,815205
0,0.2269,10184
0,0.2269,806257
0,0.2270,808896
0,0.2271,13317
0,0.2272,195264
0,0.2274,174420
0,0.2274,801213
0,0.2275,70651
0,0.2278,904652
0,0.2279,803064
0,0.2279,902304
0,0.2280,905312
0,0.2281,801242
0,0.2281,808572
0,0.2281,814430
0,0.2281,939961
0,0.2282,801998
0,0.2284,813104
0,0.2286,806496
0,0.2286,812884
0,0.2287,813076
0,0.2288,574357
0,0.2288,801686
0,0.2289,42345
0,0.2289,74742
0,0.2289,804512
0,0.2290,803013
0,0.2290,811406
0,0.2291,802251
0,0.2296,936810
0,0.2299,13442
0,0.2299,807435
0,0.2301,906246
0,0.2302,801816
0,0.2304,803241
0,0.2306,811796
0,0.2308,936838
0,0.2309,803800
0,0.2311,806281
0,0.2312,809492
0,0.2313,907580
0,0.2314,800041
0,0.2314,803607
0,0.2316,805532
0,0.2320,58394
0,0.2321,803804
0,0.2324,803880
0,0.2325,549229
0,0.2327,10150
0,0.2327,15514
0,0.2328,13317
0,0.2329,26284
0,0.2329,35136
0,0.2331,801586
0,0.2331,809397
0,0.2332,12006
0,0.2332,20831
0,0.2332,904121
0,0.2334,511828
0,0.2334,805657
0,0.2334,806999
0,0.2336,12398
0,0.2336,523675
0,0.2336,808183
0,0.2336,812633
0,0.2338,800056
0,0.2338,819096
0,0.2339,511823
0,0.2343,805227
0,0.2344,13432
0,0.2347,524761
0,0.2347,905709
0,0.2349,802153
0,0.2349,803352
0,0.2350,16370
0,0.2350,800130
0,0.2351,905313
0,0.2351,1050014552
0,0.2353,803895
0,0.2354,802955
0,0.2354,808464
0,0.2356,13442
0,0.2356,805860
0,0.2358,802945
0,0.2358,808926
0,0.2358,905259
0,0.2361,800718
0,0.2362,803563
0,0.2363,805411
0,0.2364,902304
0,0.2365,801895
0,0.2367,803118
0,0.2368,801242
0,0.2369,801295
0,0.2370,807002
0,0.2370,906622
0,0.2371,804899
0,0.2371,814106
0,0.2371,957328
0,0.2373,808572
0,0.2373,913431
0,0.2375,806591
0,0.2376,801346
0,0.2377,801213
0,0.2377,905077
0,0.2378,235061
0,0.2378,905312
0,0.2379,904652
0,0.2380,812193
0,0.2381,808159
0,0.2383,802405
0,0.2383,906497
0,0.2384,13317
0,0.2384,801466
0,0.2384,904121
0,0.2385,52112
0,0.2386,903492
0,0.2387,44495
0,0.2387,805244
0,0.2387,939961
0,0.2388,70651
0,0.2388,174420
0,0.2389,195264
0,0.2389,800754
0,0.2391,906445
0,0.2392,809492
0,0.2395,811406
0,0.2396,222777
0,0.2396,813104
0,0.2400,935161
0,0.2402,809397
0,0.2402,813076
0,0.2403,574357
0,0.2403,806496
0,0.2403,906246
0,0.2404,811796
0,0.2404,812633
0,0.2406,58394
0,0.2406,801970
0,0.2406,807288
0,0.2407,936810
0,0.2409,907986
0,0.2410,42345
0,0.2411,10150
0,0.2413,13442
0,0.2413,15514
0,0.2415,12398
0,0.2415,523675
0,0.2416,511828
0,0.2417,20831
0,0.2417,39880
0,0.2420,805489
0,0.2421,808464
0,0.2421,814115
0,0.2423,804512
0,0.2424,803910
0,0.2424,808183
0,0.2424,902304
0,0.2425,524761
0,0.2425,801242
0,0.2427,511823
0,0.2427,803347
0,0.2427,905709
0,0.2428,46961
0,0.2430,905259
0,0.2431,44992
0,0.2433,812884
0,0.2437,549229
0,0.2438,806257
0,0.2440,904652
0,0.2440,905313
0,0.2441,215209
0,0.2442,13317
0,0.2442,23826
0,0.2442,808572
0,0.2442,905312
0,0.2443,801586
0,0.2443,802403
0,0.2445,530435
0,0.2445,810573
0,0.2445,904121
0,0.2446,906622
0,0.2447,803607
0,0.2448,800130
0,0.2448,801346
0,0.2450,10202
0,0.2454,35136
0,0.2455,905077
0,0.2456,803352
0,0.2457,932322
0,0.2458,804899
0,0.2461,800258
0,0.2462,805532
0,0.2463,235061
0,0.2465,803395
0,0.2466,803118
0,0.2467,13432
0,0.2468,802955
0,0.2468,809397
0,0.2469,13442
0,0.2469,800041
0,0.2469,814206
0,0.2469,814430
0,0.2470,957328
0,0.2471,34683
0,0.2471,800608
0,0.2471,808926
0,0.2471,809492
0,0.2472,801213
0,0.2472,801466
0,0.2474,802181
0,0.2474,807437
0,0.2475,13179
0,0.2476,803562
0,0.2477,801434
0,0.2477,905259
0,0.2478,806590
0,0.2479,13888
0,0.2479,803064
0,0.2479,913431
0,0.2480,10323
0,0.2481,812193
0,0.2483,811406
0,0.2483,812633
0,0.2484,902304
0,0.2485,803340
0,0.2488,815281
0,0.2489,802987
0,0.2489,939961
0,0.2490,52112
0,0.2490,800754
0,0.2490,805227
0,0.2491,58394
0,0.2491,801242
0,0.2491,802153
0,0.2493,811796
0,0.2493,936810
0,0.2494,44495
0,0.2494,808464
0,0.2496,906246
0,0.2497,15514
0,0.2497,195264
0,0.2498,10150
0,0.2498,801491
0,0.2499,13317
0,0.2499,26284
0,0.2499,801998
