trial,t,flywire_id
0,0.1905,800754
0,0.1906,14194
0,0.1908,814206
0,0.1909,801998
0,0.1910,808183
0,0.1912,812193
0,0.1913,524761
0,0.1913,932322
0,0.1914,511823
0,0.1914,809397
0,0.1915,803562
0,0.1916,39880
0,0.1920,803607
0,0.1921,805657
0,0.1921,814430
0,0.1922,807288
0,0.1925,235061
0,0.1925,906497
0,0.1928,14206
0,0.1928,811406
0,0.1929,13317
0,0.1930,14643
0,0.1930,801158
0,0.1931,195264
0,0.1932,70651
0,0.1932,174420
0,0.1932,555259
0,0.1932,802137
0,0.1933,907986
0,0.1935,808572
0,0.1937,803395
0,0.1938,12992
0,0.1941,12006
0,0.1943,813104
0,0.1944,802831
0,0.1944,803064
0,0.1944,814010
0,0.1947,574357
0,0.1947,813076
0,0.1948,23826
0,0.1948,902304
0,0.1950,802473
0,0.1955,801242
0,0.1955,808464
0,0.1955,814115
0,0.1956,26284
0,0.1957,13442
0,0.1962,904121
0,0.1963,42345
0,0.1966,804380
0,0.1968,800130
0,0.1970,222777
0,0.1970,804654
0,0.1974,812633
0,0.1975,808926
0,0.1975,809492
0,0.1978,803166
0,0.1979,801586
0,0.1980,58394
0,0.1980,812884
0,0.1981,803895
0,0.1982,936810
0,0.1983,549229
0,0.1983,814106
0,0.1984,903492
0,0.1984,904652
0,0.1984,905313
0,0.1985,15514
0,0.1986,10150
0,0.1986,802405
0,0.1987,13317
0,0.1987,803563
0,0.1989,802174
0,0.1989,805227
0,0.1989,808572
0,0.1990,20831
0,0.1990,801213
0,0.1990,804512
0,0.1990,806037
0,0.1990,905259
0,0.1991,819096
0,0.1992,511828
0,0.1992,905709
0,0.1993,805411
0,0.1993,808183
0,0.1993,905312
0,0.1994,12398
0,0.1994,523675
0,0.1995,803118
0,0.1995,803352
0,0.1995,913431
0,0.1996,801466
0,0.1996,906622
0,0.1997,35136
0,0.1997,52112
0,0.1997,511823
0,0.1997,906246
0,0.1999,44495
0,0.1999,806590
0,0.1999,809397
0,0.1999,957328
0,0.2000,802945
0,0.2000,812193
0,0.2001,808464
0,0.2002,801346
0,0.2002,803910
0,0.2002,804899
0,0.2002,811796
0,0.2003,802153
0,0.2003,905077
0,0.2004,802461
0,0.2004,812503
0,0.2006,524761
0,0.2006,803732
0,0.2006,806372
0,0.2006,812367
0,0.2006,902304
0,0.2006,939961
0,0.2007,805776
0,0.2008,811406
0,0.2009,806496
0,0.2010,808159
0,0.2012,802955
0,0.2015,13442
0,0.2015,800754
0,0.2015,801242
0,0.2016,802403
0,0.2018,807002
0,0.2020,802757
0,0.2021,805489
0,0.2024,803804
0,0.2025,935161
0,0.2026,13888
0,0.2026,807437
0,0.2027,74742
0,0.2030,21140
0,0.2031,806281
0,0.2032,46961
0,0.2032,803094
0,0.2034,904121
0,0.2035,215209
0,0.2035,803912
0,0.2036,235061
0,0.2036,800130
0,0.2037,21549
0,0.2041,805860
0,0.2042,195264
0,0.2042,806591
0,0.2042,812633
0,0.2043,13317
0,0.2044,44992
0,0.2046,70651
0,0.2046,174420
0,0.2047,801491
0,0.2048,800417
0,0.2050,806620
0,0.2050,806817
0,0.2053,13432
0,0.2053,803904
0,0.2053,804173
0,0.2053,805797
0,0.2053,808572
0,0.2053,810573
0,0.2054,802251
0,0.2054,813104
0,0.2055,10202
0,0.2055,815281
0,0.2056,805532
0,0.2056,806561
0,0.2057,10323
0,0.2057,803342
0,0.2057,803607
0,0.2057,808464
0,0.2058,801617
0,0.2058,813076
0,0.2059,574357
0,0.2059,803946
0,0.2059,808896
0,0.2061,803347
0,0.2062,16370
0,0.2062,42345
0,0.2062,902304
0,0.2062,907986
0,0.2064,800041
0,0.2064,905259
0,0.2065,805244
0,0.2066,58394
0,0.2067,39880
0,0.2067,803395
0,0.2067,806161
0,0.2068,905312
0,0.2068,906622
0,0.2068,936810
0,0.2069,26284
0,0.2070,10150
0,0.2071,35136
0,0.2072,13442
0,0.2072,15514
0,0.2072,801346
0,0.2072,955682
0,0.2073,803118
0,0.2073,805757
0,0.2074,12398
0,0.2074,523675
0,0.2074,800258
0,0.2074,801970
0,0.2074,812193
0,0.2074,814106
0,0.2075,511828
0,0.2075,905709
0,0.2076,20831
0,0.2077,23826
0,0.2077,804899
0,0.2077,811796
0,0.2078,52112
0,0.2078,530435
0,0.2078,806061
0,0.2079,13179
0,0.2079,809397
0,0.2081,814206
0,0.2081,904983
0,0.2081,905077
0,0.2081,932796
0,0.2081,939961
0,0.2082,44495
0,0.2082,802181
0,0.2082,957328
0,0.2083,808183
0,0.2084,524761
0,0.2085,803562
0,0.2086,511823
0,0.2088,804966
0,0.2088,806496
0,0.2088,913431
0,0.2089,800762
0,0.2089,805213
0,0.2090,802987
0,0.2090,805657
0,0.2091,34683
0,0.2092,809492
0,0.2093,800718
0,0.2096,549229
0,0.2096,800250
0,0.2096,814430
0,0.2097,801213
0,0.2098,936838
0,0.2101,13317
0,0.2106,807649
0,0.2109,10184
0,0.2110,803064
0,0.2111,222777
0,0.2119,805227
0,0.2121,801816
0,0.2123,235061
0,0.2123,812884
0,0.2127,802955
0,0.2129,13442
0,0.2129,804180
0,0.2133,802252
0,0.2134,802405
0,0.2135,806144
0,0.2137,14899
0,0.2146,800056
0,0.2146,801895
0,0.2149,801295
0,0.2150,802544
0,0.2151,801998
0,0.2152,58394
0,0.2155,1050014552
0,0.2157,15514
0,0.2158,10150
0,0.2159,13317
0,0.2161,20831
0,0.2161,70651
0,0.2161,174420
0,0.2162,195264
0,0.2163,511828
0,0.2165,12398
0,0.2165,523675
0,0.2165,808183
0,0.2169,511823
0,0.2169,805489
0,0.2169,813104
0,0.2171,819096
0,0.2174,813076
0,0.2175,574357
0,0.2178,524761
0,0.2182,814115
0,0.2183,152496
0,0.2183,936810
0,0.2184,549229
0,0.2187,13442
0,0.2208,805532
0,0.2211,235061
0,0.2211,805244
0,0.2214,13317
0,0.2214,215209
0,0.2233,803599
0,0.2233,932322
0,0.2234,58394
0,0.2234,522815
0,0.2234,803129
0,0.2239,802955
0,0.2241,10150
0,0.2242,803982
0,0.2243,13442
0,0.2243,15514
0,0.2245,12398
0,0.2245,523675
0,0.2245,800412
0,0.2246,511828
0,0.2247,20831
0,0.2251,808183
0,0.2253,222777
0,0.2255,524761
0,0.2256,805227
0,0.2257,511823
0,0.2259,812884
0,0.2264,530435
0,0.2264,802652
0,0.2272,13317
0,0.2273,195264
0,0.2274,174420
0,0.2275,70651
0,0.2279,34683
0,0.2284,813104
0,0.2287,815205
0,0.2288,813076
0,0.2289,574357
0,0.2296,549229
0,0.2296,936810
0,0.2299,13442
0,0.2300,801970
0,0.2303,814430
0,0.2307,12006
0,0.2307,805489
0,0.2311,936838
0,0.2316,815281
0,0.2320,58394
0,0.2322,235061
0,0.2323,808456
0,0.2327,15514
0,0.2328,10150
0,0.2329,13317
0,0.2330,14194
0,0.2332,20831
0,0.2334,511828
0,0.2335,12398
0,0.2335,808183
0,0.2336,523675
0,0.2337,819096
0,0.2339,511823
0,0.2344,801998
0,0.2348,524761
0,0.2350,14206
0,0.2351,555259
0,0.2351,802174
0,0.2354,802955
0,0.2357,13442
0,0.2366,803732
0,0.2366,805244
0,0.2371,14643
0,0.2384,13317
0,0.2384,805532
0,0.2388,174420
0,0.2390,70651
0,0.2392,195264
0,0.2396,813104
0,0.2397,222777
0,0.2401,215209
0,0.2401,813076
0,0.2403,574357
0,0.2404,807288
0,0.2405,800056
0,0.2405,812884
0,0.2406,801816
0,0.2407,58394
0,0.2407,549229
0,0.2408,936810
0,0.2409,235061
0,0.2410,1050014552
0,0.2412,10150
0,0.2412,814115
0,0.2413,13442
0,0.2413,15514
0,0.2414,805227
0,0.2416,12398
0,0.2416,511828
0,0.2416,523675
0,0.2418,20831
0,0.2422,808183
0,0.2425,524761
0,0.2427,511823
0,0.2432,814010
0,0.2433,801295
0,0.2433,801895
0,0.2434,932796
0,0.2439,800890
0,0.2441,13317
0,0.2443,800718
0,0.2455,530435
0,0.2456,808159
0,0.2463,805489
0,0.2467,802955
0,0.2469,13442
0,0.2475,805244
0,0.2490,152496
0,0.2493,34683
0,0.2493,58394
0,0.2494,936810
0,0.2495,549229
0,0.2496,195264
0,0.2497,15514
0,0.2499,10150
0,0.2499,13317
0,0.2499,70651
0,0.2499,174420
