trial,t,flywire_id
0,0.1522,801816
0,0.1523,800056
0,0.1526,804512
0,0.1527,10184
0,0.1528,74742
0,0.1528,806144
0,0.1530,807649
0,0.1535,222777
0,0.1536,14206
0,0.1536,804180
0,0.1537,932796
0,0.1541,58394
0,0.1542,555259
0,0.1544,812884
0,0.1545,235061
0,0.1546,903140
0,0.1547,14899
0,0.1547,802955
0,0.1547,936810
0,0.1548,152496
0,0.1550,10150
0,0.1550,26284
0,0.1551,13442
0,0.1551,14643
0,0.1551,15514
0,0.1551,803910
0,0.1554,12398
0,0.1554,511828
0,0.1554,523675
0,0.1556,20831
0,0.1556,805532
0,0.1558,803340
0,0.1560,808183
0,0.1563,524761
0,0.1565,511823
0,0.1573,800041
0,0.1574,549229
0,0.1579,195264
0,0.1580,13317
0,0.1583,70651
0,0.1584,174420
0,0.1592,813104
0,0.1593,522815
0,0.1594,805489
0,0.1595,39880
0,0.1596,574357
0,0.1596,813076
0,0.1608,13442
0,0.1618,800718
0,0.1624,805227
0,0.1626,815281
0,0.1629,12006
0,0.1631,58394
0,0.1632,235061
0,0.1636,15514
0,0.1637,10150
0,0.1638,13317
0,0.1640,20831
0,0.1640,805244
0,0.1642,511828
0,0.1643,819096
0,0.1644,12398
0,0.1644,808183
0,0.1645,523675
0,0.1648,511823
0,0.1654,803129
0,0.1657,524761
0,0.1657,530435
0,0.1659,801998
0,0.1661,936810
0,0.1662,549229
0,0.1663,800890
0,0.1663,802955
0,0.1666,13442
0,0.1666,801970
0,0.1667,215209
0,0.1677,814430
0,0.1678,222777
0,0.1680,802544
0,0.1682,803599
0,0.1686,812884
0,0.1693,13317
0,0.1695,34683
0,0.1697,805532
0,0.1698,174420
0,0.1700,70651
0,0.1701,195264
0,0.1703,936838
0,0.1706,813104
0,0.1710,813076
0,0.1712,574357
0,0.1715,58394
0,0.1716,235061
0,0.1720,10150
0,0.1720,802652
0,0.1722,13442
0,0.1722,15514
0,0.1724,12398
0,0.1724,523675
0,0.1725,20831
0,0.1725,511828
0,0.1726,814115
0,0.1731,808183
0,0.1734,524761
0,0.1736,511823
0,0.1743,805489
0,0.1747,936810
0,0.1748,808159
0,0.1749,808456
0,0.1750,13317
0,0.1758,803732
0,0.1768,805227
0,0.1772,549229
0,0.1773,802174
0,0.1776,802955
0,0.1777,815205
0,0.1778,13442
0,0.1784,800056
0,0.1784,801816
0,0.1786,805244
0,0.1787,1050014552
0,0.1793,801895
0,0.1794,932322
0,0.1797,800412
0,0.1800,801295
0,0.1800,803982
0,0.1802,58394
0,0.1803,235061
0,0.1806,15514
0,0.1807,10150
0,0.1808,13317
0,0.1809,195264
0,0.1810,20831
0,0.1810,174420
0,0.1811,70651
0,0.1812,511828
0,0.1813,808183
0,0.1814,12398
0,0.1814,819096
0,0.1815,222777
0,0.1815,523675
0,0.1817,932796
0,0.1818,511823
0,0.1819,813104
0,0.1823,813076
0,0.1826,574357
0,0.1826,812884
0,0.1827,524761
0,0.1829,152496
0,0.1836,13442
0,0.1838,530435
0,0.1842,805532
0,0.1845,815281
0,0.1854,215209
0,0.1861,549229
0,0.1861,936810
0,0.1863,13317
0,0.1867,801998
0,0.1872,522815
0,0.1881,58394
0,0.1883,814010
0,0.1884,801970
0,0.1884,807288
0,0.1885,235061
0,0.1886,805489
0,0.1889,802955
0,0.1890,10150
0,0.1892,13442
0,0.1892,15514
0,0.1894,12398
0,0.1894,814430
0,0.1895,34683
0,0.1895,511828
0,0.1895,523675
0,0.1896,20831
0,0.1901,808183
0,0.1904,524761
0,0.1905,936838
0,0.1906,511823
0,0.1912,805227
0,0.1916,555259
0,0.1921,13317
0,0.1922,14194
0,0.1922,14206
0,0.1922,195264
0,0.1924,70651
0,0.1924,174420
0,0.1928,805244
0,0.1933,800718
0,0.1933,813104
0,0.1938,813076
0,0.1939,12006
0,0.1939,574357
0,0.1944,12992
0,0.1944,14643
0,0.1949,13442
0,0.1951,814115
0,0.1954,803013
0,0.1962,222777
0,0.1972,812884
0,0.1973,58394
0,0.1974,235061
0,0.1974,549229
0,0.1974,936810
0,0.1977,10150
0,0.1977,15514
0,0.1979,13317
0,0.1982,20831
0,0.1983,805532
0,0.1984,511828
0,0.1984,819096
0,0.1985,808183
0,0.1986,12398
0,0.1986,523675
0,0.1989,511823
0,0.1998,524761
0,0.2004,802955
0,0.2006,802652
0,0.2007,13442
0,0.2027,805489
0,0.2030,215209
0,0.2031,802174
0,0.2034,13317
0,0.2034,195264
0,0.2036,803732
0,0.2037,174420
0,0.2038,70651
0,0.2038,802461
0,0.2046,813104
0,0.2050,813076
0,0.2051,574357
0,0.2053,805227
0,0.2056,530435
0,0.2057,58394
0,0.2058,549229
0,0.2058,800056
0,0.2058,936810
0,0.2059,235061
0,0.2061,10150
0,0.2063,13442
0,0.2063,15514
0,0.2064,801816
0,0.2066,12398
0,0.2066,511828
0,0.2066,523675
0,0.2067,801998
0,0.2068,20831
0,0.2071,805244
0,0.2071,1050014552
0,0.2072,808183
0,0.2075,524761
0,0.2076,801895
0,0.2076,932322
0,0.2077,511823
0,0.2077,815281
0,0.2082,801295
0,0.2085,800890
0,0.2090,803129
0,0.2092,13317
0,0.2099,801970
0,0.2099,807924
0,0.2100,936838
0,0.2101,932796
0,0.2102,222777
0,0.2105,802544
0,0.2106,803599
0,0.2112,812884
0,0.2112,932321
0,0.2115,815205
0,0.2118,802955
0,0.2120,13442
0,0.2121,814430
0,0.2124,34683
0,0.2128,805532
0,0.2143,904983
0,0.2144,58394
0,0.2145,936810
0,0.2147,152496
0,0.2147,549229
0,0.2148,10150
0,0.2148,15514
0,0.2150,13317
0,0.2151,70651
0,0.2151,174420
0,0.2153,20831
0,0.2153,195264
0,0.2155,511828
0,0.2156,808183
0,0.2157,12398
0,0.2157,523675
0,0.2160,511823
0,0.2160,813104
0,0.2161,819096
0,0.2165,813076
0,0.2166,574357
0,0.2169,524761
0,0.2172,235061
0,0.2172,805489
0,0.2174,814115
0,0.2176,522815
0,0.2178,13442
0,0.2179,26284
0,0.2198,805227
0,0.2204,808159
0,0.2205,13317
0,0.2213,805244
0,0.2215,215209
0,0.2223,555259
0,0.2225,58394
0,0.2229,936810
0,0.2230,802955
0,0.2232,10150
0,0.2232,530435
0,0.2234,13442
0,0.2234,15514
0,0.2237,12398
0,0.2237,523675
0,0.2238,511828
0,0.2239,20831
0,0.2242,803048
0,0.2243,808183
0,0.2244,222777
0,0.2246,524761
0,0.2248,511823
0,0.2249,800718
0,0.2250,812884
0,0.2257,549229
0,0.2260,12006
0,0.2260,235061
0,0.2263,13317
0,0.2264,195264
0,0.2267,70651
0,0.2267,174420
0,0.2267,805532
0,0.2275,813104
0,0.2279,813076
0,0.2280,574357
0,0.2287,808456
0,0.2290,13442
0,0.2292,801998
0,0.2295,800056
0,0.2301,801816
0,0.2301,815281
0,0.2305,800412
0,0.2305,936838
0,0.2309,802652
0,0.2310,58394
0,0.2312,805489
0,0.2313,34683
0,0.2315,936810
0,0.2318,10150
0,0.2318,15514
0,0.2318,801970
0,0.2320,13317
0,0.2323,20831
0,0.2325,511828
0,0.2326,12398
0,0.2326,808183
0,0.2327,523675
0,0.2328,819096
0,0.2330,511823
0,0.2338,802174
0,0.2338,805227
0,0.2339,524761
0,0.2343,814430
0,0.2344,549229
0,0.2345,802955
0,0.2346,803732
0,0.2348,13442
0,0.2348,814010
0,0.2350,1050014552
0,0.2356,805244
0,0.2358,803982
0,0.2361,932322
0,0.2362,801895
0,0.2368,801295
0,0.2372,235061
0,0.2374,807288
0,0.2375,13317
0,0.2376,803352
0,0.2381,174420
0,0.2382,70651
0,0.2383,195264
0,0.2385,932796
0,0.2387,215209
0,0.2387,813104
0,0.2388,222777
0,0.2392,813076
0,0.2394,574357
0,0.2396,812884
0,0.2398,58394
0,0.2398,802461
0,0.2399,936810
0,0.2401,10150
0,0.2404,13442
0,0.2404,15514
0,0.2406,12398
0,0.2406,523675
0,0.2407,511828
0,0.2408,20831
0,0.2410,802945
0,0.2412,805532
0,0.2413,808183
0,0.2413,814115
0,0.2416,524761
0,0.2418,511823
0,0.2424,152496
0,0.2426,530435
0,0.2428,800659
0,0.2432,13317
0,0.2432,803690
0,0.2432,815205
0,0.2442,809397
0,0.2449,522815
0,0.2452,14194
0,0.2455,549229
0,0.2455,805489
0,0.2458,802955
0,0.2460,13442
0,0.2476,14206
0,0.2478,14643
0,0.2480,34683
0,0.2481,805227
0,0.2482,235061
0,0.2484,58394
0,0.2485,936810
0,0.2487,195264
0,0.2488,10150
0,0.2488,15514
0,0.2490,13317
0,0.2490,801998
0,0.2491,12992
0,0.2491,70651
0,0.2493,20831
0,0.2493,174420
0,0.2493,555259
0,0.2494,511828
0,0.2495,805244
0,0.2496,12398
0,0.2496,808183
0,0.2496,819096
0,0.2496,936838
0,0.2497,12006
0,0.2497,523675
