trial,t,flywire_id
0,0.1182,52112
0,0.1183,808183
0,0.1183,814106
0,0.1183,903492
0,0.1184,44495
0,0.1184,804512
0,0.1184,905077
0,0.1185,524761
0,0.1185,913431
0,0.1186,801466
0,0.1186,904652
0,0.1187,511823
0,0.1187,801346
0,0.1187,811796
0,0.1188,806496
0,0.1188,808926
0,0.1188,902304
0,0.1189,800754
0,0.1189,905259
0,0.1190,809492
0,0.1190,939961
0,0.1192,803910
0,0.1195,808464
0,0.1196,808572
0,0.1197,803064
0,0.1197,803347
0,0.1202,13317
0,0.1204,174420
0,0.1206,70651
0,0.1209,195264
0,0.1210,530435
0,0.1212,222777
0,0.1214,813104
0,0.1216,35136
0,0.1219,813076
0,0.1220,574357
0,0.1221,812884
0,0.1224,42345
0,0.1225,58394
0,0.1225,802403
0,0.1226,235061
0,0.1226,549229
0,0.1227,803607
0,0.1228,801242
0,0.1228,812633
0,0.1230,13442
0,0.1231,814115
0,0.1240,811406
0,0.1241,814430
0,0.1243,800041
0,0.1246,906246
0,0.1247,802945
0,0.1251,39880
0,0.1253,805657
0,0.1254,803562
0,0.1254,936810
0,0.1255,801434
0,0.1256,905313
0,0.1257,814206
0,0.1257,936838
0,0.1258,10150
0,0.1258,15514
0,0.1258,801491
0,0.1259,13317
0,0.1263,20831
0,0.1264,511828
0,0.1264,819096
0,0.1265,809397
0,0.1266,12398
0,0.1266,808183
0,0.1267,523675
0,0.1267,904121
0,0.1268,803352
0,0.1269,511823
0,0.1270,800130
0,0.1272,23826
0,0.1272,801213
0,0.1273,803563
0,0.1275,152496
0,0.1277,802405
0,0.1278,524761
0,0.1278,905709
0,0.1282,215209
0,0.1284,802955
0,0.1286,13432
0,0.1287,13442
0,0.1287,806999
0,0.1288,803395
0,0.1290,808572
0,0.1290,902304
0,0.1291,802153
0,0.1292,808464
0,0.1292,814106
0,0.1292,905312
0,0.1293,804899
0,0.1293,905259
0,0.1294,803118
0,0.1294,808926
0,0.1294,812193
0,0.1295,809492
0,0.1295,906622
0,0.1296,801586
0,0.1296,806257
0,0.1297,957328
0,0.1301,801242
0,0.1301,803690
0,0.1302,522815
0,0.1302,801346
0,0.1307,904652
0,0.1308,939961
0,0.1309,905077
0,0.1310,913431
0,0.1311,52112
0,0.1311,58394
0,0.1311,815281
0,0.1313,801466
0,0.1314,907986
0,0.1314,935161
0,0.1315,13317
0,0.1315,195264
0,0.1315,810573
0,0.1316,174420
0,0.1317,70651
0,0.1317,803895
0,0.1318,44495
0,0.1318,806591
0,0.1319,800754
0,0.1320,811796
0,0.1322,811406
0,0.1324,802100
0,0.1324,806496
0,0.1324,807002
0,0.1325,812633
0,0.1326,906497
0,0.1327,813104
0,0.1332,813076
0,0.1333,574357
0,0.1334,906246
0,0.1336,905313
0,0.1337,549229
0,0.1338,936810
0,0.1339,235061
0,0.1339,805227
0,0.1340,801158
0,0.1342,10150
0,0.1344,13442
0,0.1344,15514
0,0.1346,12398
0,0.1346,523675
0,0.1347,511828
0,0.1348,20831
0,0.1348,802137
0,0.1348,902304
0,0.1350,802831
0,0.1352,800130
0,0.1353,808183
0,0.1353,904121
0,0.1354,222777
0,0.1354,801242
0,0.1356,524761
0,0.1357,809397
0,0.1358,511823
0,0.1359,802945
0,0.1359,805244
0,0.1363,812884
0,0.1366,42345
0,0.1368,35136
0,0.1371,802652
0,0.1372,74742
0,0.1372,805532
0,0.1373,13317
0,0.1373,801213
0,0.1373,804380
0,0.1373,807288
0,0.1373,808572
0,0.1373,905709
0,0.1374,812367
0,0.1375,808159
0,0.1376,803352
0,0.1376,804512
0,0.1376,808464
0,0.1377,903492
0,0.1377,905259
0,0.1380,805489
0,0.1381,802473
0,0.1381,808896
0,0.1381,808926
0,0.1382,801466
0,0.1382,803118
0,0.1382,804654
0,0.1382,809492
0,0.1382,812193
0,0.1382,904652
0,0.1384,803607
0,0.1385,906622
0,0.1386,26284
0,0.1386,804899
0,0.1386,905312
0,0.1387,802978
0,0.1387,803910
0,0.1388,52112
0,0.1389,44495
0,0.1389,913431
0,0.1390,806590
0,0.1391,801346
0,0.1391,814010
0,0.1391,815205
0,0.1391,957328
0,0.1392,905077
0,0.1393,802140
0,0.1393,812503
0,0.1393,905313
0,0.1393,955682
0,0.1394,12006
0,0.1394,801586
0,0.1394,811796
0,0.1394,939961
0,0.1395,803563
0,0.1397,814106
0,0.1399,802174
0,0.1399,802955
0,0.1399,805411
0,0.1399,806037
0,0.1400,34683
0,0.1400,800754
0,0.1400,802153
0,0.1400,811406
0,0.1401,13442
0,0.1401,803064
0,0.1401,806372
0,0.1402,906445
0,0.1404,812633
0,0.1404,902304
0,0.1405,530435
0,0.1405,806496
0,0.1406,814430
0,0.1407,46961
0,0.1408,802757
0,0.1409,21140
0,0.1409,906246
0,0.1413,21549
0,0.1414,13888
0,0.1414,44992
0,0.1414,802403
0,0.1415,803094
0,0.1416,806281
0,0.1417,801998
0,0.1419,807437
0,0.1419,810453
0,0.1420,16370
0,0.1420,58394
0,0.1420,802693
0,0.1423,801242
0,0.1424,801970
0,0.1425,235061
0,0.1425,936810
0,0.1426,935161
0,0.1428,549229
0,0.1429,10202
0,0.1429,15514
0,0.1430,10150
0,0.1430,801617
0,0.1430,803804
0,0.1431,10323
0,0.1431,13317
0,0.1432,70651
0,0.1432,800041
0,0.1432,800130
0,0.1432,804767
0,0.1432,805776
0,0.1432,904121
0,0.1433,174420
0,0.1433,195264
0,0.1434,20831
0,0.1434,801491
0,0.1434,805860
0,0.1435,39880
0,0.1435,511828
0,0.1436,806620
0,0.1437,802461
0,0.1437,803912
0,0.1437,808183
0,0.1438,12398
0,0.1438,523675
0,0.1438,800258
0,0.1438,806817
0,0.1439,23826
0,0.1439,805797
0,0.1440,511823
0,0.1440,805227
0,0.1441,13179
0,0.1441,803904
0,0.1441,813104
0,0.1441,819096
0,0.1443,804173
0,0.1444,802251
0,0.1445,13432
0,0.1445,803342
0,0.1445,806561
0,0.1446,800417
0,0.1446,813076
0,0.1447,215209
0,0.1447,574357
0,0.1447,803946
0,0.1449,802181
0,0.1450,524761
0,0.1452,803347
0,0.1452,808572
0,0.1453,808464
0,0.1454,806161
0,0.1455,905259
0,0.1455,905312
0,0.1455,906622
0,0.1456,814206
0,0.1456,907986
0,0.1458,42345
0,0.1458,803562
0,0.1458,804899
0,0.1458,809397
0,0.1459,13442
0,0.1459,805757
0,0.1459,904983
0,0.1460,803118
0,0.1460,803895
0,0.1461,805244
0,0.1463,35136
0,0.1463,801586
0,0.1464,806061
0,0.1465,814115
0,0.1466,801213
0,0.1466,801346
0,0.1466,802405
0,0.1466,802987
0,0.1466,803395
0,0.1466,812503
0,0.1466,905313
0,0.1467,801895
0,0.1467,802252
0,0.1467,957328
0,0.1468,801816
0,0.1468,811796
0,0.1469,52112
0,0.1469,913431
0,0.1470,800762
0,0.1471,804966
0,0.1472,905077
0,0.1475,14194
0,0.1475,939961
0,0.1478,805107
0,0.1478,805213
0,0.1478,812193
0,0.1478,932322
0,0.1478,936838
0,0.1481,800250
0,0.1483,805657
0,0.1484,44495
0,0.1486,13317
0,0.1486,800056
0,0.1488,1050014552
0,0.1490,804512
0,0.1491,10184
0,0.1492,74742
0,0.1492,806144
0,0.1494,807649
0,0.1499,222777
0,0.1500,14206
0,0.1500,804180
0,0.1500,932796
0,0.1505,58394
0,0.1506,555259
0,0.1508,812884
0,0.1509,235061
0,0.1510,14899
0,0.1510,903140
0,0.1511,802955
0,0.1511,936810
0,0.1512,152496
0,0.1514,10150
0,0.1514,26284
0,0.1515,13442
0,0.1515,14643
0,0.1515,15514
0,0.1515,803910
0,0.1518,12398
0,0.1518,511828
0,0.1518,523675
0,0.1520,20831
0,0.1520,805532
0,0.1522,803340
0,0.1524,808183
0,0.1527,524761
0,0.1529,511823
0,0.1537,800041
0,0.1538,549229
0,0.1543,195264
0,0.1543,801295
0,0.1544,13317
0,0.1547,70651
0,0.1548,174420
0,0.1556,813104
0,0.1557,522815
0,0.1558,805489
0,0.1559,39880
0,0.1560,574357
0,0.1560,813076
0,0.1572,13442
0,0.1582,800718
0,0.1588,805227
0,0.1590,815281
0,0.1593,12006
0,0.1595,58394
0,0.1596,235061
0,0.1600,15514
0,0.1601,10150
0,0.1602,13317
0,0.1604,20831
0,0.1604,805244
0,0.1606,511828
0,0.1607,819096
0,0.1608,12398
0,0.1608,808183
0,0.1609,523675
0,0.1612,511823
0,0.1621,524761
0,0.1621,530435
0,0.1623,800890
0,0.1623,801998
0,0.1623,803129
0,0.1625,936810
0,0.1626,549229
0,0.1627,802955
0,0.1630,13442
0,0.1630,801970
0,0.1631,215209
0,0.1641,814430
0,0.1642,222777
0,0.1643,802544
0,0.1646,803599
0,0.1650,812884
0,0.1657,13317
0,0.1659,34683
0,0.1661,805532
0,0.1662,174420
0,0.1664,70651
0,0.1665,195264
0,0.1667,936838
0,0.1670,813104
0,0.1674,813076
0,0.1676,574357
0,0.1679,58394
0,0.1680,235061
0,0.1684,10150
0,0.1684,802652
0,0.1686,13442
0,0.1686,15514
0,0.1688,12398
0,0.1688,523675
0,0.1689,20831
0,0.1689,511828
0,0.1690,814115
0,0.1695,808183
0,0.1698,524761
0,0.1700,511823
0,0.1707,805489
0,0.1711,936810
0,0.1712,808159
0,0.1713,808456
0,0.1714,13317
0,0.1722,803732
0,0.1732,805227
0,0.1736,549229
0,0.1737,802174
0,0.1740,802955
0,0.1741,815205
0,0.1742,13442
0,0.1748,801816
0,0.1749,800056
0,0.1750,805244
0,0.1751,1050014552
0,0.1757,801895
0,0.1758,932322
0,0.1761,800412
0,0.1764,803982
0,0.1766,58394
0,0.1767,235061
0,0.1770,15514
0,0.1771,10150
0,0.1772,13317
0,0.1773,195264
0,0.1774,20831
0,0.1774,174420
0,0.1775,70651
0,0.1776,511828
0,0.1777,808183
0,0.1778,12398
0,0.1778,819096
0,0.1779,222777
0,0.1779,523675
0,0.1780,932796
0,0.1782,511823
0,0.1783,813104
0,0.1785,801295
0,0.1787,813076
0,0.1790,574357
0,0.1790,812884
0,0.1791,524761
0,0.1793,152496
0,0.1800,13442
0,0.1802,530435
0,0.1806,805532
0,0.1809,815281
0,0.1818,215209
0,0.1825,549229
0,0.1825,936810
0,0.1827,13317
0,0.1831,801998
0,0.1836,522815
0,0.1845,58394
0,0.1847,814010
0,0.1848,807288
0,0.1849,235061
0,0.1849,801970
0,0.1850,805489
0,0.1853,802955
0,0.1854,10150
0,0.1856,13442
0,0.1856,15514
0,0.1858,12398
0,0.1858,814430
0,0.1859,34683
0,0.1859,511828
0,0.1859,523675
0,0.1860,20831
0,0.1865,808183
0,0.1868,524761
0,0.1869,936838
0,0.1870,511823
0,0.1876,805227
0,0.1880,555259
0,0.1885,13317
0,0.1886,14194
0,0.1886,14206
0,0.1886,195264
0,0.1888,70651
0,0.1888,174420
0,0.1892,805244
0,0.1897,800718
0,0.1897,813104
0,0.1902,813076
0,0.1903,12006
0,0.1903,574357
0,0.1908,12992
0,0.1908,14643
0,0.1911,803013
0,0.1913,13442
0,0.1915,814115
0,0.1926,222777
0,0.1936,812884
0,0.1937,58394
0,0.1938,235061
0,0.1938,549229
0,0.1938,936810
0,0.1941,10150
0,0.1941,15514
0,0.1943,13317
0,0.1946,20831
0,0.1947,805532
0,0.1948,511828
0,0.1948,819096
0,0.1949,808183
0,0.1950,12398
0,0.1950,523675
0,0.1953,511823
0,0.1962,524761
0,0.1968,802955
0,0.1970,802652
0,0.1971,13442
0,0.1991,805489
0,0.1994,215209
0,0.1995,802174
0,0.1998,13317
0,0.1998,195264
0,0.2000,803732
0,0.2001,174420
0,0.2002,70651
0,0.2002,802461
0,0.2010,813104
0,0.2014,813076
0,0.2015,574357
0,0.2017,805227
0,0.2020,530435
0,0.2021,58394
0,0.2022,549229
0,0.2022,800056
0,0.2022,936810
0,0.2023,235061
0,0.2025,10150
0,0.2027,13442
0,0.2027,15514
0,0.2028,801816
0,0.2030,12398
0,0.2030,511828
0,0.2030,523675
0,0.2031,801998
0,0.2032,20831
0,0.2035,805244
0,0.2035,1050014552
0,0.2036,808183
0,0.2039,524761
0,0.2040,801895
0,0.2040,932322
0,0.2041,511823
0,0.2041,815281
0,0.2046,801295
0,0.2047,800890
0,0.2054,803129
0,0.2056,13317
0,0.2063,801970
0,0.2063,807924
0,0.2064,932796
0,0.2064,936838
0,0.2066,222777
0,0.2069,802544
0,0.2070,803599
0,0.2076,812884
0,0.2076,932321
0,0.2079,815205
0,0.2082,802955
0,0.2084,13442
0,0.2085,814430
0,0.2088,34683
0,0.2092,805532
0,0.2107,904983
0,0.2108,58394
0,0.2109,936810
0,0.2111,152496
0,0.2111,549229
0,0.2112,10150
0,0.2112,15514
0,0.2114,13317
0,0.2115,70651
0,0.2115,174420
0,0.2117,20831
0,0.2117,195264
0,0.2119,511828
0,0.2120,808183
0,0.2121,12398
0,0.2121,523675
0,0.2124,511823
0,0.2124,813104
0,0.2125,819096
0,0.2129,813076
0,0.2130,574357
0,0.2133,524761
0,0.2136,235061
0,0.2136,805489
0,0.2138,814115
0,0.2140,522815
0,0.2142,13442
0,0.2143,26284
0,0.2162,805227
0,0.2168,808159
0,0.2169,13317
0,0.2177,805244
0,0.2179,215209
0,0.2187,555259
0,0.2189,58394
0,0.2193,936810
0,0.2194,802955
0,0.2196,10150
0,0.2196,530435
0,0.2198,13442
0,0.2198,15514
0,0.2201,12398
0,0.2201,523675
0,0.2202,511828
0,0.2203,20831
0,0.2206,803048
0,0.2207,808183
0,0.2208,222777
0,0.2210,524761
0,0.2212,511823
0,0.2213,800718
0,0.2214,812884
0,0.2221,549229
0,0.2224,12006
0,0.2224,235061
0,0.2227,13317
0,0.2228,195264
0,0.2231,70651
0,0.2231,174420
0,0.2231,805532
0,0.2239,813104
0,0.2243,813076
0,0.2244,574357
0,0.2251,808456
0,0.2254,13442
0,0.2256,801998
0,0.2259,800056
0,0.2265,801816
0,0.2265,815281
0,0.2268,800412
0,0.2269,936838
0,0.2273,802652
0,0.2274,58394
0,0.2276,805489
0,0.2277,34683
0,0.2279,936810
0,0.2282,10150
0,0.2282,15514
0,0.2282,801970
0,0.2284,13317
0,0.2287,20831
0,0.2289,511828
0,0.2290,12398
0,0.2290,808183
0,0.2291,523675
0,0.2292,819096
0,0.2294,511823
0,0.2302,802174
0,0.2302,805227
0,0.2303,524761
0,0.2307,814430
0,0.2308,549229
0,0.2309,802955
0,0.2310,803732
0,0.2312,13442
0,0.2312,814010
0,0.2314,1050014552
0,0.2320,805244
0,0.2322,803982
0,0.2325,932322
0,0.2326,801895
0,0.2332,801295
0,0.2336,235061
0,0.2338,807288
0,0.2339,13317
0,0.2340,803352
0,0.2345,174420
0,0.2346,70651
0,0.2347,195264
0,0.2349,932796
0,0.2351,215209
0,0.2351,813104
0,0.2352,222777
0,0.2356,813076
0,0.2358,574357
0,0.2360,812884
0,0.2362,58394
0,0.2362,802461
0,0.2363,936810
0,0.2365,10150
0,0.2368,13442
0,0.2368,15514
0,0.2370,12398
0,0.2370,523675
0,0.2371,511828
0,0.2372,20831
0,0.2374,802945
0,0.2376,805532
0,0.2377,808183
0,0.2377,814115
0,0.2380,524761
0,0.2382,511823
0,0.2388,152496
0,0.2390,530435
0,0.2392,800659
0,0.2396,13317
0,0.2396,803690
0,0.2396,815205
0,0.2406,809397
0,0.2413,522815
0,0.2416,14194
0,0.2419,549229
0,0.2419,805489
0,0.2422,802955
0,0.2424,13442
0,0.2440,14206
0,0.2442,14643
0,0.2444,34683
0,0.2445,805227
0,0.2446,235061
0,0.2448,58394
0,0.2449,936810
0,0.2451,195264
0,0.2452,10150
0,0.2452,15514
0,0.2454,13317
0,0.2454,801998
0,0.2455,12992
0,0.2455,70651
0,0.2457,20831
0,0.2457,174420
0,0.2457,555259
0,0.2458,511828
0,0.2459,805244
0,0.2460,12398
0,0.2460,808183
0,0.2460,819096
0,0.2460,936838
0,0.2461,12006
0,0.2461,523675
0,0.2464,511823
0,0.2464,813104
0,0.2469,813076
0,0.2472,574357
0,0.2473,524761
0,0.2473,800890
0,0.2474,801586
0,0.2478,800056
0,0.2478,801816
0,0.2480,803129
0,0.2482,13442
0,0.2486,801970
0,0.2490,815281
0,0.2492,222777
0,0.2493,800718
0,0.2493,802544
0,0.2494,803599
0,0.2495,809492
0,0.2497,803013
0,0.2501,812884
0,0.2505,808926
0,0.2506,808159
0,0.2507,549229
0,0.2507,814430
0,0.2509,13317
0,0.2516,802652
0,0.2516,805532
0,0.2517,905313
0,0.2522,803563
0,0.2527,215209
0,0.2529,58394
0,0.2531,235061
0,0.2532,904983
0,0.2532,936810
0,0.2535,802955
0,0.2536,10150
0,0.2538,13442
0,0.2538,15514
0,0.2539,803352
0,0.2540,12398
0,0.2541,511828
0,0.2541,523675
0,0.2542,20831
0,0.2545,911334
0,0.2546,808183
0,0.2549,1050014552
0,0.2550,524761
0,0.2551,800659
0,0.2552,511823
0,0.2557,803690
0,0.2558,935161
0,0.2559,811406
0,0.2561,805489
0,0.2562,815075
0,0.2564,801242
0,0.2564,802945
0,0.2565,802071
0,0.2565,803010
0,0.2567,13317
0,0.2569,70651
0,0.2569,195264
0,0.2570,174420
0,0.2572,812633
0,0.2573,802174
0,0.2579,813104
0,0.2581,902304
0,0.2582,800602
0,0.2582,809397
0,0.2583,574357
0,0.2583,804767
0,0.2583,813076
0,0.2583,904121
0,0.2584,814106
0,0.2586,805227
0,0.2586,908158
0,0.2587,800130
0,0.2588,530435
0,0.2592,905259
0,0.2595,13442
0,0.2596,905313
0,0.2597,808926
0,0.2597,809492
0,0.2599,802461
0,0.2600,905709
0,0.2603,801586
0,0.2603,802632
0,0.2604,801015
0,0.2604,814115
0,0.2605,801346
0,0.2605,806999
0,0.2606,801895
0,0.2606,805244
0,0.2606,905312
0,0.2607,808464
0,0.2608,804899
0,0.2608,808572
0,0.2608,905077
0,0.2608,906622
0,0.2608,939961
0,0.2610,812193
0,0.2610,932322
0,0.2611,803352
0,0.2614,801295
0,0.2614,804827
0,0.2619,58394
0,0.2619,936810
0,0.2620,235061
0,0.2620,549229
0,0.2623,10150
0,0.2623,15514
0,0.2623,803118
0,0.2624,811406
0,0.2624,811796
0,0.2625,13317
0,0.2627,800754
0,0.2628,20831
0,0.2628,801466
0,0.2629,807072
0,0.2630,511828
0,0.2630,806496
0,0.2630,808183
0,0.2632,12398
0,0.2632,523675
0,0.2632,957328
0,0.2633,819096
0,0.2634,222777
0,0.2635,511823
0,0.2635,932796
0,0.2636,52112
0,0.2642,44495
0,0.2642,801998
0,0.2643,803607
0,0.2644,524761
0,0.2645,812884
0,0.2647,801242
0,0.2650,802955
0,0.2650,902304
0,0.2652,803395
0,0.2653,13442
0,0.2653,42345
0,0.2654,34683
0,0.2662,35136
0,0.2665,913431
0,0.2670,935161
0,0.2671,803563
0,0.2672,809397
0,0.2673,812633
0,0.2673,936838
0,0.2675,26284
0,0.2675,906246
0,0.2679,803895
0,0.2680,13317
0,0.2681,195264
0,0.2681,905313
0,0.2684,13432
0,0.2684,70651
0,0.2684,174420
0,0.2686,808572
0,0.2689,808926
0,0.2690,809492
0,0.2691,801213
0,0.2693,905259
0,0.2695,808464
0,0.2695,813104
0,0.2696,800130
0,0.2696,803352
0,0.2696,904121
0,0.2698,574357
0,0.2698,802153
0,0.2698,813076
0,0.2699,215209
0,0.2701,58394
0,0.2703,235061
0,0.2704,152496
0,0.2704,549229
0,0.2704,812193
0,0.2705,814106
0,0.2705,905709
0,0.2706,801586
0,0.2706,936810
0,0.2707,10150
0,0.2709,13442
0,0.2709,15514
0,0.2709,802945
0,0.2712,12398
0,0.2712,511828
0,0.2712,523675
0,0.2712,805532
0,0.2712,811406
0,0.2714,20831
0,0.2718,907986
0,0.2719,801242
0,0.2719,808183
0,0.2721,524761
0,0.2722,803118
0,0.2722,902304
0,0.2723,511823
0,0.2724,805411
0,0.2725,957328
0,0.2726,905312
0,0.2726,906622
0,0.2727,522815
0,0.2727,808159
0,0.2732,804899
0,0.2732,903492
0,0.2733,803690
0,0.2734,52112
0,0.2734,904652
0,0.2736,808572
0,0.2737,804512
0,0.2738,13317
0,0.2739,905077
0,0.2740,44495
0,0.2740,801466
0,0.2740,802100
0,0.2740,913431
0,0.2742,801346
0,0.2744,809397
0,0.2744,811796
0,0.2745,806496
0,0.2746,809492
0,0.2746,939961
0,0.2747,808926
0,0.2748,800659
0,0.2751,800754
0,0.2752,803352
0,0.2752,803910
0,0.2752,905313
0,0.2753,803563
0,0.2756,812633
0,0.2758,806591
0,0.2760,803064
0,0.2764,802955
0,0.2766,13442
0,0.2767,906246
0,0.2770,530435
0,0.2772,806257
0,0.2772,935161
0,0.2773,810453
0,0.2773,904121
0,0.2779,222777
0,0.2779,800130
0,0.2779,803347
0,0.2780,802403
0,0.2781,802978
0,0.2782,814430
0,0.2782,902304
0,0.2786,35136
0,0.2786,801242
0,0.2786,811406
0,0.2787,812884
0,0.2788,805244
0,0.2791,808464
0,0.2792,58394
0,0.2792,235061
0,0.2792,801213
0,0.2793,549229
0,0.2794,10150
0,0.2794,13432
0,0.2794,15514
0,0.2796,13317
0,0.2796,905259
0,0.2797,42345
0,0.2797,174420
0,0.2797,905709
0,0.2799,20831
0,0.2799,70651
0,0.2799,812193
0,0.2800,814106
0,0.2801,195264
0,0.2801,511828
0,0.2802,803607
0,0.2803,12006
0,0.2803,12398
0,0.2803,523675
0,0.2803,801586
0,0.2803,808183
0,0.2805,802945
0,0.2806,511823
0,0.2806,813104
0,0.2806,906622
0,0.2807,804767
0,0.2807,805227
0,0.2807,808572
0,0.2807,819096
0,0.2807,905312
0,0.2808,801491
0,0.2809,801466
0,0.2809,807002
0,0.2810,803395
0,0.2811,801346
0,0.2811,809397
0,0.2811,813076
0,0.2812,955682
0,0.2813,52112
0,0.2813,801434
0,0.2813,803895
0,0.2813,805489
0,0.2814,574357
0,0.2814,809492
0,0.2815,524761
0,0.2815,804899
0,0.2815,808926
0,0.2816,800041
0,0.2816,957328
0,0.2817,808456
0,0.2817,939961
0,0.2818,905077
0,0.2819,803118
0,0.2820,936810
0,0.2821,814115
0,0.2821,815281
0,0.2822,802140
0,0.2822,811796
0,0.2823,913431
0,0.2824,13442
0,0.2824,803562
0,0.2824,814206
0,0.2825,906497
0,0.2826,39880
0,0.2826,44495
0,0.2826,805657
0,0.2828,800754
0,0.2828,905313
0,0.2830,806496
0,0.2831,801158
0,0.2831,806590
0,0.2832,801970
0,0.2832,806999
0,0.2832,904121
0,0.2835,906246
0,0.2836,802153
0,0.2838,802405
0,0.2841,800056
0,0.2842,74742
0,0.2843,812633
0,0.2845,23826
0,0.2845,801816
0,0.2846,802831
0,0.2847,902304
0,0.2849,936838
0,0.2850,801242
0,0.2850,810573
0,0.2851,13317
0,0.2851,806372
0,0.2853,21140
0,0.2854,804512
0,0.2855,802137
0,0.2855,815205
0,0.2856,802757
0,0.2856,904652
0,0.2857,21549
0,0.2858,44992
0,0.2859,800130
0,0.2859,1050014552
0,0.2863,803910
0,0.2868,26284
0,0.2869,805532
0,0.2870,42345
0,0.2871,804380
0,0.2871,805776
0,0.2871,905259
0,0.2872,807288
0,0.2873,803352
0,0.2873,804654
0,0.2874,808572
0,0.2874,907986
0,0.2876,802955
0,0.2876,806037
0,0.2876,808464
0,0.2877,46961
0,0.2877,812367
0,0.2877,906622
0,0.2878,10150
0,0.2878,215209
0,0.2878,802473
0,0.2879,905312
0,0.2880,13442
0,0.2880,15514
0,0.2880,808896
0,0.2881,804899
0,0.2882,801213
0,0.2882,803118
0,0.2883,12398
0,0.2883,523675
0,0.2883,803563
0,0.2884,511828
0,0.2885,10323
0,0.2885,20831
0,0.2885,35136
0,0.2886,811796
0,0.2886,957328
0,0.2887,903492
0,0.2887,939961
0,0.2888,52112
0,0.2888,801466
0,0.2888,805411
0,0.2889,935161
0,0.2890,808183
0,0.2890,814010
0,0.2890,905077
0,0.2891,805244
0,0.2892,524761
0,0.2892,802140
0,0.2893,10202
0,0.2893,16370
0,0.2893,806281
0,0.2893,913431
0,0.2894,44495
0,0.2894,511823
0,0.2894,801346
0,0.2894,905709
0,0.2899,800258
0,0.2899,812193
0,0.2899,904121
0,0.2900,58394
0,0.2901,811406
0,0.2901,905313
0,0.2901,906445
0,0.2903,803064
0,0.2903,803094
0,0.2903,808926
0,0.2904,235061
0,0.2904,549229
0,0.2905,13179
0,0.2905,13888
0,0.2907,802181
0,0.2907,807437
0,0.2908,801998
0,0.2909,13317
0,0.2910,195264
0,0.2910,801617
0,0.2910,802693
0,0.2912,800718
0,0.2913,34683
0,0.2913,805860
0,0.2914,800041
0,0.2914,802987
0,0.2915,70651
0,0.2915,174420
0,0.2916,222777
0,0.2917,39880
0,0.2917,902304
0,0.2920,800250
0,0.2921,801242
0,0.2921,809397
0,0.2921,814106
0,0.2923,813104
0,0.2923,906246
0,0.2924,13432
0,0.2924,800754
0,0.2924,803804
0,0.2925,802403
0,0.2925,806620
0,0.2926,805797
0,0.2926,812884
0,0.2927,574357
0,0.2927,806817
0,0.2927,813076
0,0.2928,10184
0,0.2928,803912
0,0.2929,903140
0,0.2931,803904
0,0.2933,804173
0,0.2933,936810
0,0.2934,805227
0,0.2934,806561
0,0.2935,802251
0,0.2935,803607
0,0.2936,803342
0,0.2937,13442
0,0.2937,802153
0,0.2938,803946
0,0.2940,812633
0,0.2943,808159
0,0.2944,906622
0,0.2945,806161
0,0.2945,904652
0,0.2945,905259
0,0.2947,905312
0,0.2948,805757
0,0.2949,806496
0,0.2951,800417
0,0.2952,804899
0,0.2952,809492
0,0.2953,806061
0,0.2954,801295
0,0.2954,802252
0,0.2954,803118
0,0.2954,808572
0,0.2955,152496
0,0.2955,806590
0,0.2956,801895
0,0.2956,803895
0,0.2956,804512
0,0.2957,530435
0,0.2958,805213
0,0.2958,808464
0,0.2958,932322
0,0.2959,802652
0,0.2960,804966
0,0.2961,800762
0,0.2961,904983
0,0.2962,904121
0,0.2963,801346
0,0.2963,805107
0,0.2964,10150
0,0.2964,905709
0,0.2965,15514
0,0.2966,13317
0,0.2966,806144
0,0.2966,902304
0,0.2969,20831
0,0.2971,511828
0,0.2971,807649
0,0.2973,12398
0,0.2973,804180
0,0.2973,808183
0,0.2974,523675
0,0.2976,805489
0,0.2976,819096
0,0.2977,511823
0,0.2978,957328
0,0.2982,14194
0,0.2983,905077
0,0.2984,58394
0,0.2985,524761
0,0.2986,806837
0,0.2986,939961
0,0.2987,235061
0,0.2987,913431
0,0.2989,522815
0,0.2989,811796
0,0.2990,23826
0,0.2990,52112
0,0.2990,549229
0,0.2990,801213
0,0.2990,802461
0,0.2991,44495
0,0.2992,802174
0,0.2992,802955
0,0.2992,811406
0,0.2993,803395
0,0.2995,13442
0,0.2995,803800
0,0.2995,905313
0,0.2995,932796
0,0.2996,42345
0,0.3009,14206
0,0.3013,14643
0,0.3014,555259
0,0.3014,814206
0,0.3016,802405
0,0.3016,805532
0,0.3017,803910
0,0.3023,13317
0,0.3024,808572
0,0.3025,12992
0,0.3025,195264
0,0.3027,70651
0,0.3027,174420
0,0.3030,803562
0,0.3030,805244
0,0.3032,12006
0,0.3034,813104
0,0.3039,803129
0,0.3039,813076
0,0.3040,800890
0,0.3040,803118
0,0.3042,574357
0,0.3044,814430
0,0.3048,800412
0,0.3049,10150
0,0.3049,936810
0,0.3051,15514
0,0.3051,803982
0,0.3052,13442
0,0.3053,12398
0,0.3054,511828
0,0.3054,523675
0,0.3055,20831
0,0.3055,801970
0,0.3057,814115
0,0.3062,808183
0,0.3063,802544
0,0.3063,936838
0,0.3064,222777
0,0.3064,524761
0,0.3064,803599
0,0.3066,511823
0,0.3067,800056
0,0.3073,801816
0,0.3073,812884
0,0.3074,805227
0,0.3075,58394
