trial,t,flywire_id
0,0.0827,25439
0,0.0827,25963
0,0.0827,35634
0,0.0827,40761
0,0.0827,41801
0,0.0827,49058
0,0.0827,52338
0,0.0827,57493
0,0.0827,59261
0,0.0827,60768
0,0.0827,64434
0,0.0827,79945
0,0.0827,114942
0,0.0827,136581
0,0.0827,520002
0,0.0827,521158
0,0.0827,527357
0,0.0827,551294
0,0.0827,800073
0,0.0827,800226
0,0.0827,902180
0,0.0828,10096
0,0.0828,10209
0,0.0828,10212
0,0.0828,10459
0,0.0828,11050
0,0.0828,11080
0,0.0828,11161
0,0.0828,11308
0,0.0828,11517
0,0.0828,11620
0,0.0828,12343
0,0.0828,13194
0,0.0828,13550
0,0.0828,16434
0,0.0828,18536
0,0.0828,19921
0,0.0828,20915
0,0.0828,21132
0,0.0828,21637
0,0.0828,21860
0,0.0828,22040
0,0.0828,23659
0,0.0828,26239
0,0.0828,27775
0,0.0828,33808
0,0.0828,34495
0,0.0828,38185
0,0.0828,41295
0,0.0828,42074
0,0.0828,42819
0,0.0828,46888
0,0.0828,53456
0,0.0828,57935
0,0.0828,66755
0,0.0828,87308
0,0.0828,91123
0,0.0828,94622
0,0.0828,114432
0,0.0828,123140
0,0.0828,124790
0,0.0828,136825
0,0.0828,165180
0,0.0828,523062
0,0.0828,523628
0,0.0828,529804
0,0.0828,559773
0,0.0828,800307
0,0.0828,803575
0,0.0829,10097
0,0.0829,10126
0,0.0829,11229
0,0.0829,11469
0,0.0829,11991
0,0.0829,16526
0,0.0829,19953
0,0.0829,20923
0,0.0829,22717
0,0.0829,23401
0,0.0829,31285
0,0.0829,37596
0,0.0829,38946
0,0.0829,50929
0,0.0829,52099
0,0.0829,54440
0,0.0829,64575
0,0.0829,109619
0,0.0829,152019
0,0.0829,178810
0,0.0829,523942
0,0.0829,526634
0,0.0829,527367
0,0.0829,527469
0,0.0829,555238
0,0.0829,801530
0,0.0830,10202
0,0.0830,10255
0,0.0830,10929
0,0.0830,11402
0,0.0830,11722
0,0.0830,12255
0,0.0830,13084
0,0.0830,16136
0,0.0830,16601
0,0.0830,17566
0,0.0830,19274
0,0.0830,22908
0,0.0830,23045
0,0.0830,30539
0,0.0830,32165
0,0.0830,35927
0,0.0830,40187
0,0.0830,40602
0,0.0830,43980
0,0.0830,44846
0,0.0830,46596
0,0.0830,47002
0,0.0830,51330
0,0.0830,52402
0,0.0830,55927
0,0.0830,57325
0,0.0830,57568
0,0.0830,58053
0,0.0830,66206
0,0.0830,69089
0,0.0830,82440
0,0.0830,87584
0,0.0830,109635
0,0.0830,112040
0,0.0830,125080
0,0.0830,126975
0,0.0830,139510
0,0.0830,178817
0,0.0830,226708
0,0.0830,513630
0,0.0830,521227
0,0.0830,538094
0,0.0830,800304
0,0.0830,805992
0,0.0831,10321
0,0.0831,10456
0,0.0831,10531
0,0.0831,10612
0,0.0831,10807
0,0.0831,11029
0,0.0831,11837
0,0.0831,11956
0,0.0831,12284
0,0.0831,12596
0,0.0831,12985
0,0.0831,13571
0,0.0831,14343
0,0.0831,14485
0,0.0831,14874
0,0.0831,15662
0,0.0831,16460
0,0.0831,16511
0,0.0831,20581
0,0.0831,20647
0,0.0831,20739
0,0.0831,21790
0,0.0831,29420
0,0.0831,31291
0,0.0831,38060
0,0.0831,38068
0,0.0831,40465
0,0.0831,43625
0,0.0831,43850
0,0.0831,47997
0,0.0831,51430
0,0.0831,52536
0,0.0831,52583
0,0.0831,58166
0,0.0831,65539
0,0.0831,78143
0,0.0831,80382
0,0.0831,86577
0,0.0831,89761
0,0.0831,109583
0,0.0831,119936
0,0.0831,158823
0,0.0831,520007
0,0.0831,521086
0,0.0831,524741
0,0.0831,545848
0,0.0831,800373
0,0.0831,918516
0,0.0832,10075
0,0.0832,10632
0,0.0832,11166
0,0.0832,11523
0,0.0832,11531
0,0.0832,12057
0,0.0832,12696
0,0.0832,14040
0,0.0832,15294
0,0.0832,17705
0,0.0832,18165
0,0.0832,18726
0,0.0832,22026
0,0.0832,22166
0,0.0832,24804
0,0.0832,26129
0,0.0832,32967
0,0.0832,34677
0,0.0832,35196
0,0.0832,37265
0,0.0832,45451
0,0.0832,51350
0,0.0832,51750
0,0.0832,53299
0,0.0832,55990
0,0.0832,57675
0,0.0832,57729
0,0.0832,60292
0,0.0832,69077
0,0.0832,71166
0,0.0832,104220
0,0.0832,110090
0,0.0832,130701
0,0.0832,141046
0,0.0832,141950
0,0.0832,153703
0,0.0832,512796
0,0.0832,514318
0,0.0832,516327
0,0.0832,521935
0,0.0832,540071
0,0.0833,10286
0,0.0833,10402
0,0.0833,12031
0,0.0833,12088
0,0.0833,13198
0,0.0833,13613
0,0.0833,13886
0,0.0833,14387
0,0.0833,15908
0,0.0833,17244
0,0.0833,21099
0,0.0833,21242
0,0.0833,27596
0,0.0833,28584
0,0.0833,50451
0,0.0833,64795
0,0.0833,69631
0,0.0833,72678
0,0.0833,75774
0,0.0833,76476
0,0.0833,77790
0,0.0833,79370
0,0.0833,80717
0,0.0833,84299
0,0.0833,85752
0,0.0833,97772
0,0.0833,140737
0,0.0833,294758
0,0.0833,295280
0,0.0833,524284
0,0.0833,529031
0,0.0834,10488
0,0.0834,10497
0,0.0834,10738
0,0.0834,10782
0,0.0834,11142
0,0.0834,11900
0,0.0834,11997
0,0.0834,12012
0,0.0834,14961
0,0.0834,16228
0,0.0834,22852
0,0.0834,23376
0,0.0834,26497
0,0.0834,32795
0,0.0834,39257
0,0.0834,42698
0,0.0834,44634
0,0.0834,53334
0,0.0834,56297
0,0.0834,57152
0,0.0834,57355
0,0.0834,60172
0,0.0834,61967
0,0.0834,62837
0,0.0834,65977
0,0.0834,76265
0,0.0834,77609
0,0.0834,89435
0,0.0834,92484
0,0.0834,100823
0,0.0834,137726
0,0.0834,176598
0,0.0834,341512
0,0.0834,519693
0,0.0834,523358
0,0.0834,524655
0,0.0834,580386
0,0.0834,803828
0,0.0835,10111
0,0.0835,10289
0,0.0835,10628
0,0.0835,10904
0,0.0835,11341
0,0.0835,11345
0,0.0835,11447
0,0.0835,12086
0,0.0835,12121
0,0.0835,15353
0,0.0835,15782
0,0.0835,19743
0,0.0835,22530
0,0.0835,22705
0,0.0835,24695
0,0.0835,25659
0,0.0835,31348
0,0.0835,34953
0,0.0835,38024
0,0.0835,39922
0,0.0835,41787
0,0.0835,43380
0,0.0835,44918
0,0.0835,45060
0,0.0835,45392
0,0.0835,49092
0,0.0835,50839
0,0.0835,63327
0,0.0835,68686
0,0.0835,71719
0,0.0835,108002
0,0.0835,115540
0,0.0835,122077
0,0.0835,161970
0,0.0835,163045
0,0.0835,173968
0,0.0835,218478
0,0.0835,514687
0,0.0835,517359
0,0.0835,519270
0,0.0835,527351
0,0.0835,527470
0,0.0835,555319
0,0.0835,802323
0,0.0836,10172
0,0.0836,10613
0,0.0836,10756
0,0.0836,11521
0,0.0836,12460
0,0.0836,12603
0,0.0836,13684
0,0.0836,14265
0,0.0836,15125
0,0.0836,16972
0,0.0836,19873
0,0.0836,20132
0,0.0836,20688
0,0.0836,24502
0,0.0836,24969
0,0.0836,26263
0,0.0836,26387
0,0.0836,28680
0,0.0836,29826
0,0.0836,32774
0,0.0836,36378
0,0.0836,38051
0,0.0836,40625
0,0.0836,43876
0,0.0836,47515
0,0.0836,49754
0,0.0836,50185
0,0.0836,60017
0,0.0836,70501
0,0.0836,73570
0,0.0836,84400
0,0.0836,84972
0,0.0836,85516
0,0.0836,87788
0,0.0836,95581
0,0.0836,130403
0,0.0836,161706
0,0.0836,518315
0,0.0836,519695
0,0.0836,532655
0,0.0837,10140
0,0.0837,10705
0,0.0837,10799
0,0.0837,10867
0,0.0837,10942
0,0.0837,11058
0,0.0837,11952
0,0.0837,13143
0,0.0837,13610
0,0.0837,16141
0,0.0837,16207
0,0.0837,16617
0,0.0837,16993
0,0.0837,18980
0,0.0837,20287
0,0.0837,21353
0,0.0837,23012
0,0.0837,24803
0,0.0837,26164
0,0.0837,30421
0,0.0837,33672
0,0.0837,34761
0,0.0837,36207
0,0.0837,38821
0,0.0837,43136
0,0.0837,46748
0,0.0837,48021
0,0.0837,50774
0,0.0837,58975
0,0.0837,65121
0,0.0837,86814
0,0.0837,90364
0,0.0837,107009
0,0.0837,116458
0,0.0837,117560
0,0.0837,130279
0,0.0837,161153
0,0.0837,306197
0,0.0837,520918
0,0.0837,523564
0,0.0837,525354
0,0.0837,530781
0,0.0837,544277
0,0.0837,556574
0,0.0838,10198
0,0.0838,10397
0,0.0838,10704
0,0.0838,11072
0,0.0838,11281
0,0.0838,11289
0,0.0838,11736
0,0.0838,11761
0,0.0838,11828
0,0.0838,12489
0,0.0838,13583
0,0.0838,14161
0,0.0838,14299
0,0.0838,16105
0,0.0838,16781
0,0.0838,16908
0,0.0838,19665
0,0.0838,19767
0,0.0838,31934
0,0.0838,33987
0,0.0838,38085
0,0.0838,47728
0,0.0838,47839
0,0.0838,52022
0,0.0838,63411
0,0.0838,69595
0,0.0838,72102
0,0.0838,85121
0,0.0838,95665
0,0.0838,102133
0,0.0838,104513
0,0.0838,144122
0,0.0838,188253
0,0.0838,522432
0,0.0838,523591
0,0.0838,524207
0,0.0838,524208
0,0.0838,529512
0,0.0838,530777
0,0.0838,559141
0,0.0839,10473
0,0.0839,10950
0,0.0839,10977
0,0.0839,11634
0,0.0839,11975
0,0.0839,13944
0,0.0839,14339
0,0.0839,18798
0,0.0839,21692
0,0.0839,23076
0,0.0839,29604
0,0.0839,31100
0,0.0839,31426
0,0.0839,32247
0,0.0839,35731
0,0.0839,38805
0,0.0839,40409
0,0.0839,44893
0,0.0839,56083
0,0.0839,58950
0,0.0839,66137
0,0.0839,71121
0,0.0839,72405
0,0.0839,87979
0,0.0839,97457
0,0.0839,98782
0,0.0839,107083
0,0.0839,108535
0,0.0839,114090
0,0.0839,115485
0,0.0839,130806
0,0.0839,140755
0,0.0839,162050
0,0.0839,519850
0,0.0839,519854
0,0.0840,10074
0,0.0840,10147
0,0.0840,11467
0,0.0840,11638
0,0.0840,11788
0,0.0840,11930
0,0.0840,12231
0,0.0840,12667
0,0.0840,12761
0,0.0840,14243
0,0.0840,15151
0,0.0840,18867
0,0.0840,24306
0,0.0840,24841
0,0.0840,26168
0,0.0840,26602
0,0.0840,27379
0,0.0840,27614
0,0.0840,28434
0,0.0840,28525
0,0.0840,40838
0,0.0840,44079
0,0.0840,44858
0,0.0840,51535
0,0.0840,64230
0,0.0840,70322
0,0.0840,72111
0,0.0840,89269
0,0.0840,104270
0,0.0840,131748
0,0.0840,168234
0,0.0840,201474
0,0.0840,519242
0,0.0840,521575
0,0.0840,521783
0,0.0840,543677
0,0.0840,811415
0,0.0840,918582
0,0.0841,10084
0,0.0841,10134
0,0.0841,10265
0,0.0841,10365
0,0.0841,10495
0,0.0841,11143
0,0.0841,11783
0,0.0841,11870
0,0.0841,12037
0,0.0841,12241
0,0.0841,12471
0,0.0841,12571
0,0.0841,12934
0,0.0841,13728
0,0.0841,14419
0,0.0841,14897
0,0.0841,15005
0,0.0841,15925
0,0.0841,18015
0,0.0841,18824
0,0.0841,23854
0,0.0841,24030
0,0.0841,26307
0,0.0841,26922
0,0.0841,27702
0,0.0841,28588
0,0.0841,31196
0,0.0841,47019
0,0.0841,48521
0,0.0841,50278
0,0.0841,51729
0,0.0841,54382
0,0.0841,58433
0,0.0841,59658
0,0.0841,62429
0,0.0841,66882
0,0.0841,67468
0,0.0841,67789
0,0.0841,75990
0,0.0841,77628
0,0.0841,83381
0,0.0841,85805
0,0.0841,101133
0,0.0841,132166
0,0.0841,135171
0,0.0841,190305
0,0.0841,512156
0,0.0841,516568
0,0.0841,524152
0,0.0841,531061
0,0.0841,803412
0,0.0842,10305
0,0.0842,10408
0,0.0842,10593
0,0.0842,10906
0,0.0842,11099
0,0.0842,13698
0,0.0842,13758
0,0.0842,13768
0,0.0842,15421
0,0.0842,18939
0,0.0842,19387
0,0.0842,21798
0,0.0842,22899
0,0.0842,25927
0,0.0842,26419
0,0.0842,32250
0,0.0842,40826
0,0.0842,41272
0,0.0842,43363
0,0.0842,49376
0,0.0842,59796
0,0.0842,63508
0,0.0842,66007
0,0.0842,67547
0,0.0842,76738
0,0.0842,83624
0,0.0842,86066
0,0.0842,109268
0,0.0842,116162
0,0.0842,117286
0,0.0842,155312
0,0.0842,188051
0,0.0842,518717
0,0.0842,519368
0,0.0842,521587
0,0.0842,532766
0,0.0842,562451
0,0.0842,563873
0,0.0842,904246
0,0.0842,133348431
0,0.0843,10306
0,0.0843,11608
0,0.0843,12338
0,0.0843,12977
0,0.0843,12994
0,0.0843,13315
0,0.0843,13480
0,0.0843,14514
0,0.0843,15717
0,0.0843,16493
0,0.0843,17225
0,0.0843,17319
0,0.0843,17800
0,0.0843,20200
0,0.0843,21499
0,0.0843,41869
0,0.0843,48120
0,0.0843,52717
0,0.0843,54860
0,0.0843,56991
0,0.0843,59887
0,0.0843,65486
0,0.0843,77939
0,0.0843,79690
0,0.0843,87077
0,0.0843,89862
0,0.0843,96137
0,0.0843,109697
0,0.0843,111512
0,0.0843,124454
0,0.0843,163371
0,0.0843,172298
0,0.0843,512797
0,0.0843,522743
0,0.0843,555875
0,0.0843,800500
0,0.0843,805825
0,0.0843,917516
0,0.0844,11546
0,0.0844,12109
0,0.0844,12164
0,0.0844,12367
0,0.0844,13628
0,0.0844,14190
0,0.0844,19267
0,0.0844,21382
0,0.0844,22833
0,0.0844,31119
0,0.0844,39674
0,0.0844,43183
0,0.0844,45183
0,0.0844,60834
0,0.0844,62476
0,0.0844,68000
0,0.0844,70171
0,0.0844,74359
0,0.0844,83965
0,0.0844,91435
0,0.0844,93870
0,0.0844,104743
0,0.0844,122703
0,0.0844,148493
0,0.0844,149720
0,0.0844,520792
0,0.0844,522811
0,0.0844,537613
0,0.0844,552118
0,0.0844,581332
0,0.0844,802506
0,0.0845,10065
0,0.0845,10514
0,0.0845,12425
0,0.0845,13027
0,0.0845,13101
0,0.0845,13172
0,0.0845,13386
0,0.0845,13716
0,0.0845,14319
0,0.0845,14442
0,0.0845,14530
0,0.0845,16380
0,0.0845,18713
0,0.0845,19062
0,0.0845,22494
0,0.0845,24828
0,0.0845,25030
0,0.0845,28640
0,0.0845,30120
0,0.0845,49049
0,0.0845,68319
0,0.0845,71547
0,0.0845,75149
0,0.0845,78909
0,0.0845,79554
0,0.0845,91561
0,0.0845,106034
0,0.0845,134511
0,0.0845,145749
0,0.0845,170115
0,0.0845,184619
0,0.0845,521439
0,0.0845,536000
0,0.0845,537139
0,0.0845,542355
0,0.0845,800892
0,0.0845,805487
0,0.0845,1050045395
0,0.0846,10114
0,0.0846,10707
0,0.0846,10716
0,0.0846,11013
0,0.0846,12332
0,0.0846,13664
0,0.0846,14840
0,0.0846,15506
0,0.0846,16013
0,0.0846,16124
0,0.0846,17569
0,0.0846,19618
0,0.0846,20620
0,0.0846,21409
0,0.0846,24979
0,0.0846,26238
0,0.0846,26953
0,0.0846,29272
0,0.0846,40435
0,0.0846,43833
0,0.0846,49687
0,0.0846,56364
0,0.0846,62624
0,0.0846,63981
0,0.0846,69650
0,0.0846,77158
0,0.0846,80051
0,0.0846,97239
0,0.0846,98764
0,0.0846,115501
0,0.0846,127739
0,0.0846,129608
0,0.0846,151187
0,0.0846,170919
0,0.0846,173970
0,0.0846,198758
0,0.0846,513174
0,0.0846,520151
0,0.0846,523828
0,0.0846,801435
0,0.0847,10356
0,0.0847,10414
0,0.0847,10429
0,0.0847,10804
0,0.0847,12162
0,0.0847,13259
0,0.0847,13390
0,0.0847,13821
0,0.0847,14019
0,0.0847,14089
0,0.0847,15719
0,0.0847,16416
0,0.0847,16715
0,0.0847,26423
0,0.0847,33646
0,0.0847,35435
0,0.0847,43474
0,0.0847,48313
0,0.0847,52544
0,0.0847,53083
0,0.0847,55120
0,0.0847,67257
0,0.0847,68398
0,0.0847,71691
0,0.0847,76225
0,0.0847,84581
0,0.0847,86608
0,0.0847,86811
0,0.0847,94550
0,0.0847,112189
0,0.0847,117051
0,0.0847,117513
0,0.0847,148909
0,0.0847,163450
0,0.0847,514291
0,0.0847,514596
0,0.0847,516322
0,0.0847,517458
0,0.0847,520916
0,0.0847,524797
0,0.0847,529602
0,0.0847,555967
0,0.0847,580793
0,0.0848,10215
0,0.0848,10263
0,0.0848,10540
0,0.0848,10650
0,0.0848,11244
0,0.0848,15647
0,0.0848,16276
0,0.0848,20380
0,0.0848,23241
0,0.0848,25045
0,0.0848,34385
0,0.0848,41407
0,0.0848,44802
0,0.0848,52875
0,0.0848,53002
0,0.0848,55853
0,0.0848,68010
0,0.0848,93889
0,0.0848,94068
0,0.0848,102468
0,0.0848,140943
0,0.0848,203037
0,0.0848,515070
0,0.0848,515158
0,0.0848,518554
0,0.0848,521191
0,0.0848,524968
0,0.0848,544259
0,0.0848,555322
0,0.0848,802689
0,0.0849,10039
0,0.0849,10201
0,0.0849,10267
0,0.0849,10736
0,0.0849,11105
0,0.0849,11145
0,0.0849,11725
0,0.0849,11752
0,0.0849,11829
0,0.0849,11993
0,0.0849,13363
0,0.0849,13559
0,0.0849,15507
0,0.0849,20402
0,0.0849,21267
0,0.0849,21876
0,0.0849,23743
0,0.0849,31166
0,0.0849,31652
0,0.0849,34089
0,0.0849,38043
0,0.0849,41244
0,0.0849,41393
0,0.0849,46693
0,0.0849,47694
0,0.0849,49279
0,0.0849,68098
0,0.0849,69264
0,0.0849,70088
0,0.0849,74110
0,0.0849,75344
0,0.0849,79504
0,0.0849,79944
0,0.0849,81385
0,0.0849,87296
0,0.0849,94617
0,0.0849,95523
0,0.0849,111689
0,0.0849,119212
0,0.0849,121712
0,0.0849,123543
0,0.0849,130522
0,0.0849,138352
0,0.0849,147959
0,0.0849,206739
0,0.0849,524238
0,0.0850,10254
0,0.0850,10271
0,0.0850,10342
0,0.0850,10524
0,0.0850,10847
0,0.0850,11180
0,0.0850,11237
0,0.0850,11348
0,0.0850,11455
0,0.0850,11922
0,0.0850,12111
0,0.0850,12765
0,0.0850,13450
0,0.0850,15273
0,0.0850,18179
0,0.0850,18634
0,0.0850,18983
0,0.0850,21397
0,0.0850,37704
0,0.0850,41889
0,0.0850,45430
0,0.0850,45886
0,0.0850,49526
0,0.0850,49558
0,0.0850,53256
0,0.0850,53374
0,0.0850,63954
0,0.0850,66911
0,0.0850,70283
0,0.0850,80123
0,0.0850,83392
0,0.0850,106885
0,0.0850,107071
0,0.0850,117077
0,0.0850,129472
0,0.0850,130656
0,0.0850,141535
0,0.0850,142344
0,0.0850,166057
0,0.0850,175976
0,0.0850,513419
0,0.0850,513746
0,0.0850,515048
0,0.0850,520787
0,0.0850,532909
0,0.0850,541635
0,0.0850,580814
0,0.0850,803469
0,0.0851,10448
0,0.0851,10463
0,0.0851,11914
0,0.0851,12735
0,0.0851,15753
0,0.0851,16793
0,0.0851,17484
0,0.0851,17817
0,0.0851,19143
0,0.0851,19647
0,0.0851,19845
0,0.0851,32666
0,0.0851,36258
0,0.0851,39909
0,0.0851,48739
0,0.0851,51865
0,0.0851,57502
0,0.0851,60131
0,0.0851,74553
0,0.0851,76958
0,0.0851,88655
0,0.0851,92866
0,0.0851,131797
0,0.0851,159665
0,0.0851,175168
0,0.0851,185518
0,0.0851,519371
0,0.0851,520641
0,0.0851,522354
0,0.0851,531246
0,0.0851,532804
0,0.0851,800056
0,0.0851,903429
0,0.0852,10377
0,0.0852,10530
0,0.0852,10905
0,0.0852,11262
0,0.0852,11292
0,0.0852,11342
0,0.0852,11369
0,0.0852,11379
0,0.0852,11399
0,0.0852,11400
0,0.0852,11703
0,0.0852,11992
0,0.0852,12815
0,0.0852,12915
0,0.0852,12929
0,0.0852,14391
0,0.0852,17107
0,0.0852,18084
0,0.0852,20059
0,0.0852,21709
0,0.0852,25166
0,0.0852,25476
0,0.0852,37177
0,0.0852,41891
0,0.0852,42140
0,0.0852,45875
0,0.0852,47758
0,0.0852,48491
0,0.0852,51516
0,0.0852,58845
0,0.0852,60732
0,0.0852,61896
0,0.0852,62003
0,0.0852,71008
0,0.0852,79193
0,0.0852,94430
0,0.0852,109449
0,0.0852,142052
0,0.0852,145792
0,0.0852,247232
0,0.0852,513911
0,0.0852,516060
0,0.0852,520928
0,0.0852,524164
0,0.0852,529429
0,0.0852,539245
0,0.0853,10169
0,0.0853,10208
0,0.0853,10515
0,0.0853,10629
0,0.0853,10877
0,0.0853,11556
0,0.0853,11749
0,0.0853,12354
0,0.0853,12845
0,0.0853,13725
0,0.0853,13839
0,0.0853,13940
0,0.0853,14430
0,0.0853,18075
0,0.0853,21822
0,0.0853,22243
0,0.0853,25591
0,0.0853,28406
0,0.0853,31925
0,0.0853,34464
0,0.0853,39005
0,0.0853,43546
0,0.0853,45286
0,0.0853,49124
0,0.0853,55061
0,0.0853,58999
0,0.0853,61802
0,0.0853,64525
0,0.0853,83557
0,0.0853,86555
0,0.0853,87115
0,0.0853,87276
0,0.0853,97348
0,0.0853,102440
0,0.0853,124046
0,0.0853,129287
0,0.0853,173622
0,0.0853,192978
0,0.0853,519365
0,0.0853,520395
0,0.0853,527409
0,0.0853,544258
0,0.0854,10359
0,0.0854,10376
0,0.0854,11092
0,0.0854,11294
0,0.0854,12320
0,0.0854,15970
0,0.0854,16236
0,0.0854,18182
0,0.0854,20123
0,0.0854,21567
0,0.0854,23477
0,0.0854,26071
0,0.0854,29217
0,0.0854,29851
0,0.0854,32321
0,0.0854,36291
0,0.0854,39802
0,0.0854,43847
0,0.0854,44490
0,0.0854,44777
0,0.0854,46430
0,0.0854,57806
0,0.0854,57957
0,0.0854,61941
0,0.0854,66954
0,0.0854,69837
0,0.0854,72572
0,0.0854,77479
0,0.0854,90549
0,0.0854,96624
0,0.0854,104970
0,0.0854,114700
0,0.0854,122275
0,0.0854,134660
0,0.0854,135847
0,0.0854,156528
0,0.0854,172492
0,0.0854,176147
0,0.0854,186043
0,0.0854,280660
0,0.0854,514092
0,0.0854,517330
0,0.0854,521157
0,0.0854,521241
0,0.0854,523060
0,0.0854,527358
0,0.0854,800687
0,0.0854,802166
0,0.0855,10176
0,0.0855,10332
0,0.0855,11797
0,0.0855,12965
0,0.0855,16437
0,0.0855,17722
0,0.0855,18016
0,0.0855,18203
0,0.0855,19467
0,0.0855,19995
0,0.0855,20550
0,0.0855,26515
0,0.0855,33591
0,0.0855,36577
0,0.0855,38670
0,0.0855,53108
0,0.0855,53812
0,0.0855,53813
0,0.0855,61360
0,0.0855,69855
0,0.0855,79203
0,0.0855,85665
0,0.0855,96213
0,0.0855,108124
0,0.0855,122892
0,0.0855,122982
0,0.0855,123263
0,0.0855,137890
0,0.0855,151973
0,0.0855,514740
0,0.0855,534428
0,0.0855,555318
0,0.0855,801506
0,0.0856,10079
0,0.0856,10299
0,0.0856,10825
0,0.0856,11734
0,0.0856,12702
0,0.0856,13621
0,0.0856,17371
0,0.0856,17835
0,0.0856,20397
0,0.0856,24702
0,0.0856,25332
0,0.0856,28870
0,0.0856,37951
0,0.0856,47858
0,0.0856,48477
0,0.0856,49794
0,0.0856,54429
0,0.0856,63097
0,0.0856,64860
0,0.0856,65986
0,0.0856,66238
0,0.0856,66617
0,0.0856,76085
0,0.0856,78494
0,0.0856,79562
0,0.0856,79877
0,0.0856,80704
0,0.0856,82582
0,0.0856,89594
0,0.0856,99608
0,0.0856,101981
0,0.0856,116084
0,0.0856,118841
0,0.0856,137546
0,0.0856,141602
0,0.0856,145610
0,0.0856,147700
0,0.0856,160681
0,0.0856,164216
0,0.0856,515338
0,0.0856,521437
0,0.0856,524082
0,0.0856,525064
0,0.0856,525105
0,0.0856,532811
0,0.0856,550868
0,0.0856,555383
0,0.0856,800911
0,0.0857,10013
0,0.0857,10522
0,0.0857,13872
0,0.0857,14093
0,0.0857,15183
0,0.0857,16508
0,0.0857,20272
0,0.0857,20418
0,0.0857,20459
0,0.0857,26895
0,0.0857,29560
0,0.0857,34130
0,0.0857,37342
0,0.0857,62771
0,0.0857,73335
0,0.0857,74368
0,0.0857,74785
0,0.0857,76504
0,0.0857,78097
0,0.0857,83277
0,0.0857,85147
0,0.0857,89719
0,0.0857,94433
0,0.0857,152428
0,0.0857,267437
0,0.0857,520003
0,0.0857,522444
0,0.0857,522827
0,0.0857,527410
0,0.0857,801626
0,0.0858,10237
0,0.0858,11327
0,0.0858,12159
0,0.0858,12351
0,0.0858,12759
0,0.0858,13556
0,0.0858,13683
0,0.0858,14182
0,0.0858,15117
0,0.0858,17614
0,0.0858,18437
0,0.0858,19290
0,0.0858,20168
0,0.0858,23517
0,0.0858,25338
0,0.0858,29176
0,0.0858,29231
0,0.0858,31247
0,0.0858,33165
0,0.0858,34084
0,0.0858,34535
0,0.0858,47617
0,0.0858,48309
0,0.0858,50892
0,0.0858,51408
0,0.0858,57923
0,0.0858,58496
0,0.0858,59771
0,0.0858,61605
0,0.0858,67052
0,0.0858,67398
0,0.0858,84295
0,0.0858,90459
0,0.0858,99080
0,0.0858,100258
0,0.0858,110380
0,0.0858,112109
0,0.0858,114510
0,0.0858,137321
0,0.0858,153948
0,0.0858,172881
0,0.0858,519131
0,0.0858,519572
0,0.0858,520466
0,0.0858,523544
0,0.0858,529445
0,0.0858,558652
0,0.0858,564174
0,0.0858,801746
0,0.0859,10296
0,0.0859,10786
0,0.0859,10929
0,0.0859,11478
0,0.0859,11501
0,0.0859,11514
0,0.0859,11603
0,0.0859,11722
0,0.0859,11744
0,0.0859,12796
0,0.0859,13334
0,0.0859,13470
0,0.0859,13666
0,0.0859,14271
0,0.0859,14510
0,0.0859,14573
0,0.0859,15730
0,0.0859,15964
0,0.0859,16426
0,0.0859,26287
0,0.0859,26292
0,0.0859,26977
0,0.0859,31099
0,0.0859,32835
0,0.0859,34591
0,0.0859,37070
0,0.0859,38627
0,0.0859,41242
0,0.0859,45761
0,0.0859,50199
0,0.0859,74721
0,0.0859,86153
0,0.0859,94785
0,0.0859,99248
0,0.0859,116555
0,0.0859,117228
0,0.0859,122004
0,0.0859,127894
0,0.0859,158276
0,0.0859,188606
0,0.0859,520002
0,0.0859,523317
0,0.0859,529154
0,0.0859,532768
0,0.0859,803863
0,0.0860,10031
0,0.0860,10096
0,0.0860,10459
0,0.0860,10875
0,0.0860,11409
0,0.0860,11620
0,0.0860,12405
0,0.0860,13232
0,0.0860,13379
0,0.0860,14895
0,0.0860,17406
0,0.0860,20311
0,0.0860,23311
0,0.0860,27416
0,0.0860,53472
0,0.0860,66970
0,0.0860,68708
0,0.0860,78782
0,0.0860,79972
0,0.0860,95249
0,0.0860,99977
0,0.0860,103824
0,0.0860,128237
0,0.0860,514425
0,0.0860,516967
0,0.0860,518294
0,0.0860,522439
0,0.0860,527577
0,0.0860,588356
0,0.0860,904036
0,0.0861,10035
0,0.0861,10209
0,0.0861,10423
0,0.0861,11359
0,0.0861,11504
0,0.0861,12569
0,0.0861,12999
0,0.0861,13981
0,0.0861,14227
0,0.0861,19717
0,0.0861,32354
0,0.0861,48530
0,0.0861,52641
0,0.0861,53719
0,0.0861,54455
0,0.0861,57963
0,0.0861,59111
0,0.0861,61177
0,0.0861,63927
0,0.0861,64471
0,0.0861,70324
0,0.0861,80978
0,0.0861,85527
0,0.0861,88470
0,0.0861,103414
0,0.0861,116289
0,0.0861,138865
0,0.0861,436612
0,0.0861,524990
0,0.0861,526767
0,0.0861,555966
0,0.0861,801598
0,0.0862,10133
0,0.0862,10456
0,0.0862,11390
0,0.0862,11991
0,0.0862,13707
0,0.0862,14517
0,0.0862,16107
0,0.0862,20910
0,0.0862,23401
0,0.0862,24204
0,0.0862,26766
0,0.0862,33560
0,0.0862,38272
0,0.0862,52794
0,0.0862,53416
0,0.0862,63923
0,0.0862,64376
0,0.0862,68495
0,0.0862,73161
