trial,t,flywire_id
0,0.1114,13442
0,0.1118,904121
0,0.1120,34683
0,0.1123,803352
0,0.1125,902304
0,0.1125,906246
0,0.1130,26284
0,0.1131,13432
0,0.1131,811406
0,0.1132,1050014552
0,0.1133,803895
0,0.1134,58394
0,0.1137,235061
0,0.1139,812633
0,0.1140,801213
0,0.1141,808572
0,0.1142,13317
0,0.1142,802153
0,0.1144,808464
0,0.1145,905259
0,0.1145,907986
0,0.1149,808159
0,0.1152,803563
0,0.1153,800130
0,0.1162,801242
0,0.1162,803118
0,0.1162,904121
0,0.1163,812193
0,0.1165,809397
0,0.1166,936810
0,0.1167,802955
0,0.1168,10150
0,0.1168,906622
0,0.1169,905709
0,0.1170,905313
0,0.1171,13442
0,0.1171,15514
0,0.1171,905312
0,0.1172,12398
0,0.1173,523675
0,0.1173,957328
0,0.1174,511828
0,0.1174,805411
0,0.1175,20831
0,0.1175,801586
0,0.1176,804899
0,0.1177,935161
0,0.1180,52112
0,0.1181,808183
0,0.1181,814106
0,0.1181,903492
0,0.1182,44495
0,0.1182,804512
0,0.1182,905077
0,0.1183,524761
0,0.1183,913431
0,0.1184,801466
0,0.1184,904652
0,0.1185,511823
0,0.1185,801346
0,0.1185,811796
0,0.1186,806496
0,0.1186,808926
0,0.1186,902304
0,0.1187,800754
0,0.1187,905259
0,0.1188,809492
0,0.1188,939961
0,0.1190,803910
0,0.1193,808464
0,0.1194,808572
0,0.1195,803064
0,0.1195,803347
0,0.1200,13317
0,0.1202,174420
0,0.1204,70651
0,0.1207,195264
0,0.1208,530435
0,0.1210,222777
0,0.1212,813104
0,0.1214,35136
0,0.1217,813076
0,0.1218,574357
0,0.1219,812884
0,0.1222,42345
0,0.1223,58394
0,0.1223,802403
0,0.1224,235061
0,0.1224,549229
0,0.1225,803607
0,0.1226,801242
0,0.1226,812633
0,0.1228,13442
0,0.1229,814115
0,0.1238,811406
0,0.1239,814430
0,0.1240,800041
0,0.1244,906246
0,0.1245,802945
0,0.1249,39880
0,0.1250,805657
0,0.1252,803562
0,0.1252,936810
0,0.1253,801434
0,0.1254,905313
0,0.1255,814206
0,0.1255,936838
0,0.1256,10150
0,0.1256,15514
0,0.1256,801491
0,0.1257,13317
0,0.1261,20831
0,0.1262,511828
0,0.1262,819096
0,0.1263,809397
0,0.1264,12398
0,0.1264,808183
0,0.1265,523675
0,0.1265,904121
0,0.1266,803352
0,0.1267,511823
0,0.1268,800130
0,0.1270,23826
0,0.1270,801213
0,0.1271,803563
0,0.1273,152496
0,0.1275,802405
0,0.1276,524761
0,0.1276,905709
0,0.1280,215209
0,0.1282,802955
0,0.1284,13432
0,0.1285,13442
0,0.1285,806999
0,0.1286,803395
0,0.1288,808572
0,0.1288,902304
0,0.1289,802153
0,0.1290,808464
0,0.1290,814106
0,0.1290,905312
0,0.1291,804899
0,0.1291,905259
0,0.1292,803118
0,0.1292,808926
0,0.1292,812193
0,0.1293,809492
0,0.1293,906622
0,0.1294,801586
0,0.1294,806257
0,0.1295,957328
0,0.1299,801242
0,0.1299,803690
0,0.1300,522815
0,0.1300,801346
0,0.1305,904652
0,0.1306,939961
0,0.1307,905077
0,0.1308,913431
0,0.1309,52112
0,0.1309,58394
0,0.1309,815281
0,0.1311,801466
0,0.1312,907986
0,0.1312,935161
0,0.1313,13317
0,0.1313,195264
0,0.1313,810573
0,0.1314,174420
0,0.1315,70651
0,0.1315,803895
0,0.1316,44495
0,0.1316,806591
0,0.1317,800754
0,0.1318,811796
0,0.1320,811406
0,0.1322,802100
0,0.1322,806496
0,0.1322,807002
0,0.1323,812633
0,0.1324,906497
0,0.1325,813104
0,0.1330,813076
0,0.1331,574357
0,0.1332,906246
0,0.1334,905313
0,0.1335,549229
0,0.1336,936810
0,0.1337,235061
0,0.1337,805227
0,0.1338,801158
0,0.1340,10150
0,0.1342,13442
0,0.1342,15514
0,0.1344,12398
0,0.1344,523675
0,0.1345,511828
0,0.1346,20831
0,0.1346,802137
0,0.1346,902304
0,0.1348,802831
0,0.1350,800130
0,0.1351,808183
0,0.1351,904121
0,0.1352,222777
0,0.1352,801242
0,0.1354,524761
0,0.1355,809397
0,0.1356,511823
0,0.1357,802945
0,0.1357,805244
0,0.1361,812884
0,0.1364,42345
0,0.1366,35136
0,0.1369,802652
0,0.1370,74742
0,0.1370,805532
0,0.1371,13317
0,0.1371,801213
0,0.1371,804380
0,0.1371,807288
0,0.1371,808572
0,0.1371,905709
0,0.1372,812367
0,0.1373,808159
0,0.1374,803352
0,0.1374,804512
0,0.1374,808464
0,0.1375,903492
0,0.1375,905259
0,0.1378,805489
0,0.1379,802473
0,0.1379,808896
0,0.1379,808926
0,0.1380,801466
0,0.1380,803118
0,0.1380,804654
0,0.1380,809492
0,0.1380,812193
0,0.1380,904652
0,0.1382,803607
0,0.1383,906622
0,0.1384,26284
0,0.1384,804899
0,0.1384,905312
0,0.1385,802978
0,0.1385,803910
0,0.1386,52112
0,0.1387,44495
0,0.1387,913431
0,0.1388,806590
0,0.1389,801346
0,0.1389,814010
0,0.1389,815205
0,0.1389,957328
0,0.1390,905077
0,0.1391,802140
0,0.1391,812503
0,0.1391,905313
0,0.1391,955682
0,0.1392,12006
0,0.1392,801586
0,0.1392,811796
0,0.1392,939961
0,0.1393,803563
0,0.1395,814106
0,0.1397,802174
0,0.1397,802955
0,0.1397,805411
0,0.1397,806037
0,0.1398,34683
0,0.1398,800754
0,0.1398,802153
0,0.1398,811406
0,0.1399,13442
0,0.1399,803064
0,0.1399,806372
0,0.1400,906445
0,0.1402,812633
0,0.1402,902304
0,0.1403,530435
0,0.1403,806496
0,0.1404,814430
0,0.1405,46961
0,0.1406,802757
0,0.1407,21140
0,0.1407,906246
0,0.1411,21549
0,0.1412,13888
0,0.1412,44992
0,0.1412,802403
0,0.1413,803094
0,0.1414,806281
0,0.1417,16370
0,0.1417,807437
0,0.1417,810453
0,0.1418,58394
0,0.1418,802693
0,0.1421,801242
0,0.1422,801970
0,0.1423,235061
0,0.1423,936810
0,0.1424,935161
0,0.1426,10202
0,0.1426,549229
0,0.1427,15514
0,0.1428,10150
0,0.1428,801617
0,0.1428,803804
0,0.1429,10323
0,0.1429,13317
0,0.1430,70651
0,0.1430,800041
0,0.1430,800130
0,0.1430,804767
0,0.1430,805776
0,0.1430,904121
0,0.1431,174420
0,0.1431,195264
0,0.1432,20831
0,0.1432,801491
0,0.1432,805860
0,0.1433,39880
0,0.1433,511828
0,0.1434,806620
0,0.1435,802461
0,0.1435,803912
0,0.1435,808183
0,0.1436,12398
0,0.1436,523675
0,0.1436,800258
0,0.1436,806817
0,0.1437,23826
0,0.1437,805797
0,0.1438,511823
0,0.1438,805227
0,0.1439,13179
0,0.1439,803904
0,0.1439,813104
0,0.1439,819096
0,0.1441,804173
0,0.1442,802251
0,0.1443,13432
0,0.1443,803342
0,0.1443,806561
0,0.1444,800417
0,0.1444,813076
0,0.1445,215209
0,0.1445,574357
0,0.1445,803946
0,0.1447,802181
0,0.1448,524761
0,0.1450,803347
0,0.1450,808572
0,0.1451,808464
0,0.1452,806161
0,0.1453,905259
0,0.1453,905312
0,0.1453,906622
0,0.1454,814206
0,0.1454,907986
0,0.1456,42345
0,0.1456,803562
0,0.1456,804899
0,0.1456,809397
0,0.1457,13442
0,0.1457,805757
0,0.1457,904983
0,0.1458,803118
0,0.1458,803895
0,0.1459,805244
0,0.1461,35136
0,0.1461,801586
0,0.1462,806061
0,0.1463,800056
0,0.1463,814115
0,0.1464,801213
0,0.1464,801346
0,0.1464,802252
0,0.1464,802405
0,0.1464,802987
0,0.1464,803395
0,0.1464,812503
0,0.1464,905313
0,0.1465,801895
0,0.1465,801998
0,0.1465,957328
0,0.1466,801816
0,0.1466,811796
0,0.1467,52112
0,0.1467,913431
0,0.1468,800762
0,0.1469,804966
0,0.1470,905077
0,0.1473,14194
0,0.1473,939961
0,0.1476,801295
0,0.1476,805107
0,0.1476,805213
0,0.1476,812193
0,0.1476,936838
0,0.1478,932796
0,0.1479,800250
0,0.1481,805657
0,0.1482,44495
0,0.1484,13317
0,0.1486,1050014552
0,0.1488,804512
0,0.1489,10184
0,0.1490,74742
0,0.1490,806144
0,0.1492,807649
0,0.1497,222777
0,0.1498,14206
0,0.1498,804180
0,0.1503,58394
0,0.1504,555259
0,0.1506,812884
0,0.1507,235061
0,0.1508,14899
0,0.1508,903140
0,0.1509,802955
0,0.1509,936810
0,0.1510,152496
0,0.1512,10150
0,0.1512,26284
0,0.1513,13442
0,0.1513,14643
0,0.1513,15514
0,0.1513,803910
0,0.1516,12398
0,0.1516,511828
0,0.1516,523675
0,0.1518,20831
0,0.1518,805532
0,0.1520,803340
0,0.1522,808183
0,0.1525,524761
0,0.1527,511823
0,0.1535,800041
0,0.1536,549229
0,0.1541,195264
0,0.1542,13317
0,0.1545,70651
0,0.1546,174420
0,0.1548,932322
0,0.1554,813104
0,0.1555,522815
0,0.1556,805489
0,0.1557,39880
0,0.1558,574357
0,0.1558,813076
0,0.1570,13442
0,0.1579,800718
0,0.1586,805227
0,0.1588,815281
0,0.1591,12006
0,0.1593,58394
0,0.1594,235061
0,0.1598,15514
0,0.1599,10150
0,0.1600,13317
0,0.1602,20831
0,0.1602,805244
0,0.1604,511828
0,0.1605,819096
0,0.1606,12398
0,0.1606,808183
0,0.1607,523675
0,0.1610,511823
0,0.1619,524761
0,0.1619,530435
0,0.1620,803129
0,0.1621,800890
0,0.1623,936810
0,0.1624,549229
0,0.1625,802955
0,0.1628,13442
0,0.1628,801970
0,0.1629,215209
0,0.1639,802544
0,0.1639,814430
0,0.1640,222777
0,0.1644,803599
0,0.1648,812884
0,0.1655,13317
0,0.1657,34683
0,0.1659,805532
0,0.1660,174420
0,0.1662,70651
0,0.1663,195264
0,0.1665,936838
0,0.1668,813104
0,0.1672,813076
0,0.1674,574357
0,0.1677,58394
0,0.1678,235061
0,0.1682,10150
0,0.1682,801998
0,0.1682,802652
0,0.1684,13442
0,0.1684,15514
0,0.1686,12398
0,0.1686,523675
0,0.1687,20831
0,0.1687,511828
0,0.1688,814115
0,0.1693,808183
0,0.1696,524761
0,0.1698,511823
0,0.1705,805489
0,0.1709,936810
0,0.1710,808159
0,0.1711,808456
0,0.1712,13317
0,0.1720,803732
0,0.1730,805227
0,0.1734,549229
0,0.1735,802174
0,0.1738,802955
0,0.1739,815205
0,0.1740,13442
0,0.1746,801816
0,0.1747,800056
0,0.1748,805244
0,0.1749,1050014552
0,0.1754,800412
0,0.1756,801895
0,0.1762,803982
0,0.1764,58394
0,0.1765,235061
0,0.1765,801295
0,0.1768,15514
0,0.1769,10150
0,0.1770,13317
0,0.1771,195264
0,0.1772,20831
0,0.1772,174420
0,0.1773,70651
0,0.1774,511828
0,0.1775,808183
0,0.1776,12398
0,0.1776,819096
0,0.1777,222777
0,0.1777,523675
0,0.1779,932796
0,0.1780,511823
0,0.1780,932322
0,0.1781,813104
0,0.1785,813076
0,0.1788,574357
0,0.1788,812884
0,0.1789,524761
0,0.1791,152496
0,0.1798,13442
0,0.1800,530435
0,0.1804,805532
0,0.1807,815281
0,0.1816,215209
0,0.1823,549229
0,0.1823,936810
0,0.1825,13317
0,0.1834,522815
0,0.1843,58394
0,0.1845,814010
0,0.1846,807288
0,0.1847,235061
0,0.1847,801970
0,0.1848,805489
0,0.1851,802955
0,0.1852,10150
0,0.1854,13442
0,0.1854,15514
0,0.1856,12398
0,0.1856,814430
0,0.1857,34683
0,0.1857,511828
0,0.1857,523675
0,0.1858,20831
0,0.1863,808183
0,0.1866,524761
0,0.1867,936838
0,0.1868,511823
0,0.1874,805227
0,0.1878,555259
0,0.1883,13317
0,0.1884,14194
0,0.1884,14206
0,0.1884,195264
0,0.1884,801998
0,0.1886,70651
0,0.1886,174420
0,0.1890,805244
0,0.1895,800718
0,0.1895,813104
0,0.1900,813076
0,0.1901,12006
0,0.1901,574357
0,0.1906,12992
0,0.1906,14643
0,0.1910,803013
0,0.1911,13442
0,0.1913,814115
0,0.1924,222777
0,0.1934,812884
0,0.1935,58394
0,0.1936,235061
0,0.1936,549229
0,0.1936,936810
0,0.1939,10150
0,0.1939,15514
0,0.1941,13317
0,0.1944,20831
0,0.1945,805532
0,0.1946,511828
0,0.1946,819096
0,0.1947,808183
0,0.1948,12398
0,0.1948,523675
0,0.1951,511823
0,0.1960,524761
0,0.1966,802955
0,0.1968,802652
0,0.1969,13442
0,0.1989,805489
0,0.1992,215209
0,0.1993,802174
0,0.1996,13317
0,0.1996,195264
0,0.1998,803732
0,0.1999,174420
0,0.2000,70651
0,0.2000,802461
0,0.2008,813104
0,0.2012,813076
0,0.2013,574357
0,0.2015,805227
0,0.2018,530435
0,0.2019,58394
0,0.2020,549229
0,0.2020,800056
0,0.2020,936810
0,0.2021,235061
0,0.2023,10150
0,0.2025,13442
0,0.2025,15514
0,0.2026,801816
0,0.2028,12398
0,0.2028,511828
0,0.2028,523675
0,0.2030,20831
0,0.2033,805244
0,0.2033,1050014552
0,0.2034,808183
0,0.2037,524761
0,0.2039,511823
0,0.2039,801895
0,0.2039,815281
0,0.2039,932322
0,0.2047,800890
0,0.2047,801295
0,0.2052,803129
0,0.2054,13317
0,0.2061,801970
0,0.2061,807924
0,0.2062,936838
0,0.2063,932796
0,0.2064,222777
0,0.2067,802544
0,0.2068,803599
0,0.2074,812884
0,0.2074,932321
0,0.2077,815205
0,0.2079,801998
0,0.2080,802955
0,0.2082,13442
0,0.2083,814430
0,0.2086,34683
0,0.2090,805532
0,0.2105,904983
0,0.2106,58394
0,0.2107,936810
0,0.2109,152496
0,0.2109,549229
0,0.2110,10150
0,0.2110,15514
0,0.2112,13317
0,0.2113,70651
0,0.2113,174420
0,0.2115,20831
0,0.2115,195264
0,0.2117,511828
0,0.2118,808183
0,0.2119,12398
0,0.2119,523675
0,0.2122,511823
0,0.2122,813104
0,0.2123,819096
0,0.2127,813076
0,0.2128,574357
0,0.2131,524761
0,0.2134,235061
0,0.2134,805489
0,0.2136,814115
0,0.2138,522815
0,0.2140,13442
0,0.2141,26284
0,0.2160,805227
0,0.2166,808159
0,0.2167,13317
0,0.2175,805244
0,0.2177,215209
0,0.2185,555259
0,0.2187,58394
0,0.2191,936810
0,0.2192,802955
0,0.2194,10150
0,0.2194,530435
0,0.2196,13442
0,0.2196,15514
0,0.2199,12398
0,0.2199,523675
0,0.2200,511828
0,0.2201,20831
0,0.2204,803048
0,0.2205,808183
0,0.2206,222777
0,0.2208,524761
0,0.2210,511823
0,0.2211,800718
0,0.2212,812884
0,0.2219,549229
0,0.2222,12006
0,0.2222,235061
0,0.2225,13317
0,0.2226,195264
0,0.2229,70651
0,0.2229,174420
0,0.2229,805532
0,0.2237,813104
0,0.2241,813076
0,0.2242,574357
0,0.2249,808456
0,0.2252,13442
0,0.2257,800056
0,0.2263,801816
0,0.2263,815281
0,0.2266,801998
0,0.2267,800412
0,0.2267,936838
0,0.2271,802652
0,0.2272,58394
0,0.2274,805489
0,0.2275,34683
0,0.2277,936810
0,0.2280,10150
0,0.2280,15514
0,0.2280,801970
0,0.2282,13317
0,0.2285,20831
0,0.2287,511828
0,0.2288,12398
0,0.2288,808183
0,0.2289,523675
0,0.2290,819096
0,0.2292,511823
0,0.2300,802174
0,0.2300,805227
0,0.2301,524761
0,0.2305,814430
0,0.2306,549229
0,0.2307,802955
0,0.2308,803732
0,0.2310,13442
0,0.2310,814010
0,0.2312,1050014552
0,0.2318,805244
0,0.2320,803982
0,0.2323,932322
0,0.2324,801895
0,0.2330,801295
0,0.2334,235061
0,0.2336,807288
0,0.2337,13317
0,0.2338,803352
0,0.2343,174420
0,0.2344,70651
0,0.2345,195264
0,0.2347,932796
0,0.2349,215209
0,0.2349,813104
0,0.2350,222777
0,0.2354,813076
0,0.2356,574357
0,0.2358,812884
0,0.2360,58394
0,0.2360,802461
0,0.2361,936810
0,0.2363,10150
0,0.2366,13442
0,0.2366,15514
0,0.2368,12398
0,0.2368,523675
0,0.2369,511828
0,0.2370,20831
0,0.2372,802945
0,0.2374,805532
0,0.2375,808183
0,0.2375,814115
0,0.2378,524761
0,0.2380,511823
0,0.2386,152496
0,0.2388,530435
0,0.2390,800659
0,0.2394,13317
0,0.2394,803690
0,0.2394,815205
0,0.2404,809397
0,0.2411,522815
0,0.2414,14194
0,0.2417,549229
0,0.2417,805489
0,0.2420,802955
0,0.2422,13442
0,0.2438,14206
0,0.2440,14643
0,0.2442,34683
0,0.2443,805227
0,0.2444,235061
0,0.2446,58394
0,0.2447,936810
0,0.2449,195264
0,0.2450,10150
0,0.2450,15514
0,0.2450,801998
0,0.2452,13317
0,0.2453,12992
0,0.2453,70651
0,0.2455,20831
0,0.2455,174420
0,0.2455,555259
0,0.2456,511828
0,0.2457,805244
0,0.2458,12398
0,0.2458,808183
0,0.2458,819096
0,0.2458,936838
0,0.2459,12006
0,0.2459,523675
0,0.2462,511823
0,0.2462,813104
0,0.2467,813076
0,0.2470,574357
0,0.2471,524761
0,0.2471,800890
0,0.2472,801586
0,0.2476,800056
0,0.2476,801816
0,0.2478,803129
0,0.2480,13442
0,0.2484,801970
0,0.2488,815281
0,0.2490,222777
0,0.2490,802544
0,0.2491,800718
0,0.2492,803599
0,0.2493,809492
0,0.2495,803013
0,0.2499,812884
