trial,t,flywire_id
0,0.1434,58394
0,0.1434,802693
0,0.1437,801242
0,0.1439,235061
0,0.1439,936810
0,0.1440,935161
0,0.1442,10202
0,0.1442,549229
0,0.1443,15514
0,0.1443,801895
0,0.1444,10150
0,0.1444,801617
0,0.1444,803804
0,0.1445,13317
0,0.1445,932796
0,0.1446,10323
0,0.1446,70651
0,0.1446,800041
0,0.1446,800130
0,0.1446,804767
0,0.1446,805776
0,0.1446,904121
0,0.1447,174420
0,0.1447,195264
0,0.1447,932322
0,0.1448,20831
0,0.1448,801491
0,0.1448,805860
0,0.1449,39880
0,0.1449,511828
0,0.1450,806620
0,0.1450,1050014552
0,0.1451,802461
0,0.1451,803912
0,0.1451,808183
0,0.1452,12398
0,0.1452,523675
0,0.1452,800258
0,0.1452,806817
0,0.1453,23826
0,0.1453,805797
0,0.1454,511823
0,0.1455,13179
0,0.1455,803904
0,0.1455,813104
0,0.1455,819096
0,0.1457,804173
0,0.1458,802251
0,0.1459,13432
0,0.1459,803342
0,0.1459,806561
0,0.1460,800417
0,0.1460,813076
0,0.1461,215209
0,0.1461,574357
0,0.1461,803946
0,0.1463,802181
0,0.1464,524761
0,0.1466,803347
0,0.1466,808572
0,0.1467,808464
0,0.1468,806161
0,0.1469,905259
0,0.1469,905312
0,0.1469,906622
0,0.1470,814206
0,0.1470,907986
0,0.1472,42345
0,0.1472,803562
0,0.1472,804899
0,0.1472,809397
0,0.1473,13442
0,0.1473,805757
0,0.1473,904983
0,0.1474,803118
0,0.1474,803895
0,0.1477,35136
0,0.1477,801586
0,0.1478,806061
0,0.1479,814115
0,0.1480,801213
0,0.1480,801346
0,0.1480,802252
0,0.1480,802405
0,0.1480,802987
0,0.1480,803395
0,0.1480,812503
0,0.1480,905313
0,0.1481,957328
0,0.1482,811796
0,0.1483,52112
0,0.1483,913431
0,0.1484,800762
0,0.1485,804966
0,0.1486,905077
0,0.1489,14194
0,0.1489,939961
0,0.1492,805107
0,0.1492,805213
0,0.1492,812193
0,0.1492,936838
0,0.1495,800250
0,0.1497,805657
0,0.1498,44495
0,0.1500,13317
0,0.1504,804512
0,0.1505,10184
0,0.1506,74742
0,0.1506,806144
0,0.1508,807649
0,0.1513,222777
0,0.1514,14206
0,0.1514,804180
0,0.1519,58394
0,0.1520,555259
0,0.1522,812884
0,0.1523,235061
0,0.1524,14899
0,0.1524,903140
0,0.1525,802955
0,0.1525,936810
0,0.1526,152496
0,0.1528,10150
0,0.1528,26284
0,0.1529,13442
0,0.1529,14643
0,0.1529,15514
0,0.1529,803910
0,0.1532,12398
0,0.1532,511828
0,0.1532,523675
0,0.1534,20831
0,0.1536,803340
0,0.1538,808183
0,0.1541,524761
0,0.1543,511823
0,0.1551,800041
0,0.1552,549229
0,0.1556,805244
0,0.1557,195264
0,0.1558,13317
0,0.1561,70651
0,0.1562,174420
0,0.1570,813104
0,0.1571,522815
0,0.1573,39880
0,0.1574,574357
0,0.1574,813076
0,0.1586,13442
0,0.1602,805532
0,0.1604,815281
0,0.1607,12006
0,0.1609,58394
0,0.1610,235061
0,0.1614,15514
0,0.1615,10150
0,0.1616,13317
0,0.1618,20831
0,0.1620,511828
0,0.1621,819096
0,0.1622,12398
0,0.1622,808183
0,0.1623,523675
0,0.1626,511823
0,0.1635,524761
0,0.1635,530435
0,0.1636,805489
0,0.1639,805227
0,0.1639,936810
0,0.1640,549229
0,0.1641,802955
0,0.1644,13442
0,0.1645,215209
0,0.1655,814430
0,0.1656,222777
0,0.1662,800056
0,0.1664,801816
0,0.1664,812884
0,0.1671,13317
0,0.1673,34683
0,0.1676,174420
0,0.1678,70651
0,0.1679,195264
0,0.1679,805244
0,0.1681,801295
0,0.1681,936838
0,0.1684,813104
0,0.1688,813076
0,0.1690,574357
0,0.1693,58394
0,0.1694,235061
0,0.1698,10150
0,0.1698,801998
0,0.1698,802652
0,0.1700,13442
0,0.1700,15514
0,0.1702,12398
0,0.1702,523675
0,0.1703,20831
0,0.1703,511828
0,0.1704,814115
0,0.1706,801970
0,0.1709,800718
0,0.1709,808183
0,0.1712,524761
0,0.1714,511823
0,0.1725,936810
0,0.1726,808159
0,0.1727,808456
0,0.1728,13317
0,0.1729,805532
0,0.1736,803732
0,0.1750,549229
0,0.1751,802174
0,0.1754,802955
0,0.1755,815205
0,0.1756,13442
0,0.1763,1050014552
0,0.1780,58394
0,0.1781,235061
0,0.1784,15514
0,0.1785,10150
0,0.1786,13317
0,0.1787,195264
0,0.1788,20831
0,0.1788,174420
0,0.1789,70651
0,0.1790,511828
0,0.1791,808183
0,0.1792,12398
0,0.1792,819096
0,0.1793,222777
0,0.1793,523675
0,0.1796,511823
0,0.1797,813104
0,0.1800,805227
0,0.1801,813076
0,0.1804,574357
0,0.1804,812884
0,0.1805,524761
0,0.1807,152496
0,0.1814,13442
0,0.1816,530435
0,0.1823,815281
0,0.1832,215209
0,0.1832,805244
0,0.1834,805489
0,0.1839,549229
0,0.1839,936810
0,0.1841,13317
0,0.1848,801895
0,0.1850,522815
0,0.1855,932322
0,0.1859,58394
0,0.1861,814010
0,0.1862,807288
0,0.1863,235061
0,0.1863,932796
0,0.1867,802955
0,0.1868,10150
0,0.1869,803129
0,0.1870,13442
0,0.1870,15514
0,0.1872,12398
0,0.1872,814430
0,0.1873,34683
0,0.1873,511828
0,0.1873,523675
0,0.1874,20831
0,0.1879,808183
0,0.1881,800890
0,0.1882,524761
0,0.1883,936838
0,0.1884,511823
0,0.1889,805532
0,0.1894,555259
0,0.1899,13317
0,0.1900,14194
0,0.1900,14206
0,0.1900,195264
0,0.1902,70651
0,0.1902,174420
0,0.1911,813104
0,0.1916,813076
0,0.1917,12006
0,0.1917,574357
0,0.1921,800056
0,0.1922,12992
0,0.1922,14643
0,0.1923,801998
0,0.1925,805227
0,0.1927,13442
0,0.1929,814115
0,0.1931,801816
0,0.1940,222777
0,0.1942,801970
0,0.1948,802544
0,0.1950,812884
0,0.1951,58394
0,0.1952,235061
0,0.1952,549229
0,0.1952,936810
0,0.1955,10150
0,0.1955,15514
0,0.1955,803599
0,0.1957,13317
0,0.1960,20831
0,0.1962,511828
0,0.1962,819096
0,0.1963,808183
0,0.1964,12398
0,0.1964,523675
0,0.1964,805244
0,0.1967,511823
0,0.1976,524761
0,0.1982,802955
0,0.1984,802652
0,0.1985,13442
0,0.1989,800412
0,0.1991,1050014552
0,0.1993,801295
0,0.1997,805489
0,0.2008,215209
0,0.2009,802174
0,0.2012,13317
0,0.2012,195264
0,0.2014,803732
0,0.2015,174420
0,0.2016,70651
0,0.2016,802461
0,0.2024,813104
0,0.2028,813076
0,0.2029,574357
0,0.2034,530435
0,0.2035,58394
0,0.2035,803982
0,0.2035,805532
0,0.2036,549229
0,0.2036,936810
0,0.2037,235061
0,0.2039,10150
0,0.2041,13442
0,0.2041,15514
0,0.2044,12398
0,0.2044,511828
0,0.2044,523675
0,0.2046,20831
0,0.2050,808183
0,0.2053,524761
0,0.2055,511823
0,0.2055,815281
0,0.2056,800718
0,0.2069,805227
0,0.2070,13317
0,0.2078,936838
0,0.2080,222777
0,0.2090,812884
0,0.2092,805244
0,0.2093,815205
0,0.2096,802955
0,0.2098,13442
0,0.2099,814430
0,0.2102,34683
0,0.2114,801895
0,0.2120,932322
0,0.2121,904983
0,0.2122,58394
0,0.2123,936810
0,0.2124,801998
0,0.2125,152496
0,0.2125,549229
0,0.2126,10150
0,0.2126,15514
0,0.2128,13317
0,0.2129,70651
0,0.2129,174420
0,0.2131,20831
0,0.2131,195264
0,0.2133,511828
0,0.2134,808183
0,0.2135,12398
0,0.2135,523675
0,0.2137,801970
0,0.2138,511823
0,0.2138,813104
0,0.2139,805489
0,0.2139,819096
0,0.2143,813076
0,0.2144,574357
0,0.2147,524761
0,0.2150,235061
0,0.2151,932796
0,0.2152,814115
0,0.2154,522815
0,0.2156,13442
0,0.2157,26284
0,0.2163,800056
0,0.2171,801816
0,0.2174,803013
0,0.2178,805532
0,0.2182,808159
0,0.2183,13317
0,0.2193,215209
0,0.2201,555259
0,0.2203,58394
0,0.2207,936810
0,0.2208,802955
0,0.2210,10150
0,0.2210,530435
0,0.2212,13442
0,0.2212,15514
0,0.2214,805227
0,0.2215,12398
0,0.2215,523675
0,0.2216,511828
0,0.2217,20831
0,0.2220,1050014552
0,0.2221,808183
0,0.2222,222777
0,0.2224,524761
0,0.2226,511823
0,0.2226,805244
0,0.2228,812884
0,0.2235,549229
0,0.2238,12006
0,0.2238,235061
0,0.2241,13317
0,0.2242,195264
0,0.2245,70651
0,0.2245,174420
0,0.2253,813104
0,0.2254,807924
0,0.2257,813076
0,0.2258,574357
0,0.2258,803129
0,0.2259,801295
0,0.2262,800890
0,0.2265,808456
0,0.2268,13442
0,0.2278,805489
0,0.2279,815281
0,0.2283,936838
0,0.2287,802652
0,0.2288,58394
0,0.2291,34683
0,0.2293,936810
0,0.2296,10150
0,0.2296,15514
0,0.2298,13317
0,0.2301,20831
0,0.2303,511828
0,0.2304,12398
0,0.2304,808183
0,0.2305,523675
0,0.2306,819096
0,0.2308,511823
0,0.2309,801998
0,0.2316,802174
0,0.2316,805532
0,0.2317,524761
0,0.2321,814430
0,0.2322,549229
0,0.2323,802955
0,0.2324,803732
0,0.2326,13442
0,0.2326,814010
0,0.2350,235061
0,0.2352,805227
0,0.2352,807288
0,0.2353,13317
0,0.2354,803352
0,0.2357,800718
0,0.2359,174420
0,0.2360,70651
0,0.2361,195264
0,0.2362,801970
0,0.2365,215209
0,0.2365,805244
0,0.2365,813104
0,0.2366,222777
0,0.2370,813076
0,0.2371,801895
0,0.2371,932322
0,0.2372,574357
0,0.2374,812884
0,0.2376,58394
0,0.2376,802461
0,0.2377,936810
0,0.2379,10150
0,0.2382,13442
0,0.2382,15514
0,0.2384,12398
0,0.2384,523675
0,0.2384,801816
0,0.2384,802544
0,0.2385,511828
0,0.2386,20831
0,0.2386,800056
0,0.2388,802945
0,0.2389,803599
0,0.2391,808183
0,0.2391,814115
0,0.2394,524761
0,0.2396,511823
0,0.2398,932321
0,0.2402,152496
0,0.2403,803048
0,0.2404,530435
0,0.2406,800412
0,0.2406,800659
0,0.2410,13317
0,0.2410,803690
0,0.2410,815205
0,0.2418,805489
0,0.2418,932796
0,0.2420,809397
0,0.2427,522815
0,0.2430,14194
0,0.2433,549229
0,0.2436,802955
0,0.2438,13442
0,0.2449,1050014552
0,0.2454,14206
0,0.2456,14643
0,0.2458,34683
0,0.2458,805532
0,0.2460,235061
0,0.2462,58394
0,0.2463,936810
0,0.2465,195264
0,0.2466,10150
0,0.2466,15514
0,0.2468,13317
0,0.2469,12992
0,0.2469,70651
0,0.2471,20831
0,0.2471,174420
0,0.2471,555259
0,0.2472,511828
0,0.2474,12398
0,0.2474,808183
0,0.2474,819096
0,0.2474,936838
0,0.2475,12006
0,0.2475,523675
0,0.2478,511823
0,0.2478,813104
0,0.2483,813076
0,0.2486,574357
0,0.2487,524761
0,0.2488,801586
0,0.2489,801998
0,0.2496,13442
0,0.2496,805227
