trial,t,flywire_id
0,0.1182,52112
0,0.1183,808183
0,0.1183,814106
0,0.1183,903492
0,0.1184,44495
0,0.1184,804512
0,0.1184,905077
0,0.1185,524761
0,0.1185,913431
0,0.1186,801466
0,0.1186,904652
0,0.1187,511823
0,0.1187,801346
0,0.1187,811796
0,0.1188,806496
0,0.1188,808926
0,0.1188,902304
0,0.1189,800754
0,0.1189,905259
0,0.1190,809492
0,0.1190,939961
0,0.1192,803910
0,0.1195,808464
0,0.1196,808572
0,0.1197,803064
0,0.1197,803347
0,0.1202,13317
0,0.1204,174420
0,0.1206,70651
0,0.1209,195264
0,0.1210,530435
0,0.1212,222777
0,0.1214,813104
0,0.1216,35136
0,0.1219,813076
0,0.1220,574357
0,0.1221,812884
0,0.1224,42345
0,0.1225,58394
0,0.1225,802403
0,0.1226,235061
0,0.1226,549229
0,0.1227,803607
0,0.1228,801242
0,0.1228,812633
0,0.1230,13442
0,0.1231,814115
0,0.1240,811406
0,0.1241,814430
0,0.1243,800041
0,0.1246,906246
0,0.1247,802945
0,0.1251,39880
0,0.1253,805657
0,0.1254,803562
0,0.1254,936810
0,0.1255,801434
0,0.1256,905313
0,0.1257,814206
0,0.1257,936838
0,0.1258,10150
0,0.1258,15514
0,0.1258,801491
0,0.1259,13317
0,0.1263,20831
0,0.1264,511828
0,0.1264,819096
0,0.1265,809397
0,0.1266,12398
0,0.1266,808183
0,0.1267,523675
0,0.1267,904121
0,0.1268,803352
0,0.1269,511823
0,0.1270,800130
0,0.1272,23826
0,0.1272,801213
0,0.1273,803563
0,0.1275,152496
0,0.1277,802405
0,0.1278,524761
0,0.1278,905709
0,0.1282,215209
0,0.1284,802955
0,0.1286,13432
0,0.1287,13442
0,0.1287,806999
0,0.1288,803395
0,0.1290,808572
0,0.1290,902304
0,0.1291,802153
0,0.1292,808464
0,0.1292,814106
0,0.1292,905312
0,0.1293,804899
0,0.1293,905259
0,0.1294,803118
0,0.1294,808926
0,0.1294,812193
0,0.1295,809492
0,0.1295,906622
0,0.1296,801586
0,0.1296,806257
0,0.1297,957328
0,0.1301,801242
0,0.1301,803690
0,0.1302,522815
0,0.1302,801346
0,0.1307,904652
0,0.1308,939961
0,0.1309,905077
0,0.1310,913431
0,0.1311,52112
0,0.1311,58394
0,0.1311,815281
0,0.1313,801466
0,0.1314,907986
0,0.1314,935161
0,0.1315,13317
0,0.1315,195264
0,0.1315,810573
0,0.1316,174420
0,0.1317,70651
0,0.1317,803895
0,0.1318,44495
0,0.1318,806591
0,0.1319,800754
0,0.1320,811796
0,0.1322,811406
0,0.1324,802100
0,0.1324,806496
0,0.1324,807002
0,0.1325,812633
0,0.1326,906497
0,0.1327,813104
0,0.1332,813076
0,0.1333,574357
0,0.1334,906246
0,0.1336,905313
0,0.1337,549229
0,0.1338,936810
0,0.1339,235061
0,0.1339,805227
0,0.1340,801158
0,0.1342,10150
0,0.1344,13442
0,0.1344,15514
0,0.1346,12398
0,0.1346,523675
0,0.1347,511828
0,0.1348,20831
0,0.1348,802137
0,0.1348,902304
0,0.1350,802831
0,0.1352,800130
0,0.1353,808183
0,0.1353,904121
0,0.1354,222777
0,0.1354,801242
0,0.1356,524761
0,0.1357,809397
0,0.1358,511823
0,0.1359,802945
0,0.1359,805244
0,0.1363,812884
0,0.1366,42345
0,0.1368,35136
0,0.1371,802652
0,0.1372,74742
0,0.1372,805532
0,0.1373,13317
0,0.1373,801213
0,0.1373,804380
0,0.1373,807288
0,0.1373,808572
0,0.1373,905709
0,0.1374,812367
0,0.1375,808159
0,0.1376,803352
0,0.1376,804512
0,0.1376,808464
0,0.1377,903492
0,0.1377,905259
0,0.1380,805489
0,0.1381,802473
0,0.1381,808896
0,0.1381,808926
0,0.1382,801466
0,0.1382,803118
0,0.1382,804654
0,0.1382,809492
0,0.1382,812193
0,0.1382,904652
0,0.1384,803607
0,0.1385,906622
0,0.1386,26284
0,0.1386,804899
0,0.1386,905312
0,0.1387,802978
0,0.1387,803910
0,0.1388,52112
0,0.1389,44495
0,0.1389,913431
0,0.1390,806590
0,0.1391,801346
0,0.1391,814010
0,0.1391,815205
0,0.1391,957328
0,0.1392,905077
0,0.1393,802140
0,0.1393,812503
0,0.1393,905313
0,0.1393,955682
0,0.1394,12006
0,0.1394,801586
0,0.1394,811796
0,0.1394,939961
0,0.1395,803563
0,0.1397,814106
0,0.1399,802174
0,0.1399,802955
0,0.1399,805411
0,0.1399,806037
0,0.1400,34683
0,0.1400,800754
0,0.1400,802153
0,0.1400,811406
0,0.1401,13442
0,0.1401,803064
0,0.1401,806372
0,0.1402,906445
0,0.1404,812633
0,0.1404,902304
0,0.1405,530435
0,0.1405,806496
0,0.1406,814430
0,0.1407,46961
0,0.1408,802757
0,0.1409,21140
0,0.1409,906246
0,0.1413,21549
0,0.1414,13888
0,0.1414,44992
0,0.1414,802403
0,0.1415,803094
0,0.1416,806281
0,0.1417,801998
0,0.1419,807437
0,0.1419,810453
0,0.1420,16370
0,0.1420,58394
0,0.1420,802693
0,0.1423,801242
0,0.1424,801970
0,0.1425,235061
0,0.1425,936810
0,0.1426,935161
0,0.1428,549229
0,0.1429,10202
0,0.1429,15514
0,0.1430,10150
0,0.1430,801617
0,0.1430,803804
0,0.1431,10323
0,0.1431,13317
0,0.1432,70651
0,0.1432,800041
0,0.1432,800130
0,0.1432,804767
0,0.1432,805776
0,0.1432,904121
0,0.1433,174420
0,0.1433,195264
0,0.1434,20831
0,0.1434,801491
0,0.1434,805860
0,0.1435,39880
0,0.1435,511828
0,0.1436,806620
0,0.1437,802461
0,0.1437,803912
0,0.1437,808183
0,0.1438,12398
0,0.1438,523675
0,0.1438,800258
0,0.1438,806817
0,0.1439,23826
0,0.1439,805797
0,0.1440,511823
0,0.1440,805227
0,0.1441,13179
0,0.1441,803904
0,0.1441,813104
0,0.1441,819096
0,0.1443,804173
0,0.1444,802251
0,0.1445,13432
0,0.1445,803342
0,0.1445,806561
0,0.1446,800417
0,0.1446,813076
0,0.1447,215209
0,0.1447,574357
0,0.1447,803946
0,0.1449,802181
0,0.1450,524761
0,0.1452,803347
0,0.1452,808572
0,0.1453,808464
0,0.1454,806161
0,0.1455,905259
0,0.1455,905312
0,0.1455,906622
0,0.1456,814206
0,0.1456,907986
0,0.1458,42345
0,0.1458,803562
0,0.1458,804899
0,0.1458,809397
0,0.1459,13442
0,0.1459,805757
0,0.1459,904983
0,0.1460,803118
0,0.1460,803895
0,0.1461,805244
0,0.1463,35136
0,0.1463,801586
0,0.1464,806061
0,0.1465,814115
0,0.1466,801213
0,0.1466,801346
0,0.1466,802405
0,0.1466,802987
0,0.1466,803395
0,0.1466,812503
0,0.1466,905313
0,0.1467,801895
0,0.1467,802252
0,0.1467,957328
0,0.1468,801816
0,0.1468,811796
0,0.1469,52112
0,0.1469,913431
0,0.1470,800762
0,0.1471,804966
0,0.1472,905077
0,0.1475,14194
0,0.1475,939961
0,0.1478,805107
0,0.1478,805213
0,0.1478,812193
0,0.1478,932322
0,0.1478,936838
0,0.1481,800250
0,0.1483,805657
0,0.1484,44495
0,0.1486,13317
0,0.1486,800056
0,0.1488,1050014552
0,0.1490,804512
0,0.1491,10184
0,0.1492,74742
0,0.1492,806144
0,0.1494,807649
0,0.1499,222777
0,0.1500,14206
0,0.1500,804180
0,0.1500,932796
0,0.1505,58394
0,0.1506,555259
0,0.1508,812884
0,0.1509,235061
0,0.1510,14899
0,0.1510,903140
0,0.1511,802955
0,0.1511,936810
0,0.1512,152496
0,0.1514,10150
0,0.1514,26284
0,0.1515,13442
0,0.1515,14643
0,0.1515,15514
0,0.1515,803910
0,0.1518,12398
0,0.1518,511828
0,0.1518,523675
0,0.1520,20831
0,0.1520,805532
0,0.1522,803340
0,0.1524,808183
0,0.1527,524761
0,0.1529,511823
0,0.1537,800041
0,0.1538,549229
0,0.1543,195264
0,0.1543,801295
0,0.1544,13317
0,0.1547,70651
0,0.1548,174420
0,0.1556,813104
0,0.1557,522815
0,0.1558,805489
0,0.1559,39880
0,0.1560,574357
0,0.1560,813076
0,0.1572,13442
0,0.1582,800718
0,0.1588,805227
0,0.1590,815281
0,0.1593,12006
0,0.1595,58394
0,0.1596,235061
0,0.1600,15514
0,0.1601,10150
0,0.1602,13317
0,0.1604,20831
0,0.1604,805244
0,0.1606,511828
0,0.1607,819096
0,0.1608,12398
0,0.1608,808183
0,0.1609,523675
0,0.1612,511823
0,0.1621,524761
0,0.1621,530435
0,0.1623,800890
0,0.1623,801998
0,0.1623,803129
0,0.1625,936810
0,0.1626,549229
0,0.1627,802955
0,0.1630,13442
0,0.1630,801970
0,0.1631,215209
0,0.1641,814430
0,0.1642,222777
0,0.1643,802544
0,0.1646,803599
0,0.1650,812884
0,0.1657,13317
0,0.1659,34683
0,0.1661,805532
0,0.1662,174420
0,0.1664,70651
0,0.1665,195264
0,0.1667,936838
0,0.1670,813104
0,0.1674,813076
0,0.1676,574357
0,0.1679,58394
0,0.1680,235061
0,0.1684,10150
0,0.1684,802652
0,0.1686,13442
0,0.1686,15514
0,0.1688,12398
0,0.1688,523675
0,0.1689,20831
0,0.1689,511828
0,0.1690,814115
0,0.1695,808183
0,0.1698,524761
0,0.1700,511823
0,0.1707,805489
0,0.1711,936810
0,0.1712,808159
0,0.1713,808456
0,0.1714,13317
0,0.1722,803732
0,0.1732,805227
0,0.1736,549229
0,0.1737,802174
0,0.1740,802955
0,0.1741,815205
0,0.1742,13442
0,0.1748,801816
0,0.1749,800056
0,0.1750,805244
0,0.1751,1050014552
0,0.1757,801895
0,0.1758,932322
0,0.1761,800412
0,0.1764,803982
0,0.1766,58394
0,0.1767,235061
0,0.1770,15514
0,0.1771,10150
0,0.1772,13317
0,0.1773,195264
0,0.1774,20831
0,0.1774,174420
0,0.1775,70651
0,0.1776,511828
0,0.1777,808183
0,0.1778,12398
0,0.1778,819096
0,0.1779,222777
0,0.1779,523675
0,0.1780,932796
0,0.1782,511823
0,0.1783,813104
0,0.1785,801295
0,0.1787,813076
0,0.1790,574357
0,0.1790,812884
0,0.1791,524761
0,0.1793,152496
0,0.1800,13442
0,0.1802,530435
0,0.1806,805532
0,0.1809,815281
0,0.1818,215209
0,0.1825,549229
0,0.1825,936810
0,0.1827,13317
0,0.1831,801998
0,0.1836,522815
0,0.1845,58394
0,0.1847,814010
0,0.1848,807288
0,0.1849,235061
0,0.1849,801970
0,0.1850,805489
0,0.1853,802955
0,0.1854,10150
0,0.1856,13442
0,0.1856,15514
0,0.1858,12398
0,0.1858,814430
0,0.1859,34683
0,0.1859,511828
0,0.1859,523675
0,0.1860,20831
0,0.1865,808183
0,0.1868,524761
0,0.1869,936838
0,0.1870,511823
0,0.1876,805227
0,0.1880,555259
0,0.1885,13317
0,0.1886,14194
0,0.1886,14206
0,0.1886,195264
0,0.1888,70651
0,0.1888,174420
0,0.1892,805244
0,0.1897,800718
0,0.1897,813104
0,0.1902,813076
0,0.1903,12006
0,0.1903,574357
0,0.1908,12992
0,0.1908,14643
0,0.1911,803013
0,0.1913,13442
0,0.1915,814115
0,0.1926,222777
0,0.1936,812884
0,0.1937,58394
0,0.1938,235061
0,0.1938,549229
0,0.1938,936810
0,0.1941,10150
0,0.1941,15514
0,0.1943,13317
0,0.1946,20831
0,0.1947,805532
0,0.1948,511828
0,0.1948,819096
0,0.1949,808183
0,0.1950,12398
0,0.1950,523675
0,0.1953,511823
0,0.1962,524761
0,0.1968,802955
0,0.1970,802652
0,0.1971,13442
0,0.1991,805489
0,0.1994,215209
0,0.1995,802174
0,0.1998,13317
0,0.1998,195264
0,0.2000,803732
0,0.2001,174420
0,0.2002,70651
0,0.2002,802461
0,0.2010,813104
0,0.2014,813076
0,0.2015,574357
0,0.2017,805227
0,0.2020,530435
0,0.2021,58394
0,0.2022,549229
0,0.2022,800056
0,0.2022,936810
0,0.2023,235061
0,0.2025,10150
0,0.2027,13442
0,0.2027,15514
0,0.2028,801816
0,0.2030,12398
0,0.2030,511828
0,0.2030,523675
0,0.2031,801998
0,0.2032,20831
0,0.2035,805244
0,0.2035,1050014552
0,0.2036,808183
0,0.2039,524761
0,0.2040,801895
0,0.2040,932322
0,0.2041,511823
0,0.2041,815281
0,0.2046,801295
0,0.2047,800890
0,0.2054,803129
0,0.2056,13317
0,0.2063,801970
0,0.2063,807924
0,0.2064,932796
0,0.2064,936838
0,0.2066,222777
0,0.2069,802544
0,0.2070,803599
0,0.2076,812884
0,0.2076,932321
0,0.2079,815205
0,0.2082,802955
0,0.2084,13442
0,0.2085,814430
0,0.2088,34683
0,0.2092,805532
0,0.2107,904983
0,0.2108,58394
0,0.2109,936810
0,0.2111,152496
0,0.2111,549229
0,0.2112,10150
0,0.2112,15514
0,0.2114,13317
0,0.2115,70651
0,0.2115,174420
0,0.2117,20831
0,0.2117,195264
0,0.2119,511828
0,0.2120,808183
0,0.2121,12398
0,0.2121,523675
0,0.2124,511823
0,0.2124,813104
0,0.2125,819096
0,0.2129,813076
0,0.2130,574357
0,0.2133,524761
0,0.2136,235061
0,0.2136,805489
0,0.2138,814115
0,0.2140,522815
0,0.2142,13442
0,0.2143,26284
0,0.2162,805227
0,0.2168,808159
0,0.2169,13317
0,0.2177,805244
0,0.2179,215209
0,0.2187,555259
0,0.2189,58394
0,0.2193,936810
0,0.2194,802955
0,0.2196,10150
0,0.2196,530435
0,0.2198,13442
0,0.2198,15514
0,0.2201,12398
0,0.2201,523675
0,0.2202,511828
0,0.2203,20831
0,0.2206,803048
0,0.2207,808183
0,0.2208,222777
0,0.2210,524761
0,0.2212,511823
0,0.2213,800718
0,0.2214,812884
0,0.2221,549229
0,0.2224,12006
0,0.2224,235061
0,0.2227,13317
0,0.2228,195264
0,0.2231,70651
0,0.2231,174420
0,0.2231,805532
0,0.2239,813104
0,0.2243,813076
0,0.2244,574357
0,0.2251,808456
0,0.2254,13442
0,0.2256,801998
0,0.2259,800056
0,0.2265,801816
0,0.2265,815281
0,0.2268,800412
0,0.2269,936838
0,0.2273,802652
0,0.2274,58394
0,0.2276,805489
0,0.2277,34683
0,0.2279,936810
0,0.2282,10150
0,0.2282,15514
0,0.2282,801970
0,0.2284,13317
0,0.2287,20831
0,0.2289,511828
0,0.2290,12398
0,0.2290,808183
0,0.2291,523675
0,0.2292,819096
0,0.2294,511823
0,0.2302,802174
0,0.2302,805227
0,0.2303,524761
0,0.2307,814430
0,0.2308,549229
0,0.2309,802955
0,0.2310,803732
0,0.2312,13442
0,0.2312,814010
0,0.2314,1050014552
0,0.2320,805244
0,0.2322,803982
0,0.2325,932322
0,0.2326,801895
0,0.2332,801295
0,0.2336,235061
0,0.2338,807288
0,0.2339,13317
0,0.2340,803352
0,0.2345,174420
0,0.2346,70651
0,0.2347,195264
0,0.2349,932796
0,0.2351,215209
0,0.2351,813104
0,0.2352,222777
0,0.2356,813076
0,0.2358,574357
0,0.2360,812884
0,0.2362,58394
0,0.2362,802461
0,0.2363,936810
0,0.2365,10150
0,0.2368,13442
0,0.2368,15514
0,0.2370,12398
0,0.2370,523675
0,0.2371,511828
0,0.2372,20831
0,0.2374,802945
0,0.2376,805532
0,0.2377,808183
0,0.2377,814115
0,0.2380,524761
0,0.2382,511823
0,0.2388,152496
0,0.2390,530435
0,0.2392,800659
0,0.2396,13317
0,0.2396,803690
0,0.2396,815205
0,0.2406,809397
0,0.2413,522815
0,0.2416,14194
0,0.2419,549229
0,0.2419,805489
0,0.2422,802955
0,0.2424,13442
0,0.2440,14206
0,0.2442,14643
0,0.2444,34683
0,0.2445,805227
0,0.2446,235061
0,0.2448,58394
0,0.2449,936810
0,0.2451,195264
0,0.2452,10150
0,0.2452,15514
0,0.2454,13317
0,0.2454,801998
0,0.2455,12992
0,0.2455,70651
0,0.2457,20831
0,0.2457,174420
0,0.2457,555259
0,0.2458,511828
0,0.2459,805244
0,0.2460,12398
0,0.2460,808183
0,0.2460,819096
0,0.2460,936838
0,0.2461,12006
0,0.2461,523675
0,0.2464,511823
0,0.2464,813104
0,0.2469,813076
0,0.2472,574357
0,0.2473,524761
0,0.2473,800890
0,0.2474,801586
0,0.2478,800056
0,0.2478,801816
0,0.2480,803129
0,0.2482,13442
0,0.2486,801970
0,0.2490,815281
0,0.2492,222777
0,0.2493,800718
0,0.2493,802544
0,0.2494,803599
0,0.2495,809492
0,0.2497,803013
