trial,t,flywire_id
0,0.2197,523675
0,0.2198,511828
0,0.2198,805657
0,0.2199,20831
0,0.2199,808464
0,0.2200,808926
0,0.2200,812503
0,0.2202,530435
0,0.2203,800479
0,0.2203,803048
0,0.2203,803352
0,0.2203,808183
0,0.2204,222777
0,0.2204,800417
0,0.2204,904983
0,0.2205,800130
0,0.2205,806037
0,0.2206,14899
0,0.2206,524761
0,0.2206,808572
0,0.2207,814106
0,0.2208,511823
0,0.2208,800041
0,0.2208,905259
0,0.2209,800718
0,0.2209,802831
0,0.2210,812884
0,0.2210,905312
0,0.2213,802174
0,0.2214,939961
0,0.2215,801213
0,0.2217,549229
0,0.2218,802405
0,0.2219,806281
0,0.2220,803562
0,0.2223,13317
0,0.2223,906622
0,0.2224,195264
0,0.2224,803342
0,0.2227,803118
0,0.2227,805532
0,0.2227,806561
0,0.2228,70651
0,0.2228,174420
0,0.2229,801346
0,0.2233,804173
0,0.2236,806620
0,0.2236,806817
0,0.2238,806161
0,0.2238,813104
0,0.2240,574357
0,0.2241,805776
0,0.2241,813076
0,0.2243,805757
0,0.2243,805797
0,0.2245,52112
0,0.2247,44495
0,0.2250,13442
0,0.2251,803946
0,0.2253,806061
0,0.2254,801998
0,0.2255,957328
0,0.2261,803982
0,0.2267,936838
0,0.2269,215209
0,0.2270,815281
0,0.2271,58394
0,0.2272,805489
0,0.2273,235061
0,0.2278,15514
0,0.2278,936810
0,0.2279,10150
0,0.2279,13317
0,0.2279,801970
0,0.2283,20831
0,0.2285,511828
0,0.2286,12398
0,0.2287,523675
0,0.2287,808183
0,0.2289,819096
0,0.2290,511823
0,0.2294,26284
0,0.2298,524761
0,0.2298,805227
0,0.2301,808456
0,0.2303,549229
0,0.2305,802955
0,0.2307,13442
0,0.2310,1050014552
0,0.2316,805244
0,0.2317,800412
0,0.2319,34683
0,0.2320,932322
0,0.2322,801895
0,0.2327,801295
0,0.2334,13317
0,0.2340,174420
0,0.2341,70651
0,0.2342,195264
0,0.2345,932796
0,0.2347,222777
0,0.2347,813104
0,0.2351,813076
0,0.2353,574357
0,0.2355,812884
0,0.2356,814115
0,0.2357,58394
0,0.2358,235061
0,0.2361,10150
0,0.2363,13442
0,0.2363,15514
0,0.2363,152496
0,0.2365,12398
0,0.2365,523675
0,0.2366,511828
0,0.2367,20831
0,0.2371,805532
0,0.2372,808183
0,0.2375,524761
0,0.2377,511823
0,0.2387,936810
0,0.2388,815205
0,0.2391,13317
0,0.2391,530435
0,0.2398,522815
0,0.2411,814430
0,0.2412,802652
0,0.2413,549229
0,0.2414,805489
0,0.2416,814010
0,0.2417,802955
0,0.2419,13442
0,0.2433,215209
0,0.2440,805227
0,0.2445,58394
0,0.2445,235061
0,0.2445,803732
0,0.2446,195264
0,0.2446,800056
0,0.2446,801998
0,0.2447,15514
0,0.2448,10150
0,0.2449,13317
0,0.2450,70651
0,0.2450,174420
0,0.2451,20831
0,0.2452,801816
0,0.2453,511828
0,0.2454,805244
0,0.2454,808183
0,0.2455,12398
0,0.2455,819096
0,0.2455,936838
0,0.2456,523675
0,0.2459,511823
0,0.2460,813104
0,0.2464,813076
0,0.2466,800890
0,0.2467,574357
0,0.2468,524761
0,0.2474,12006
0,0.2474,803129
0,0.2477,13442
0,0.2480,801970
0,0.2482,802174
0,0.2484,815281
0,0.2487,222777
0,0.2487,800718
0,0.2487,802544
0,0.2488,803599
0,0.2490,803013
0,0.2499,807288
0,0.2499,812884
