trial,t,flywire_id
0,0.1522,805657
0,0.1523,803910
0,0.1523,807649
0,0.1523,935161
0,0.1524,800250
0,0.1526,812193
0,0.1526,814106
0,0.1527,805244
0,0.1529,222777
0,0.1531,904121
0,0.1536,58394
0,0.1537,802153
0,0.1537,812884
0,0.1540,235061
0,0.1542,802955
0,0.1544,10150
0,0.1546,13442
0,0.1546,15514
0,0.1547,902304
0,0.1548,12398
0,0.1548,801816
0,0.1548,803064
0,0.1549,511828
0,0.1549,523675
0,0.1550,20831
0,0.1551,1050014552
0,0.1552,800056
0,0.1553,13432
0,0.1554,808183
0,0.1555,810573
0,0.1557,803563
0,0.1558,524761
0,0.1558,802137
0,0.1559,800041
0,0.1560,511823
0,0.1561,800130
0,0.1567,808464
0,0.1567,903492
0,0.1568,805532
0,0.1568,905259
0,0.1568,905313
0,0.1569,549229
0,0.1569,904652
0,0.1571,808572
0,0.1572,905312
0,0.1573,801346
0,0.1574,195264
0,0.1574,802831
0,0.1574,803118
0,0.1574,806144
0,0.1575,13317
0,0.1577,905709
0,0.1578,70651
0,0.1578,815281
0,0.1579,174420
0,0.1579,804899
0,0.1580,803607
0,0.1580,809397
0,0.1581,906622
0,0.1582,802461
0,0.1582,957328
0,0.1583,808926
0,0.1583,809492
0,0.1584,802100
0,0.1585,801242
0,0.1586,813104
0,0.1587,913431
0,0.1588,904121
0,0.1588,905077
0,0.1589,803895
0,0.1590,44495
0,0.1590,52112
0,0.1590,574357
0,0.1590,801434
0,0.1590,802945
0,0.1591,813076
0,0.1591,939961
0,0.1592,801466
0,0.1592,812367
0,0.1593,806590
0,0.1595,800754
0,0.1595,804180
0,0.1597,801213
0,0.1598,932796
0,0.1598,936810
0,0.1601,806372
0,0.1603,13442
0,0.1605,805489
0,0.1606,906246
0,0.1608,35136
0,0.1610,800608
0,0.1610,804512
0,0.1610,812193
0,0.1612,803347
0,0.1613,42345
0,0.1613,902304
0,0.1615,801362
0,0.1619,801158
0,0.1619,907986
0,0.1620,806496
0,0.1623,811406
0,0.1624,808159
0,0.1626,58394
0,0.1627,235061
0,0.1627,808572
0,0.1627,812633
0,0.1628,802403
0,0.1629,801686
0,0.1630,805227
0,0.1631,10150
0,0.1631,15514
0,0.1631,803910
0,0.1631,811796
0,0.1633,13317
0,0.1633,801242
0,0.1633,814106
0,0.1635,20831
0,0.1635,808464
0,0.1637,74742
0,0.1637,511828
0,0.1637,803352
0,0.1639,12398
0,0.1639,806999
0,0.1640,26284
0,0.1640,523675
0,0.1641,802153
0,0.1641,803118
0,0.1641,808183
0,0.1641,819096
0,0.1643,511823
0,0.1643,801586
0,0.1643,809397
0,0.1643,905709
0,0.1644,800718
0,0.1645,39880
0,0.1647,802757
0,0.1649,906622
0,0.1651,530435
0,0.1652,524761
0,0.1653,801617
0,0.1653,804899
0,0.1653,905259
0,0.1653,935161
0,0.1654,805244
0,0.1654,905312
0,0.1657,549229
0,0.1657,904121
0,0.1658,802955
0,0.1658,809492
0,0.1659,23826
0,0.1661,13442
0,0.1662,801491
0,0.1662,808926
0,0.1663,806591
0,0.1665,802945
0,0.1669,801998
0,0.1670,800130
0,0.1673,222777
0,0.1673,803340
0,0.1674,905313
0,0.1676,803129
0,0.1677,13432
0,0.1677,801970
0,0.1677,803395
0,0.1677,814206
0,0.1679,957328
0,0.1681,814430
0,0.1682,16370
0,0.1682,801346
0,0.1683,812884
0,0.1684,800890
0,0.1685,936810
0,0.1686,152496
0,0.1687,810453
0,0.1688,13317
0,0.1688,805411
0,0.1688,936838
0,0.1689,800041
0,0.1689,804767
0,0.1692,215209
0,0.1693,174420
0,0.1693,803562
0,0.1693,808572
0,0.1695,70651
0,0.1696,195264
0,0.1698,902304
0,0.1698,904652
0,0.1700,35136
0,0.1701,812633
0,0.1701,813104
0,0.1703,805532
0,0.1703,906622
0,0.1704,42345
0,0.1704,808464
0,0.1706,813076
0,0.1706,905077
0,0.1707,574357
0,0.1708,34683
0,0.1708,803118
0,0.1708,913431
0,0.1709,52112
0,0.1710,58394
0,0.1710,939961
0,0.1711,235061
0,0.1713,44495
0,0.1714,811406
0,0.1715,10150
0,0.1717,13442
0,0.1717,15514
0,0.1719,12398
0,0.1719,523675
0,0.1719,905259
0,0.1720,20831
0,0.1720,511828
0,0.1720,808896
0,0.1722,814115
0,0.1723,522815
0,0.1724,802544
0,0.1725,801213
0,0.1725,803563
0,0.1725,805657
0,0.1726,807437
0,0.1727,806281
0,0.1727,808183
0,0.1729,524761
0,0.1731,10202
0,0.1731,511823
0,0.1732,13888
0,0.1736,805860
0,0.1736,906246
0,0.1741,10323
0,0.1746,13317
0,0.1747,13179
0,0.1752,805489
0,0.1753,802405
0,0.1755,800258
0,0.1761,806037
0,0.1761,806236
0,0.1763,806817
0,0.1768,549229
0,0.1772,12006
0,0.1772,802955
0,0.1772,803342
0,0.1773,801295
0,0.1774,13442
0,0.1775,805797
0,0.1776,801895
0,0.1778,932322
0,0.1782,805227
0,0.1784,806620
0,0.1787,801242
0,0.1790,803904
0,0.1790,805244
0,0.1791,800056
0,0.1791,801816
0,0.1798,58394
0,0.1799,235061
0,0.1799,936810
0,0.1800,1050014552
0,0.1802,15514
0,0.1803,10150
0,0.1804,13317
0,0.1805,195264
0,0.1806,20831
0,0.1806,174420
0,0.1807,70651
0,0.1808,511828
0,0.1808,809397
0,0.1809,803599
0,0.1809,803982
0,0.1810,12398
0,0.1810,808183
0,0.1810,819096
0,0.1811,222777
0,0.1811,523675
0,0.1813,800412
0,0.1814,511823
0,0.1815,813104
0,0.1819,813076
0,0.1822,574357
0,0.1822,812884
0,0.1823,524761
0,0.1824,814106
0,0.1832,13442
0,0.1834,802652
0,0.1842,530435
0,0.1845,805532
0,0.1854,815281
0,0.1857,549229
0,0.1859,13317
0,0.1862,814010
0,0.1868,801998
0,0.1870,932796
0,0.1877,58394
0,0.1881,235061
0,0.1881,801970
0,0.1883,936810
0,0.1885,802955
0,0.1886,10150
0,0.1887,808456
0,0.1887,815205
0,0.1888,13442
0,0.1888,15514
0,0.1890,12398
0,0.1891,215209
0,0.1891,511828
0,0.1891,523675
0,0.1892,20831
0,0.1894,805489
0,0.1897,802174
0,0.1897,808183
0,0.1900,524761
0,0.1902,511823
0,0.1902,936838
0,0.1905,34683
0,0.1910,814430
0,0.1911,808159
0,0.1914,803732
0,0.1917,13317
0,0.1918,195264
0,0.1920,70651
0,0.1920,174420
0,0.1923,805227
0,0.1929,813104
0,0.1931,805244
0,0.1934,813076
0,0.1935,574357
0,0.1940,807288
0,0.1945,13442
0,0.1947,814115
0,0.1953,803013
0,0.1953,803352
0,0.1954,800718
0,0.1958,222777
0,0.1965,802945
0,0.1968,812884
0,0.1969,58394
0,0.1970,235061
0,0.1970,549229
0,0.1970,936810
0,0.1973,10150
0,0.1973,15514
0,0.1975,13317
0,0.1975,807924
0,0.1977,803563
0,0.1978,20831
0,0.1980,511828
0,0.1980,819096
0,0.1981,808183
0,0.1982,12398
0,0.1982,523675
0,0.1984,801586
0,0.1985,511823
0,0.1986,805532
0,0.1988,152496
0,0.1989,809492
0,0.1990,904121
0,0.1994,524761
0,0.1994,905313
0,0.1995,808926
0,0.1996,803690
0,0.1999,801895
0,0.2000,802955
0,0.2000,811406
0,0.2002,806257
0,0.2003,13442
0,0.2004,800130
0,0.2005,812633
0,0.2006,800659
0,0.2007,935161
0,0.2008,902304
0,0.2009,807002
0,0.2011,801295
0,0.2011,809397
0,0.2016,905259
0,0.2016,905709
0,0.2020,905312
0,0.2021,801242
0,0.2023,804899
0,0.2025,530435
0,0.2025,808572
0,0.2025,812193
0,0.2026,808464
0,0.2030,13317
0,0.2030,195264
0,0.2030,906622
0,0.2031,801346
0,0.2033,174420
0,0.2033,803352
0,0.2033,905077
0,0.2033,939961
0,0.2034,70651
0,0.2034,802461
0,0.2035,805489
0,0.2035,806496
0,0.2036,802071
0,0.2038,811796
0,0.2039,803118
0,0.2040,801015
0,0.2040,814106
0,0.2040,904983
0,0.2041,801466
0,0.2042,813104
0,0.2043,800754
0,0.2043,957328
0,0.2044,52112
0,0.2044,522815
0,0.2045,802945
0,0.2046,813076
0,0.2047,44495
0,0.2047,574357
0,0.2050,815281
0,0.2053,58394
0,0.2053,936810
0,0.2054,549229
0,0.2055,235061
0,0.2056,14194
0,0.2056,804767
0,0.2057,10150
0,0.2059,13442
0,0.2059,15514
0,0.2060,26284
0,0.2061,932322
0,0.2062,12398
0,0.2062,42345
0,0.2062,511828
0,0.2062,523675
0,0.2064,20831
0,0.2064,803607
0,0.2064,905313
0,0.2065,800056
0,0.2066,805227
0,0.2067,913431
0,0.2068,807072
0,0.2069,800890
0,0.2069,806999
0,0.2069,808183
0,0.2069,808926
0,0.2070,801998
0,0.2070,809492
0,0.2071,524761
0,0.2071,902304
0,0.2072,801816
0,0.2073,511823
0,0.2074,805244
0,0.2074,905259
0,0.2075,801242
0,0.2076,811406
0,0.2079,14206
0,0.2080,803895
0,0.2081,555259
0,0.2082,35136
0,0.2083,814430
0,0.2083,906246
0,0.2084,14643
0,0.2084,1050014552
0,0.2087,803395
0,0.2087,809397
0,0.2088,13317
0,0.2089,13432
0,0.2091,215209
0,0.2092,801970
0,0.2092,802153
0,0.2093,907986
0,0.2094,12006
0,0.2097,12992
0,0.2097,801213
0,0.2097,812633
0,0.2097,905709
0,0.2098,222777
0,0.2098,803129
0,0.2101,904121
0,0.2101,936838
0,0.2108,812884
0,0.2111,808159
0,0.2113,906622
0,0.2114,802955
0,0.2116,13442
0,0.2116,800130
0,0.2117,905312
0,0.2118,801346
0,0.2119,932321
0,0.2121,802544
0,0.2122,804512
0,0.2122,808572
0,0.2124,808464
0,0.2127,902304
0,0.2128,801242
0,0.2129,803064
0,0.2131,804899
0,0.2131,805532
0,0.2133,812193
0,0.2135,803118
0,0.2135,805411
0,0.2135,905077
0,0.2135,905313
0,0.2137,802100
0,0.2137,803910
0,0.2140,58394
0,0.2140,903492
0,0.2140,905259
0,0.2141,800041
0,0.2142,936810
0,0.2143,549229
0,0.2144,10150
0,0.2144,15514
0,0.2144,804380
0,0.2144,957328
0,0.2145,939961
0,0.2146,13317
0,0.2146,802945
0,0.2146,913431
0,0.2147,70651
0,0.2147,174420
0,0.2148,814106
0,0.2149,20831
0,0.2149,195264
0,0.2149,803352
0,0.2150,52112
0,0.2151,511828
0,0.2152,802473
0,0.2152,803347
0,0.2153,12398
0,0.2153,44495
0,0.2153,523675
0,0.2153,801466
0,0.2153,808183
0,0.2155,511823
0,0.2155,932796
0,0.2157,800754
0,0.2157,819096
0,0.2160,804654
0,0.2160,808926
0,0.2160,813104
0,0.2161,809492
0,0.2162,574357
0,0.2162,904652
0,0.2163,813076
0,0.2164,806496
0,0.2165,524761
0,0.2165,811796
0,0.2166,814367
0,0.2168,235061
0,0.2169,935161
0,0.2170,803563
0,0.2170,814115
0,0.2174,13442
0,0.2174,809397
0,0.2177,802403
0,0.2180,805489
0,0.2182,906246
0,0.2184,905709
0,0.2186,812633
0,0.2189,801586
0,0.2191,811406
0,0.2193,806590
0,0.2193,902304
0,0.2195,34683
0,0.2195,904121
0,0.2197,808572
0,0.2198,801242
0,0.2201,13317
0,0.2201,814010
0,0.2204,42345
0,0.2204,800130
0,0.2205,35136
0,0.2207,801434
0,0.2209,530435
0,0.2209,805227
0,0.2212,804827
0,0.2216,13432
0,0.2217,802153
0,0.2217,805244
0,0.2218,802831
0,0.2219,815205
0,0.2221,58394
0,0.2221,905313
0,0.2222,803607
0,0.2222,814206
0,0.2222,905259
0,0.2222,905312
0,0.2223,801617
0,0.2223,802945
0,0.2223,803562
0,0.2223,906622
0,0.2224,800417
0,0.2224,803352
0,0.2224,806372
0,0.2224,807288
0,0.2224,808464
0,0.2225,801491
0,0.2226,802955
0,0.2226,955682
0,0.2227,803895
0,0.2227,804899
0,0.2228,10150
0,0.2228,809492
0,0.2228,812193
0,0.2229,808926
0,0.2229,907986
0,0.2230,13442
0,0.2230,15514
0,0.2231,801213
0,0.2231,803118
0,0.2232,809397
0,0.2232,905077
0,0.2233,12398
0,0.2233,39880
0,0.2233,523675
0,0.2234,511828
0,0.2234,801346
0,0.2234,803563
0,0.2234,815281
0,0.2235,20831
0,0.2235,803395
0,0.2235,904652
0,0.2236,52112
0,0.2236,814989
0,0.2236,957328
0,0.2237,800602
0,0.2237,805657
0,0.2237,814430
0,0.2238,802140
0,0.2238,808183
0,0.2238,939961
0,0.2239,811796
0,0.2239,913431
0,0.2240,44495
0,0.2240,222777
0,0.2240,801466
0,0.2240,802461
0,0.2241,802652
0,0.2241,802978
0,0.2242,524761
0,0.2242,814106
0,0.2242,905709
0,0.2244,511823
0,0.2244,806591
0,0.2246,812884
0,0.2247,806496
0,0.2247,810573
0,0.2248,803048
0,0.2248,906497
0,0.2249,23826
0,0.2249,801895
0,0.2250,215209
0,0.2250,805776
0,0.2251,802174
0,0.2252,801158
0,0.2252,802405
0,0.2253,549229
0,0.2253,936810
0,0.2254,812633
0,0.2255,935161
0,0.2256,235061
0,0.2257,74742
0,0.2258,800718
0,0.2258,801295
0,0.2258,802757
0,0.2258,803599
0,0.2259,13317
0,0.2260,195264
0,0.2260,906246
0,0.2261,21140
0,0.2263,70651
0,0.2263,174420
0,0.2264,806037
0,0.2264,810453
0,0.2268,21549
0,0.2271,813104
0,0.2273,26284
0,0.2275,813076
0,0.2276,44992
0,0.2276,574357
0,0.2277,803094
0,0.2279,805532
0,0.2281,46961
0,0.2283,806281
0,0.2285,804512
0,0.2285,808159
0,0.2286,13442
0,0.2287,936838
0,0.2295,152496
0,0.2295,800041
0,0.2297,10323
0,0.2302,801998
0,0.2303,10202
0,0.2306,16370
0,0.2306,58394
0,0.2307,802251
0,0.2309,800056
0,0.2314,10150
0,0.2314,15514
0,0.2314,932322
0,0.2315,522815
0,0.2316,13317
0,0.2319,20831
0,0.2319,800258
0,0.2321,511828
0,0.2321,802181
0,0.2322,12398
0,0.2322,803690
0,0.2322,808183
0,0.2322,819096
0,0.2323,523675
0,0.2323,801970
0,0.2325,806620
0,0.2326,511823
0,0.2327,805797
0,0.2333,802987
0,0.2334,902304
0,0.2335,524761
0,0.2340,549229
0,0.2340,801242
0,0.2340,936810
0,0.2341,802955
0,0.2344,13442
0,0.2356,811406
0,0.2360,14899
0,0.2368,235061
0,0.2371,13317
0,0.2373,805489
0,0.2377,174420
0,0.2378,70651
0,0.2379,195264
0,0.2383,800602
0,0.2384,222777
0,0.2384,813104
0,0.2385,904121
0,0.2388,813076
0,0.2390,574357
0,0.2392,809397
0,0.2392,812884
0,0.2394,58394
0,0.2394,530435
0,0.2395,34683
0,0.2397,10150
0,0.2399,805227
0,0.2400,13442
0,0.2400,15514
0,0.2402,12398
0,0.2402,523675
0,0.2403,511828
0,0.2404,20831
0,0.2406,808572
0,0.2408,801586
0,0.2408,803563
0,0.2408,814115
0,0.2409,808183
0,0.2410,805244
0,0.2412,524761
0,0.2414,511823
0,0.2415,803352
0,0.2417,812633
0,0.2418,12006
0,0.2419,215209
0,0.2421,808464
0,0.2422,905709
0,0.2425,808456
0,0.2426,809492
0,0.2427,800130
0,0.2427,808926
0,0.2428,13317
0,0.2429,800659
0,0.2430,802945
0,0.2432,801816
0,0.2432,1050014552
0,0.2433,811796
0,0.2434,803690
0,0.2434,814106
0,0.2434,905313
0,0.2438,935161
0,0.2439,812193
0,0.2441,905259
0,0.2445,803118
0,0.2448,902304
0,0.2449,801346
0,0.2450,549229
0,0.2450,906622
0,0.2451,806496
0,0.2451,904121
0,0.2451,905077
0,0.2451,936810
0,0.2452,801466
0,0.2452,804899
0,0.2452,905312
0,0.2453,806257
0,0.2454,802955
0,0.2454,806999
0,0.2454,904652
0,0.2455,802461
0,0.2455,957328
0,0.2456,13442
0,0.2457,14194
0,0.2457,804767
0,0.2458,801015
0,0.2458,801242
0,0.2458,805532
0,0.2458,939961
0,0.2465,52112
0,0.2466,809397
0,0.2468,800754
0,0.2469,44495
0,0.2469,802071
0,0.2469,814430
0,0.2472,811406
0,0.2473,42345
0,0.2473,913431
0,0.2476,35136
0,0.2476,808464
0,0.2477,808572
0,0.2478,235061
0,0.2479,14206
0,0.2479,906246
0,0.2480,58394
0,0.2482,555259
0,0.2483,195264
0,0.2484,10150
0,0.2484,13432
0,0.2484,15514
0,0.2484,905259
0,0.2486,13317
0,0.2487,70651
0,0.2488,20831
0,0.2488,801213
0,0.2488,803910
0,0.2488,805411
0,0.2489,174420
0,0.2490,511828
0,0.2492,12398
0,0.2492,803607
0,0.2492,819096
0,0.2493,523675
0,0.2493,808183
0,0.2493,936838
0,0.2496,511823
0,0.2496,802153
0,0.2496,803395
0,0.2496,905709
0,0.2497,14643
0,0.2497,813104
