trial,t,flywire_id
0,0.1786,809492
0,0.1789,803563
0,0.1797,58394
0,0.1798,235061
0,0.1799,549229
0,0.1800,15514
0,0.1801,10150
0,0.1801,195264
0,0.1802,13317
0,0.1803,70651
0,0.1803,174420
0,0.1805,20831
0,0.1807,511828
0,0.1808,808183
0,0.1808,819096
0,0.1809,12398
0,0.1809,222777
0,0.1809,523675
0,0.1812,511823
0,0.1812,813104
0,0.1814,801158
0,0.1815,215209
0,0.1816,34683
0,0.1818,813076
0,0.1820,574357
0,0.1821,524761
0,0.1821,935161
0,0.1825,805244
0,0.1826,815281
0,0.1829,801586
0,0.1830,13442
0,0.1835,152496
0,0.1835,904121
0,0.1843,805227
0,0.1844,808926
0,0.1847,530435
0,0.1848,812884
0,0.1852,800130
0,0.1853,902304
0,0.1854,815205
0,0.1854,936810
0,0.1857,13317
0,0.1860,905709
0,0.1861,812633
0,0.1863,806257
0,0.1864,801242
0,0.1869,803352
0,0.1870,522815
0,0.1870,906246
0,0.1871,804899
0,0.1872,803690
0,0.1872,812193
0,0.1873,802652
0,0.1873,805489
0,0.1873,808464
0,0.1873,905259
0,0.1873,905313
0,0.1874,808572
0,0.1875,804512
0,0.1877,58394
0,0.1877,905077
0,0.1877,906622
0,0.1878,14194
0,0.1878,26284
0,0.1878,809397
0,0.1878,905312
0,0.1879,803118
0,0.1879,814106
0,0.1881,801346
0,0.1881,802945
0,0.1881,805532
0,0.1881,904652
0,0.1883,801466
0,0.1883,802955
0,0.1885,10150
0,0.1885,957328
0,0.1886,13442
0,0.1886,15514
0,0.1887,52112
0,0.1887,801213
0,0.1887,939961
0,0.1888,802153
0,0.1889,12398
0,0.1889,523675
0,0.1889,802461
0,0.1889,803607
0,0.1889,808159
0,0.1889,809492
0,0.1890,511828
0,0.1890,802174
0,0.1891,20831
0,0.1892,44495
0,0.1892,903492
0,0.1892,936838
0,0.1893,808183
0,0.1894,811796
0,0.1894,913431
0,0.1895,803563
0,0.1897,904121
0,0.1898,524761
0,0.1899,806496
0,0.1900,511823
0,0.1901,14206
0,0.1901,800754
0,0.1901,811406
0,0.1902,14643
0,0.1905,555259
0,0.1908,235061
0,0.1908,814430
0,0.1909,803395
0,0.1910,12992
0,0.1911,549229
0,0.1914,902304
0,0.1915,12006
0,0.1915,13317
0,0.1916,907986
0,0.1917,195264
0,0.1918,70651
0,0.1919,801242
0,0.1920,174420
0,0.1920,805244
0,0.1921,800130
0,0.1921,801998
0,0.1921,803895
0,0.1921,805411
0,0.1924,935161
0,0.1925,42345
0,0.1926,813104
0,0.1928,13432
0,0.1929,810573
0,0.1930,803910
0,0.1930,808926
0,0.1932,813076
0,0.1933,35136
0,0.1933,574357
0,0.1939,801586
0,0.1941,808464
0,0.1941,808572
0,0.1942,906622
0,0.1943,13442
0,0.1943,801970
0,0.1943,905259
0,0.1943,905312
0,0.1948,801466
0,0.1949,801346
0,0.1949,939961
0,0.1950,803118
0,0.1950,812633
0,0.1950,905709
0,0.1950,957328
0,0.1951,52112
0,0.1951,800056
0,0.1951,804899
0,0.1951,905077
0,0.1952,806590
0,0.1953,904652
0,0.1954,814115
0,0.1954,904121
0,0.1955,903492
0,0.1956,222777
0,0.1957,800659
0,0.1958,801895
0,0.1959,809492
0,0.1959,812193
0,0.1961,44495
0,0.1961,805227
0,0.1961,806591
0,0.1963,801213
0,0.1963,1050014552
0,0.1964,804767
0,0.1964,913431
0,0.1966,58394
0,0.1966,801295
0,0.1966,809397
0,0.1968,74742
0,0.1968,936810
0,0.1971,15514
0,0.1971,906246
0,0.1972,10150
0,0.1972,13317
0,0.1972,802137
0,0.1973,902304
0,0.1975,20831
0,0.1975,803064
0,0.1977,511828
0,0.1977,802153
0,0.1978,808183
0,0.1979,12398
0,0.1980,523675
0,0.1980,806372
0,0.1981,819096
0,0.1982,511823
0,0.1982,814106
0,0.1984,804512
0,0.1985,800754
0,0.1985,801816
0,0.1986,803347
0,0.1991,524761
0,0.1991,802403
0,0.1991,812884
0,0.1993,811406
0,0.1994,235061
0,0.1995,808896
0,0.1995,811796
0,0.1997,801242
0,0.1997,802955
0,0.1998,905313
0,0.2000,13442
0,0.2002,812367
0,0.2004,802831
0,0.2004,806496
0,0.2008,808572
0,0.2008,932796
0,0.2009,807288
0,0.2011,800041
0,0.2011,803607
0,0.2012,803563
0,0.2013,805489
0,0.2014,26284
0,0.2014,808464
0,0.2016,806999
0,0.2016,905259
0,0.2017,801491
0,0.2017,906622
0,0.2024,549229
0,0.2025,39880
0,0.2025,215209
0,0.2026,44992
0,0.2027,13317
0,0.2028,195264
0,0.2029,806037
0,0.2030,801346
0,0.2030,904121
0,0.2030,905312
0,0.2032,70651
0,0.2032,802945
0,0.2033,174420
0,0.2034,806281
0,0.2035,809397
0,0.2036,805776
0,0.2037,46961
0,0.2037,800130
0,0.2039,813104
0,0.2041,803352
0,0.2041,939961
0,0.2042,801466
0,0.2042,814206
0,0.2043,805532
0,0.2043,932322
0,0.2044,574357
0,0.2044,803562
0,0.2044,813076
0,0.2044,902304
0,0.2046,23826
0,0.2048,58394
0,0.2049,809492
0,0.2050,803804
0,0.2053,16370
0,0.2053,530435
0,0.2054,10150
0,0.2054,800718
0,0.2055,812633
0,0.2056,13442
0,0.2056,15514
0,0.2058,12398
0,0.2058,523675
0,0.2059,511828
0,0.2059,803118
0,0.2060,20831
0,0.2060,803912
0,0.2060,906445
0,0.2061,957328
0,0.2062,812193
0,0.2062,905709
0,0.2062,913431
0,0.2063,805244
0,0.2063,905259
0,0.2064,42345
0,0.2065,801213
0,0.2065,802693
0,0.2065,804899
0,0.2066,801242
0,0.2066,808183
0,0.2066,808926
0,0.2067,802100
0,0.2068,35136
0,0.2068,524761
0,0.2068,808464
0,0.2068,905077
0,0.2069,815281
0,0.2070,511823
0,0.2070,800258
0,0.2071,906622
0,0.2074,52112
0,0.2075,801586
0,0.2075,807002
0,0.2075,808572
0,0.2075,907986
0,0.2076,800754
0,0.2077,13432
0,0.2077,803395
0,0.2080,235061
0,0.2080,936810
0,0.2081,44495
0,0.2082,814106
0,0.2084,802251
0,0.2085,13317
0,0.2086,905313
0,0.2088,803129
0,0.2089,814430
0,0.2089,935161
0,0.2090,802181
0,0.2090,811406
0,0.2091,13179
0,0.2091,803094
0,0.2091,804380
0,0.2091,936838
0,0.2092,805657
0,0.2093,802978
0,0.2094,800890
0,0.2094,906246
0,0.2096,222777
0,0.2097,805860
0,0.2099,805227
0,0.2099,807437
0,0.2103,13888
0,0.2107,806257
0,0.2108,802405
0,0.2108,802987
0,0.2109,802153
0,0.2109,803910
0,0.2109,806620
0,0.2109,808159
0,0.2111,802955
0,0.2112,800041
0,0.2113,13442
0,0.2114,10202
0,0.2117,803904
0,0.2117,905312
0,0.2118,809397
0,0.2118,904121
0,0.2120,801242
0,0.2121,803064
0,0.2121,805797
0,0.2121,806817
0,0.2123,902304
0,0.2127,804173
0,0.2130,801998
0,0.2131,802544
0,0.2131,803946
0,0.2131,806561
0,0.2132,803342
0,0.2135,812884
0,0.2136,803599
0,0.2137,803895
0,0.2138,58394
0,0.2138,549229
0,0.2139,811796
0,0.2140,806496
0,0.2141,15514
0,0.2141,800130
0,0.2141,802473
0,0.2142,10150
0,0.2142,806161
0,0.2143,13317
0,0.2144,804654
0,0.2144,808464
0,0.2145,802945
0,0.2145,805757
0,0.2146,20831
0,0.2146,70651
0,0.2146,801970
0,0.2146,803563
0,0.2147,174420
0,0.2147,195264
0,0.2147,511828
0,0.2147,808183
0,0.2150,12398
0,0.2150,523675
0,0.2151,808572
0,0.2151,904652
0,0.2151,905259
0,0.2152,805489
0,0.2152,812633
0,0.2153,511823
0,0.2153,801346
0,0.2153,805411
0,0.2153,813104
0,0.2154,806061
0,0.2154,819096
0,0.2155,903492
0,0.2156,804512
0,0.2157,802252
0,0.2157,905709
0,0.2158,808926
0,0.2158,813076
0,0.2160,574357
0,0.2160,803118
0,0.2161,26284
0,0.2161,906622
0,0.2162,524761
0,0.2163,42345
0,0.2163,801586
0,0.2163,802757
0,0.2164,52112
0,0.2164,804966
0,0.2164,812193
0,0.2165,34683
0,0.2165,235061
0,0.2165,803607
0,0.2165,804899
0,0.2165,957328
0,0.2167,44495
0,0.2167,801466
0,0.2167,803352
0,0.2167,905077
0,0.2167,913431
0,0.2167,936810
0,0.2168,805213
0,0.2168,905313
0,0.2169,35136
0,0.2171,13442
0,0.2171,800754
0,0.2174,800762
0,0.2174,809492
0,0.2174,814115
0,0.2175,801213
0,0.2175,811406
0,0.2176,904121
0,0.2178,804767
0,0.2178,806590
0,0.2180,939961
0,0.2186,809397
0,0.2187,800056
0,0.2187,814106
0,0.2188,806144
0,0.2188,902304
0,0.2189,802403
0,0.2190,801242
0,0.2190,905312
0,0.2191,805532
0,0.2191,906246
0,0.2192,39880
0,0.2192,802153
0,0.2193,152496
0,0.2193,807649
0,0.2194,801434
0,0.2194,802137
0,0.2195,935161
0,0.2199,13317
0,0.2200,21140
0,0.2200,934379
0,0.2201,10323
0,0.2204,810573
0,0.2205,806372
0,0.2206,13432
0,0.2206,805244
0,0.2207,814206
0,0.2209,810453
0,0.2209,903140
0,0.2210,803347
0,0.2210,805776
0,0.2211,21549
0,0.2211,800250
0,0.2212,803562
0,0.2213,808572
0,0.2215,804180
0,0.2216,907986
0,0.2218,807072
0,0.2219,58394
0,0.2219,215209
0,0.2219,800130
0,0.2221,549229
0,0.2221,801491
0,0.2221,802831
0,0.2224,802955
0,0.2224,808464
0,0.2224,905709
0,0.2225,801816
0,0.2225,803982
0,0.2225,806037
0,0.2225,904121
0,0.2226,10150
0,0.2226,1050014552
0,0.2228,13442
0,0.2228,15514
0,0.2228,803118
0,0.2228,906622
0,0.2230,12398
0,0.2230,803395
0,0.2230,812633
0,0.2231,511828
0,0.2231,523675
0,0.2232,20831
0,0.2233,803910
0,0.2233,905259
0,0.2234,815281
0,0.2235,23826
0,0.2236,808183
0,0.2237,800412
0,0.2237,801895
0,0.2238,222777
0,0.2238,957328
0,0.2240,524761
0,0.2241,801295
0,0.2241,804899
0,0.2241,805107
0,0.2242,511823
0,0.2243,905077
0,0.2243,955682
0,0.2244,805227
0,0.2244,808926
0,0.2244,812193
0,0.2244,812367
0,0.2244,913431
0,0.2245,522815
0,0.2245,800754
0,0.2246,52112
0,0.2246,801158
0,0.2246,801466
0,0.2247,44495
0,0.2247,905313
0,0.2248,803352
0,0.2249,803912
0,0.2252,530435
0,0.2252,801346
0,0.2253,235061
0,0.2253,806837
0,0.2254,801362
0,0.2254,815205
0,0.2255,10184
0,0.2255,806257
0,0.2256,808896
0,0.2257,13317
0,0.2258,195264
0,0.2260,174420
0,0.2260,801213
0,0.2261,70651
0,0.2264,904652
0,0.2265,803064
0,0.2265,902304
0,0.2266,905312
0,0.2267,801242
0,0.2267,808572
0,0.2267,814430
0,0.2267,939961
0,0.2269,932796
0,0.2270,813104
0,0.2272,806496
0,0.2272,812884
0,0.2273,813076
0,0.2274,574357
0,0.2274,801686
0,0.2275,42345
0,0.2275,74742
0,0.2275,804512
0,0.2276,811406
0,0.2277,802251
0,0.2282,936810
0,0.2285,13442
0,0.2285,807435
0,0.2287,906246
0,0.2290,803241
0,0.2292,811796
0,0.2294,936838
0,0.2295,803800
0,0.2295,805489
0,0.2297,806281
0,0.2298,809492
0,0.2299,907580
0,0.2300,800041
0,0.2300,803607
0,0.2306,58394
0,0.2307,803804
0,0.2310,803880
0,0.2311,549229
0,0.2313,10150
0,0.2313,15514
0,0.2314,13317
0,0.2315,26284
0,0.2315,35136
0,0.2317,801586
0,0.2317,809397
0,0.2318,12006
0,0.2318,20831
0,0.2318,904121
0,0.2320,511828
0,0.2320,805657
0,0.2320,806999
0,0.2322,12398
0,0.2322,523675
0,0.2322,808183
0,0.2322,812633
0,0.2324,819096
0,0.2325,511823
0,0.2327,801998
0,0.2329,932322
0,0.2330,13432
0,0.2333,524761
0,0.2333,805532
0,0.2333,905709
0,0.2335,802153
0,0.2335,803352
0,0.2336,16370
0,0.2336,800130
0,0.2337,905313
0,0.2339,803895
0,0.2340,802955
0,0.2340,808464
0,0.2342,13442
0,0.2342,805860
0,0.2344,802945
0,0.2344,808926
0,0.2344,905259
0,0.2348,803563
0,0.2349,805411
0,0.2350,902304
0,0.2351,805244
0,0.2353,803118
0,0.2354,801242
0,0.2356,807002
0,0.2356,906622
0,0.2357,804899
0,0.2357,814106
0,0.2357,957328
0,0.2359,801970
0,0.2359,808572
0,0.2359,913431
0,0.2361,806591
0,0.2362,801346
0,0.2363,801213
0,0.2363,905077
0,0.2364,235061
0,0.2364,905312
0,0.2365,904652
0,0.2366,812193
0,0.2367,808159
0,0.2369,802405
0,0.2369,906497
0,0.2370,13317
0,0.2370,801466
0,0.2370,904121
0,0.2371,52112
0,0.2372,903492
0,0.2373,44495
0,0.2373,939961
0,0.2374,70651
0,0.2374,174420
0,0.2374,803013
0,0.2375,195264
0,0.2375,800718
0,0.2375,800754
0,0.2377,906445
0,0.2378,809492
0,0.2381,811406
0,0.2382,222777
0,0.2382,813104
0,0.2386,935161
0,0.2387,805227
0,0.2388,809397
0,0.2388,813076
0,0.2389,574357
0,0.2389,806496
0,0.2389,906246
0,0.2390,811796
0,0.2390,812633
0,0.2392,58394
0,0.2392,807288
0,0.2393,936810
0,0.2395,907986
0,0.2396,42345
0,0.2397,10150
0,0.2399,13442
0,0.2399,15514
0,0.2401,12398
0,0.2401,523675
0,0.2402,511828
0,0.2403,20831
0,0.2403,39880
0,0.2407,808464
0,0.2407,814115
0,0.2409,804512
0,0.2410,803910
0,0.2410,808183
0,0.2410,902304
0,0.2411,524761
0,0.2411,801242
0,0.2413,511823
0,0.2413,803347
0,0.2413,905709
0,0.2414,46961
0,0.2416,800056
0,0.2416,905259
0,0.2417,44992
0,0.2419,812884
0,0.2423,549229
0,0.2424,806257
0,0.2426,904652
0,0.2426,905313
0,0.2427,215209
0,0.2428,13317
0,0.2428,23826
0,0.2428,808572
0,0.2428,905312
0,0.2429,801586
0,0.2429,802403
0,0.2431,530435
0,0.2431,810573
0,0.2431,904121
0,0.2432,906622
0,0.2433,803607
0,0.2434,800130
0,0.2434,801346
0,0.2436,10202
0,0.2439,805489
0,0.2440,35136
0,0.2441,905077
0,0.2442,803352
0,0.2444,804899
0,0.2447,800258
0,0.2449,235061
0,0.2451,803395
0,0.2452,803118
0,0.2453,13432
0,0.2454,802955
0,0.2454,809397
0,0.2455,13442
0,0.2455,800041
0,0.2455,814206
0,0.2455,814430
0,0.2456,957328
0,0.2457,34683
0,0.2457,800608
0,0.2457,808926
0,0.2457,809492
0,0.2458,801213
0,0.2458,801466
0,0.2460,802181
0,0.2460,807437
0,0.2461,13179
0,0.2462,803562
0,0.2463,801434
0,0.2463,905259
0,0.2464,801816
0,0.2464,806590
0,0.2465,13888
0,0.2465,803064
0,0.2465,913431
0,0.2466,10323
0,0.2466,1050014552
0,0.2467,812193
0,0.2469,811406
0,0.2469,812633
0,0.2470,902304
0,0.2471,803340
0,0.2474,815281
0,0.2475,802987
0,0.2475,939961
0,0.2476,52112
0,0.2476,800754
0,0.2477,58394
0,0.2477,801242
0,0.2477,802153
0,0.2478,805532
0,0.2479,811796
0,0.2479,936810
0,0.2480,44495
0,0.2480,808464
0,0.2482,906246
0,0.2483,15514
0,0.2483,195264
0,0.2484,10150
0,0.2484,801491
0,0.2485,13317
0,0.2485,26284
0,0.2486,70651
0,0.2486,174420
0,0.2487,806817
0,0.2488,20831
0,0.2489,511828
0,0.2489,803904
0,0.2489,936838
0,0.2490,805244
0,0.2490,814106
0,0.2491,12398
0,0.2491,808183
0,0.2492,523675
0,0.2492,802693
0,0.2492,819096
0,0.2493,806620
0,0.2495,511823
0,0.2495,803342
0,0.2495,806496
0,0.2495,813104
0,0.2497,802137
0,0.2498,802100
0,0.2498,806037
0,0.2499,801895
0,0.2499,803094
0,0.2499,805776
