trial,t,flywire_id
0,0.1190,800754
0,0.1190,905259
0,0.1190,939961
0,0.1192,803910
0,0.1193,808464
0,0.1197,13317
0,0.1197,808572
0,0.1198,803347
0,0.1199,174420
0,0.1199,803064
0,0.1201,70651
0,0.1204,195264
0,0.1207,222777
0,0.1207,530435
0,0.1209,813104
0,0.1214,813076
0,0.1215,574357
0,0.1216,35136
0,0.1216,812884
0,0.1219,801242
0,0.1220,58394
0,0.1221,235061
0,0.1221,549229
0,0.1225,13442
0,0.1225,42345
0,0.1226,802403
0,0.1226,812633
0,0.1226,814115
0,0.1227,803607
0,0.1237,802945
0,0.1237,814430
0,0.1239,803118
0,0.1243,800041
0,0.1244,809397
0,0.1244,906246
0,0.1248,936810
0,0.1252,39880
0,0.1252,904121
0,0.1253,10150
0,0.1253,15514
0,0.1253,805657
0,0.1253,936838
0,0.1254,13317
0,0.1255,803562
0,0.1255,905709
0,0.1256,801434
0,0.1258,20831
0,0.1259,801491
0,0.1259,814206
0,0.1259,819096
0,0.1260,511828
0,0.1260,803352
0,0.1261,12398
0,0.1262,523675
0,0.1262,808183
0,0.1264,511823
0,0.1266,803563
0,0.1268,905313
0,0.1269,801213
0,0.1270,812193
0,0.1271,13432
0,0.1272,803395
0,0.1273,152496
0,0.1273,524761
0,0.1273,800130
0,0.1274,23826
0,0.1277,811406
0,0.1279,215209
0,0.1279,802405
0,0.1279,802955
0,0.1281,808572
0,0.1282,13442
0,0.1282,802153
0,0.1283,902304
0,0.1285,808464
0,0.1286,806999
0,0.1288,814106
0,0.1288,905312
0,0.1290,806257
0,0.1290,905259
0,0.1291,801586
0,0.1291,906622
0,0.1292,957328
0,0.1293,801242
0,0.1296,913431
0,0.1297,803690
0,0.1297,809492
0,0.1298,808926
0,0.1299,804899
0,0.1300,522815
0,0.1301,905077
0,0.1302,801346
0,0.1302,810573
0,0.1303,803118
0,0.1303,904652
0,0.1306,58394
0,0.1306,907986
0,0.1307,52112
0,0.1307,815281
0,0.1307,939961
0,0.1308,906497
0,0.1309,803895
0,0.1309,904121
0,0.1309,935161
0,0.1310,13317
0,0.1310,195264
0,0.1310,802945
0,0.1310,806591
0,0.1311,44495
0,0.1311,174420
0,0.1311,801466
0,0.1312,70651
0,0.1314,809397
0,0.1317,801158
0,0.1318,802100
0,0.1318,807002
0,0.1318,812633
0,0.1319,800754
0,0.1322,813104
0,0.1323,806496
0,0.1327,811796
0,0.1327,813076
0,0.1327,906246
0,0.1328,574357
0,0.1328,905709
0,0.1332,549229
0,0.1334,235061
0,0.1334,936810
0,0.1335,805227
0,0.1337,10150
0,0.1339,13442
0,0.1339,15514
0,0.1339,802978
0,0.1341,12398
0,0.1341,523675
0,0.1341,902304
0,0.1342,511828
0,0.1342,800130
0,0.1343,20831
0,0.1343,804380
0,0.1346,801242
0,0.1348,808183
0,0.1349,222777
0,0.1349,802137
0,0.1349,802831
0,0.1351,524761
0,0.1351,804512
0,0.1352,812367
0,0.1353,511823
0,0.1353,811406
0,0.1355,805244
0,0.1356,905313
0,0.1358,808896
0,0.1358,812884
0,0.1359,904652
0,0.1360,42345
0,0.1360,808159
0,0.1360,808464
0,0.1360,808572
0,0.1361,806590
0,0.1361,812193
0,0.1362,35136
0,0.1363,801213
0,0.1363,803607
0,0.1364,807288
0,0.1364,905259
0,0.1365,801346
0,0.1365,803118
0,0.1365,903492
0,0.1366,905312
0,0.1367,803352
0,0.1367,803910
0,0.1368,13317
0,0.1368,802473
0,0.1368,802652
0,0.1368,804654
0,0.1368,805532
0,0.1368,906622
0,0.1369,804899
0,0.1369,904121
0,0.1369,905077
0,0.1371,913431
0,0.1372,957328
0,0.1373,906445
0,0.1376,802140
0,0.1376,805489
0,0.1377,805411
0,0.1377,955682
0,0.1380,26284
0,0.1380,74742
0,0.1380,803563
0,0.1380,806372
0,0.1384,814106
0,0.1386,52112
0,0.1386,801466
0,0.1386,809397
0,0.1387,44495
0,0.1388,806037
0,0.1388,809492
0,0.1390,802153
0,0.1390,803064
0,0.1393,12006
0,0.1394,802955
0,0.1395,802757
0,0.1396,13442
0,0.1397,34683
0,0.1397,806281
0,0.1397,939961
0,0.1398,44992
0,0.1399,530435
0,0.1402,13432
0,0.1403,803347
0,0.1405,13888
0,0.1405,812633
0,0.1407,21140
0,0.1408,802403
0,0.1409,46961
0,0.1409,807437
0,0.1409,902304
0,0.1411,906246
0,0.1412,21549
0,0.1412,800754
0,0.1412,905259
0,0.1413,803094
0,0.1413,808926
0,0.1413,905709
0,0.1415,58394
0,0.1415,803804
0,0.1416,802174
0,0.1417,904652
0,0.1418,16370
0,0.1419,805776
0,0.1420,235061
0,0.1420,801242
0,0.1420,801970
0,0.1421,801617
0,0.1421,814430
0,0.1421,936810
0,0.1423,549229
0,0.1423,802693
0,0.1424,15514
0,0.1424,805860
0,0.1425,10150
0,0.1425,800041
0,0.1426,10202
0,0.1426,13317
0,0.1427,70651
0,0.1427,803912
0,0.1428,39880
0,0.1428,174420
0,0.1428,195264
0,0.1428,806620
0,0.1428,904121
0,0.1429,20831
0,0.1430,10323
0,0.1430,511828
0,0.1430,800258
0,0.1430,806817
0,0.1432,801998
0,0.1432,805797
0,0.1433,12398
0,0.1433,23826
0,0.1433,523675
0,0.1433,803395
0,0.1433,803904
0,0.1433,808572
0,0.1434,13179
0,0.1434,808183
0,0.1435,511823
0,0.1435,804173
0,0.1436,802945
0,0.1436,813104
0,0.1436,819096
0,0.1437,803342
0,0.1437,808464
0,0.1438,802251
0,0.1438,806561
0,0.1439,802181
0,0.1440,801491
0,0.1440,803946
0,0.1441,811796
0,0.1441,813076
0,0.1442,574357
0,0.1444,806496
0,0.1445,524761
0,0.1445,802461
0,0.1445,805227
0,0.1446,806161
0,0.1447,934379
0,0.1450,802987
0,0.1450,814206
0,0.1451,805757
0,0.1451,906622
0,0.1452,803562
0,0.1454,13442
0,0.1454,800130
0,0.1455,800417
0,0.1455,806061
0,0.1455,905312
0,0.1455,907986
0,0.1455,935161
0,0.1457,801586
0,0.1457,804899
0,0.1457,812193
0,0.1457,905077
0,0.1459,801213
0,0.1459,802252
0,0.1459,803352
0,0.1460,42345
0,0.1461,809397
0,0.1461,814115
0,0.1462,800762
0,0.1463,804966
0,0.1463,805244
0,0.1464,803118
0,0.1464,803895
0,0.1465,805213
0,0.1465,809492
0,0.1466,811406
0,0.1466,905259
0,0.1468,804512
0,0.1469,35136
0,0.1469,802405
0,0.1470,800056
0,0.1470,905313
0,0.1471,957328
0,0.1472,215209
0,0.1472,805107
0,0.1473,913431
0,0.1474,801346
0,0.1474,801816
0,0.1474,801895
0,0.1474,936838
0,0.1476,810573
0,0.1478,800250
0,0.1481,13317
0,0.1482,814106
0,0.1483,804767
0,0.1485,932796
0,0.1486,939961
0,0.1487,905709
0,0.1488,52112
0,0.1488,805657
0,0.1492,44495
0,0.1492,810453
0,0.1492,1050014552
0,0.1493,806144
0,0.1493,807649
0,0.1494,222777
0,0.1500,58394
0,0.1501,812884
0,0.1504,235061
0,0.1504,812633
0,0.1506,10184
0,0.1506,802955
0,0.1506,936810
0,0.1509,10150
0,0.1509,804180
0,0.1510,13442
0,0.1510,15514
0,0.1513,12398
0,0.1513,523675
0,0.1514,511828
0,0.1515,20831
0,0.1519,808183
0,0.1520,26284
0,0.1520,805532
0,0.1522,524761
0,0.1524,511823
0,0.1529,152496
0,0.1533,549229
0,0.1538,195264
0,0.1539,13317
0,0.1542,70651
0,0.1543,174420
0,0.1543,801295
0,0.1551,813104
0,0.1554,932322
0,0.1555,574357
0,0.1555,813076
0,0.1557,805489
0,0.1567,13442
0,0.1583,800718
0,0.1586,805227
0,0.1588,815281
0,0.1589,530435
0,0.1590,58394
0,0.1591,235061
0,0.1595,15514
0,0.1596,10150
0,0.1597,13317
0,0.1599,20831
0,0.1601,511828
0,0.1601,805244
0,0.1602,819096
0,0.1603,12398
0,0.1603,808183
0,0.1604,523675
0,0.1607,511823
0,0.1608,522815
0,0.1616,524761
0,0.1619,803129
0,0.1620,801998
0,0.1620,936810
0,0.1621,549229
0,0.1621,800890
0,0.1622,802955
0,0.1623,815205
0,0.1625,13442
0,0.1626,808159
0,0.1627,801970
0,0.1633,14194
0,0.1637,222777
0,0.1638,34683
0,0.1638,802544
0,0.1641,215209
0,0.1642,803599
0,0.1644,814430
0,0.1645,812884
0,0.1652,13317
0,0.1653,14206
0,0.1653,555259
0,0.1657,174420
0,0.1658,805532
0,0.1659,14643
0,0.1659,70651
0,0.1660,195264
0,0.1662,936838
0,0.1665,12006
0,0.1665,813104
0,0.1669,813076
0,0.1671,12992
0,0.1671,574357
0,0.1674,58394
0,0.1675,235061
0,0.1679,10150
0,0.1681,13442
0,0.1681,15514
0,0.1683,12398
0,0.1683,523675
0,0.1684,20831
0,0.1684,511828
0,0.1684,814115
0,0.1690,808183
0,0.1693,524761
0,0.1695,511823
0,0.1703,805489
0,0.1705,802652
0,0.1705,803732
0,0.1706,936810
0,0.1709,13317
0,0.1728,805227
0,0.1731,549229
0,0.1731,814010
0,0.1733,808456
0,0.1735,802955
0,0.1737,13442
0,0.1741,801816
0,0.1742,800056
0,0.1746,805244
0,0.1746,1050014552
0,0.1753,800412
0,0.1753,801895
0,0.1755,802174
0,0.1755,803982
0,0.1761,58394
0,0.1762,235061
0,0.1765,15514
0,0.1766,10150
0,0.1767,13317
0,0.1768,195264
0,0.1769,20831
0,0.1769,174420
0,0.1770,70651
0,0.1771,511828
0,0.1772,808183
0,0.1773,12398
0,0.1773,819096
0,0.1774,222777
0,0.1774,523675
0,0.1775,932796
0,0.1777,511823
0,0.1778,813104
0,0.1782,801295
0,0.1782,813076
0,0.1785,574357
0,0.1785,812884
0,0.1786,524761
0,0.1788,530435
0,0.1795,13442
0,0.1802,805532
0,0.1803,815281
0,0.1814,807288
0,0.1819,215209
0,0.1820,549229
0,0.1820,936810
0,0.1822,13317
0,0.1827,801998
0,0.1834,932322
0,0.1840,58394
0,0.1844,235061
0,0.1845,801970
0,0.1846,805489
0,0.1848,802955
0,0.1849,10150
0,0.1851,13442
0,0.1851,15514
0,0.1851,152496
0,0.1853,12398
0,0.1853,814430
0,0.1854,511828
0,0.1854,523675
0,0.1855,20831
0,0.1860,808183
0,0.1862,34683
0,0.1863,524761
0,0.1864,936838
0,0.1865,511823
0,0.1872,805227
0,0.1880,13317
0,0.1881,195264
0,0.1883,70651
0,0.1883,174420
0,0.1883,522815
0,0.1887,805244
0,0.1892,813104
0,0.1897,813076
0,0.1898,574357
0,0.1905,803013
0,0.1907,800718
0,0.1908,13442
0,0.1910,814115
0,0.1921,222777
0,0.1928,807924
0,0.1931,812884
0,0.1932,58394
0,0.1933,235061
0,0.1933,549229
0,0.1933,936810
0,0.1936,10150
0,0.1936,15514
0,0.1938,13317
0,0.1941,20831
0,0.1942,805532
0,0.1943,511828
0,0.1943,819096
0,0.1944,808183
0,0.1945,12398
0,0.1945,523675
0,0.1948,511823
0,0.1956,815205
0,0.1957,524761
0,0.1963,530435
0,0.1963,802955
0,0.1966,13442
0,0.1974,802652
0,0.1976,801816
0,0.1986,805489
0,0.1987,12006
0,0.1993,13317
0,0.1993,195264
0,0.1994,803732
0,0.1996,174420
0,0.1997,70651
0,0.1997,802461
0,0.2005,215209
0,0.2005,813104
0,0.2009,813076
0,0.2010,574357
0,0.2012,805227
0,0.2016,58394
0,0.2016,802174
0,0.2017,549229
0,0.2017,936810
0,0.2018,235061
0,0.2018,800056
0,0.2020,10150
0,0.2020,904983
0,0.2022,13442
0,0.2022,15514
0,0.2025,12398
0,0.2025,511828
0,0.2025,523675
0,0.2027,20831
0,0.2029,801998
0,0.2030,805244
0,0.2030,1050014552
0,0.2031,808183
0,0.2034,524761
0,0.2035,815281
0,0.2036,511823
0,0.2036,801895
0,0.2044,801295
0,0.2045,34683
0,0.2048,800890
0,0.2049,803129
0,0.2051,13317
0,0.2058,801970
0,0.2058,932796
0,0.2059,936838
0,0.2060,932322
0,0.2061,222777
0,0.2063,803599
0,0.2064,802544
0,0.2066,932321
0,0.2071,812884
0,0.2077,802955
0,0.2079,13442
0,0.2080,14194
0,0.2080,808159
0,0.2086,814430
0,0.2087,805532
0,0.2103,58394
0,0.2104,936810
0,0.2106,549229
0,0.2107,10150
0,0.2107,15514
0,0.2109,13317
0,0.2110,70651
0,0.2110,174420
0,0.2111,14206
0,0.2112,20831
0,0.2112,195264
0,0.2114,511828
0,0.2115,808183
0,0.2116,12398
0,0.2116,523675
0,0.2116,555259
0,0.2119,511823
0,0.2119,813104
0,0.2120,819096
0,0.2122,152496
0,0.2124,813076
0,0.2125,574357
0,0.2128,524761
0,0.2131,235061
0,0.2131,805489
0,0.2132,26284
0,0.2133,814115
0,0.2137,13442
0,0.2144,14643
0,0.2155,530435
0,0.2157,805227
0,0.2164,13317
0,0.2172,805244
0,0.2177,215209
0,0.2177,522815
0,0.2184,58394
0,0.2188,936810
0,0.2189,802955
0,0.2191,10150
0,0.2191,801816
0,0.2193,13442
0,0.2193,15514
0,0.2196,12398
0,0.2196,523675
0,0.2197,511828
0,0.2198,20831
0,0.2200,803048
0,0.2202,808183
0,0.2203,222777
0,0.2205,524761
0,0.2207,511823
0,0.2207,800718
0,0.2209,812884
0,0.2212,12006
0,0.2216,549229
0,0.2219,235061
0,0.2222,13317
0,0.2223,195264
0,0.2226,70651
0,0.2226,174420
0,0.2226,805532
0,0.2234,813104
0,0.2238,813076
0,0.2239,574357
0,0.2241,814010
0,0.2242,34683
0,0.2249,13442
0,0.2253,801998
0,0.2254,800056
0,0.2257,815281
0,0.2261,802652
0,0.2262,800412
0,0.2264,936838
0,0.2269,58394
0,0.2269,808456
0,0.2271,805489
0,0.2274,936810
0,0.2277,10150
0,0.2277,15514
0,0.2277,801970
0,0.2278,815205
0,0.2279,13317
0,0.2282,20831
0,0.2284,511828
0,0.2285,12398
0,0.2285,808183
0,0.2286,523675
0,0.2287,819096
0,0.2289,511823
0,0.2292,802174
0,0.2297,805227
0,0.2298,524761
0,0.2299,803732
0,0.2300,814430
0,0.2301,807288
0,0.2303,549229
0,0.2304,802955
0,0.2306,803352
0,0.2307,13442
0,0.2309,1050014552
0,0.2315,805244
0,0.2317,803982
0,0.2320,932322
0,0.2322,801895
0,0.2327,530435
0,0.2330,801295
0,0.2331,235061
0,0.2334,13317
0,0.2338,802945
0,0.2340,174420
0,0.2341,70651
0,0.2342,195264
0,0.2344,932796
0,0.2345,215209
0,0.2346,813104
0,0.2347,222777
0,0.2351,813076
0,0.2353,574357
0,0.2353,802461
0,0.2355,812884
0,0.2356,800659
0,0.2357,58394
0,0.2358,936810
0,0.2360,10150
0,0.2360,803690
0,0.2361,809397
0,0.2363,13442
0,0.2363,15514
0,0.2364,801586
0,0.2365,12398
0,0.2365,523675
0,0.2366,511828
0,0.2367,20831
0,0.2371,805532
0,0.2372,808183
0,0.2372,814115
0,0.2375,524761
0,0.2377,511823
0,0.2391,13317
0,0.2392,809492
0,0.2398,808926
0,0.2401,152496
0,0.2406,905313
0,0.2408,803563
0,0.2409,808159
0,0.2414,549229
0,0.2414,805489
0,0.2415,911334
0,0.2417,802955
0,0.2419,13442
0,0.2419,34683
0,0.2434,811406
0,0.2435,935161
0,0.2436,815075
0,0.2440,805227
0,0.2441,235061
0,0.2441,801242
0,0.2442,522815
0,0.2442,800659
0,0.2442,803010
0,0.2442,936810
0,0.2443,58394
0,0.2446,195264
0,0.2447,10150
0,0.2447,15514
0,0.2447,801998
0,0.2449,13317
0,0.2449,802071
0,0.2450,70651
0,0.2452,20831
0,0.2452,174420
0,0.2453,511828
0,0.2453,801816
0,0.2454,805244
0,0.2455,12398
0,0.2455,808183
0,0.2455,819096
0,0.2455,936838
0,0.2456,523675
0,0.2456,803352
0,0.2457,904121
0,0.2459,511823
0,0.2459,813104
0,0.2460,812633
0,0.2460,904983
0,0.2462,800130
0,0.2462,800602
0,0.2462,902304
0,0.2464,813076
0,0.2465,14194
0,0.2466,814106
0,0.2467,574357
0,0.2468,524761
0,0.2470,800890
0,0.2472,804767
0,0.2473,800056
0,0.2475,803129
0,0.2475,905259
0,0.2477,13442
0,0.2478,802945
0,0.2480,801015
0,0.2480,803690
0,0.2480,809397
0,0.2481,801970
0,0.2482,801346
0,0.2482,808926
0,0.2482,809492
0,0.2482,905709
0,0.2483,14206
0,0.2483,555259
0,0.2483,801586
0,0.2483,905312
0,0.2484,802632
0,0.2484,808464
0,0.2485,804899
0,0.2485,808572
0,0.2485,906622
0,0.2486,806999
0,0.2486,905077
0,0.2486,908158
0,0.2486,939961
0,0.2487,222777
0,0.2487,800718
0,0.2487,905313
0,0.2488,802544
0,0.2489,803599
0,0.2489,812193
0,0.2491,12992
0,0.2491,14643
0,0.2492,803013
0,0.2493,530435
0,0.2496,12006
0,0.2496,812884
0,0.2499,803118
0,0.2499,804827
