trial,t,flywire_id
0,0.0719,11351
0,0.0719,14306
0,0.0719,532909
0,0.0720,10009
0,0.0720,11497
0,0.0720,12646
0,0.0720,514489
0,0.0720,519946
0,0.0721,11066
0,0.0721,11634
0,0.0721,519144
0,0.0721,519716
0,0.0721,520812
0,0.0722,11199
0,0.0722,40768
0,0.0722,42089
0,0.0723,15362
0,0.0724,13217
0,0.0724,19255
0,0.0724,21496
0,0.0724,514997
0,0.0724,519140
0,0.0725,11255
0,0.0725,100006
0,0.0726,11254
0,0.0726,15441
0,0.0726,26741
0,0.0726,62207
0,0.0727,10927
0,0.0727,11458
0,0.0727,529603
0,0.0728,23325
0,0.0728,537027
0,0.0729,18597
0,0.0729,519717
0,0.0729,529808
0,0.0730,12166
0,0.0730,14507
0,0.0731,10137
0,0.0731,10575
0,0.0731,12730
0,0.0731,13877
0,0.0731,20468
0,0.0732,10061
0,0.0732,11856
0,0.0732,19308
0,0.0732,20715
0,0.0732,520642
0,0.0733,11648
0,0.0735,10503
0,0.0735,10616
0,0.0735,11503
0,0.0735,14434
0,0.0735,17726
0,0.0735,18028
0,0.0736,13013
0,0.0736,39813
0,0.0736,524073
0,0.0736,903152
0,0.0737,10204
0,0.0737,10554
0,0.0737,12104
0,0.0737,13872
0,0.0737,32258
0,0.0737,37554
0,0.0738,10402
0,0.0738,10838
0,0.0738,50835
0,0.0739,11332
0,0.0739,32315
0,0.0739,512305
0,0.0740,15163
0,0.0740,16504
0,0.0740,20818
0,0.0740,22084
0,0.0740,23273
0,0.0740,92188
0,0.0740,515933
0,0.0741,11500
0,0.0741,13371
0,0.0741,14664
0,0.0741,16862
0,0.0741,802659
0,0.0742,16274
0,0.0742,20185
0,0.0743,10052
0,0.0743,17008
0,0.0743,20497
0,0.0743,29340
0,0.0743,47922
0,0.0743,520367
0,0.0743,522706
0,0.0744,10294
0,0.0744,11455
0,0.0744,515675
0,0.0744,520115
0,0.0744,801027
0,0.0745,10099
0,0.0745,512791
0,0.0746,10539
0,0.0746,10820
0,0.0746,13123
0,0.0746,14276
0,0.0746,15905
0,0.0746,88342
0,0.0746,519865
0,0.0747,12358
0,0.0747,15955
0,0.0747,200284
0,0.0748,10895
0,0.0748,12091
0,0.0748,21637
0,0.0748,514045
0,0.0748,515760
0,0.0749,10543
0,0.0749,16244
0,0.0749,25184
0,0.0749,523716
0,0.0749,523821
0,0.0750,12203
0,0.0750,16008
0,0.0750,33075
0,0.0750,556591
0,0.0751,10018
0,0.0751,10627
0,0.0751,10732
0,0.0751,12310
0,0.0752,10285
0,0.0752,14580
0,0.0752,18601
0,0.0752,19189
0,0.0752,36704
0,0.0752,513283
0,0.0752,800687
0,0.0753,11393
0,0.0753,12183
0,0.0753,16642
0,0.0753,17244
0,0.0753,64180
0,0.0753,525497
0,0.0754,11269
0,0.0754,13618
0,0.0754,16571
0,0.0754,26417
0,0.0754,30807
0,0.0754,800596
0,0.0755,10420
0,0.0755,11155
0,0.0755,14435
0,0.0755,521813
0,0.0755,527653
0,0.0756,58834
0,0.0756,521409
0,0.0757,10638
0,0.0757,11085
0,0.0757,12506
0,0.0757,19760
0,0.0757,28791
0,0.0757,35743
0,0.0757,100809
0,0.0757,513464
0,0.0757,519347
0,0.0758,19290
0,0.0758,28287
0,0.0758,41801
0,0.0758,454614
0,0.0758,513992
0,0.0759,10085
0,0.0759,13295
0,0.0759,13985
0,0.0759,17685
0,0.0759,19618
0,0.0759,511844
0,0.0759,526612
0,0.0760,10157
0,0.0760,10559
0,0.0760,14482
0,0.0760,16440
0,0.0760,21277
0,0.0761,10290
0,0.0761,12609
0,0.0761,522738
0,0.0762,10442
0,0.0762,10544
0,0.0762,12251
0,0.0762,17801
0,0.0763,13829
0,0.0763,14429
0,0.0763,19452
0,0.0763,520817
0,0.0764,10754
0,0.0764,18932
0,0.0764,20007
0,0.0764,21932
0,0.0765,15458
0,0.0765,23601
0,0.0765,76194
0,0.0766,18504
0,0.0766,18744
0,0.0766,30310
0,0.0767,11861
0,0.0767,22240
0,0.0767,78573
0,0.0767,518194
0,0.0767,520300
0,0.0768,10969
0,0.0768,12159
0,0.0768,24382
0,0.0768,802092
0,0.0769,10041
0,0.0769,11779
0,0.0769,29713
0,0.0769,512006
0,0.0770,18156
0,0.0770,19616
0,0.0770,512514
0,0.0770,512927
0,0.0771,14871
0,0.0771,514405
0,0.0771,801431
0,0.0772,10113
0,0.0772,10452
0,0.0772,11701
0,0.0772,17402
0,0.0772,19296
0,0.0772,40390
0,0.0772,516110
0,0.0772,521814
0,0.0773,10968
0,0.0773,524717
0,0.0774,515757
0,0.0774,517548
0,0.0774,521812
0,0.0774,902529
0,0.0775,10167
0,0.0775,12565
0,0.0775,18419
0,0.0776,529385
0,0.0777,11145
0,0.0777,13007
0,0.0777,23325
0,0.0777,294178
0,0.0777,519896
0,0.0778,10101
0,0.0778,11338
0,0.0778,17419
0,0.0778,512357
0,0.0779,10057
0,0.0779,12025
0,0.0779,14881
0,0.0779,17220
0,0.0779,18823
0,0.0779,801715
0,0.0780,10205
0,0.0780,12104
0,0.0780,30068
0,0.0780,49829
0,0.0780,515294
0,0.0780,555991
0,0.0780,580736
0,0.0781,10072
0,0.0781,10110
0,0.0781,10207
0,0.0781,11909
0,0.0781,19327
0,0.0781,22884
0,0.0781,514596
0,0.0782,31070
0,0.0782,45427
0,0.0783,39753
0,0.0784,11393
0,0.0784,11485
0,0.0784,13351
0,0.0784,15904
0,0.0784,18779
0,0.0784,25792
0,0.0784,58481
0,0.0784,517763
0,0.0784,524412
0,0.0785,12619
0,0.0785,15212
0,0.0785,21296
0,0.0785,23619
0,0.0785,25939
0,0.0785,45969
0,0.0785,906758
0,0.0786,27296
0,0.0786,513033
0,0.0787,10863
0,0.0787,31681
0,0.0787,512328
0,0.0787,531862
0,0.0788,10440
0,0.0788,11947
0,0.0788,12140
0,0.0788,36235
0,0.0788,69319
0,0.0789,12429
0,0.0789,14816
0,0.0789,39095
0,0.0789,513649
0,0.0790,11061
0,0.0790,11699
0,0.0790,12088
0,0.0790,19982
0,0.0790,28010
0,0.0790,522974
0,0.0791,11375
0,0.0791,12710
0,0.0791,517512
0,0.0792,10011
0,0.0792,11142
0,0.0792,54440
0,0.0792,520210
0,0.0792,533971
0,0.0792,802263
0,0.0793,11495
0,0.0793,53086
0,0.0794,10099
0,0.0794,10908
0,0.0794,11269
0,0.0794,13559
0,0.0794,84758
0,0.0794,515961
0,0.0795,10553
0,0.0795,11158
0,0.0795,12378
0,0.0795,15176
0,0.0795,16274
0,0.0795,16695
0,0.0795,20715
0,0.0795,23703
0,0.0795,555344
0,0.0795,801787
0,0.0795,906206
0,0.0796,18054
0,0.0796,33224
0,0.0797,10676
0,0.0797,512513
0,0.0797,519865
0,0.0798,34949
0,0.0799,10776
0,0.0799,17024
0,0.0799,512319
0,0.0800,11925
0,0.0800,13805
0,0.0800,15587
0,0.0800,515234
0,0.0801,12846
0,0.0801,14464
0,0.0801,59969
0,0.0801,61273
0,0.0801,515060
0,0.0801,525595
0,0.0802,11280
0,0.0802,14970
0,0.0802,38706
0,0.0802,527588
0,0.0802,533529
0,0.0803,11618
0,0.0803,12787
0,0.0803,15398
0,0.0804,10051
0,0.0804,10738
0,0.0804,14434
0,0.0804,42975
0,0.0805,10269
0,0.0805,10751
0,0.0805,14936
0,0.0805,37105
0,0.0805,42890
0,0.0805,801534
0,0.0806,29939
0,0.0806,37142
0,0.0806,158211
0,0.0806,517193
0,0.0806,529318
0,0.0807,10677
0,0.0807,23273
0,0.0807,522354
0,0.0807,802638
0,0.0808,16110
0,0.0808,18504
0,0.0808,512877
0,0.0808,513403
0,0.0808,934591
0,0.0809,12506
0,0.0809,13428
0,0.0809,24684
0,0.0809,76194
0,0.0809,512390
0,0.0809,512927
0,0.0809,521814
0,0.0810,519946
0,0.0811,12358
0,0.0811,12923
0,0.0812,23281
0,0.0812,47035
0,0.0812,514045
0,0.0813,12809
0,0.0813,13490
0,0.0813,15457
0,0.0813,20774
0,0.0813,20818
0,0.0813,23188
0,0.0813,24122
0,0.0813,35743
0,0.0813,517059
0,0.0813,801214
0,0.0813,801873
0,0.0814,10617
0,0.0814,32258
0,0.0815,114607
0,0.0815,519720
0,0.0815,904639
0,0.0816,10177
0,0.0816,16180
0,0.0816,18932
0,0.0816,50835
0,0.0816,512750
0,0.0816,555342
0,0.0817,10027
0,0.0817,10414
0,0.0817,10969
0,0.0817,12298
0,0.0817,19425
0,0.0818,10497
0,0.0818,10624
0,0.0818,10699
0,0.0818,16630
0,0.0818,19124
0,0.0818,21932
0,0.0818,526298
0,0.0819,10045
0,0.0819,18744
0,0.0819,19474
0,0.0819,29135
0,0.0819,42089
0,0.0819,94797
0,0.0819,172666
0,0.0820,11803
0,0.0820,12049
0,0.0820,24382
0,0.0820,521538
0,0.0820,800613
0,0.0820,805992
0,0.0821,13158
0,0.0821,15950
0,0.0821,54443
0,0.0822,21018
0,0.0822,513537
0,0.0822,514405
0,0.0822,801235
0,0.0822,801749
0,0.0823,11326
0,0.0823,14509
0,0.0823,15072
0,0.0823,17454
0,0.0823,19189
0,0.0823,516256
0,0.0823,519841
0,0.0823,521646
0,0.0823,524596
0,0.0824,17991
0,0.0824,37554
0,0.0824,514489
0,0.0824,518194
0,0.0824,521633
0,0.0825,515130
0,0.0825,800296
0,0.0826,10056
0,0.0826,13445
0,0.0826,40390
0,0.0826,67167
0,0.0826,515140
0,0.0827,10356
0,0.0827,11614
0,0.0828,15611
0,0.0828,34506
0,0.0828,116799
0,0.0828,524309
0,0.0828,803843
0,0.0829,192306
0,0.0829,514997
0,0.0829,520812
0,0.0830,10114
0,0.0830,10554
0,0.0830,11155
0,0.0831,10815
0,0.0831,11070
0,0.0831,11967
0,0.0831,521745
0,0.0831,800846
0,0.0832,15344
0,0.0832,520122
0,0.0832,521466
0,0.0833,10668
0,0.0833,12158
0,0.0833,23325
0,0.0834,513283
0,0.0834,800213
0,0.0834,803874
0,0.0835,12734
0,0.0835,519399
0,0.0836,11199
0,0.0836,13217
0,0.0836,15905
0,0.0836,523776
0,0.0836,559141
0,0.0837,10054
0,0.0837,10652
0,0.0837,11458
0,0.0837,13732
0,0.0837,170407
0,0.0837,519140
0,0.0838,16244
0,0.0838,31735
0,0.0838,48335
0,0.0838,521536
0,0.0838,800578
0,0.0840,10302
0,0.0840,11588
0,0.0840,14766
0,0.0840,14881
0,0.0840,23601
0,0.0841,10807
0,0.0841,31696
0,0.0841,141161
0,0.0841,242405
0,0.0841,512662
0,0.0841,514988
0,0.0841,515933
0,0.0841,523372
0,0.0841,580329
0,0.0841,801492
0,0.0841,802663
0,0.0842,11189
0,0.0842,12104
0,0.0842,15458
0,0.0842,231168
0,0.0842,519144
0,0.0843,10294
0,0.0843,10895
0,0.0843,10927
0,0.0843,11269
0,0.0843,13141
0,0.0843,25284
0,0.0843,37111
0,0.0844,10295
0,0.0844,155188
0,0.0844,516919
0,0.0844,524412
0,0.0845,10205
0,0.0845,10420
0,0.0845,22122
0,0.0845,26417
0,0.0845,83661
0,0.0845,800434
0,0.0846,10537
0,0.0846,10834
0,0.0846,80867
0,0.0846,513464
0,0.0846,522853
0,0.0846,912122
0,0.0847,147927
0,0.0848,10088
0,0.0848,12733
0,0.0848,13295
0,0.0848,45024
0,0.0848,59776
0,0.0848,522706
0,0.0848,801050
0,0.0849,11403
0,0.0849,17019
0,0.0849,22240
0,0.0849,532909
0,0.0850,10041
0,0.0850,12203
0,0.0851,11578
0,0.0851,50327
0,0.0851,72491
0,0.0852,25939
0,0.0852,28791
0,0.0852,30310
0,0.0852,801804
0,0.0853,10113
0,0.0853,40213
0,0.0853,164863
0,0.0853,514125
0,0.0853,537032
0,0.0854,10078
0,0.0854,10846
0,0.0854,12028
0,0.0854,14223
0,0.0854,15210
0,0.0854,63923
0,0.0854,513992
0,0.0854,800827
0,0.0855,12297
0,0.0855,20890
0,0.0855,934092
0,0.0856,10192
0,0.0856,95935
0,0.0856,537899
0,0.0856,800977
0,0.0857,10805
0,0.0857,10809
0,0.0857,10914
0,0.0857,11495
0,0.0857,529411
0,0.0857,800531
0,0.0858,10099
0,0.0858,11255
0,0.0858,166976
0,0.0858,532946
0,0.0858,564865
0,0.0859,10046
0,0.0859,18419
0,0.0859,30371
0,0.0859,517548
0,0.0859,555827
0,0.0859,801946
0,0.0860,10072
0,0.0860,11849
0,0.0861,11500
0,0.0861,88339
0,0.0861,162599
0,0.0861,800596
0,0.0863,10011
0,0.0863,10278
0,0.0863,18455
0,0.0863,55527
0,0.0863,184446
0,0.0863,512927
0,0.0864,12159
0,0.0864,521814
0,0.0864,800685
0,0.0865,10852
0,0.0865,13238
0,0.0865,14486
0,0.0865,18504
0,0.0865,515675
0,0.0865,519443
0,0.0865,800430
0,0.0866,10559
0,0.0866,12506
0,0.0866,13079
0,0.0866,18779
0,0.0866,19760
0,0.0866,512513
0,0.0867,10735
0,0.0867,11142
0,0.0867,11503
0,0.0867,23619
0,0.0867,518513
0,0.0867,803007
0,0.0868,14729
0,0.0868,521059
0,0.0868,529385
0,0.0868,556591
0,0.0868,801084
0,0.0868,802964
0,0.0869,11375
0,0.0869,76194
0,0.0869,519896
0,0.0869,806380
0,0.0870,10110
0,0.0870,10510
0,0.0870,11947
0,0.0870,14727
0,0.0871,12358
0,0.0871,15176
0,0.0871,17286
0,0.0871,20818
0,0.0871,22084
0,0.0871,514045
0,0.0872,12131
0,0.0872,13989
0,0.0872,16380
0,0.0872,516110
0,0.0873,10282
0,0.0873,12609
0,0.0873,524717
0,0.0874,10060
0,0.0874,10242
0,0.0874,10949
0,0.0874,11053
0,0.0874,11188
0,0.0874,12813
0,0.0874,18932
0,0.0874,24382
0,0.0874,902501
0,0.0875,10839
0,0.0875,10845
0,0.0875,11393
0,0.0875,15361
0,0.0875,19189
0,0.0875,21793
0,0.0875,27296
0,0.0875,513463
0,0.0875,522387
0,0.0875,941319
0,0.0876,10612
0,0.0876,11312
0,0.0876,13922
0,0.0876,16267
0,0.0876,17419
0,0.0876,35743
0,0.0876,800687
0,0.0877,10040
0,0.0877,10119
0,0.0877,10531
0,0.0877,10836
0,0.0877,11872
0,0.0877,13128
0,0.0877,13456
0,0.0877,16493
0,0.0877,42231
0,0.0877,513033
0,0.0878,10185
0,0.0878,10830
0,0.0878,23273
0,0.0878,518194
0,0.0878,524074
0,0.0878,580948
0,0.0879,11764
0,0.0879,12510
0,0.0879,16579
0,0.0879,21932
0,0.0879,32258
0,0.0879,61285
0,0.0879,800716
0,0.0879,814910
0,0.0880,10322
0,0.0880,39813
0,0.0880,73853
0,0.0880,101002
0,0.0880,512305
0,0.0880,519346
0,0.0881,10050
0,0.0881,10265
0,0.0881,12498
0,0.0881,53086
0,0.0881,513283
0,0.0882,12252
0,0.0882,14093
0,0.0882,25184
0,0.0882,40390
0,0.0882,903366
0,0.0883,10638
0,0.0883,13618
0,0.0883,519363
0,0.0885,10330
0,0.0885,13559
0,0.0885,16553
0,0.0885,17173
0,0.0885,18744
0,0.0885,512357
0,0.0885,514405
0,0.0886,11861
0,0.0886,39102
0,0.0886,800175
0,0.0887,10107
0,0.0887,10480
0,0.0887,11485
0,0.0887,14434
0,0.0887,16672
0,0.0887,37142
0,0.0888,13854
0,0.0888,16506
0,0.0888,522974
0,0.0889,10251
0,0.0889,10969
0,0.0889,11029
0,0.0889,12266
0,0.0889,12787
0,0.0889,14306
0,0.0889,17402
0,0.0890,11416
0,0.0890,12140
0,0.0890,23325
0,0.0890,29135
0,0.0890,512514
0,0.0890,521409
0,0.0890,801382
0,0.0890,805362
0,0.0891,11269
0,0.0891,11908
0,0.0891,25792
0,0.0891,800032
0,0.0892,10054
0,0.0892,12647
0,0.0892,14686
0,0.0892,514490
0,0.0892,520210
0,0.0893,13068
0,0.0893,519347
0,0.0893,555176
0,0.0893,555293
0,0.0894,10611
0,0.0894,13327
0,0.0894,13351
0,0.0894,24684
0,0.0894,517193
0,0.0894,517512
0,0.0894,521813
0,0.0894,523863
0,0.0894,533971
0,0.0894,537032
0,0.0894,800003
0,0.0894,800236
0,0.0894,811522
0,0.0895,10950
0,0.0895,11027
0,0.0895,12584
0,0.0895,12654
0,0.0895,20715
0,0.0895,34949
0,0.0895,555727
0,0.0895,801248
0,0.0896,10190
0,0.0896,11297
0,0.0896,12104
0,0.0896,13985
0,0.0896,24232
0,0.0896,29713
0,0.0896,55630
0,0.0896,136904
0,0.0896,800618
0,0.0897,10099
0,0.0897,10676
0,0.0897,11319
0,0.0897,15495
0,0.0897,17454
0,0.0897,520641
0,0.0898,12091
0,0.0898,13607
0,0.0898,38706
0,0.0898,45427
0,0.0898,84758
0,0.0898,454614
0,0.0898,512390
0,0.0898,532907
0,0.0899,10539
0,0.0899,11746
0,0.0899,513284
0,0.0899,520817
0,0.0899,522715
0,0.0899,524073
0,0.0900,10488
0,0.0900,10554
0,0.0900,14482
0,0.0900,14881
0,0.0900,20755
0,0.0900,511842
0,0.0900,800257
0,0.0901,10269
0,0.0901,10312
0,0.0901,10414
0,0.0901,10908
0,0.0901,13030
0,0.0901,25709
0,0.0902,11874
0,0.0902,17379
0,0.0902,18851
0,0.0902,30807
0,0.0902,512928
0,0.0902,517763
0,0.0902,523786
0,0.0902,800159
0,0.0903,10271
0,0.0903,10807
0,0.0903,11712
0,0.0903,13013
0,0.0903,26798
0,0.0903,58834
0,0.0903,529489
0,0.0904,10776
0,0.0904,12025
0,0.0904,15616
0,0.0904,26417
0,0.0904,514596
0,0.0904,523032
0,0.0904,523919
0,0.0905,10009
0,0.0905,14127
0,0.0905,16440
0,0.0905,23601
0,0.0905,519328
0,0.0905,519946
0,0.0905,556449
0,0.0906,18156
0,0.0907,12506
0,0.0907,13217
0,0.0907,13829
0,0.0907,14871
0,0.0907,521815
0,0.0907,553194
0,0.0908,10061
0,0.0908,10272
0,0.0908,10503
0,0.0908,11182
0,0.0908,11199
0,0.0908,25939
0,0.0908,519140
0,0.0908,800896
0,0.0909,10156
0,0.0909,10170
0,0.0909,10603
0,0.0909,11933
0,0.0909,16659
0,0.0909,523497
0,0.0909,525066
0,0.0910,14299
0,0.0910,17835
0,0.0910,19355
0,0.0910,21886
0,0.0910,514997
0,0.0910,803196
0,0.0911,10085
0,0.0911,11146
0,0.0911,11344
0,0.0911,13877
0,0.0911,14259
0,0.0911,14552
0,0.0911,800613
0,0.0912,24688
0,0.0912,49829
0,0.0912,512513
0,0.0912,512927
0,0.0912,519399
0,0.0912,543506
0,0.0912,939616
0,0.0913,15458
0,0.0913,15950
0,0.0913,30108
0,0.0913,36524
0,0.0913,42241
0,0.0913,64180
0,0.0913,104312
0,0.0913,517548
0,0.0913,520812
0,0.0913,521814
0,0.0913,524361
0,0.0914,11909
0,0.0914,12993
0,0.0914,36730
0,0.0915,10114
0,0.0915,11189
0,0.0915,12105
0,0.0915,18779
0,0.0915,20007
0,0.0915,92188
0,0.0915,522992
0,0.0915,905424
0,0.0915,929612
0,0.0916,10553
0,0.0916,11723
0,0.0916,12107
0,0.0916,16473
0,0.0916,26916
0,0.0917,10302
0,0.0917,526612
0,0.0917,800832
0,0.0918,10204
0,0.0918,13158
0,0.0918,18504
0,0.0918,19569
0,0.0918,20945
0,0.0918,22240
0,0.0918,513992
0,0.0918,520367
0,0.0918,801149
0,0.0918,905025
0,0.0919,10072
0,0.0919,10255
0,0.0919,10428
0,0.0919,10888
0,0.0919,20185
0,0.0919,22461
0,0.0920,11113
0,0.0920,15851
0,0.0920,16343
0,0.0920,39753
0,0.0920,511955
0,0.0920,800576
0,0.0920,801631
0,0.0921,26718
0,0.0922,42509
0,0.0922,50835
0,0.0922,527653
0,0.0922,800111
0,0.0922,800212
0,0.0922,800646
0,0.0922,940467
0,0.0923,10658
0,0.0923,11706
0,0.0923,13268
0,0.0923,22884
0,0.0923,28791
0,0.0923,76194
0,0.0923,555342
0,0.0923,580736
0,0.0923,800434
0,0.0923,801930
0,0.0924,10041
0,0.0924,12730
0,0.0924,800525
0,0.0924,903604
0,0.0925,10699
0,0.0925,12055
0,0.0925,13371
0,0.0925,800578
0,0.0925,903997
0,0.0926,10420
0,0.0926,13667
0,0.0926,15440
0,0.0926,19283
0,0.0926,19306
0,0.0926,25797
0,0.0926,204507
0,0.0926,514045
0,0.0926,515933
0,0.0926,574147
0,0.0927,10052
0,0.0927,14509
0,0.0927,18823
0,0.0927,21719
0,0.0927,516369
0,0.0927,527588
0,0.0928,18419
0,0.0928,19760
0,0.0928,23315
0,0.0928,532909
0,0.0929,19215
0,0.0929,20818
0,0.0929,29207
0,0.0929,47802
0,0.0929,48096
0,0.0929,529318
0,0.0930,11053
0,0.0930,15362
0,0.0930,34187
0,0.0930,35978
0,0.0930,515060
0,0.0930,520194
0,0.0930,526298
0,0.0931,10099
0,0.0931,10101
0,0.0931,12358
0,0.0931,23325
0,0.0931,30310
0,0.0931,35324
0,0.0931,42089
0,0.0931,519144
0,0.0931,534301
0,0.0932,10205
0,0.0932,10494
0,0.0932,10513
0,0.0932,12355
0,0.0932,23197
0,0.0932,23619
0,0.0932,513464
0,0.0932,517417
0,0.0932,522738
0,0.0932,523776
0,0.0932,803501
0,0.0933,29116
0,0.0933,39413
0,0.0933,512607
0,0.0933,515675
0,0.0933,522994
0,0.0934,10110
0,0.0934,11699
0,0.0934,12297
0,0.0934,15398
0,0.0934,16180
0,0.0934,19189
0,0.0934,24382
0,0.0934,25359
0,0.0934,49002
0,0.0934,52728
0,0.0934,516110
0,0.0934,529207
0,0.0935,11155
0,0.0935,11221
0,0.0935,15606
0,0.0935,15904
0,0.0935,174810
0,0.0935,513378
0,0.0935,518690
0,0.0935,519944
0,0.0936,10207
0,0.0936,10226
0,0.0936,11085
0,0.0936,17024
0,0.0936,537027
0,0.0936,800089
0,0.0937,11054
0,0.0937,11192
0,0.0937,14894
0,0.0937,35743
0,0.0937,38268
0,0.0937,49869
0,0.0937,434891
0,0.0938,11423
0,0.0938,12027
0,0.0938,27806
0,0.0938,40768
0,0.0938,42700
0,0.0938,294178
0,0.0938,383941
0,0.0938,512877
0,0.0938,800977
0,0.0939,10185
0,0.0939,11186
0,0.0939,17419
0,0.0939,32461
0,0.0940,10027
0,0.0940,10969
0,0.0940,12203
0,0.0940,519947
0,0.0940,523780
0,0.0940,800183
0,0.0941,14816
0,0.0941,18932
0,0.0941,67174
0,0.0941,513283
0,0.0941,533529
0,0.0942,11823
0,0.0942,11925
0,0.0942,12850
0,0.0942,15176
0,0.0942,16630
0,0.0942,17685
0,0.0942,154893
0,0.0942,512750
0,0.0942,520300
0,0.0942,800494
0,0.0943,11717
0,0.0943,13860
0,0.0943,16008
0,0.0943,16754
0,0.0943,19218
0,0.0943,21918
0,0.0943,26607
0,0.0943,27296
0,0.0943,512077
0,0.0943,513930
0,0.0943,520817
0,0.0943,529385
0,0.0944,11393
0,0.0944,12506
0,0.0944,16110
0,0.0944,33075
0,0.0944,47271
0,0.0944,511844
0,0.0945,10358
0,0.0945,11495
0,0.0945,53745
0,0.0945,905000
0,0.0946,10005
0,0.0946,10285
0,0.0946,11888
0,0.0946,518194
0,0.0946,529603
0,0.0946,555340
0,0.0946,800345
0,0.0947,10222
0,0.0947,10447
0,0.0947,10537
0,0.0947,11142
0,0.0947,11445
0,0.0947,11711
0,0.0947,19296
0,0.0947,32258
0,0.0947,523506
0,0.0948,10294
0,0.0948,12588
0,0.0948,28010
0,0.0948,512328
0,0.0948,524902
0,0.0949,18226
0,0.0949,21932
0,0.0949,23273
0,0.0949,555342
0,0.0950,12609
0,0.0950,514405
0,0.0951,11497
0,0.0951,14881
0,0.0951,24016
0,0.0951,512319
0,0.0951,905005
0,0.0952,10553
0,0.0952,10868
0,0.0952,11878
0,0.0952,12104
0,0.0952,16069
0,0.0952,42059
0,0.0952,57591
0,0.0952,71503
0,0.0952,533971
0,0.0952,555344
0,0.0953,11269
0,0.0953,16260
0,0.0953,16641
0,0.0953,17726
0,0.0953,18601
0,0.0953,34949
0,0.0953,200284
0,0.0953,522387
0,0.0954,10184
0,0.0954,10668
0,0.0954,12429
0,0.0954,12650
0,0.0954,14464
0,0.0954,15163
0,0.0954,15611
0,0.0954,19802
0,0.0954,512930
0,0.0954,521466
0,0.0954,801715
0,0.0955,10057
0,0.0955,12347
0,0.0955,13273
0,0.0955,13559
0,0.0955,15145
0,0.0955,40390
0,0.0956,10051
0,0.0956,13800
0,0.0956,14415
0,0.0956,15932
0,0.0956,25939
0,0.0956,32315
0,0.0956,63923
0,0.0957,10677
0,0.0957,14137
0,0.0957,25970
0,0.0957,27725
0,0.0957,38454
0,0.0957,47107
0,0.0957,242405
0,0.0957,521129
0,0.0958,19720
0,0.0958,45024
0,0.0958,520721
0,0.0958,522853
0,0.0958,523379
0,0.0958,800628
0,0.0959,10825
0,0.0959,11433
0,0.0959,16700
0,0.0959,17691
0,0.0959,31681
0,0.0959,45969
0,0.0959,63122
0,0.0959,79615
0,0.0959,527695
0,0.0960,11255
0,0.0960,11750
0,0.0960,20144
0,0.0960,71547
0,0.0960,800273
0,0.0960,801411
0,0.0961,11166
0,0.0961,13184
0,0.0961,13872
0,0.0961,14434
0,0.0961,522862
0,0.0962,10919
0,0.0962,12408
0,0.0962,12796
0,0.0962,19982
0,0.0962,23654
0,0.0962,38706
0,0.0962,512927
0,0.0962,514489
0,0.0962,521814
0,0.0962,523636
0,0.0963,10479
0,0.0963,12088
0,0.0963,13141
0,0.0963,25792
0,0.0963,525595
0,0.0964,10011
0,0.0964,14223
0,0.0964,21296
0,0.0964,902667
0,0.0965,10687
0,0.0965,17938
0,0.0965,21692
0,0.0965,46073
0,0.0965,519131
0,0.0965,800159
0,0.0965,800586
0,0.0966,10820
0,0.0966,17508
0,0.0966,800150
0,0.0966,926154
0,0.0967,10393
0,0.0967,12095
0,0.0967,13989
0,0.0967,16244
0,0.0967,16862
0,0.0967,18980
0,0.0967,26576
0,0.0967,29908
0,0.0967,533590
0,0.0967,903116
0,0.0968,10986
0,0.0968,15925
0,0.0968,515062
0,0.0968,803860
0,0.0969,12858
0,0.0969,13287
0,0.0969,13351
0,0.0969,14756
0,0.0969,14766
0,0.0969,16099
0,0.0969,16781
0,0.0969,20545
0,0.0969,53190
0,0.0970,12846
0,0.0970,29676
0,0.0970,37554
0,0.0970,531862
0,0.0971,11199
0,0.0971,13490
0,0.0971,18779
0,0.0971,511839
0,0.0971,514596
0,0.0971,519865
0,0.0971,520641
0,0.0971,571495
0,0.0972,12194
0,0.0972,16274
0,0.0972,18744
0,0.0972,515278
0,0.0972,524136
0,0.0973,513499
0,0.0973,800536
0,0.0974,13450
0,0.0974,16642
0,0.0974,37217
0,0.0974,53086
0,0.0974,522706
0,0.0974,800020
0,0.0974,800114
0,0.0974,800344
0,0.0975,11375
0,0.0975,11947
0,0.0975,15955
0,0.0975,19452
0,0.0975,524412
0,0.0976,10869
0,0.0976,10879
0,0.0976,11779
0,0.0976,13773
0,0.0976,18504
0,0.0976,19886
0,0.0976,30498
0,0.0976,521538
0,0.0976,529125
0,0.0977,10365
0,0.0977,11416
0,0.0977,11861
0,0.0977,13295
0,0.0977,18054
0,0.0977,519818
0,0.0977,533914
0,0.0977,801930
0,0.0978,10295
0,0.0978,10323
0,0.0978,11959
0,0.0978,12151
0,0.0978,12710
0,0.0978,16175
0,0.0978,16986
0,0.0978,20780
0,0.0978,512006
0,0.0978,517512
0,0.0978,519895
0,0.0978,800149
0,0.0979,11338
0,0.0979,17454
0,0.0979,520210
0,0.0979,536058
0,0.0980,10895
0,0.0980,23601
0,0.0980,44005
0,0.0980,519129
0,0.0980,800051
0,0.0981,25628
0,0.0981,44690
0,0.0981,514988
0,0.0982,12368
0,0.0982,14727
0,0.0982,802659
