trial,t,flywire_id
0,0.0757,107840
0,0.0757,139988
0,0.0757,516322
0,0.0757,518830
0,0.0757,523828
0,0.0757,529602
0,0.0757,566095
0,0.0757,800226
0,0.0757,832490
0,0.0757,923406
0,0.0758,10065
0,0.0758,10133
0,0.0758,10136
0,0.0758,10423
0,0.0758,11080
0,0.0758,11244
0,0.0758,11289
0,0.0758,11517
0,0.0758,11620
0,0.0758,12140
0,0.0758,12509
0,0.0758,12545
0,0.0758,12815
0,0.0758,13550
0,0.0758,18424
0,0.0758,19828
0,0.0758,28758
0,0.0758,29826
0,0.0758,30291
0,0.0758,39494
0,0.0758,42074
0,0.0758,43216
0,0.0758,47006
0,0.0758,47101
0,0.0758,69639
0,0.0758,73712
0,0.0758,79950
0,0.0758,133214
0,0.0758,141834
0,0.0758,167893
0,0.0758,174608
0,0.0758,517338
0,0.0758,517458
0,0.0758,522706
0,0.0758,523591
0,0.0758,526298
0,0.0758,532800
0,0.0758,550775
0,0.0758,551294
0,0.0758,918582
0,0.0758,931203
0,0.0759,10204
0,0.0759,10376
0,0.0759,10473
0,0.0759,10736
0,0.0759,11342
0,0.0759,12164
0,0.0759,12756
0,0.0759,14014
0,0.0759,16141
0,0.0759,16879
0,0.0759,17052
0,0.0759,18534
0,0.0759,21018
0,0.0759,23732
0,0.0759,27416
0,0.0759,31348
0,0.0759,39054
0,0.0759,39909
0,0.0759,39922
0,0.0759,40376
0,0.0759,40838
0,0.0759,47997
0,0.0759,55306
0,0.0759,72871
0,0.0759,79590
0,0.0759,95404
0,0.0759,95523
0,0.0759,110574
0,0.0759,154649
0,0.0759,512734
0,0.0759,517351
0,0.0759,519371
0,0.0759,520641
0,0.0759,521158
0,0.0759,521438
0,0.0759,522439
0,0.0759,524164
0,0.0759,530660
0,0.0759,532768
0,0.0759,560243
0,0.0759,569775
0,0.0759,905617
0,0.0760,10096
0,0.0760,10169
0,0.0760,10378
0,0.0760,10804
0,0.0760,11777
0,0.0760,11991
0,0.0760,12160
0,0.0760,12490
0,0.0760,13079
0,0.0760,14066
0,0.0760,14442
0,0.0760,14874
0,0.0760,14961
0,0.0760,15768
0,0.0760,16236
0,0.0760,16284
0,0.0760,16526
0,0.0760,17570
0,0.0760,18165
0,0.0760,18824
0,0.0760,18988
0,0.0760,18989
0,0.0760,19387
0,0.0760,20141
0,0.0760,20550
0,0.0760,21790
0,0.0760,24394
0,0.0760,28691
0,0.0760,28855
0,0.0760,30349
0,0.0760,46287
0,0.0760,54307
0,0.0760,54803
0,0.0760,57669
0,0.0760,60957
0,0.0760,64263
0,0.0760,65121
0,0.0760,65630
0,0.0760,72433
0,0.0760,73819
0,0.0760,75151
0,0.0760,99847
0,0.0760,103701
0,0.0760,109697
0,0.0760,113252
0,0.0760,130279
0,0.0760,192978
0,0.0760,515130
0,0.0760,519818
0,0.0760,526767
0,0.0760,533469
0,0.0760,537899
0,0.0760,579253
0,0.0760,943251
0,0.0761,10459
0,0.0761,11262
0,0.0761,11292
0,0.0761,11324
0,0.0761,11423
0,0.0761,11435
0,0.0761,11594
0,0.0761,11837
0,0.0761,12050
0,0.0761,12207
0,0.0761,12371
0,0.0761,12460
0,0.0761,13312
0,0.0761,14139
0,0.0761,14202
0,0.0761,14225
0,0.0761,15054
0,0.0761,16734
0,0.0761,16969
0,0.0761,17566
0,0.0761,18838
0,0.0761,18904
0,0.0761,20324
0,0.0761,20402
0,0.0761,20459
0,0.0761,20960
0,0.0761,21709
0,0.0761,21798
0,0.0761,22166
0,0.0761,22695
0,0.0761,26602
0,0.0761,27736
0,0.0761,29560
0,0.0761,41869
0,0.0761,43753
0,0.0761,45430
0,0.0761,51032
0,0.0761,60200
0,0.0761,70928
0,0.0761,93464
0,0.0761,97457
0,0.0761,114597
0,0.0761,114847
0,0.0761,125860
0,0.0761,135866
0,0.0761,143504
0,0.0761,218942
0,0.0761,294074
0,0.0761,436612
0,0.0761,515069
0,0.0761,516513
0,0.0761,519572
0,0.0761,521290
0,0.0761,521635
0,0.0761,524208
0,0.0761,527524
0,0.0761,529429
0,0.0761,564174
0,0.0761,800898
0,0.0762,10456
0,0.0762,11112
0,0.0762,11399
0,0.0762,11583
0,0.0762,11789
0,0.0762,11952
0,0.0762,12338
0,0.0762,13027
0,0.0762,13892
0,0.0762,14161
0,0.0762,16083
0,0.0762,16426
0,0.0762,16724
0,0.0762,18016
0,0.0762,18952
0,0.0762,19767
0,0.0762,20144
0,0.0762,21132
0,0.0762,26485
0,0.0762,28525
0,0.0762,30421
0,0.0762,33248
0,0.0762,33833
0,0.0762,34063
0,0.0762,37297
0,0.0762,45678
0,0.0762,56072
0,0.0762,61908
0,0.0762,67167
0,0.0762,76634
0,0.0762,78542
0,0.0762,82761
0,0.0762,88490
0,0.0762,107453
0,0.0762,109624
0,0.0762,118351
0,0.0762,120914
0,0.0762,126900
0,0.0762,131378
0,0.0762,144317
0,0.0762,194483
0,0.0762,196622
0,0.0762,207353
0,0.0762,247232
0,0.0762,407353
0,0.0762,423539
0,0.0762,519454
0,0.0762,520003
0,0.0762,523060
0,0.0762,529516
0,0.0762,546981
0,0.0762,934840
0,0.0763,10394
0,0.0763,10683
0,0.0763,10781
0,0.0763,10906
0,0.0763,10977
0,0.0763,11846
0,0.0763,11930
0,0.0763,12569
0,0.0763,12735
0,0.0763,13315
0,0.0763,14962
0,0.0763,16167
0,0.0763,16206
0,0.0763,16862
0,0.0763,17325
0,0.0763,19998
0,0.0763,20581
0,0.0763,20688
0,0.0763,23241
0,0.0763,24317
0,0.0763,26168
0,0.0763,34385
0,0.0763,35196
0,0.0763,54443
0,0.0763,66076
0,0.0763,69064
0,0.0763,69369
0,0.0763,73354
0,0.0763,82960
0,0.0763,83108
0,0.0763,91287
0,0.0763,94550
0,0.0763,94994
0,0.0763,112040
0,0.0763,117723
0,0.0763,149820
0,0.0763,155294
0,0.0763,177835
0,0.0763,294758
0,0.0763,514230
0,0.0763,516162
0,0.0763,531755
0,0.0763,535438
0,0.0763,552118
0,0.0763,802258
0,0.0764,10826
0,0.0764,11327
0,0.0764,11638
0,0.0764,12608
0,0.0764,12965
0,0.0764,13095
0,0.0764,13821
0,0.0764,14340
0,0.0764,14427
0,0.0764,14510
0,0.0764,16124
0,0.0764,18536
0,0.0764,18730
0,0.0764,22105
0,0.0764,23204
0,0.0764,23416
0,0.0764,23737
0,0.0764,24315
0,0.0764,26419
0,0.0764,26551
0,0.0764,27775
0,0.0764,40909
0,0.0764,49961
0,0.0764,55354
0,0.0764,57502
0,0.0764,72116
0,0.0764,73125
0,0.0764,73560
0,0.0764,75333
0,0.0764,79717
0,0.0764,89858
0,0.0764,98455
0,0.0764,121079
0,0.0764,134256
0,0.0764,152889
0,0.0764,512273
0,0.0764,518704
0,0.0764,519545
0,0.0764,520466
0,0.0764,527357
0,0.0764,800030
0,0.0764,801280
0,0.0764,802719
0,0.0765,11504
0,0.0765,11521
0,0.0765,11736
0,0.0765,12163
0,0.0765,13232
0,0.0765,14319
0,0.0765,14897
0,0.0765,16801
0,0.0765,17614
0,0.0765,18075
0,0.0765,19234
0,0.0765,19290
0,0.0765,20278
0,0.0765,21204
0,0.0765,23496
0,0.0765,27212
0,0.0765,27614
0,0.0765,28622
0,0.0765,29851
0,0.0765,30181
0,0.0765,31911
0,0.0765,36743
0,0.0765,37608
0,0.0765,37622
0,0.0765,40761
0,0.0765,46748
0,0.0765,48347
0,0.0765,52581
0,0.0765,53994
0,0.0765,56774
0,0.0765,57808
0,0.0765,63391
0,0.0765,68701
0,0.0765,70501
0,0.0765,82673
0,0.0765,92335
0,0.0765,110438
0,0.0765,111220
0,0.0765,126247
0,0.0765,130439
0,0.0765,143569
0,0.0765,145610
0,0.0765,153574
0,0.0765,164086
0,0.0765,515161
0,0.0765,520934
0,0.0765,523640
0,0.0765,531985
0,0.0765,555319
0,0.0766,10078
0,0.0766,10138
0,0.0766,10269
0,0.0766,10767
0,0.0766,11141
0,0.0766,11283
0,0.0766,11294
0,0.0766,11348
0,0.0766,12671
0,0.0766,12859
0,0.0766,13571
0,0.0766,14265
0,0.0766,16649
0,0.0766,17800
0,0.0766,19283
0,0.0766,19845
0,0.0766,19873
0,0.0766,20986
0,0.0766,21772
0,0.0766,22977
0,0.0766,29340
0,0.0766,45529
0,0.0766,45920
0,0.0766,46626
0,0.0766,50756
0,0.0766,53154
0,0.0766,53267
0,0.0766,59086
0,0.0766,59329
0,0.0766,60017
0,0.0766,70022
0,0.0766,70223
0,0.0766,79776
0,0.0766,85147
0,0.0766,88799
0,0.0766,95158
0,0.0766,103255
0,0.0766,126602
0,0.0766,135238
0,0.0766,144349
0,0.0766,153948
0,0.0766,165036
0,0.0766,178377
0,0.0766,267437
0,0.0766,522749
0,0.0766,523893
0,0.0766,527577
0,0.0766,530777
0,0.0766,800073
0,0.0767,10254
0,0.0767,10530
0,0.0767,10653
0,0.0767,10702
0,0.0767,11828
0,0.0767,12621
0,0.0767,12654
0,0.0767,12717
0,0.0767,12844
0,0.0767,12934
0,0.0767,14607
0,0.0767,14922
0,0.0767,16460
0,0.0767,19274
0,0.0767,21166
0,0.0767,27157
0,0.0767,29244
0,0.0767,35634
0,0.0767,36556
0,0.0767,36825
0,0.0767,49754
0,0.0767,55111
0,0.0767,57770
0,0.0767,58623
0,0.0767,62645
0,0.0767,69837
0,0.0767,72234
0,0.0767,77609
0,0.0767,78013
0,0.0767,79615
0,0.0767,84932
0,0.0767,87788
0,0.0767,92951
0,0.0767,139589
0,0.0767,280660
0,0.0767,514291
0,0.0767,519368
0,0.0767,524238
0,0.0767,529041
0,0.0767,544634
0,0.0767,581341
0,0.0767,801491
0,0.0767,940467
0,0.0768,10057
0,0.0768,10109
0,0.0768,10176
0,0.0768,10495
0,0.0768,11390
0,0.0768,11456
0,0.0768,11993
0,0.0768,12367
0,0.0768,13880
0,0.0768,14722
0,0.0768,14784
0,0.0768,15393
0,0.0768,16274
0,0.0768,18840
0,0.0768,22338
0,0.0768,22671
0,0.0768,23339
0,0.0768,30130
0,0.0768,32835
0,0.0768,33229
0,0.0768,33298
0,0.0768,41598
0,0.0768,50497
0,0.0768,52465
0,0.0768,60011
0,0.0768,70171
0,0.0768,79690
0,0.0768,94068
0,0.0768,105437
0,0.0768,130580
0,0.0768,206739
0,0.0768,516569
0,0.0768,519230
0,0.0768,519865
0,0.0768,521190
0,0.0768,529800
0,0.0768,532284
0,0.0768,579221
0,0.0768,580814
0,0.0769,10013
0,0.0769,10414
0,0.0769,11556
0,0.0769,12259
0,0.0769,12571
0,0.0769,13698
0,0.0769,14182
0,0.0769,16648
0,0.0769,22530
0,0.0769,23151
0,0.0769,23517
0,0.0769,23854
0,0.0769,24804
0,0.0769,30653
0,0.0769,33293
0,0.0769,35187
0,0.0769,36149
0,0.0769,40528
0,0.0769,81630
0,0.0769,89191
0,0.0769,99436
0,0.0769,100341
0,0.0769,111512
0,0.0769,127130
0,0.0769,132978
0,0.0769,143895
0,0.0769,146275
0,0.0769,147953
0,0.0769,158917
0,0.0769,180494
0,0.0769,519242
0,0.0769,520007
0,0.0769,531346
0,0.0769,531557
0,0.0770,10049
0,0.0770,10100
0,0.0770,10503
0,0.0770,10524
0,0.0770,10704
0,0.0770,11287
0,0.0770,11752
0,0.0770,12031
0,0.0770,12181
0,0.0770,13127
0,0.0770,13470
0,0.0770,15905
0,0.0770,16214
0,0.0770,19665
0,0.0770,19904
0,0.0770,20445
0,0.0770,27274
0,0.0770,38022
0,0.0770,41510
0,0.0770,42308
0,0.0770,47901
0,0.0770,54440
0,0.0770,64525
0,0.0770,100237
0,0.0770,104717
0,0.0770,104983
0,0.0770,158368
0,0.0770,513343
0,0.0770,515338
0,0.0770,516331
0,0.0770,520787
0,0.0770,521189
0,0.0770,532655
0,0.0770,533748
0,0.0770,805097
0,0.0771,10039
0,0.0771,10118
0,0.0771,10168
0,0.0771,10397
0,0.0771,11187
0,0.0771,11379
0,0.0771,11788
0,0.0771,11929
0,0.0771,11992
0,0.0771,12314
0,0.0771,13194
0,0.0771,14243
0,0.0771,15507
0,0.0771,16207
0,0.0771,22281
0,0.0771,22899
0,0.0771,23494
0,0.0771,25332
0,0.0771,26284
0,0.0771,33501
0,0.0771,38043
0,0.0771,42549
0,0.0771,43354
0,0.0771,45380
0,0.0771,45513
0,0.0771,45875
0,0.0771,46657
0,0.0771,48515
0,0.0771,49558
0,0.0771,53755
0,0.0771,54952
0,0.0771,63097
0,0.0771,68997
0,0.0771,75908
0,0.0771,81143
0,0.0771,86431
0,0.0771,88912
0,0.0771,105550
0,0.0771,170005
0,0.0771,173622
0,0.0771,512245
0,0.0771,516663
0,0.0771,521437
0,0.0771,531768
0,0.0771,545375
0,0.0771,915560
0,0.0772,10126
0,0.0772,10289
0,0.0772,11467
0,0.0772,13556
0,0.0772,13767
0,0.0772,15005
0,0.0772,22276
0,0.0772,23477
0,0.0772,23696
0,0.0772,31247
0,0.0772,37152
0,0.0772,39488
0,0.0772,43179
0,0.0772,43882
0,0.0772,43988
0,0.0772,60346
0,0.0772,61113
0,0.0772,61605
0,0.0772,72502
0,0.0772,78114
0,0.0772,79761
0,0.0772,81968
0,0.0772,84884
0,0.0772,87958
0,0.0772,92866
0,0.0772,111795
0,0.0772,126766
0,0.0772,133316
0,0.0772,139378
0,0.0772,244183
0,0.0772,511757
0,0.0772,524152
0,0.0772,527470
0,0.0772,530738
0,0.0772,531999
0,0.0772,556286
0,0.0772,905610
0,0.0773,10432
0,0.0773,10632
0,0.0773,10905
0,0.0773,11135
0,0.0773,11400
0,0.0773,11531
0,0.0773,12105
0,0.0773,13613
0,0.0773,13940
0,0.0773,14063
0,0.0773,14360
0,0.0773,14387
0,0.0773,15353
0,0.0773,20287
0,0.0773,21688
0,0.0773,21889
0,0.0773,23401
0,0.0773,23630
0,0.0773,24006
0,0.0773,24064
0,0.0773,26263
0,0.0773,32115
0,0.0773,32666
0,0.0773,35514
0,0.0773,37558
0,0.0773,38688
0,0.0773,45416
0,0.0773,50927
0,0.0773,60545
0,0.0773,77790
0,0.0773,94171
0,0.0773,96213
0,0.0773,103416
0,0.0773,107285
0,0.0773,110998
0,0.0773,111754
0,0.0773,122378
0,0.0773,144897
0,0.0773,206851
0,0.0773,513419
0,0.0773,514687
0,0.0773,524351
0,0.0773,527351
0,0.0773,543483
0,0.0773,801530
0,0.0773,904108
0,0.0774,10033
0,0.0774,10088
0,0.0774,10164
0,0.0774,10497
0,0.0774,10613
0,0.0774,10650
0,0.0774,11074
0,0.0774,11341
0,0.0774,11345
0,0.0774,11402
0,0.0774,11914
0,0.0774,15753
0,0.0774,16651
0,0.0774,25714
0,0.0774,29232
0,0.0774,29632
0,0.0774,33598
0,0.0774,59836
0,0.0774,79631
0,0.0774,88014
0,0.0774,88479
0,0.0774,96504
0,0.0774,107071
0,0.0774,119144
0,0.0774,134271
0,0.0774,515440
0,0.0774,527475
0,0.0774,541755
0,0.0775,10201
0,0.0775,10299
0,0.0775,10390
0,0.0775,10806
0,0.0775,10872
0,0.0775,10904
0,0.0775,12171
0,0.0775,12387
0,0.0775,13431
0,0.0775,13666
0,0.0775,13683
0,0.0775,16490
0,0.0775,18911
0,0.0775,22224
0,0.0775,26223
0,0.0775,26962
0,0.0775,27210
0,0.0775,29861
0,0.0775,32815
0,0.0775,33165
0,0.0775,34089
0,0.0775,35121
0,0.0775,42425
0,0.0775,45311
0,0.0775,48337
0,0.0775,55480
0,0.0775,59235
0,0.0775,99089
0,0.0775,106506
0,0.0775,107019
0,0.0775,109492
0,0.0775,111033
0,0.0775,156028
0,0.0775,166914
0,0.0775,177085
0,0.0775,515015
0,0.0775,516097
0,0.0775,519131
0,0.0775,523533
0,0.0775,529419
0,0.0775,544258
0,0.0775,800480
0,0.0775,801797
0,0.0775,903429
0,0.0776,10263
0,0.0776,10322
0,0.0776,11721
0,0.0776,11749
0,0.0776,12320
0,0.0776,12890
0,0.0776,13143
0,0.0776,14093
0,0.0776,14985
0,0.0776,15118
0,0.0776,15244
0,0.0776,15823
0,0.0776,22833
0,0.0776,27151
0,0.0776,27470
0,0.0776,28588
0,0.0776,33075
0,0.0776,34972
0,0.0776,38549
0,0.0776,39491
0,0.0776,51053
0,0.0776,53719
0,0.0776,63394
0,0.0776,68856
0,0.0776,73249
0,0.0776,75830
0,0.0776,86967
0,0.0776,112605
0,0.0776,115287
0,0.0776,121520
0,0.0776,141602
0,0.0776,147185
0,0.0776,147199
0,0.0776,190305
0,0.0776,511862
0,0.0776,512042
0,0.0776,513841
0,0.0776,515735
0,0.0776,524797
0,0.0776,524968
0,0.0776,555875
0,0.0777,10942
0,0.0777,12351
0,0.0777,12782
0,0.0777,13386
0,0.0777,22014
0,0.0777,22787
0,0.0777,29156
0,0.0777,31117
0,0.0777,43881
0,0.0777,49376
0,0.0777,49867
0,0.0777,51535
0,0.0777,52938
0,0.0777,54202
0,0.0777,54621
0,0.0777,57879
0,0.0777,58738
0,0.0777,80380
0,0.0777,87178
0,0.0777,87254
0,0.0777,96688
0,0.0777,97949
0,0.0777,109459
0,0.0777,124454
0,0.0777,136570
0,0.0777,139887
0,0.0777,153817
0,0.0777,163450
0,0.0777,167413
0,0.0777,514424
0,0.0777,525958
0,0.0777,543677
0,0.0777,552393
0,0.0777,580641
0,0.0777,801752
0,0.0777,801930
0,0.0777,804323
0,0.0777,804386
0,0.0777,804625
0,0.0778,10140
0,0.0778,10236
0,0.0778,10808
0,0.0778,10929
0,0.0778,11229
0,0.0778,11501
0,0.0778,11974
0,0.0778,12653
0,0.0778,12777
0,0.0778,14506
0,0.0778,16616
0,0.0778,18328
0,0.0778,22243
0,0.0778,23076
0,0.0778,24502
0,0.0778,28380
0,0.0778,32824
0,0.0778,35912
0,0.0778,37745
0,0.0778,44995
0,0.0778,58496
0,0.0778,67900
0,0.0778,68708
0,0.0778,73492
0,0.0778,75072
0,0.0778,131198
0,0.0778,132312
0,0.0778,138935
0,0.0778,150732
0,0.0778,151346
0,0.0778,164966
0,0.0778,170407
0,0.0778,170474
0,0.0778,212085
0,0.0778,339719
0,0.0778,520002
0,0.0778,524398
0,0.0778,555238
0,0.0778,803873
0,0.0778,903561
0,0.0779,10305
0,0.0779,10321
0,0.0779,10385
0,0.0779,10470
0,0.0779,11281
0,0.0779,12354
0,0.0779,12541
0,0.0779,13147
0,0.0779,13334
0,0.0779,13483
0,0.0779,14530
0,0.0779,21099
0,0.0779,28146
0,0.0779,29607
0,0.0779,35155
0,0.0779,37147
0,0.0779,38573
0,0.0779,40568
0,0.0779,41778
0,0.0779,44568
0,0.0779,46486
0,0.0779,65977
0,0.0779,66261
0,0.0779,72350
0,0.0779,78514
0,0.0779,85325
0,0.0779,86523
0,0.0779,98634
0,0.0779,105407
0,0.0779,118007
0,0.0779,124404
0,0.0779,134660
0,0.0779,135363
0,0.0779,140795
0,0.0779,140903
0,0.0779,518580
0,0.0779,527409
0,0.0779,536048
0,0.0779,580622
0,0.0780,10035
0,0.0780,10134
0,0.0780,10356
0,0.0780,10540
0,0.0780,11072
0,0.0780,11143
0,0.0780,11359
0,0.0780,11365
0,0.0780,11546
0,0.0780,11725
0,0.0780,11734
0,0.0780,12111
0,0.0780,12929
0,0.0780,12994
0,0.0780,15276
0,0.0780,16054
0,0.0780,17858
0,0.0780,19743
0,0.0780,25017
0,0.0780,33502
0,0.0780,38821
0,0.0780,41179
0,0.0780,43380
0,0.0780,44138
0,0.0780,49794
0,0.0780,55672
0,0.0780,55874
0,0.0780,66047
0,0.0780,69603
0,0.0780,72572
0,0.0780,82672
0,0.0780,92424
0,0.0780,108379
0,0.0780,108808
0,0.0780,133607
0,0.0780,141420
0,0.0780,146958
0,0.0780,172666
0,0.0780,222790
0,0.0780,525105
0,0.0780,545293
0,0.0781,10074
0,0.0781,10716
0,0.0781,11922
0,0.0781,16303
0,0.0781,16366
0,0.0781,17705
0,0.0781,18043
0,0.0781,18262
0,0.0781,20039
0,0.0781,23012
0,0.0781,27379
0,0.0781,28248
0,0.0781,33987
0,0.0781,38670
0,0.0781,46783
0,0.0781,49367
0,0.0781,49953
0,0.0781,50185
0,0.0781,55990
0,0.0781,60292
0,0.0781,62471
0,0.0781,62837
0,0.0781,69709
0,0.0781,75344
0,0.0781,78920
0,0.0781,99958
0,0.0781,172515
0,0.0781,513518
0,0.0781,514324
0,0.0781,525061
0,0.0781,803070
0,0.0782,10342
0,0.0782,10463
0,0.0782,11058
0,0.0782,13650
0,0.0782,15117
0,0.0782,16005
0,0.0782,17076
0,0.0782,18416
0,0.0782,18739
0,0.0782,19367
0,0.0782,21452
0,0.0782,23232
0,0.0782,24030
0,0.0782,29746
0,0.0782,31285
0,0.0782,32451
0,0.0782,32482
0,0.0782,33552
0,0.0782,37342
0,0.0782,49354
0,0.0782,56390
0,0.0782,59108
0,0.0782,62476
0,0.0782,78959
0,0.0782,84007
0,0.0782,104232
0,0.0782,105377
0,0.0782,186043
0,0.0782,231168
0,0.0782,511846
0,0.0782,518788
0,0.0782,520938
0,0.0782,524795
0,0.0782,580329
0,0.0782,804371
0,0.0783,10774
0,0.0783,10877
0,0.0783,11099
0,0.0783,11321
0,0.0783,11523
0,0.0783,11783
0,0.0783,11870
0,0.0783,11975
0,0.0783,17650
0,0.0783,20620
0,0.0783,22323
0,0.0783,25045
0,0.0783,28803
0,0.0783,30806
0,0.0783,31397
0,0.0783,35639
0,0.0783,38068
0,0.0783,40602
0,0.0783,41891
0,0.0783,42430
0,0.0783,44407
0,0.0783,47002
0,0.0783,49288
0,0.0783,51030
0,0.0783,51646
0,0.0783,57384
0,0.0783,67864
0,0.0783,68692
0,0.0783,97075
0,0.0783,106209
0,0.0783,110815
0,0.0783,114594
0,0.0783,124624
0,0.0783,189046
0,0.0783,514766
0,0.0783,521935
0,0.0783,527410
0,0.0783,530791
0,0.0783,531583
0,0.0783,531708
0,0.0783,532712
0,0.0784,13563
0,0.0784,14925
0,0.0784,15619
0,0.0784,26423
0,0.0784,26813
0,0.0784,29176
0,0.0784,34084
0,0.0784,48231
0,0.0784,48975
0,0.0784,81941
0,0.0784,83095
0,0.0784,126446
0,0.0784,145174
0,0.0784,514184
0,0.0784,555318
0,0.0784,801141
0,0.0785,11105
0,0.0785,11131
0,0.0785,12241
0,0.0785,12977
0,0.0785,13221
0,0.0785,19061
0,0.0785,19373
0,0.0785,23762
0,0.0785,26642
0,0.0785,28406
0,0.0785,32321
0,0.0785,40685
0,0.0785,45187
0,0.0785,51855
0,0.0785,55061
0,0.0785,58561
0,0.0785,65825
0,0.0785,80750
0,0.0785,87163
0,0.0785,89435
0,0.0785,91391
0,0.0785,117135
0,0.0785,153771
0,0.0785,166749
0,0.0785,515070
0,0.0785,524654
0,0.0785,524990
0,0.0785,529489
0,0.0786,10839
0,0.0786,11188
0,0.0786,11659
0,0.0786,11796
0,0.0786,13596
0,0.0786,13621
0,0.0786,14666
0,0.0786,15647
0,0.0786,16513
0,0.0786,17225
0,0.0786,18726
0,0.0786,21145
0,0.0786,27024
0,0.0786,40733
0,0.0786,43290
0,0.0786,45016
0,0.0786,47932
0,0.0786,57394
0,0.0786,66238
0,0.0786,70337
0,0.0786,93854
0,0.0786,109321
0,0.0786,120768
0,0.0786,141161
0,0.0786,514582
0,0.0786,522387
0,0.0786,532766
0,0.0786,535996
0,0.0786,545066
0,0.0786,546406
0,0.0786,802751
0,0.0786,803241
0,0.0787,10198
0,0.0787,10294
0,0.0787,10569
0,0.0787,10696
0,0.0787,10845
0,0.0787,11050
0,0.0787,11312
0,0.0787,11722
0,0.0787,13428
0,0.0787,13728
0,0.0787,14959
0,0.0787,15473
0,0.0787,16188
0,0.0787,16706
0,0.0787,18334
0,0.0787,19792
0,0.0787,19921
0,0.0787,21227
0,0.0787,21567
0,0.0787,23970
0,0.0787,27583
0,0.0787,29578
0,0.0787,35482
0,0.0787,39668
0,0.0787,44472
0,0.0787,45512
0,0.0787,46266
0,0.0787,51350
0,0.0787,58013
0,0.0787,59288
0,0.0787,59818
0,0.0787,61553
0,0.0787,62429
0,0.0787,66038
0,0.0787,72141
0,0.0787,73457
0,0.0787,79973
0,0.0787,81427
0,0.0787,85442
0,0.0787,114902
0,0.0787,119632
0,0.0787,121384
0,0.0787,515048
0,0.0787,532560
0,0.0787,555967
0,0.0787,803110
0,0.0787,803967
0,0.0787,904246
0,0.0787,932684
0,0.0788,10209
0,0.0788,10786
0,0.0788,11478
0,0.0788,11744
0,0.0788,12061
0,0.0788,13423
0,0.0788,13768
0,0.0788,13771
0,0.0788,14484
0,0.0788,14485
0,0.0788,14685
0,0.0788,16993
0,0.0788,18994
0,0.0788,19837
0,0.0788,20132
0,0.0788,20910
0,0.0788,30992
0,0.0788,38024
0,0.0788,42307
0,0.0788,46463
0,0.0788,47617
0,0.0788,48178
0,0.0788,51479
0,0.0788,54445
0,0.0788,55869
0,0.0788,56437
0,0.0788,58226
0,0.0788,60172
0,0.0788,63927
0,0.0788,65483
0,0.0788,67120
0,0.0788,79554
0,0.0788,87784
0,0.0788,89505
0,0.0788,95665
0,0.0788,105615
0,0.0788,109755
0,0.0788,134359
0,0.0788,136213
0,0.0788,511807
0,0.0788,512796
0,0.0788,803775
0,0.0789,10111
0,0.0789,10262
0,0.0789,10429
0,0.0789,10486
0,0.0789,10561
0,0.0789,10658
0,0.0789,11289
0,0.0789,11661
0,0.0789,11761
0,0.0789,11797
0,0.0789,11900
0,0.0789,13303
0,0.0789,15354
0,0.0789,18568
0,0.0789,22657
0,0.0789,27893
0,0.0789,35731
0,0.0789,39485
0,0.0789,41801
0,0.0789,44000
0,0.0789,45460
0,0.0789,48982
0,0.0789,49019
0,0.0789,62771
0,0.0789,77108
0,0.0789,80071
0,0.0789,91799
0,0.0789,105447
0,0.0789,109268
0,0.0789,114513
0,0.0789,132747
0,0.0789,136943
0,0.0789,141343
0,0.0789,146387
0,0.0789,168564
0,0.0789,173968
0,0.0789,513746
0,0.0789,519655
0,0.0789,520616
0,0.0789,532811
0,0.0789,545247
0,0.0790,10084
0,0.0790,10137
0,0.0790,10593
0,0.0790,10735
0,0.0790,10825
0,0.0790,11244
0,0.0790,11620
0,0.0790,12309
0,0.0790,14802
0,0.0790,15970
0,0.0790,16532
0,0.0790,18332
0,0.0790,19460
0,0.0790,20197
0,0.0790,24828
0,0.0790,26625
0,0.0790,26628
0,0.0790,28767
0,0.0790,30776
0,0.0790,32880
0,0.0790,37177
0,0.0790,49945
0,0.0790,51121
0,0.0790,61941
0,0.0790,68144
0,0.0790,76309
0,0.0790,78858
0,0.0790,84974
0,0.0790,115174
0,0.0790,123684
0,0.0790,128995
0,0.0790,133192
0,0.0790,147696
0,0.0790,513484
0,0.0790,515193
0,0.0790,524777
0,0.0790,555966
0,0.0790,591438
0,0.0790,800551
0,0.0791,10096
0,0.0791,10376
0,0.0791,10515
0,0.0791,10564
0,0.0791,10977
0,0.0791,11092
0,0.0791,11342
0,0.0791,11953
0,0.0791,12765
0,0.0791,13571
0,0.0791,14437
0,0.0791,14661
0,0.0791,14750
0,0.0791,16601
0,0.0791,20044
0,0.0791,22031
0,0.0791,22838
0,0.0791,32354
0,0.0791,37891
0,0.0791,38204
0,0.0791,40921
0,0.0791,48530
0,0.0791,50839
0,0.0791,58230
0,0.0791,59389
0,0.0791,64440
0,0.0791,67425
0,0.0791,68790
0,0.0791,76648
0,0.0791,83094
0,0.0791,83743
0,0.0791,85512
0,0.0791,87308
0,0.0791,122240
0,0.0791,123472
0,0.0791,148860
0,0.0791,150913
0,0.0791,268292
0,0.0791,508595
0,0.0791,514696
0,0.0791,527358
0,0.0791,551294
0,0.0791,801094
0,0.0791,803828
0,0.0791,918582
0,0.0792,10107
0,0.0792,10133
0,0.0792,10169
