trial,t,flywire_id
0,0.1166,10150
0,0.1166,906622
0,0.1167,905709
0,0.1168,905313
0,0.1169,13442
0,0.1169,15514
0,0.1169,905312
0,0.1170,12398
0,0.1171,523675
0,0.1171,957328
0,0.1172,511828
0,0.1172,805411
0,0.1173,20831
0,0.1173,801586
0,0.1174,804899
0,0.1175,935161
0,0.1178,52112
0,0.1179,808183
0,0.1179,814106
0,0.1179,903492
0,0.1180,44495
0,0.1180,804512
0,0.1180,905077
0,0.1181,524761
0,0.1181,913431
0,0.1182,801466
0,0.1182,904652
0,0.1183,511823
0,0.1183,801346
0,0.1183,811796
0,0.1184,806496
0,0.1184,808926
0,0.1184,902304
0,0.1185,800754
0,0.1185,905259
0,0.1186,809492
0,0.1186,939961
0,0.1188,803910
0,0.1191,808464
0,0.1192,808572
0,0.1193,803064
0,0.1193,803347
0,0.1198,13317
0,0.1200,174420
0,0.1202,70651
0,0.1205,195264
0,0.1206,530435
0,0.1208,222777
0,0.1210,813104
0,0.1212,35136
0,0.1215,813076
0,0.1216,574357
0,0.1217,812884
0,0.1220,42345
0,0.1221,58394
0,0.1221,802403
0,0.1222,235061
0,0.1222,549229
0,0.1223,803607
0,0.1224,801242
0,0.1224,812633
0,0.1226,13442
0,0.1227,814115
0,0.1236,811406
0,0.1237,814430
0,0.1239,800041
0,0.1242,906246
0,0.1243,802945
0,0.1247,39880
0,0.1249,805657
0,0.1250,803562
0,0.1250,936810
0,0.1251,801434
0,0.1252,905313
0,0.1253,814206
0,0.1253,936838
0,0.1254,10150
0,0.1254,15514
0,0.1254,801491
0,0.1255,13317
0,0.1259,20831
0,0.1260,511828
0,0.1260,819096
0,0.1261,809397
0,0.1262,12398
0,0.1262,808183
0,0.1263,523675
0,0.1263,904121
0,0.1264,803352
0,0.1265,511823
0,0.1266,800130
0,0.1268,23826
0,0.1268,801213
0,0.1269,803563
0,0.1271,152496
0,0.1273,802405
0,0.1274,524761
0,0.1274,905709
0,0.1278,215209
0,0.1280,802955
0,0.1282,13432
0,0.1283,13442
0,0.1283,806999
0,0.1284,803395
0,0.1286,808572
0,0.1286,902304
0,0.1287,802153
0,0.1288,808464
0,0.1288,814106
0,0.1288,905312
0,0.1289,804899
0,0.1289,905259
0,0.1290,803118
0,0.1290,808926
0,0.1290,812193
0,0.1291,809492
0,0.1291,906622
0,0.1292,801586
0,0.1292,806257
0,0.1293,957328
0,0.1297,801242
0,0.1297,803690
0,0.1298,522815
0,0.1298,801346
0,0.1303,904652
0,0.1304,939961
0,0.1305,905077
0,0.1306,913431
0,0.1307,52112
0,0.1307,58394
0,0.1307,815281
0,0.1309,801466
0,0.1310,907986
0,0.1310,935161
0,0.1311,13317
0,0.1311,195264
0,0.1311,810573
0,0.1312,174420
0,0.1313,70651
0,0.1313,803895
0,0.1314,44495
0,0.1314,806591
0,0.1315,800754
0,0.1316,811796
0,0.1318,811406
0,0.1320,802100
0,0.1320,806496
0,0.1320,807002
0,0.1321,812633
0,0.1322,906497
0,0.1323,813104
0,0.1328,813076
0,0.1329,574357
0,0.1330,906246
0,0.1332,905313
0,0.1333,549229
0,0.1334,936810
0,0.1335,235061
0,0.1335,805227
0,0.1336,801158
0,0.1338,10150
0,0.1340,13442
0,0.1340,15514
0,0.1342,12398
0,0.1342,523675
0,0.1343,511828
0,0.1344,20831
0,0.1344,802137
0,0.1344,902304
0,0.1346,802831
0,0.1348,800130
0,0.1349,808183
0,0.1349,904121
0,0.1350,222777
0,0.1350,801242
0,0.1352,524761
0,0.1353,809397
0,0.1354,511823
0,0.1355,802945
0,0.1355,805244
0,0.1359,812884
0,0.1362,42345
0,0.1364,35136
0,0.1367,802652
0,0.1368,74742
0,0.1368,805532
0,0.1369,13317
0,0.1369,801213
0,0.1369,804380
0,0.1369,807288
0,0.1369,808572
0,0.1369,905709
0,0.1370,812367
0,0.1371,808159
0,0.1372,803352
0,0.1372,804512
0,0.1372,808464
0,0.1373,903492
0,0.1373,905259
0,0.1376,805489
0,0.1377,802473
0,0.1377,808896
0,0.1377,808926
0,0.1378,801466
0,0.1378,803118
0,0.1378,804654
0,0.1378,809492
0,0.1378,812193
0,0.1378,904652
0,0.1380,803607
0,0.1381,906622
0,0.1382,26284
0,0.1382,804899
0,0.1382,905312
0,0.1383,802978
0,0.1383,803910
0,0.1384,52112
0,0.1385,44495
0,0.1385,913431
0,0.1386,806590
0,0.1387,801346
0,0.1387,814010
0,0.1387,815205
0,0.1387,957328
0,0.1388,905077
0,0.1389,802140
0,0.1389,812503
0,0.1389,905313
0,0.1389,955682
0,0.1390,12006
0,0.1390,801586
0,0.1390,811796
0,0.1390,939961
0,0.1391,803563
0,0.1393,814106
0,0.1395,802174
0,0.1395,802955
0,0.1395,805411
0,0.1395,806037
0,0.1396,34683
0,0.1396,800754
0,0.1396,802153
0,0.1396,811406
0,0.1397,13442
0,0.1397,803064
0,0.1397,806372
0,0.1398,906445
0,0.1400,812633
0,0.1400,902304
0,0.1401,530435
0,0.1401,806496
0,0.1402,814430
0,0.1403,46961
0,0.1404,802757
0,0.1405,21140
0,0.1405,906246
0,0.1409,21549
0,0.1410,13888
0,0.1410,44992
0,0.1410,802403
0,0.1411,803094
0,0.1412,806281
0,0.1413,801998
0,0.1415,16370
0,0.1415,807437
0,0.1415,810453
0,0.1416,58394
0,0.1416,802693
0,0.1419,801242
0,0.1420,801970
0,0.1421,235061
0,0.1421,936810
0,0.1422,935161
0,0.1424,549229
0,0.1425,10202
0,0.1425,15514
0,0.1426,10150
0,0.1426,801617
0,0.1426,803804
0,0.1427,10323
0,0.1427,13317
0,0.1428,70651
0,0.1428,800041
0,0.1428,800130
0,0.1428,804767
0,0.1428,805776
0,0.1428,904121
0,0.1429,174420
0,0.1429,195264
0,0.1430,20831
0,0.1430,801491
0,0.1430,805860
0,0.1431,39880
0,0.1431,511828
0,0.1432,806620
0,0.1433,802461
0,0.1433,803912
0,0.1433,808183
0,0.1434,12398
0,0.1434,523675
0,0.1434,800258
0,0.1434,806817
0,0.1435,23826
0,0.1435,805797
0,0.1436,511823
0,0.1436,805227
0,0.1437,13179
0,0.1437,803904
0,0.1437,813104
0,0.1437,819096
0,0.1439,804173
0,0.1440,802251
0,0.1441,13432
0,0.1441,803342
0,0.1441,806561
0,0.1442,800417
0,0.1442,813076
0,0.1443,215209
0,0.1443,574357
0,0.1443,803946
0,0.1445,802181
0,0.1446,524761
0,0.1448,803347
0,0.1448,808572
0,0.1449,808464
0,0.1450,806161
0,0.1451,905259
0,0.1451,905312
0,0.1451,906622
0,0.1452,814206
0,0.1452,907986
0,0.1454,42345
0,0.1454,803562
0,0.1454,804899
0,0.1454,809397
0,0.1455,13442
0,0.1455,805757
0,0.1455,904983
0,0.1456,803118
0,0.1456,803895
0,0.1457,805244
0,0.1459,35136
0,0.1459,801586
0,0.1460,806061
0,0.1461,814115
0,0.1462,801213
0,0.1462,801346
0,0.1462,802405
0,0.1462,802987
0,0.1462,803395
0,0.1462,812503
0,0.1462,905313
0,0.1463,801895
0,0.1463,802252
0,0.1463,957328
0,0.1464,811796
0,0.1465,52112
0,0.1465,913431
0,0.1466,800762
0,0.1467,804966
0,0.1468,905077
0,0.1471,14194
0,0.1471,939961
0,0.1474,805107
0,0.1474,805213
0,0.1474,812193
0,0.1474,932322
0,0.1474,936838
0,0.1477,800250
0,0.1479,805657
0,0.1480,44495
0,0.1482,13317
0,0.1482,801816
0,0.1483,800056
0,0.1484,1050014552
0,0.1486,804512
0,0.1487,10184
0,0.1488,74742
0,0.1488,806144
0,0.1490,807649
0,0.1495,222777
0,0.1496,14206
0,0.1496,804180
0,0.1496,932796
0,0.1501,58394
0,0.1502,555259
0,0.1504,812884
0,0.1505,235061
0,0.1506,903140
0,0.1507,14899
0,0.1507,802955
0,0.1507,936810
0,0.1508,152496
0,0.1510,10150
0,0.1510,26284
0,0.1511,13442
0,0.1511,14643
0,0.1511,15514
0,0.1511,803910
0,0.1514,12398
0,0.1514,511828
0,0.1514,523675
0,0.1516,20831
0,0.1516,805532
0,0.1518,803340
0,0.1520,808183
0,0.1523,524761
0,0.1525,511823
0,0.1533,800041
0,0.1534,549229
0,0.1539,195264
0,0.1539,801295
0,0.1540,13317
0,0.1543,70651
0,0.1544,174420
0,0.1552,813104
0,0.1553,522815
0,0.1554,805489
0,0.1555,39880
0,0.1556,574357
0,0.1556,813076
0,0.1568,13442
0,0.1579,800718
0,0.1584,805227
0,0.1586,815281
0,0.1589,12006
0,0.1591,58394
0,0.1592,235061
0,0.1596,15514
0,0.1597,10150
0,0.1598,13317
0,0.1600,20831
0,0.1600,805244
0,0.1602,511828
0,0.1603,819096
0,0.1604,12398
0,0.1604,808183
0,0.1605,523675
0,0.1608,511823
0,0.1617,524761
0,0.1617,530435
0,0.1619,800890
0,0.1619,801998
0,0.1619,803129
0,0.1621,936810
0,0.1622,549229
0,0.1623,802955
0,0.1626,13442
0,0.1626,801970
0,0.1627,215209
0,0.1637,814430
0,0.1638,222777
0,0.1639,802544
0,0.1642,803599
0,0.1646,812884
0,0.1653,13317
0,0.1655,34683
0,0.1657,805532
0,0.1658,174420
0,0.1660,70651
0,0.1661,195264
0,0.1663,936838
0,0.1666,813104
0,0.1670,813076
0,0.1672,574357
0,0.1675,58394
0,0.1676,235061
0,0.1680,10150
0,0.1680,802652
0,0.1682,13442
0,0.1682,15514
0,0.1684,12398
0,0.1684,523675
0,0.1685,20831
0,0.1685,511828
0,0.1686,814115
0,0.1691,808183
0,0.1694,524761
0,0.1696,511823
0,0.1703,805489
0,0.1707,936810
0,0.1708,808159
0,0.1709,808456
0,0.1710,13317
0,0.1718,803732
0,0.1728,805227
0,0.1732,549229
0,0.1733,802174
0,0.1736,802955
0,0.1737,815205
0,0.1738,13442
0,0.1744,801816
0,0.1745,800056
0,0.1746,805244
0,0.1747,1050014552
0,0.1753,801895
0,0.1754,932322
0,0.1757,800412
0,0.1760,803982
0,0.1762,58394
0,0.1763,235061
0,0.1766,15514
0,0.1767,10150
0,0.1768,13317
0,0.1769,195264
0,0.1770,20831
0,0.1770,174420
0,0.1771,70651
0,0.1772,511828
0,0.1773,808183
0,0.1774,12398
0,0.1774,819096
0,0.1775,222777
0,0.1775,523675
0,0.1776,932796
0,0.1778,511823
0,0.1779,813104
0,0.1781,801295
0,0.1783,813076
0,0.1786,574357
0,0.1786,812884
0,0.1787,524761
0,0.1789,152496
0,0.1796,13442
0,0.1798,530435
0,0.1802,805532
0,0.1805,815281
0,0.1814,215209
0,0.1821,549229
0,0.1821,936810
0,0.1823,13317
0,0.1827,801998
0,0.1832,522815
0,0.1841,58394
0,0.1843,814010
0,0.1844,807288
0,0.1845,235061
0,0.1845,801970
0,0.1846,805489
0,0.1849,802955
0,0.1850,10150
0,0.1852,13442
0,0.1852,15514
0,0.1854,12398
0,0.1854,814430
0,0.1855,34683
0,0.1855,511828
0,0.1855,523675
0,0.1856,20831
0,0.1861,808183
0,0.1864,524761
0,0.1865,936838
0,0.1866,511823
0,0.1872,805227
0,0.1876,555259
0,0.1881,13317
0,0.1882,14194
0,0.1882,14206
0,0.1882,195264
0,0.1884,70651
0,0.1884,174420
0,0.1888,805244
0,0.1893,800718
0,0.1893,813104
0,0.1898,813076
0,0.1899,12006
0,0.1899,574357
0,0.1904,12992
0,0.1904,14643
0,0.1907,803013
0,0.1909,13442
0,0.1911,814115
0,0.1922,222777
0,0.1932,812884
0,0.1933,58394
0,0.1934,235061
0,0.1934,549229
0,0.1934,936810
0,0.1937,10150
0,0.1937,15514
0,0.1939,13317
0,0.1942,20831
0,0.1943,805532
0,0.1944,511828
0,0.1944,819096
0,0.1945,808183
0,0.1946,12398
0,0.1946,523675
0,0.1949,511823
0,0.1958,524761
0,0.1964,802955
0,0.1966,802652
0,0.1967,13442
0,0.1987,805489
0,0.1990,215209
0,0.1991,802174
0,0.1994,13317
0,0.1994,195264
0,0.1996,803732
0,0.1997,174420
0,0.1998,70651
0,0.1998,802461
0,0.2006,813104
0,0.2010,813076
0,0.2011,574357
0,0.2013,805227
0,0.2016,530435
0,0.2017,58394
0,0.2018,549229
0,0.2018,800056
0,0.2018,936810
0,0.2019,235061
0,0.2021,10150
0,0.2023,13442
0,0.2023,15514
0,0.2024,801816
0,0.2026,12398
0,0.2026,511828
0,0.2026,523675
0,0.2027,801998
0,0.2028,20831
0,0.2031,805244
0,0.2031,1050014552
0,0.2032,808183
0,0.2035,524761
0,0.2036,801895
0,0.2036,932322
0,0.2037,511823
0,0.2037,815281
0,0.2042,801295
0,0.2043,800890
0,0.2050,803129
0,0.2052,13317
0,0.2059,801970
0,0.2059,807924
0,0.2060,932796
0,0.2060,936838
0,0.2062,222777
0,0.2065,802544
0,0.2066,803599
0,0.2072,812884
0,0.2072,932321
0,0.2075,815205
0,0.2078,802955
0,0.2080,13442
0,0.2081,814430
0,0.2084,34683
0,0.2088,805532
0,0.2103,904983
0,0.2104,58394
0,0.2105,936810
0,0.2107,152496
0,0.2107,549229
0,0.2108,10150
0,0.2108,15514
0,0.2110,13317
0,0.2111,70651
0,0.2111,174420
0,0.2113,20831
0,0.2113,195264
0,0.2115,511828
0,0.2116,808183
0,0.2117,12398
0,0.2117,523675
0,0.2120,511823
0,0.2120,813104
0,0.2121,819096
0,0.2125,813076
0,0.2126,574357
0,0.2129,524761
0,0.2132,235061
0,0.2132,805489
0,0.2134,814115
0,0.2136,522815
0,0.2138,13442
0,0.2139,26284
0,0.2158,805227
0,0.2164,808159
0,0.2165,13317
0,0.2173,805244
0,0.2175,215209
0,0.2183,555259
0,0.2185,58394
0,0.2189,936810
0,0.2190,802955
0,0.2192,10150
0,0.2192,530435
0,0.2194,13442
0,0.2194,15514
0,0.2197,12398
0,0.2197,523675
0,0.2198,511828
0,0.2199,20831
0,0.2202,803048
0,0.2203,808183
0,0.2204,222777
0,0.2206,524761
0,0.2208,511823
0,0.2209,800718
0,0.2210,812884
0,0.2217,549229
0,0.2220,12006
0,0.2220,235061
0,0.2223,13317
0,0.2224,195264
0,0.2227,70651
0,0.2227,174420
0,0.2227,805532
0,0.2235,813104
0,0.2239,813076
0,0.2240,574357
0,0.2247,808456
0,0.2250,13442
0,0.2252,801998
0,0.2255,800056
0,0.2261,801816
0,0.2261,815281
0,0.2264,800412
0,0.2265,936838
0,0.2269,802652
0,0.2270,58394
0,0.2272,805489
0,0.2273,34683
0,0.2275,936810
0,0.2278,10150
0,0.2278,15514
0,0.2278,801970
0,0.2280,13317
0,0.2283,20831
0,0.2285,511828
0,0.2286,12398
0,0.2286,808183
0,0.2287,523675
0,0.2288,819096
0,0.2290,511823
0,0.2298,802174
0,0.2298,805227
0,0.2299,524761
0,0.2303,814430
0,0.2304,549229
0,0.2305,802955
0,0.2306,803732
0,0.2308,13442
0,0.2308,814010
0,0.2310,1050014552
0,0.2316,805244
0,0.2318,803982
0,0.2321,932322
0,0.2322,801895
0,0.2328,801295
0,0.2332,235061
0,0.2334,807288
0,0.2335,13317
0,0.2336,803352
0,0.2341,174420
0,0.2342,70651
0,0.2343,195264
0,0.2345,932796
0,0.2347,215209
0,0.2347,813104
0,0.2348,222777
0,0.2352,813076
0,0.2354,574357
0,0.2356,812884
0,0.2358,58394
0,0.2358,802461
0,0.2359,936810
0,0.2361,10150
0,0.2364,13442
0,0.2364,15514
0,0.2366,12398
0,0.2366,523675
0,0.2367,511828
0,0.2368,20831
0,0.2370,802945
0,0.2372,805532
0,0.2373,808183
0,0.2373,814115
0,0.2376,524761
0,0.2378,511823
0,0.2384,152496
0,0.2386,530435
0,0.2388,800659
0,0.2392,13317
0,0.2392,803690
0,0.2392,815205
0,0.2402,809397
0,0.2409,522815
0,0.2412,14194
0,0.2415,549229
0,0.2415,805489
0,0.2418,802955
0,0.2420,13442
0,0.2436,14206
0,0.2438,14643
0,0.2440,34683
0,0.2441,805227
0,0.2442,235061
0,0.2444,58394
0,0.2445,936810
0,0.2447,195264
0,0.2448,10150
0,0.2448,15514
0,0.2450,13317
0,0.2450,801998
0,0.2451,12992
0,0.2451,70651
0,0.2453,20831
0,0.2453,174420
0,0.2453,555259
0,0.2454,511828
0,0.2455,805244
0,0.2456,12398
0,0.2456,808183
0,0.2456,819096
0,0.2456,936838
0,0.2457,12006
0,0.2457,523675
0,0.2460,511823
0,0.2460,813104
0,0.2465,813076
0,0.2468,574357
0,0.2469,524761
0,0.2469,800890
0,0.2470,801586
0,0.2474,800056
0,0.2474,801816
0,0.2476,803129
0,0.2478,13442
0,0.2482,801970
0,0.2486,815281
0,0.2488,222777
0,0.2489,800718
0,0.2489,802544
0,0.2490,803599
0,0.2491,809492
0,0.2493,803013
0,0.2497,812884
0,0.2501,808926
0,0.2502,808159
0,0.2503,549229
0,0.2503,814430
0,0.2505,13317
0,0.2512,802652
0,0.2512,805532
0,0.2513,905313
0,0.2518,803563
0,0.2523,215209
0,0.2525,58394
0,0.2527,235061
0,0.2528,904983
0,0.2528,936810
0,0.2531,802955
0,0.2532,10150
0,0.2534,13442
0,0.2534,15514
0,0.2535,803352
0,0.2536,12398
0,0.2537,511828
0,0.2537,523675
0,0.2538,20831
0,0.2541,911334
0,0.2542,808183
0,0.2545,1050014552
0,0.2546,524761
0,0.2547,800659
0,0.2548,511823
0,0.2553,803690
0,0.2554,935161
0,0.2555,811406
0,0.2557,805489
0,0.2558,815075
0,0.2560,801242
0,0.2560,802945
0,0.2561,802071
0,0.2561,803010
0,0.2563,13317
0,0.2565,70651
0,0.2565,195264
0,0.2566,174420
0,0.2568,812633
0,0.2569,802174
0,0.2575,813104
0,0.2577,902304
0,0.2578,800602
0,0.2578,809397
0,0.2579,574357
0,0.2579,804767
0,0.2579,813076
0,0.2579,904121
0,0.2580,814106
0,0.2582,805227
0,0.2582,908158
0,0.2583,800130
0,0.2584,530435
0,0.2588,905259
0,0.2591,13442
0,0.2592,905313
0,0.2593,808926
0,0.2593,809492
0,0.2595,802461
0,0.2596,905709
0,0.2599,801586
0,0.2599,802632
0,0.2600,801015
0,0.2600,814115
0,0.2601,801346
0,0.2601,806999
0,0.2602,801895
0,0.2602,805244
0,0.2602,905312
0,0.2603,808464
0,0.2604,804899
0,0.2604,808572
0,0.2604,905077
0,0.2604,906622
0,0.2604,939961
0,0.2606,812193
0,0.2606,932322
0,0.2607,803352
0,0.2610,801295
0,0.2610,804827
0,0.2615,58394
0,0.2615,936810
0,0.2616,235061
0,0.2616,549229
0,0.2619,10150
0,0.2619,15514
0,0.2619,803118
0,0.2620,811406
0,0.2620,811796
0,0.2621,13317
0,0.2623,800754
0,0.2624,20831
0,0.2624,801466
0,0.2625,807072
0,0.2626,511828
0,0.2626,806496
0,0.2626,808183
0,0.2628,12398
0,0.2628,523675
0,0.2628,957328
0,0.2629,819096
0,0.2630,222777
0,0.2631,511823
0,0.2631,932796
0,0.2632,52112
0,0.2638,44495
0,0.2638,801998
0,0.2639,803607
0,0.2640,524761
0,0.2641,812884
0,0.2643,801242
0,0.2646,802955
0,0.2646,902304
0,0.2648,803395
0,0.2649,13442
0,0.2649,42345
0,0.2650,34683
0,0.2658,35136
0,0.2661,913431
0,0.2666,935161
0,0.2667,803563
0,0.2668,809397
0,0.2669,812633
0,0.2669,936838
0,0.2671,26284
0,0.2671,906246
0,0.2675,803895
0,0.2676,13317
0,0.2677,195264
0,0.2677,905313
0,0.2680,13432
0,0.2680,70651
0,0.2680,174420
0,0.2682,808572
0,0.2685,808926
0,0.2686,809492
0,0.2687,801213
0,0.2689,905259
0,0.2691,808464
0,0.2691,813104
0,0.2692,800130
0,0.2692,803352
0,0.2692,904121
0,0.2694,574357
0,0.2694,802153
0,0.2694,813076
0,0.2695,215209
0,0.2697,58394
0,0.2699,235061
0,0.2700,152496
0,0.2700,549229
0,0.2700,812193
0,0.2701,814106
0,0.2701,905709
0,0.2702,801586
0,0.2702,936810
0,0.2703,10150
0,0.2705,13442
0,0.2705,15514
0,0.2705,802945
0,0.2708,12398
0,0.2708,511828
0,0.2708,523675
0,0.2708,805532
0,0.2708,811406
0,0.2710,20831
0,0.2714,907986
0,0.2715,801242
0,0.2715,808183
0,0.2717,524761
0,0.2718,803118
0,0.2718,902304
0,0.2719,511823
0,0.2720,805411
0,0.2721,957328
0,0.2722,905312
0,0.2722,906622
0,0.2723,522815
0,0.2723,808159
0,0.2728,804899
0,0.2728,903492
0,0.2729,803690
0,0.2730,52112
0,0.2730,904652
0,0.2732,808572
0,0.2733,804512
0,0.2734,13317
0,0.2735,905077
0,0.2736,44495
0,0.2736,801466
0,0.2736,802100
0,0.2736,913431
0,0.2738,801346
0,0.2740,809397
0,0.2740,811796
0,0.2741,806496
0,0.2742,809492
0,0.2742,939961
0,0.2743,808926
0,0.2744,800659
0,0.2747,800754
0,0.2748,803352
0,0.2748,803910
0,0.2748,905313
0,0.2749,803563
0,0.2752,812633
0,0.2754,806591
0,0.2756,803064
0,0.2760,802955
0,0.2762,13442
0,0.2763,906246
0,0.2766,530435
0,0.2768,806257
0,0.2768,935161
0,0.2769,810453
0,0.2769,904121
0,0.2775,222777
0,0.2775,800130
0,0.2775,803347
0,0.2776,802403
0,0.2777,802978
0,0.2778,814430
0,0.2778,902304
0,0.2782,35136
0,0.2782,801242
0,0.2782,811406
0,0.2783,812884
0,0.2784,805244
0,0.2787,808464
0,0.2788,58394
0,0.2788,235061
0,0.2788,801213
0,0.2789,549229
0,0.2790,10150
0,0.2790,13432
0,0.2790,15514
0,0.2792,13317
0,0.2792,905259
0,0.2793,42345
0,0.2793,174420
0,0.2793,905709
0,0.2795,20831
0,0.2795,70651
0,0.2795,812193
0,0.2796,814106
0,0.2797,195264
0,0.2797,511828
0,0.2798,803607
0,0.2799,12006
0,0.2799,12398
0,0.2799,523675
0,0.2799,801586
0,0.2799,808183
0,0.2801,802945
0,0.2802,511823
0,0.2802,813104
0,0.2802,906622
0,0.2803,804767
0,0.2803,805227
0,0.2803,808572
0,0.2803,819096
0,0.2803,905312
0,0.2804,801491
0,0.2805,801466
0,0.2805,807002
0,0.2806,803395
0,0.2807,801346
0,0.2807,809397
0,0.2807,813076
0,0.2808,955682
0,0.2809,52112
0,0.2809,801434
0,0.2809,803895
0,0.2809,805489
0,0.2810,574357
0,0.2810,809492
0,0.2811,524761
0,0.2811,804899
0,0.2811,808926
0,0.2812,800041
0,0.2812,957328
0,0.2813,808456
0,0.2813,939961
0,0.2814,905077
0,0.2815,803118
0,0.2816,936810
0,0.2817,814115
0,0.2817,815281
0,0.2818,802140
0,0.2818,811796
0,0.2819,913431
0,0.2820,13442
0,0.2820,803562
0,0.2820,814206
0,0.2821,906497
0,0.2822,39880
0,0.2822,44495
0,0.2822,805657
0,0.2824,800754
0,0.2824,905313
0,0.2826,806496
0,0.2827,801158
0,0.2827,806590
0,0.2828,801970
0,0.2828,806999
0,0.2828,904121
0,0.2831,906246
0,0.2832,802153
0,0.2834,802405
0,0.2837,800056
0,0.2838,74742
0,0.2839,812633
0,0.2841,23826
0,0.2841,801816
0,0.2842,802831
0,0.2843,902304
0,0.2845,936838
0,0.2846,801242
0,0.2846,810573
0,0.2847,13317
0,0.2847,806372
0,0.2849,21140
0,0.2850,804512
0,0.2851,802137
0,0.2851,815205
0,0.2852,802757
0,0.2852,904652
0,0.2853,21549
0,0.2854,44992
0,0.2855,800130
0,0.2855,1050014552
0,0.2859,803910
0,0.2864,26284
0,0.2865,805532
0,0.2866,42345
0,0.2867,804380
0,0.2867,805776
0,0.2867,905259
0,0.2868,807288
0,0.2869,803352
0,0.2869,804654
0,0.2870,808572
0,0.2870,907986
0,0.2872,802955
0,0.2872,806037
0,0.2872,808464
0,0.2873,46961
0,0.2873,812367
0,0.2873,906622
0,0.2874,10150
0,0.2874,215209
0,0.2874,802473
0,0.2875,905312
0,0.2876,13442
0,0.2876,15514
0,0.2876,808896
0,0.2877,804899
0,0.2878,801213
0,0.2878,803118
0,0.2879,12398
0,0.2879,523675
0,0.2879,803563
0,0.2880,511828
0,0.2881,10323
0,0.2881,20831
0,0.2881,35136
0,0.2882,811796
0,0.2882,957328
0,0.2883,903492
0,0.2883,939961
0,0.2884,52112
0,0.2884,801466
0,0.2884,805411
0,0.2885,935161
0,0.2886,808183
0,0.2886,814010
0,0.2886,905077
0,0.2887,805244
0,0.2888,524761
0,0.2888,802140
0,0.2889,10202
0,0.2889,16370
0,0.2889,806281
0,0.2889,913431
0,0.2890,44495
0,0.2890,511823
0,0.2890,801346
0,0.2890,905709
0,0.2895,800258
0,0.2895,812193
0,0.2895,904121
0,0.2896,58394
0,0.2897,811406
0,0.2897,905313
0,0.2897,906445
0,0.2899,803064
0,0.2899,803094
0,0.2899,808926
0,0.2900,235061
0,0.2900,549229
0,0.2901,13179
0,0.2901,13888
0,0.2903,802181
0,0.2903,807437
0,0.2904,801998
0,0.2905,13317
0,0.2906,195264
0,0.2906,801617
0,0.2906,802693
0,0.2908,800718
0,0.2909,34683
0,0.2909,805860
0,0.2910,800041
0,0.2910,802987
0,0.2911,70651
0,0.2911,174420
0,0.2912,222777
0,0.2913,39880
0,0.2913,902304
0,0.2916,800250
0,0.2917,801242
0,0.2917,809397
0,0.2917,814106
0,0.2919,813104
0,0.2919,906246
0,0.2920,13432
0,0.2920,800754
0,0.2920,803804
0,0.2921,802403
0,0.2921,806620
0,0.2922,805797
0,0.2922,812884
0,0.2923,574357
0,0.2923,806817
0,0.2923,813076
0,0.2924,10184
0,0.2924,803912
0,0.2925,903140
0,0.2927,803904
0,0.2929,804173
0,0.2929,936810
0,0.2930,805227
0,0.2930,806561
0,0.2931,802251
0,0.2931,803607
0,0.2932,803342
0,0.2933,13442
0,0.2933,802153
0,0.2934,803946
0,0.2936,812633
0,0.2939,808159
0,0.2940,906622
0,0.2941,806161
0,0.2941,904652
0,0.2941,905259
0,0.2943,905312
0,0.2944,805757
0,0.2945,806496
0,0.2947,800417
0,0.2948,804899
0,0.2948,809492
0,0.2949,806061
0,0.2950,801295
0,0.2950,802252
0,0.2950,803118
0,0.2950,808572
0,0.2951,152496
0,0.2951,806590
0,0.2952,801895
0,0.2952,803895
0,0.2952,804512
0,0.2953,530435
0,0.2954,805213
0,0.2954,808464
0,0.2954,932322
0,0.2955,802652
0,0.2956,804966
0,0.2957,800762
0,0.2957,904983
0,0.2958,904121
0,0.2959,801346
0,0.2959,805107
0,0.2960,10150
0,0.2960,905709
0,0.2961,15514
0,0.2962,13317
0,0.2962,806144
0,0.2962,902304
0,0.2965,20831
0,0.2967,511828
0,0.2967,807649
0,0.2969,12398
0,0.2969,804180
0,0.2969,808183
0,0.2970,523675
0,0.2972,805489
0,0.2972,819096
0,0.2973,511823
0,0.2974,957328
0,0.2978,14194
0,0.2979,905077
0,0.2980,58394
0,0.2981,524761
0,0.2982,806837
0,0.2982,939961
0,0.2983,235061
0,0.2983,913431
0,0.2985,522815
0,0.2985,811796
0,0.2986,23826
0,0.2986,52112
0,0.2986,549229
0,0.2986,801213
0,0.2986,802461
0,0.2987,44495
0,0.2988,802174
0,0.2988,802955
0,0.2988,811406
0,0.2989,803395
0,0.2991,13442
0,0.2991,803800
0,0.2991,905313
0,0.2991,932796
0,0.2992,42345
0,0.3005,14206
0,0.3009,14643
0,0.3010,555259
0,0.3010,814206
0,0.3012,802405
0,0.3012,805532
0,0.3013,803910
0,0.3019,13317
0,0.3020,808572
0,0.3021,12992
0,0.3021,195264
0,0.3023,70651
0,0.3023,174420
0,0.3026,803562
0,0.3026,805244
0,0.3028,12006
0,0.3030,813104
0,0.3035,803129
0,0.3035,813076
0,0.3036,800890
0,0.3036,803118
0,0.3038,574357
0,0.3040,814430
0,0.3044,800412
0,0.3045,10150
0,0.3045,936810
0,0.3047,15514
0,0.3047,803982
0,0.3048,13442
0,0.3049,12398
0,0.3050,511828
