trial,t,flywire_id
0,0.1465,819096
0,0.1467,804173
0,0.1468,802251
0,0.1469,13432
0,0.1469,803342
0,0.1469,806561
0,0.1470,800417
0,0.1470,813076
0,0.1471,215209
0,0.1471,574357
0,0.1471,803946
0,0.1473,802181
0,0.1474,524761
0,0.1476,803347
0,0.1476,808572
0,0.1477,808464
0,0.1478,806161
0,0.1479,905259
0,0.1479,905312
0,0.1479,906622
0,0.1480,814206
0,0.1480,907986
0,0.1482,42345
0,0.1482,803562
0,0.1482,804899
0,0.1482,809397
0,0.1483,13442
0,0.1483,805757
0,0.1483,904983
0,0.1484,803118
0,0.1484,803895
0,0.1485,805244
0,0.1487,35136
0,0.1487,801586
0,0.1488,806061
0,0.1489,814115
0,0.1490,801213
0,0.1490,801346
0,0.1490,802252
0,0.1490,802405
0,0.1490,802987
0,0.1490,803395
0,0.1490,812503
0,0.1490,905313
0,0.1491,801895
0,0.1491,957328
0,0.1492,811796
0,0.1493,52112
0,0.1493,913431
0,0.1494,800762
0,0.1495,804966
0,0.1496,905077
0,0.1499,14194
0,0.1499,939961
0,0.1502,805107
0,0.1502,805213
0,0.1502,812193
0,0.1502,932322
0,0.1502,936838
0,0.1505,800250
0,0.1507,805657
0,0.1508,44495
0,0.1510,13317
0,0.1510,801816
0,0.1511,800056
0,0.1512,1050014552
0,0.1514,804512
0,0.1515,10184
0,0.1516,74742
0,0.1516,806144
0,0.1518,807649
0,0.1523,222777
0,0.1524,14206
0,0.1524,804180
0,0.1524,932796
0,0.1529,58394
0,0.1530,555259
0,0.1532,812884
0,0.1533,235061
0,0.1534,903140
0,0.1535,14899
0,0.1535,802955
0,0.1535,936810
0,0.1536,152496
0,0.1538,10150
0,0.1538,26284
0,0.1539,13442
0,0.1539,14643
0,0.1539,15514
0,0.1539,803910
0,0.1542,12398
0,0.1542,511828
0,0.1542,523675
0,0.1544,20831
0,0.1544,805532
0,0.1546,803340
0,0.1548,808183
0,0.1551,524761
0,0.1553,511823
0,0.1561,800041
0,0.1562,549229
0,0.1567,195264
0,0.1567,801295
0,0.1568,13317
0,0.1571,70651
0,0.1572,174420
0,0.1580,813104
0,0.1581,522815
0,0.1582,805489
0,0.1583,39880
0,0.1584,574357
0,0.1584,813076
0,0.1596,13442
0,0.1607,800718
0,0.1612,805227
0,0.1614,815281
0,0.1617,12006
0,0.1619,58394
0,0.1620,235061
0,0.1624,15514
0,0.1625,10150
0,0.1626,13317
0,0.1628,20831
0,0.1628,805244
0,0.1630,511828
0,0.1631,819096
0,0.1632,12398
0,0.1632,808183
0,0.1633,523675
0,0.1636,511823
0,0.1642,803129
0,0.1645,524761
0,0.1645,530435
0,0.1647,800890
0,0.1647,801998
0,0.1649,936810
0,0.1650,549229
0,0.1651,802955
0,0.1654,13442
0,0.1654,801970
0,0.1655,215209
0,0.1665,814430
0,0.1666,222777
0,0.1667,802544
0,0.1670,803599
0,0.1674,812884
0,0.1681,13317
0,0.1683,34683
0,0.1685,805532
0,0.1686,174420
0,0.1688,70651
0,0.1689,195264
0,0.1691,936838
0,0.1694,813104
0,0.1698,813076
0,0.1700,574357
0,0.1703,58394
0,0.1704,235061
0,0.1708,10150
0,0.1708,802652
0,0.1710,13442
0,0.1710,15514
0,0.1712,12398
0,0.1712,523675
0,0.1713,20831
0,0.1713,511828
0,0.1714,814115
0,0.1719,808183
0,0.1722,524761
0,0.1724,511823
0,0.1731,805489
0,0.1735,936810
0,0.1736,808159
0,0.1737,808456
0,0.1738,13317
0,0.1746,803732
0,0.1756,805227
0,0.1760,549229
0,0.1761,802174
0,0.1764,802955
0,0.1765,815205
0,0.1766,13442
0,0.1772,800056
0,0.1772,801816
0,0.1774,805244
0,0.1775,1050014552
0,0.1781,801895
0,0.1782,932322
0,0.1785,800412
0,0.1788,803982
0,0.1790,58394
0,0.1791,235061
0,0.1794,15514
0,0.1795,10150
0,0.1796,13317
0,0.1797,195264
0,0.1798,20831
0,0.1798,174420
0,0.1799,70651
0,0.1800,511828
0,0.1801,808183
0,0.1802,12398
0,0.1802,819096
0,0.1803,222777
0,0.1803,523675
0,0.1804,932796
0,0.1806,511823
0,0.1807,813104
0,0.1809,801295
0,0.1811,813076
0,0.1814,574357
0,0.1814,812884
0,0.1815,524761
0,0.1817,152496
0,0.1824,13442
0,0.1826,530435
0,0.1830,805532
0,0.1833,815281
0,0.1842,215209
0,0.1849,549229
0,0.1849,936810
0,0.1851,13317
0,0.1855,801998
0,0.1860,522815
0,0.1869,58394
0,0.1871,814010
0,0.1872,807288
0,0.1873,235061
0,0.1873,801970
0,0.1874,805489
0,0.1877,802955
0,0.1878,10150
0,0.1880,13442
0,0.1880,15514
0,0.1882,12398
0,0.1882,814430
0,0.1883,34683
0,0.1883,511828
0,0.1883,523675
0,0.1884,20831
0,0.1889,808183
0,0.1892,524761
0,0.1893,936838
0,0.1894,511823
0,0.1900,805227
0,0.1904,555259
0,0.1909,13317
0,0.1910,14194
0,0.1910,14206
0,0.1910,195264
0,0.1912,70651
0,0.1912,174420
0,0.1916,805244
0,0.1921,800718
0,0.1921,813104
0,0.1926,813076
0,0.1927,12006
0,0.1927,574357
0,0.1932,12992
0,0.1932,14643
0,0.1935,803013
0,0.1937,13442
0,0.1939,814115
0,0.1950,222777
0,0.1960,812884
0,0.1961,58394
0,0.1962,235061
0,0.1962,549229
0,0.1962,936810
0,0.1965,10150
0,0.1965,15514
0,0.1967,13317
0,0.1970,20831
0,0.1971,805532
0,0.1972,511828
0,0.1972,819096
0,0.1973,808183
0,0.1974,12398
0,0.1974,523675
0,0.1977,511823
0,0.1986,524761
0,0.1992,802955
0,0.1994,802652
0,0.1995,13442
0,0.2015,805489
0,0.2018,215209
0,0.2019,802174
0,0.2022,13317
0,0.2022,195264
0,0.2024,803732
0,0.2025,174420
0,0.2026,70651
0,0.2026,802461
0,0.2034,813104
0,0.2038,813076
0,0.2039,574357
0,0.2041,805227
0,0.2044,530435
0,0.2045,58394
0,0.2046,549229
0,0.2046,800056
0,0.2046,936810
0,0.2047,235061
0,0.2049,10150
0,0.2051,13442
0,0.2051,15514
0,0.2052,801816
0,0.2054,12398
0,0.2054,511828
0,0.2054,523675
0,0.2055,801998
0,0.2056,20831
0,0.2059,805244
0,0.2059,1050014552
0,0.2060,808183
0,0.2063,524761
0,0.2064,801895
0,0.2064,932322
0,0.2065,511823
0,0.2065,815281
0,0.2070,801295
0,0.2071,800890
0,0.2078,803129
0,0.2080,13317
0,0.2087,801970
0,0.2087,807924
0,0.2088,932796
0,0.2088,936838
0,0.2090,222777
0,0.2093,802544
0,0.2094,803599
0,0.2100,812884
0,0.2100,932321
0,0.2103,815205
0,0.2106,802955
0,0.2108,13442
0,0.2109,814430
0,0.2112,34683
0,0.2116,805532
0,0.2131,904983
0,0.2132,58394
0,0.2133,936810
0,0.2135,152496
0,0.2135,549229
0,0.2136,10150
0,0.2136,15514
0,0.2138,13317
0,0.2139,70651
0,0.2139,174420
0,0.2141,20831
0,0.2141,195264
0,0.2143,511828
0,0.2144,808183
0,0.2145,12398
0,0.2145,523675
0,0.2148,511823
0,0.2148,813104
0,0.2149,819096
0,0.2153,813076
0,0.2154,574357
0,0.2157,524761
0,0.2160,235061
0,0.2160,805489
0,0.2162,814115
0,0.2164,522815
0,0.2166,13442
0,0.2167,26284
0,0.2186,805227
0,0.2192,808159
0,0.2193,13317
0,0.2201,805244
0,0.2203,215209
0,0.2211,555259
0,0.2213,58394
0,0.2217,936810
0,0.2218,802955
0,0.2220,10150
0,0.2220,530435
0,0.2222,13442
0,0.2222,15514
0,0.2225,12398
0,0.2225,523675
0,0.2226,511828
0,0.2227,20831
0,0.2230,803048
0,0.2231,808183
0,0.2232,222777
0,0.2234,524761
0,0.2236,511823
0,0.2237,800718
0,0.2238,812884
0,0.2245,549229
0,0.2248,12006
0,0.2248,235061
0,0.2251,13317
0,0.2252,195264
0,0.2255,70651
0,0.2255,174420
0,0.2255,805532
0,0.2263,813104
0,0.2267,813076
0,0.2268,574357
0,0.2275,808456
0,0.2278,13442
0,0.2280,801998
0,0.2283,800056
0,0.2289,801816
0,0.2289,815281
0,0.2292,800412
0,0.2293,936838
0,0.2297,802652
0,0.2298,58394
0,0.2300,805489
0,0.2301,34683
0,0.2303,936810
0,0.2306,10150
0,0.2306,15514
0,0.2306,801970
0,0.2308,13317
0,0.2311,20831
0,0.2313,511828
0,0.2314,12398
0,0.2314,808183
0,0.2315,523675
0,0.2316,819096
0,0.2318,511823
0,0.2326,802174
0,0.2326,805227
0,0.2327,524761
0,0.2331,814430
0,0.2332,549229
0,0.2333,802955
0,0.2334,803732
0,0.2336,13442
0,0.2336,814010
0,0.2338,1050014552
0,0.2344,805244
0,0.2346,803982
0,0.2349,932322
0,0.2350,801895
0,0.2356,801295
0,0.2360,235061
0,0.2362,807288
0,0.2363,13317
0,0.2364,803352
0,0.2369,174420
0,0.2370,70651
0,0.2371,195264
0,0.2373,932796
0,0.2375,215209
0,0.2375,813104
0,0.2376,222777
0,0.2380,813076
0,0.2382,574357
0,0.2384,812884
0,0.2386,58394
0,0.2386,802461
0,0.2387,936810
0,0.2389,10150
0,0.2392,13442
0,0.2392,15514
0,0.2394,12398
0,0.2394,523675
0,0.2395,511828
0,0.2396,20831
0,0.2398,802945
0,0.2400,805532
0,0.2401,808183
0,0.2401,814115
0,0.2404,524761
0,0.2406,511823
0,0.2412,152496
0,0.2414,530435
0,0.2416,800659
0,0.2420,13317
0,0.2420,803690
0,0.2420,815205
0,0.2430,809397
0,0.2437,522815
0,0.2440,14194
0,0.2443,549229
0,0.2443,805489
0,0.2446,802955
0,0.2448,13442
0,0.2464,14206
0,0.2466,14643
0,0.2468,34683
0,0.2469,805227
0,0.2470,235061
0,0.2472,58394
0,0.2473,936810
0,0.2475,195264
0,0.2476,10150
0,0.2476,15514
0,0.2478,13317
0,0.2478,801998
0,0.2479,12992
0,0.2479,70651
0,0.2481,20831
0,0.2481,174420
0,0.2481,555259
0,0.2482,511828
0,0.2483,805244
0,0.2484,12398
0,0.2484,808183
0,0.2484,819096
0,0.2484,936838
0,0.2485,12006
0,0.2485,523675
0,0.2488,511823
0,0.2488,813104
0,0.2493,813076
0,0.2496,574357
0,0.2497,524761
0,0.2497,800890
0,0.2498,801586
