trial,t,flywire_id
0,0.1249,905313
0,0.1250,814206
0,0.1250,936838
0,0.1251,10150
0,0.1251,15514
0,0.1251,801491
0,0.1252,13317
0,0.1256,20831
0,0.1257,511828
0,0.1257,819096
0,0.1258,809397
0,0.1259,12398
0,0.1259,808183
0,0.1260,523675
0,0.1260,904121
0,0.1261,803352
0,0.1262,511823
0,0.1263,800130
0,0.1265,23826
0,0.1265,801213
0,0.1266,803563
0,0.1268,152496
0,0.1270,802405
0,0.1271,524761
0,0.1271,905709
0,0.1275,215209
0,0.1277,802955
0,0.1279,13432
0,0.1280,13442
0,0.1280,806999
0,0.1281,803395
0,0.1283,808572
0,0.1283,902304
0,0.1284,802153
0,0.1285,808464
0,0.1285,814106
0,0.1285,905312
0,0.1286,804899
0,0.1286,905259
0,0.1287,803118
0,0.1287,808926
0,0.1287,812193
0,0.1288,809492
0,0.1288,906622
0,0.1289,801586
0,0.1289,806257
0,0.1290,957328
0,0.1294,801242
0,0.1294,803690
0,0.1295,522815
0,0.1295,801346
0,0.1300,904652
0,0.1301,939961
0,0.1302,905077
0,0.1303,913431
0,0.1304,52112
0,0.1304,58394
0,0.1304,815281
0,0.1306,801466
0,0.1307,907986
0,0.1307,935161
0,0.1308,13317
0,0.1308,195264
0,0.1308,810573
0,0.1309,174420
0,0.1310,70651
0,0.1310,803895
0,0.1311,44495
0,0.1311,806591
0,0.1312,800754
0,0.1313,811796
0,0.1315,811406
0,0.1317,802100
0,0.1317,806496
0,0.1317,807002
0,0.1318,812633
0,0.1319,906497
0,0.1320,813104
0,0.1325,813076
0,0.1326,574357
0,0.1327,906246
0,0.1329,905313
0,0.1330,549229
0,0.1331,936810
0,0.1332,235061
0,0.1332,805227
0,0.1333,801158
0,0.1335,10150
0,0.1337,13442
0,0.1337,15514
0,0.1339,12398
0,0.1339,523675
0,0.1340,511828
0,0.1341,20831
0,0.1341,802137
0,0.1341,902304
0,0.1343,802831
0,0.1345,800130
0,0.1346,808183
0,0.1346,904121
0,0.1347,222777
0,0.1347,801242
0,0.1349,524761
0,0.1350,809397
0,0.1351,511823
0,0.1352,802945
0,0.1352,805244
0,0.1356,812884
0,0.1359,42345
0,0.1361,35136
0,0.1364,802652
0,0.1365,74742
0,0.1365,805532
0,0.1366,13317
0,0.1366,801213
0,0.1366,804380
0,0.1366,807288
0,0.1366,808572
0,0.1366,905709
0,0.1367,812367
0,0.1368,808159
0,0.1369,803352
0,0.1369,804512
0,0.1369,808464
0,0.1370,903492
0,0.1370,905259
0,0.1373,805489
0,0.1374,802473
0,0.1374,808896
0,0.1374,808926
0,0.1375,801466
0,0.1375,803118
0,0.1375,804654
0,0.1375,809492
0,0.1375,812193
0,0.1375,904652
0,0.1377,803607
0,0.1378,906622
0,0.1379,26284
0,0.1379,804899
0,0.1379,905312
0,0.1380,802978
0,0.1380,803910
0,0.1381,52112
0,0.1382,44495
0,0.1382,913431
0,0.1383,806590
0,0.1384,801346
0,0.1384,814010
0,0.1384,815205
0,0.1384,957328
0,0.1385,905077
0,0.1386,802140
0,0.1386,812503
0,0.1386,905313
0,0.1386,955682
0,0.1387,12006
0,0.1387,801586
0,0.1387,811796
0,0.1387,939961
0,0.1388,803563
0,0.1390,814106
0,0.1392,802174
0,0.1392,802955
0,0.1392,805411
0,0.1392,806037
0,0.1393,34683
0,0.1393,800754
0,0.1393,802153
0,0.1393,811406
0,0.1394,13442
0,0.1394,803064
0,0.1394,806372
0,0.1395,906445
0,0.1397,812633
0,0.1397,902304
0,0.1398,530435
0,0.1398,806496
0,0.1399,814430
0,0.1400,46961
0,0.1401,802757
0,0.1402,21140
0,0.1402,906246
0,0.1406,21549
0,0.1407,13888
0,0.1407,44992
0,0.1407,802403
0,0.1408,803094
0,0.1409,806281
0,0.1410,801998
0,0.1412,16370
0,0.1412,807437
0,0.1412,810453
0,0.1413,58394
0,0.1413,802693
0,0.1416,801242
0,0.1417,801970
0,0.1418,235061
0,0.1418,936810
0,0.1419,935161
0,0.1421,549229
0,0.1422,10202
0,0.1422,15514
0,0.1423,10150
0,0.1423,801617
0,0.1423,803804
0,0.1424,10323
0,0.1424,13317
0,0.1425,70651
0,0.1425,800041
0,0.1425,800130
0,0.1425,804767
0,0.1425,805776
0,0.1425,904121
0,0.1426,174420
0,0.1426,195264
0,0.1427,20831
0,0.1427,801491
0,0.1427,805860
0,0.1428,39880
0,0.1428,511828
0,0.1429,806620
0,0.1430,802461
0,0.1430,803912
0,0.1430,808183
0,0.1431,12398
0,0.1431,523675
0,0.1431,800258
0,0.1431,806817
0,0.1432,23826
0,0.1432,805797
0,0.1433,511823
0,0.1433,805227
0,0.1434,13179
0,0.1434,803904
0,0.1434,813104
0,0.1434,819096
0,0.1436,804173
0,0.1437,802251
0,0.1438,13432
0,0.1438,803342
0,0.1438,806561
0,0.1439,800417
0,0.1439,813076
0,0.1440,215209
0,0.1440,574357
0,0.1440,803946
0,0.1442,802181
0,0.1443,524761
0,0.1445,803347
0,0.1445,808572
0,0.1446,808464
0,0.1447,806161
0,0.1448,905259
0,0.1448,905312
0,0.1448,906622
0,0.1449,814206
0,0.1449,907986
0,0.1451,42345
0,0.1451,803562
0,0.1451,804899
0,0.1451,809397
0,0.1452,13442
0,0.1452,805757
0,0.1452,904983
0,0.1453,803118
0,0.1453,803895
0,0.1454,805244
0,0.1456,35136
0,0.1456,801586
0,0.1457,806061
0,0.1458,800056
0,0.1458,814115
0,0.1459,801213
0,0.1459,801346
0,0.1459,802252
0,0.1459,802405
0,0.1459,802987
0,0.1459,803395
0,0.1459,812503
0,0.1459,905313
0,0.1460,801895
0,0.1460,957328
0,0.1461,801816
0,0.1461,811796
0,0.1462,52112
0,0.1462,913431
0,0.1463,800762
0,0.1464,804966
0,0.1464,1050014552
0,0.1465,905077
0,0.1468,14194
0,0.1468,939961
0,0.1471,805107
0,0.1471,805213
0,0.1471,812193
0,0.1471,936838
0,0.1472,932796
0,0.1474,800250
0,0.1476,805657
0,0.1477,44495
0,0.1479,13317
0,0.1483,804512
0,0.1484,10184
0,0.1485,74742
0,0.1485,806144
0,0.1487,807649
0,0.1492,222777
0,0.1493,14206
0,0.1493,804180
0,0.1498,58394
0,0.1499,555259
0,0.1501,812884
0,0.1502,235061
0,0.1503,14899
0,0.1503,903140
0,0.1504,802955
0,0.1504,936810
0,0.1505,152496
0,0.1507,10150
0,0.1507,26284
0,0.1508,13442
0,0.1508,14643
0,0.1508,15514
0,0.1508,803910
0,0.1511,12398
0,0.1511,511828
0,0.1511,523675
0,0.1513,20831
0,0.1513,805532
0,0.1515,803340
0,0.1517,808183
0,0.1520,524761
0,0.1522,511823
0,0.1530,800041
0,0.1531,549229
0,0.1533,801295
0,0.1536,195264
0,0.1537,13317
0,0.1540,70651
0,0.1541,174420
0,0.1543,932322
0,0.1549,813104
0,0.1550,522815
0,0.1551,805489
0,0.1552,39880
0,0.1553,574357
0,0.1553,813076
0,0.1565,13442
0,0.1575,800718
0,0.1581,805227
0,0.1583,815281
0,0.1586,12006
0,0.1588,58394
0,0.1589,235061
0,0.1593,15514
0,0.1594,10150
0,0.1595,13317
0,0.1597,20831
0,0.1597,805244
0,0.1599,511828
0,0.1600,819096
0,0.1601,12398
0,0.1601,808183
0,0.1602,523675
0,0.1605,511823
0,0.1614,524761
0,0.1614,530435
0,0.1615,803129
0,0.1616,800890
0,0.1616,801998
0,0.1618,936810
0,0.1619,549229
0,0.1620,802955
0,0.1623,13442
0,0.1623,801970
0,0.1624,215209
0,0.1634,814430
0,0.1635,222777
0,0.1636,802544
0,0.1639,803599
0,0.1643,812884
0,0.1650,13317
0,0.1652,34683
0,0.1654,805532
0,0.1655,174420
0,0.1657,70651
0,0.1658,195264
0,0.1660,936838
0,0.1663,813104
0,0.1667,813076
0,0.1669,574357
0,0.1672,58394
0,0.1673,235061
0,0.1677,10150
0,0.1677,802652
0,0.1679,13442
0,0.1679,15514
0,0.1681,12398
0,0.1681,523675
0,0.1682,20831
0,0.1682,511828
0,0.1683,814115
0,0.1688,808183
0,0.1691,524761
0,0.1693,511823
0,0.1700,805489
0,0.1704,936810
0,0.1705,808159
0,0.1706,808456
0,0.1707,13317
0,0.1715,803732
0,0.1725,805227
0,0.1729,549229
0,0.1730,802174
0,0.1733,802955
0,0.1734,815205
0,0.1735,13442
0,0.1741,801816
0,0.1742,800056
0,0.1743,805244
0,0.1744,1050014552
0,0.1749,800412
0,0.1751,801895
0,0.1757,803982
0,0.1759,58394
0,0.1760,235061
0,0.1763,15514
0,0.1764,10150
0,0.1765,13317
0,0.1766,195264
0,0.1767,20831
0,0.1767,174420
0,0.1768,70651
0,0.1769,511828
0,0.1770,808183
0,0.1771,12398
0,0.1771,819096
0,0.1772,222777
0,0.1772,523675
0,0.1773,932796
0,0.1775,511823
0,0.1775,932322
0,0.1776,813104
0,0.1780,801295
0,0.1780,813076
0,0.1783,574357
0,0.1783,812884
0,0.1784,524761
0,0.1786,152496
0,0.1793,13442
0,0.1795,530435
0,0.1799,805532
0,0.1802,815281
0,0.1811,215209
0,0.1818,549229
0,0.1818,936810
0,0.1820,13317
0,0.1825,801998
0,0.1829,522815
0,0.1838,58394
0,0.1840,814010
0,0.1841,807288
0,0.1842,235061
0,0.1842,801970
0,0.1843,805489
0,0.1846,802955
0,0.1847,10150
0,0.1849,13442
0,0.1849,15514
0,0.1851,12398
0,0.1851,814430
0,0.1852,34683
0,0.1852,511828
0,0.1852,523675
0,0.1853,20831
0,0.1858,808183
0,0.1861,524761
0,0.1862,936838
0,0.1863,511823
0,0.1869,805227
0,0.1873,555259
0,0.1878,13317
0,0.1879,14194
0,0.1879,14206
0,0.1879,195264
0,0.1881,70651
0,0.1881,174420
0,0.1885,805244
0,0.1890,800718
0,0.1890,813104
0,0.1895,813076
0,0.1896,12006
0,0.1896,574357
0,0.1901,12992
0,0.1901,14643
0,0.1904,803013
0,0.1906,13442
0,0.1908,814115
0,0.1919,222777
0,0.1929,812884
0,0.1930,58394
0,0.1931,235061
0,0.1931,549229
0,0.1931,936810
0,0.1934,10150
0,0.1934,15514
0,0.1936,13317
0,0.1939,20831
0,0.1940,805532
0,0.1941,511828
0,0.1941,819096
0,0.1942,808183
0,0.1943,12398
0,0.1943,523675
0,0.1946,511823
0,0.1955,524761
0,0.1961,802955
0,0.1963,802652
0,0.1964,13442
0,0.1984,805489
0,0.1987,215209
0,0.1988,802174
0,0.1991,13317
0,0.1991,195264
0,0.1993,803732
0,0.1994,174420
0,0.1995,70651
0,0.1995,802461
0,0.2003,813104
0,0.2007,813076
0,0.2008,574357
0,0.2010,805227
0,0.2013,530435
0,0.2014,58394
0,0.2015,549229
0,0.2015,800056
0,0.2015,936810
0,0.2016,235061
0,0.2018,10150
0,0.2020,13442
0,0.2020,15514
0,0.2021,801816
0,0.2023,12398
0,0.2023,511828
0,0.2023,523675
0,0.2024,801998
0,0.2025,20831
0,0.2028,805244
0,0.2028,1050014552
0,0.2029,808183
0,0.2032,524761
0,0.2034,511823
0,0.2034,801895
0,0.2034,815281
0,0.2034,932322
0,0.2039,801295
0,0.2041,800890
0,0.2047,803129
0,0.2049,13317
0,0.2056,801970
0,0.2056,807924
0,0.2057,932796
0,0.2057,936838
0,0.2059,222777
0,0.2062,802544
0,0.2063,803599
0,0.2069,812884
0,0.2069,932321
0,0.2072,815205
0,0.2075,802955
0,0.2077,13442
0,0.2078,814430
0,0.2081,34683
0,0.2085,805532
0,0.2100,904983
0,0.2101,58394
0,0.2102,936810
0,0.2104,152496
0,0.2104,549229
0,0.2105,10150
0,0.2105,15514
0,0.2107,13317
0,0.2108,70651
0,0.2108,174420
0,0.2110,20831
0,0.2110,195264
0,0.2112,511828
0,0.2113,808183
0,0.2114,12398
0,0.2114,523675
0,0.2117,511823
0,0.2117,813104
0,0.2118,819096
0,0.2122,813076
0,0.2123,574357
0,0.2126,524761
0,0.2129,235061
0,0.2129,805489
0,0.2131,814115
0,0.2133,522815
0,0.2135,13442
0,0.2136,26284
0,0.2155,805227
0,0.2161,808159
0,0.2162,13317
0,0.2170,805244
0,0.2172,215209
0,0.2180,555259
0,0.2182,58394
0,0.2186,936810
0,0.2187,802955
0,0.2189,10150
0,0.2189,530435
0,0.2191,13442
0,0.2191,15514
0,0.2194,12398
0,0.2194,523675
0,0.2195,511828
0,0.2196,20831
0,0.2199,803048
0,0.2200,808183
0,0.2201,222777
0,0.2203,524761
0,0.2205,511823
0,0.2206,800718
0,0.2207,812884
0,0.2214,549229
0,0.2217,12006
0,0.2217,235061
0,0.2220,13317
0,0.2221,195264
0,0.2224,70651
0,0.2224,174420
0,0.2224,805532
0,0.2232,813104
0,0.2236,813076
0,0.2237,574357
0,0.2244,808456
0,0.2247,13442
0,0.2249,801998
0,0.2252,800056
0,0.2258,801816
0,0.2258,815281
0,0.2261,800412
0,0.2262,936838
0,0.2266,802652
0,0.2267,58394
0,0.2269,805489
0,0.2270,34683
0,0.2272,936810
0,0.2275,10150
0,0.2275,15514
0,0.2275,801970
0,0.2277,13317
0,0.2280,20831
0,0.2282,511828
0,0.2283,12398
0,0.2283,808183
0,0.2284,523675
0,0.2285,819096
0,0.2287,511823
0,0.2295,802174
0,0.2295,805227
0,0.2296,524761
0,0.2300,814430
0,0.2301,549229
0,0.2302,802955
0,0.2303,803732
0,0.2305,13442
0,0.2305,814010
0,0.2307,1050014552
0,0.2313,805244
0,0.2315,803982
0,0.2318,932322
0,0.2319,801895
0,0.2325,801295
0,0.2329,235061
0,0.2331,807288
0,0.2332,13317
0,0.2333,803352
0,0.2338,174420
0,0.2339,70651
0,0.2340,195264
0,0.2342,932796
0,0.2344,215209
0,0.2344,813104
0,0.2345,222777
0,0.2349,813076
0,0.2351,574357
0,0.2353,812884
0,0.2355,58394
0,0.2355,802461
0,0.2356,936810
0,0.2358,10150
0,0.2361,13442
0,0.2361,15514
0,0.2363,12398
0,0.2363,523675
0,0.2364,511828
0,0.2365,20831
0,0.2367,802945
0,0.2369,805532
0,0.2370,808183
0,0.2370,814115
0,0.2373,524761
0,0.2375,511823
0,0.2381,152496
0,0.2383,530435
0,0.2385,800659
0,0.2389,13317
0,0.2389,803690
0,0.2389,815205
0,0.2399,809397
0,0.2406,522815
0,0.2409,14194
0,0.2412,549229
0,0.2412,805489
0,0.2415,802955
0,0.2417,13442
0,0.2433,14206
0,0.2435,14643
0,0.2437,34683
0,0.2438,805227
0,0.2439,235061
0,0.2441,58394
0,0.2442,936810
0,0.2444,195264
0,0.2445,10150
0,0.2445,15514
0,0.2447,13317
0,0.2447,801998
0,0.2448,12992
0,0.2448,70651
0,0.2450,20831
0,0.2450,174420
0,0.2450,555259
0,0.2451,511828
0,0.2452,805244
0,0.2453,12398
0,0.2453,808183
0,0.2453,819096
0,0.2453,936838
0,0.2454,12006
0,0.2454,523675
0,0.2457,511823
0,0.2457,813104
0,0.2462,813076
0,0.2465,574357
0,0.2466,524761
0,0.2466,800890
0,0.2467,801586
0,0.2471,800056
0,0.2471,801816
0,0.2473,803129
0,0.2475,13442
0,0.2479,801970
0,0.2483,815281
0,0.2485,222777
0,0.2486,800718
0,0.2486,802544
0,0.2487,803599
0,0.2488,809492
0,0.2490,803013
0,0.2494,812884
0,0.2498,808926
0,0.2499,808159
0,0.2500,549229
0,0.2500,814430
0,0.2502,13317
0,0.2509,802652
0,0.2509,805532
0,0.2510,905313
0,0.2515,803563
0,0.2520,215209
0,0.2522,58394
0,0.2524,235061
0,0.2525,904983
0,0.2525,936810
0,0.2528,802955
0,0.2529,10150
0,0.2531,13442
0,0.2531,15514
0,0.2532,803352
0,0.2533,12398
0,0.2534,511828
0,0.2534,523675
0,0.2535,20831
0,0.2538,911334
0,0.2539,808183
0,0.2542,1050014552
0,0.2543,524761
0,0.2544,800659
0,0.2545,511823
0,0.2550,803690
0,0.2551,935161
0,0.2552,811406
0,0.2554,805489
0,0.2555,815075
0,0.2557,801242
0,0.2557,802945
0,0.2558,802071
0,0.2558,803010
0,0.2560,13317
0,0.2562,70651
0,0.2562,195264
0,0.2563,174420
0,0.2565,812633
0,0.2566,802174
0,0.2572,813104
0,0.2574,902304
0,0.2575,800602
0,0.2575,809397
0,0.2576,574357
0,0.2576,804767
0,0.2576,813076
0,0.2576,904121
0,0.2577,814106
0,0.2579,805227
0,0.2579,908158
0,0.2580,800130
0,0.2581,530435
0,0.2585,905259
0,0.2588,13442
0,0.2589,905313
0,0.2590,808926
0,0.2590,809492
0,0.2592,802461
0,0.2593,905709
0,0.2596,801586
0,0.2596,802632
0,0.2597,801015
0,0.2597,814115
0,0.2598,801346
0,0.2598,806999
0,0.2599,801895
0,0.2599,805244
0,0.2599,905312
0,0.2600,808464
0,0.2601,804899
0,0.2601,808572
0,0.2601,905077
0,0.2601,906622
0,0.2601,939961
0,0.2603,812193
0,0.2603,932322
0,0.2604,803352
0,0.2607,801295
0,0.2607,804827
0,0.2612,58394
0,0.2612,936810
0,0.2613,235061
0,0.2613,549229
0,0.2616,10150
0,0.2616,15514
0,0.2616,803118
0,0.2617,811406
0,0.2617,811796
0,0.2618,13317
0,0.2620,800754
0,0.2621,20831
0,0.2621,801466
0,0.2622,807072
0,0.2623,511828
0,0.2623,806496
0,0.2623,808183
0,0.2625,12398
0,0.2625,523675
0,0.2625,957328
0,0.2626,819096
0,0.2627,222777
0,0.2628,511823
0,0.2628,932796
0,0.2629,52112
0,0.2635,44495
0,0.2635,801998
0,0.2636,803607
0,0.2637,524761
0,0.2638,812884
0,0.2640,801242
0,0.2643,802955
0,0.2643,902304
0,0.2645,803395
0,0.2646,13442
0,0.2646,42345
0,0.2647,34683
0,0.2655,35136
0,0.2658,913431
0,0.2663,935161
0,0.2664,803563
0,0.2665,809397
0,0.2666,812633
0,0.2666,936838
0,0.2668,26284
0,0.2668,906246
0,0.2672,803895
0,0.2673,13317
0,0.2674,195264
0,0.2674,905313
0,0.2677,13432
0,0.2677,70651
0,0.2677,174420
0,0.2679,808572
0,0.2682,808926
0,0.2683,809492
0,0.2684,801213
0,0.2686,905259
0,0.2688,808464
0,0.2688,813104
0,0.2689,800130
0,0.2689,803352
0,0.2689,904121
0,0.2691,574357
0,0.2691,802153
0,0.2691,813076
0,0.2692,215209
0,0.2694,58394
0,0.2696,235061
0,0.2697,152496
0,0.2697,549229
0,0.2697,812193
0,0.2698,814106
0,0.2698,905709
0,0.2699,801586
0,0.2699,936810
0,0.2700,10150
0,0.2702,13442
0,0.2702,15514
0,0.2702,802945
0,0.2705,12398
0,0.2705,511828
0,0.2705,523675
0,0.2705,805532
0,0.2705,811406
0,0.2707,20831
0,0.2711,907986
0,0.2712,801242
0,0.2712,808183
0,0.2714,524761
0,0.2715,803118
0,0.2715,902304
0,0.2716,511823
0,0.2717,805411
0,0.2718,957328
0,0.2719,905312
0,0.2719,906622
0,0.2720,522815
0,0.2720,808159
0,0.2725,804899
0,0.2725,903492
0,0.2726,803690
0,0.2727,52112
0,0.2727,904652
0,0.2729,808572
0,0.2730,804512
0,0.2731,13317
0,0.2732,905077
0,0.2733,44495
0,0.2733,801466
0,0.2733,802100
0,0.2733,913431
0,0.2735,801346
0,0.2737,809397
0,0.2737,811796
0,0.2738,806496
0,0.2739,809492
0,0.2739,939961
0,0.2740,808926
0,0.2741,800659
0,0.2744,800754
0,0.2745,803352
0,0.2745,803910
0,0.2745,905313
0,0.2746,803563
0,0.2749,812633
0,0.2751,806591
0,0.2753,803064
0,0.2757,802955
0,0.2759,13442
0,0.2760,906246
0,0.2763,530435
0,0.2765,806257
0,0.2765,935161
0,0.2766,810453
0,0.2766,904121
0,0.2772,222777
0,0.2772,800130
0,0.2772,803347
0,0.2773,802403
0,0.2774,802978
0,0.2775,814430
0,0.2775,902304
0,0.2779,35136
0,0.2779,801242
0,0.2779,811406
0,0.2780,812884
0,0.2781,805244
0,0.2784,808464
0,0.2785,58394
0,0.2785,235061
0,0.2785,801213
0,0.2786,549229
0,0.2787,10150
0,0.2787,13432
0,0.2787,15514
0,0.2789,13317
0,0.2789,905259
0,0.2790,42345
0,0.2790,174420
0,0.2790,905709
0,0.2792,20831
0,0.2792,70651
0,0.2792,812193
0,0.2793,814106
0,0.2794,195264
0,0.2794,511828
0,0.2795,803607
0,0.2796,12006
0,0.2796,12398
0,0.2796,523675
0,0.2796,801586
0,0.2796,808183
0,0.2798,802945
0,0.2799,511823
0,0.2799,813104
0,0.2799,906622
0,0.2800,804767
0,0.2800,805227
0,0.2800,808572
0,0.2800,819096
0,0.2800,905312
0,0.2801,801491
0,0.2802,801466
0,0.2802,807002
0,0.2803,803395
0,0.2804,801346
0,0.2804,809397
0,0.2804,813076
0,0.2805,955682
0,0.2806,52112
0,0.2806,801434
0,0.2806,803895
0,0.2806,805489
0,0.2807,574357
0,0.2807,809492
0,0.2808,524761
0,0.2808,804899
0,0.2808,808926
0,0.2809,800041
0,0.2809,957328
0,0.2810,808456
0,0.2810,939961
0,0.2811,905077
0,0.2812,803118
0,0.2813,936810
0,0.2814,814115
0,0.2814,815281
0,0.2815,802140
0,0.2815,811796
0,0.2816,913431
0,0.2817,13442
0,0.2817,803562
0,0.2817,814206
0,0.2818,906497
0,0.2819,39880
0,0.2819,44495
0,0.2819,805657
0,0.2821,800754
0,0.2821,905313
0,0.2823,806496
0,0.2824,801158
0,0.2824,806590
0,0.2825,801970
0,0.2825,806999
0,0.2825,904121
0,0.2828,906246
0,0.2829,802153
0,0.2831,802405
0,0.2834,800056
0,0.2835,74742
0,0.2836,812633
0,0.2838,23826
0,0.2838,801816
0,0.2839,802831
0,0.2840,902304
0,0.2842,936838
0,0.2843,801242
0,0.2843,810573
0,0.2844,13317
0,0.2844,806372
0,0.2846,21140
0,0.2847,804512
0,0.2848,802137
0,0.2848,815205
0,0.2849,802757
0,0.2849,904652
0,0.2850,21549
0,0.2851,44992
0,0.2852,800130
0,0.2852,1050014552
0,0.2856,803910
0,0.2861,26284
0,0.2862,805532
0,0.2863,42345
0,0.2864,804380
0,0.2864,805776
0,0.2864,905259
0,0.2865,807288
0,0.2866,803352
0,0.2866,804654
0,0.2867,808572
0,0.2867,907986
0,0.2869,802955
0,0.2869,806037
0,0.2869,808464
0,0.2870,46961
0,0.2870,812367
0,0.2870,906622
0,0.2871,10150
0,0.2871,215209
0,0.2871,802473
0,0.2872,905312
0,0.2873,13442
0,0.2873,15514
0,0.2873,808896
0,0.2874,804899
0,0.2875,801213
0,0.2875,803118
0,0.2876,12398
0,0.2876,523675
0,0.2876,803563
0,0.2877,511828
0,0.2878,10323
0,0.2878,20831
0,0.2878,35136
0,0.2879,811796
0,0.2879,957328
0,0.2880,903492
0,0.2880,939961
0,0.2881,52112
0,0.2881,801466
0,0.2881,805411
0,0.2882,935161
0,0.2883,808183
0,0.2883,814010
0,0.2883,905077
0,0.2884,805244
0,0.2885,524761
0,0.2885,802140
0,0.2886,10202
0,0.2886,16370
0,0.2886,806281
0,0.2886,913431
0,0.2887,44495
0,0.2887,511823
0,0.2887,801346
0,0.2887,905709
0,0.2892,800258
0,0.2892,812193
0,0.2892,904121
0,0.2893,58394
0,0.2894,811406
0,0.2894,905313
0,0.2894,906445
0,0.2896,803064
0,0.2896,803094
0,0.2896,808926
0,0.2897,235061
0,0.2897,549229
0,0.2898,13179
0,0.2898,13888
0,0.2900,802181
0,0.2900,807437
0,0.2901,801998
0,0.2902,13317
0,0.2903,195264
0,0.2903,801617
0,0.2903,802693
0,0.2905,800718
0,0.2906,34683
0,0.2906,805860
0,0.2907,800041
0,0.2907,802987
0,0.2908,70651
0,0.2908,174420
0,0.2909,222777
0,0.2910,39880
0,0.2910,902304
0,0.2913,800250
0,0.2914,801242
0,0.2914,809397
0,0.2914,814106
0,0.2916,813104
0,0.2916,906246
0,0.2917,13432
0,0.2917,800754
0,0.2917,803804
0,0.2918,802403
0,0.2918,806620
0,0.2919,805797
0,0.2919,812884
0,0.2920,574357
0,0.2920,806817
0,0.2920,813076
0,0.2921,10184
0,0.2921,803912
0,0.2922,903140
0,0.2924,803904
0,0.2926,804173
0,0.2926,936810
0,0.2927,805227
0,0.2927,806561
0,0.2928,802251
0,0.2928,803607
0,0.2929,803342
0,0.2930,13442
0,0.2930,802153
0,0.2931,803946
0,0.2933,812633
0,0.2936,808159
0,0.2937,906622
0,0.2938,806161
0,0.2938,904652
0,0.2938,905259
0,0.2940,905312
0,0.2941,805757
0,0.2942,806496
0,0.2944,800417
0,0.2945,804899
0,0.2945,809492
0,0.2946,806061
0,0.2947,801295
0,0.2947,802252
0,0.2947,803118
0,0.2947,808572
0,0.2948,152496
0,0.2948,806590
0,0.2949,801895
0,0.2949,803895
0,0.2949,804512
0,0.2950,530435
0,0.2951,805213
0,0.2951,808464
0,0.2951,932322
0,0.2952,802652
0,0.2953,804966
0,0.2954,800762
0,0.2954,904983
0,0.2955,904121
0,0.2956,801346
0,0.2956,805107
0,0.2957,10150
0,0.2957,905709
0,0.2958,15514
0,0.2959,13317
0,0.2959,806144
0,0.2959,902304
0,0.2962,20831
0,0.2964,511828
0,0.2964,807649
0,0.2966,12398
0,0.2966,804180
0,0.2966,808183
0,0.2967,523675
0,0.2969,805489
0,0.2969,819096
0,0.2970,511823
0,0.2971,957328
0,0.2975,14194
0,0.2976,905077
0,0.2977,58394
0,0.2978,524761
0,0.2979,806837
0,0.2979,939961
0,0.2980,235061
0,0.2980,913431
0,0.2982,522815
0,0.2982,811796
0,0.2983,23826
0,0.2983,52112
0,0.2983,549229
0,0.2983,801213
0,0.2983,802461
0,0.2984,44495
0,0.2985,802174
0,0.2985,802955
0,0.2985,811406
0,0.2986,803395
0,0.2988,13442
0,0.2988,803800
0,0.2988,905313
0,0.2988,932796
0,0.2989,42345
0,0.3002,14206
0,0.3006,14643
0,0.3007,555259
0,0.3007,814206
0,0.3009,802405
0,0.3009,805532
0,0.3010,803910
0,0.3016,13317
0,0.3017,808572
0,0.3018,12992
0,0.3018,195264
0,0.3020,70651
0,0.3020,174420
0,0.3023,803562
0,0.3023,805244
0,0.3025,12006
0,0.3027,813104
0,0.3032,803129
0,0.3032,813076
0,0.3033,800890
0,0.3033,803118
0,0.3035,574357
0,0.3037,814430
0,0.3041,800412
0,0.3042,10150
0,0.3042,936810
0,0.3044,15514
0,0.3044,803982
0,0.3045,13442
0,0.3046,12398
0,0.3047,511828
0,0.3047,523675
0,0.3048,20831
0,0.3048,801970
0,0.3050,814115
0,0.3055,808183
0,0.3056,802544
0,0.3056,936838
0,0.3057,222777
0,0.3057,524761
0,0.3057,803599
0,0.3059,511823
0,0.3060,800056
0,0.3066,801816
0,0.3066,812884
0,0.3067,805227
0,0.3068,58394
0,0.3070,235061
0,0.3071,215209
0,0.3072,549229
0,0.3073,1050014552
0,0.3074,13317
0,0.3096,801998
0,0.3100,802955
0,0.3101,13442
0,0.3107,815281
0,0.3108,26284
0,0.3116,805489
0,0.3129,10150
0,0.3129,15514
0,0.3129,195264
0,0.3131,13317
0,0.3132,70651
0,0.3132,174420
0,0.3134,20831
0,0.3135,511828
0,0.3135,819096
0,0.3137,12398
0,0.3137,808183
0,0.3138,523675
0,0.3141,511823
0,0.3142,813104
0,0.3145,574357
0,0.3146,813076
0,0.3150,524761
0,0.3153,805532
0,0.3154,58394
0,0.3154,936810
0,0.3157,530435
0,0.3159,13442
0,0.3170,805244
0,0.3184,235061
0,0.3184,549229
0,0.3186,13317
0,0.3188,34683
0,0.3196,932322
0,0.3198,801895
0,0.3199,222777
0,0.3203,801295
0,0.3205,805227
0,0.3208,812884
0,0.3212,800718
0,0.3212,802955
0,0.3213,10150
0,0.3215,13442
0,0.3215,15514
0,0.3217,12398
0,0.3218,511828
0,0.3218,523675
0,0.3219,20831
0,0.3224,808183
0,0.3227,524761
0,0.3227,807924
0,0.3228,803013
