trial,t,flywire_id
0,0.1446,549229
0,0.1447,15514
0,0.1447,801895
0,0.1448,10150
0,0.1448,801617
0,0.1448,803804
0,0.1449,13317
0,0.1449,932796
0,0.1450,10323
0,0.1450,70651
0,0.1450,800041
0,0.1450,800130
0,0.1450,804767
0,0.1450,805776
0,0.1450,904121
0,0.1451,174420
0,0.1451,195264
0,0.1451,932322
0,0.1452,20831
0,0.1452,801491
0,0.1452,805860
0,0.1453,39880
0,0.1453,511828
0,0.1454,806620
0,0.1454,1050014552
0,0.1455,802461
0,0.1455,803912
0,0.1455,808183
0,0.1456,12398
0,0.1456,523675
0,0.1456,800258
0,0.1456,806817
0,0.1457,23826
0,0.1457,805797
0,0.1458,511823
0,0.1459,13179
0,0.1459,803904
0,0.1459,813104
0,0.1459,819096
0,0.1461,804173
0,0.1462,802251
0,0.1463,13432
0,0.1463,803342
0,0.1463,806561
0,0.1464,800417
0,0.1464,813076
0,0.1465,215209
0,0.1465,574357
0,0.1465,803946
0,0.1467,802181
0,0.1468,524761
0,0.1470,803347
0,0.1470,808572
0,0.1471,808464
0,0.1472,806161
0,0.1473,905259
0,0.1473,905312
0,0.1473,906622
0,0.1474,814206
0,0.1474,907986
0,0.1476,42345
0,0.1476,803562
0,0.1476,804899
0,0.1476,809397
0,0.1477,13442
0,0.1477,805757
0,0.1477,904983
0,0.1478,803118
0,0.1478,803895
0,0.1481,35136
0,0.1481,801586
0,0.1482,806061
0,0.1483,814115
0,0.1484,801213
0,0.1484,801346
0,0.1484,802252
0,0.1484,802405
0,0.1484,802987
0,0.1484,803395
0,0.1484,812503
0,0.1484,905313
0,0.1485,957328
0,0.1486,811796
0,0.1487,52112
0,0.1487,913431
0,0.1488,800762
0,0.1489,804966
0,0.1490,905077
0,0.1493,14194
0,0.1493,939961
0,0.1496,805107
0,0.1496,805213
0,0.1496,812193
0,0.1496,936838
0,0.1499,800250
0,0.1501,805657
0,0.1502,44495
0,0.1504,13317
0,0.1508,804512
0,0.1509,10184
0,0.1510,74742
0,0.1510,806144
0,0.1512,807649
0,0.1517,222777
0,0.1518,14206
0,0.1518,804180
0,0.1523,58394
0,0.1524,555259
0,0.1526,812884
0,0.1527,235061
0,0.1528,14899
0,0.1528,903140
0,0.1529,802955
0,0.1529,936810
0,0.1530,152496
0,0.1532,10150
0,0.1532,26284
0,0.1533,13442
0,0.1533,14643
0,0.1533,15514
0,0.1533,803910
0,0.1536,12398
0,0.1536,511828
0,0.1536,523675
0,0.1538,20831
0,0.1540,803340
0,0.1542,808183
0,0.1545,524761
0,0.1547,511823
0,0.1555,800041
0,0.1556,549229
0,0.1560,805244
0,0.1561,195264
0,0.1562,13317
0,0.1565,70651
0,0.1566,174420
0,0.1574,813104
0,0.1575,522815
0,0.1577,39880
0,0.1578,574357
0,0.1578,813076
0,0.1590,13442
0,0.1606,805532
0,0.1608,815281
0,0.1611,12006
0,0.1613,58394
0,0.1614,235061
0,0.1618,15514
0,0.1619,10150
0,0.1620,13317
0,0.1622,20831
0,0.1624,511828
0,0.1625,819096
0,0.1626,12398
0,0.1626,808183
0,0.1627,523675
0,0.1630,511823
0,0.1639,524761
0,0.1639,530435
0,0.1640,805489
0,0.1643,805227
0,0.1643,936810
0,0.1644,549229
0,0.1645,802955
0,0.1648,13442
0,0.1649,215209
0,0.1659,814430
0,0.1660,222777
0,0.1666,800056
0,0.1668,801816
0,0.1668,812884
0,0.1675,13317
0,0.1677,34683
0,0.1680,174420
0,0.1682,70651
0,0.1683,195264
0,0.1683,805244
0,0.1685,801295
0,0.1685,936838
0,0.1688,813104
0,0.1692,813076
0,0.1694,574357
0,0.1697,58394
0,0.1698,235061
0,0.1702,10150
0,0.1702,801998
0,0.1702,802652
0,0.1704,13442
0,0.1704,15514
0,0.1706,12398
0,0.1706,523675
0,0.1707,20831
0,0.1707,511828
0,0.1708,814115
0,0.1710,801970
0,0.1713,800718
0,0.1713,808183
0,0.1716,524761
0,0.1718,511823
0,0.1729,936810
0,0.1730,808159
0,0.1731,808456
0,0.1732,13317
0,0.1733,805532
0,0.1740,803732
0,0.1754,549229
0,0.1755,802174
0,0.1758,802955
0,0.1759,815205
0,0.1760,13442
0,0.1767,1050014552
0,0.1784,58394
0,0.1785,235061
0,0.1788,15514
0,0.1789,10150
0,0.1790,13317
0,0.1791,195264
0,0.1792,20831
0,0.1792,174420
0,0.1793,70651
0,0.1794,511828
0,0.1795,808183
0,0.1796,12398
0,0.1796,819096
0,0.1797,222777
0,0.1797,523675
0,0.1800,511823
0,0.1801,813104
0,0.1804,805227
0,0.1805,813076
0,0.1808,574357
0,0.1808,812884
0,0.1809,524761
0,0.1811,152496
0,0.1818,13442
0,0.1820,530435
0,0.1827,815281
0,0.1836,215209
0,0.1836,805244
0,0.1838,805489
0,0.1843,549229
0,0.1843,936810
0,0.1845,13317
0,0.1852,801895
0,0.1854,522815
0,0.1859,932322
0,0.1863,58394
0,0.1865,814010
0,0.1866,807288
0,0.1867,235061
0,0.1867,932796
0,0.1871,802955
0,0.1872,10150
0,0.1873,803129
0,0.1874,13442
0,0.1874,15514
0,0.1876,12398
0,0.1876,814430
0,0.1877,34683
0,0.1877,511828
0,0.1877,523675
0,0.1878,20831
0,0.1883,808183
0,0.1886,524761
0,0.1887,800890
0,0.1887,936838
0,0.1888,511823
0,0.1893,805532
0,0.1898,555259
0,0.1903,13317
0,0.1904,14194
0,0.1904,14206
0,0.1904,195264
0,0.1906,70651
0,0.1906,174420
0,0.1915,813104
0,0.1920,813076
0,0.1921,12006
0,0.1921,574357
0,0.1925,800056
0,0.1926,12992
0,0.1926,14643
0,0.1927,801998
0,0.1929,805227
0,0.1931,13442
0,0.1933,814115
0,0.1935,801816
0,0.1944,222777
0,0.1946,801970
0,0.1952,802544
0,0.1954,812884
0,0.1955,58394
0,0.1956,235061
0,0.1956,549229
0,0.1956,936810
0,0.1959,10150
0,0.1959,15514
0,0.1959,803599
0,0.1961,13317
0,0.1964,20831
0,0.1966,511828
0,0.1966,819096
0,0.1967,808183
0,0.1968,12398
0,0.1968,523675
0,0.1968,805244
0,0.1971,511823
0,0.1980,524761
0,0.1986,802955
0,0.1988,802652
0,0.1989,13442
0,0.1993,800412
0,0.1995,1050014552
0,0.1997,801295
0,0.2001,805489
0,0.2012,215209
0,0.2013,802174
0,0.2016,13317
0,0.2016,195264
0,0.2018,803732
0,0.2019,174420
0,0.2020,70651
0,0.2020,802461
0,0.2028,813104
0,0.2032,813076
0,0.2033,574357
0,0.2038,530435
0,0.2039,58394
0,0.2039,803982
0,0.2039,805532
0,0.2040,549229
0,0.2040,936810
0,0.2041,235061
0,0.2043,10150
0,0.2045,13442
0,0.2045,15514
0,0.2048,12398
0,0.2048,511828
0,0.2048,523675
0,0.2050,20831
0,0.2054,808183
0,0.2057,524761
0,0.2059,511823
0,0.2059,815281
0,0.2060,800718
0,0.2073,805227
0,0.2074,13317
0,0.2082,936838
0,0.2084,222777
0,0.2094,812884
0,0.2096,805244
0,0.2097,815205
0,0.2100,802955
0,0.2102,13442
0,0.2103,814430
0,0.2106,34683
0,0.2118,801895
0,0.2124,932322
0,0.2125,904983
0,0.2126,58394
0,0.2127,936810
0,0.2128,801998
0,0.2129,152496
0,0.2129,549229
0,0.2130,10150
0,0.2130,15514
0,0.2132,13317
0,0.2133,70651
0,0.2133,174420
0,0.2135,20831
0,0.2135,195264
0,0.2137,511828
0,0.2138,808183
0,0.2139,12398
0,0.2139,523675
0,0.2141,801970
0,0.2142,511823
0,0.2142,813104
0,0.2143,805489
0,0.2143,819096
0,0.2147,813076
0,0.2148,574357
0,0.2151,524761
0,0.2154,235061
0,0.2155,932796
0,0.2156,814115
0,0.2158,522815
0,0.2160,13442
0,0.2161,26284
0,0.2167,800056
0,0.2175,801816
0,0.2178,803013
0,0.2182,805532
0,0.2186,808159
0,0.2187,13317
0,0.2197,215209
0,0.2205,555259
0,0.2207,58394
0,0.2211,936810
0,0.2212,802955
0,0.2214,10150
0,0.2214,530435
0,0.2216,13442
0,0.2216,15514
0,0.2218,805227
0,0.2219,12398
0,0.2219,523675
0,0.2220,511828
0,0.2221,20831
0,0.2224,1050014552
0,0.2225,808183
0,0.2226,222777
0,0.2228,524761
0,0.2230,511823
0,0.2230,805244
0,0.2232,812884
0,0.2239,549229
0,0.2242,12006
0,0.2242,235061
0,0.2245,13317
0,0.2246,195264
0,0.2249,70651
0,0.2249,174420
0,0.2257,813104
0,0.2258,807924
0,0.2261,813076
0,0.2262,574357
0,0.2262,803129
0,0.2263,801295
0,0.2266,800890
0,0.2269,808456
0,0.2272,13442
0,0.2282,805489
0,0.2283,815281
0,0.2287,936838
0,0.2291,802652
0,0.2292,58394
0,0.2295,34683
0,0.2297,936810
0,0.2300,10150
0,0.2300,15514
0,0.2302,13317
0,0.2305,20831
0,0.2307,511828
0,0.2308,12398
0,0.2308,808183
0,0.2309,523675
0,0.2310,819096
0,0.2312,511823
0,0.2313,801998
0,0.2320,802174
0,0.2320,805532
0,0.2321,524761
0,0.2325,814430
0,0.2326,549229
0,0.2327,802955
0,0.2328,803732
0,0.2330,13442
0,0.2330,814010
0,0.2354,235061
0,0.2356,805227
0,0.2356,807288
0,0.2357,13317
0,0.2358,803352
0,0.2361,800718
0,0.2363,174420
0,0.2364,70651
0,0.2365,195264
0,0.2366,801970
0,0.2369,215209
0,0.2369,805244
0,0.2369,813104
0,0.2370,222777
0,0.2374,813076
0,0.2375,801895
0,0.2375,932322
0,0.2376,574357
0,0.2378,812884
0,0.2380,58394
0,0.2380,802461
0,0.2381,936810
0,0.2383,10150
0,0.2386,13442
0,0.2386,15514
0,0.2388,12398
0,0.2388,523675
0,0.2388,801816
0,0.2388,802544
0,0.2389,511828
0,0.2390,20831
0,0.2390,800056
0,0.2392,802945
0,0.2393,803599
0,0.2395,808183
0,0.2395,814115
0,0.2398,524761
0,0.2400,511823
0,0.2402,932321
0,0.2406,152496
0,0.2407,803048
0,0.2408,530435
0,0.2410,800412
0,0.2410,800659
0,0.2414,13317
0,0.2414,803690
0,0.2414,815205
0,0.2422,805489
0,0.2422,932796
0,0.2424,809397
0,0.2431,522815
0,0.2434,14194
0,0.2437,549229
0,0.2440,802955
0,0.2442,13442
0,0.2453,1050014552
0,0.2458,14206
0,0.2460,14643
0,0.2462,34683
0,0.2462,805532
0,0.2464,235061
0,0.2466,58394
0,0.2467,936810
0,0.2469,195264
0,0.2470,10150
0,0.2470,15514
0,0.2472,13317
0,0.2473,12992
0,0.2473,70651
0,0.2475,20831
0,0.2475,174420
0,0.2475,555259
0,0.2476,511828
0,0.2478,12398
0,0.2478,808183
0,0.2478,819096
0,0.2478,936838
0,0.2479,12006
0,0.2479,523675
0,0.2482,511823
0,0.2482,813104
0,0.2487,813076
0,0.2490,574357
0,0.2491,524761
0,0.2492,801586
0,0.2493,801998
