trial,t,flywire_id
0,0.3377,803094
0,0.3377,813076
0,0.3379,574357
0,0.3382,58394
0,0.3383,806281
0,0.3384,805776
0,0.3384,812633
0,0.3386,14194
0,0.3386,803912
0,0.3386,936810
0,0.3388,10150
0,0.3388,800041
0,0.3390,13442
0,0.3390,15514
0,0.3390,800130
0,0.3390,935161
0,0.3392,12398
0,0.3392,523675
0,0.3393,511828
0,0.3393,801586
0,0.3394,20831
0,0.3394,932322
0,0.3395,803804
0,0.3396,802251
0,0.3396,809492
0,0.3397,802945
0,0.3397,807437
0,0.3398,13888
0,0.3399,805532
0,0.3401,808183
0,0.3402,524761
0,0.3402,802100
0,0.3403,803563
0,0.3404,511823
0,0.3406,805860
0,0.3407,14643
0,0.3407,803904
0,0.3408,808572
0,0.3410,13432
0,0.3410,806620
0,0.3411,806817
0,0.3412,805797
0,0.3412,808464
0,0.3412,809397
0,0.3413,235061
0,0.3414,12992
0,0.3414,549229
0,0.3415,808159
0,0.3415,905313
0,0.3418,13317
0,0.3418,26284
0,0.3418,800718
0,0.3418,808926
0,0.3418,811406
0,0.3418,814206
0,0.3418,904121
0,0.3419,16370
0,0.3420,803946
0,0.3420,805244
0,0.3421,12006
0,0.3421,555259
0,0.3421,803607
0,0.3421,804173
0,0.3422,14206
0,0.3422,803342
0,0.3422,812193
0,0.3423,932796
0,0.3425,905259
0,0.3426,806561
0,0.3426,814430
0,0.3427,803347
0,0.3427,814106
0,0.3428,804512
0,0.3429,803118
0,0.3432,905312
0,0.3435,23826
0,0.3435,806161
0,0.3435,815281
0,0.3436,39880
0,0.3436,52112
0,0.3436,801346
0,0.3436,804899
0,0.3437,803352
0,0.3437,902304
0,0.3437,905709
0,0.3437,906622
0,0.3439,530435
0,0.3439,808456
0,0.3440,905077
0,0.3441,805757
0,0.3441,913431
0,0.3441,957328
0,0.3442,939961
0,0.3443,801466
0,0.3445,44495
0,0.3445,801242
0,0.3445,802955
0,0.3445,803562
0,0.3446,13442
0,0.3447,803395
0,0.3447,955682
0,0.3449,806061
0,0.3449,907986
0,0.3454,936838
0,0.3457,800754
0,0.3458,805227
0,0.3462,801998
0,0.3465,802405
0,0.3466,801213
0,0.3468,806496
0,0.3469,800130
0,0.3470,812633
0,0.3471,58394
0,0.3471,906246
0,0.3473,814115
0,0.3474,15514
0,0.3475,10150
0,0.3476,13317
0,0.3478,20831
0,0.3478,174420
0,0.3479,70651
0,0.3480,511828
0,0.3481,808464
0,0.3482,12398
0,0.3482,195264
0,0.3482,523675
0,0.3482,808572
0,0.3483,802153
0,0.3483,808183
0,0.3483,902304
0,0.3486,222777
0,0.3486,511823
0,0.3486,813104
0,0.3487,819096
0,0.3488,801491
0,0.3491,813076
0,0.3492,802693
0,0.3494,574357
0,0.3494,811796
0,0.3495,524761
0,0.3495,803064
0,0.3496,803910
0,0.3496,812884
0,0.3497,803129
0,0.3498,936810
0,0.3499,235061
0,0.3500,905259
0,0.3502,809397
0,0.3502,812193
0,0.3504,13442
0,0.3504,935161
0,0.3505,905709
0,0.3506,801242
0,0.3506,904121
0,0.3506,905312
0,0.3508,803118
0,0.3508,803166
0,0.3508,811406
0,0.3509,814106
0,0.3510,801970
0,0.3510,802137
0,0.3511,35136
0,0.3511,805489
0,0.3511,906622
0,0.3512,42345
0,0.3512,801586
0,0.3516,809492
0,0.3517,802945
0,0.3518,803352
0,0.3518,806999
0,0.3520,906445
0,0.3521,905313
0,0.3524,801466
0,0.3524,913431
0,0.3525,804899
0,0.3526,807072
0,0.3527,44992
0,0.3527,52112
0,0.3527,802461
0,0.3527,905077
0,0.3528,549229
0,0.3528,903492
0,0.3528,904652
0,0.3530,803895
0,0.3530,805411
0,0.3530,939961
0,0.3531,13317
0,0.3531,957328
0,0.3532,803563
0,0.3532,815205
0,0.3533,13432
0,0.3533,808926
0,0.3536,44495
0,0.3536,801816
0,0.3537,800130
0,0.3539,801346
0,0.3539,812503
0,0.3539,1050014552
0,0.3542,800056
0,0.3543,46961
0,0.3543,800754
0,0.3547,805657
0,0.3548,812633
0,0.3549,58394
0,0.3549,802831
0,0.3549,902304
0,0.3549,905259
0,0.3550,802978
0,0.3550,805532
0,0.3550,806590
0,0.3550,810573
0,0.3554,215209
0,0.3555,802403
0,0.3555,808464
0,0.3555,808572
0,0.3556,802955
0,0.3558,10150
0,0.3558,806372
0,0.3560,13442
0,0.3560,15514
0,0.3561,801242
0,0.3562,12398
0,0.3562,810453
0,0.3563,511828
0,0.3563,523675
0,0.3563,800258
0,0.3563,801213
0,0.3564,20831
0,0.3565,804512
0,0.3566,804767
0,0.3568,805244
0,0.3569,808183
0,0.3569,904121
0,0.3571,906246
0,0.3572,524761
0,0.3572,800890
0,0.3574,511823
0,0.3574,800041
0,0.3577,13179
0,0.3578,802252
0,0.3578,805213
0,0.3579,802181
0,0.3579,804966
0,0.3580,803607
0,0.3580,806496
0,0.3582,39880
0,0.3582,801158
0,0.3583,26284
0,0.3584,806037
0,0.3585,21140
0,0.3585,235061
0,0.3585,806591
0,0.3585,905312
0,0.3585,905709
0,0.3586,800762
0,0.3586,936810
0,0.3587,906622
0,0.3588,811406
0,0.3589,13317
0,0.3590,802153
0,0.3591,70651
0,0.3591,174420
0,0.3591,802544
0,0.3591,803118
0,0.3592,809397
0,0.3593,195264
0,0.3593,811796
0,0.3594,801466
0,0.3594,803395
0,0.3594,913431
0,0.3595,52112
0,0.3595,805107
0,0.3597,800412
0,0.3598,803599
0,0.3598,907986
0,0.3599,800130
0,0.3599,802473
0,0.3599,803800
0,0.3599,812193
0,0.3599,905077
0,0.3599,957328
0,0.3600,802987
0,0.3600,804899
0,0.3600,814106
0,0.3600,939961
0,0.3601,801895
0,0.3601,804380
0,0.3604,801295
0,0.3604,805227
0,0.3604,813104
0,0.3605,935161
0,0.3606,808572
0,0.3607,574357
0,0.3607,813076
0,0.3608,803982
0,0.3608,812367
0,0.3609,803910
0,0.3610,808464
0,0.3613,902304
0,0.3614,905259
0,0.3616,814430
0,0.3617,13442
0,0.3617,74742
0,0.3617,530435
0,0.3617,801242
0,0.3618,814206
0,0.3620,803912
0,0.3621,904652
0,0.3623,42345
0,0.3623,803880
0,0.3623,903140
0,0.3624,34683
0,0.3625,10184
0,0.3627,803347
0,0.3628,44495
0,0.3631,35136
0,0.3631,222777
0,0.3632,808896
0,0.3633,801346
0,0.3633,804654
0,0.3633,932322
0,0.3634,800754
0,0.3634,803064
0,0.3637,903492
0,0.3638,905313
0,0.3639,802757
0,0.3641,58394
0,0.3641,802100
0,0.3641,812884
0,0.3642,549229
0,0.3642,801213
0,0.3643,23826
0,0.3644,10202
0,0.3644,152496
0,0.3645,10150
0,0.3645,15514
0,0.3646,808926
0,0.3647,13317
0,0.3647,21549
0,0.3650,20831
0,0.3651,800250
0,0.3652,511828
0,0.3653,808183
0,0.3654,12398
0,0.3654,523675
0,0.3654,812633
0,0.3655,803094
0,0.3655,803562
0,0.3656,805489
0,0.3656,805776
0,0.3656,815281
0,0.3656,936838
0,0.3657,511823
0,0.3659,906246
0,0.3660,819096
0,0.3661,801362
0,0.3663,14899
0,0.3664,10323
0,0.3664,16370
0,0.3666,524761
0,0.3666,801617
0,0.3666,806144
0,0.3668,803895
0,0.3670,906622
0,0.3671,806281
0,0.3671,913431
0,0.3672,804180
0,0.3673,522815
0,0.3673,802955
0,0.3673,803118
0,0.3675,13442
0,0.3676,803804
0,0.3679,801998
0,0.3680,26284
0,0.3681,800130
0,0.3681,800417
0,0.3681,904121
0,0.3682,802251
0,0.3682,905312
0,0.3682,905709
0,0.3684,814115
0,0.3687,804173
0,0.3690,802405
0,0.3692,806590
0,0.3692,806620
0,0.3695,800041
0,0.3696,805532
0,0.3697,235061
0,0.3697,805797
0,0.3699,13432
0,0.3699,806837
0,0.3700,52112
0,0.3700,936810
0,0.3701,215209
0,0.3702,802153
0,0.3703,13317
0,0.3704,808572
0,0.3705,805411
0,0.3706,39880
0,0.3706,195264
0,0.3707,70651
0,0.3707,174420
0,0.3708,44495
0,0.3709,11711
0,0.3709,807437
0,0.3710,805244
0,0.3710,808464
0,0.3712,957328
0,0.3713,904652
0,0.3713,905259
0,0.3714,804899
0,0.3715,813104
0,0.3717,806372
0,0.3718,813076
0,0.3718,905077
0,0.3720,574357
0,0.3720,939961
0,0.3721,808159
0,0.3721,906622
0,0.3723,811796
0,0.3725,58394
0,0.3725,955682
0,0.3726,549229
0,0.3726,803118
0,0.3728,804512
0,0.3729,812193
0,0.3730,10150
0,0.3730,803607
0,0.3731,13442
0,0.3731,801970
0,0.3732,15514
0,0.3734,12398
0,0.3734,523675
0,0.3735,511828
0,0.3736,20831
0,0.3736,803013
0,0.3741,808183
0,0.3744,524761
0,0.3744,932796
0,0.3746,12006
0,0.3746,511823
0,0.3747,800056
0,0.3748,805227
0,0.3752,800718
0,0.3755,801816
0,0.3757,1050014552
0,0.3761,13317
0,0.3768,222777
0,0.3778,812884
0,0.3782,235061
0,0.3786,802955
0,0.3789,13442
0,0.3799,805489
0,0.3800,530435
0,0.3809,807288
0,0.3812,802652
0,0.3813,58394
0,0.3814,936810
0,0.3816,549229
0,0.3817,15514
0,0.3818,10150
0,0.3819,13317
0,0.3820,174420
0,0.3820,802174
0,0.3821,70651
0,0.3822,20831
0,0.3822,195264
0,0.3824,511828
0,0.3825,808183
0,0.3826,12398
0,0.3826,523675
0,0.3826,819096
0,0.3829,511823
0,0.3830,813104
0,0.3834,813076
0,0.3835,574357
0,0.3838,34683
0,0.3838,524761
0,0.3838,805532
0,0.3847,13442
0,0.3856,805244
0,0.3860,814430
0,0.3863,936838
0,0.3871,235061
0,0.3874,13317
0,0.3876,801998
0,0.3882,932322
0,0.3885,801895
0,0.3889,801295
0,0.3891,215209
0,0.3892,805227
0,0.3895,58394
0,0.3896,814010
0,0.3898,814115
0,0.3898,936810
0,0.3900,802955
0,0.3900,803732
0,0.3902,10150
0,0.3903,13442
0,0.3903,15514
0,0.3906,12398
0,0.3906,523675
0,0.3907,511828
0,0.3908,20831
0,0.3910,803129
0,0.3911,815205
0,0.3911,815281
0,0.3912,808183
0,0.3915,222777
0,0.3915,524761
0,0.3917,511823
0,0.3920,807924
0,0.3921,812884
0,0.3927,549229
0,0.3931,152496
0,0.3932,13317
0,0.3936,195264
0,0.3937,70651
0,0.3937,174420
0,0.3943,805489
0,0.3944,813104
0,0.3948,801970
0,0.3948,813076
0,0.3949,574357
0,0.3950,14194
0,0.3955,522815
0,0.3959,13442
0,0.3978,530435
0,0.3979,14206
0,0.3980,58394
0,0.3981,235061
0,0.3982,555259
0,0.3982,805532
0,0.3984,14643
0,0.3984,936810
0,0.3987,15514
0,0.3988,10150
0,0.3988,13317
0,0.3992,20831
0,0.3994,511828
0,0.3994,805244
0,0.3995,12398
0,0.3995,12992
0,0.3995,808183
0,0.3995,819096
0,0.3996,523675
0,0.3999,12006
0,0.3999,511823
0,0.4007,524761
0,0.4008,800890
0,0.4012,549229
0,0.4014,801816
0,0.4014,802955
0,0.4014,808456
0,0.4015,800056
0,0.4016,13442
0,0.4017,1050014552
0,0.4033,805227
0,0.4040,34683
0,0.4041,802544
0,0.4043,13317
0,0.4048,174420
0,0.4050,70651
0,0.4050,802652
0,0.4051,195264
0,0.4052,936838
0,0.4053,803599
0,0.4055,813104
0,0.4055,932796
0,0.4056,222777
0,0.4057,800412
0,0.4057,800718
0,0.4060,813076
0,0.4061,215209
0,0.4062,574357
0,0.4064,801998
0,0.4064,812884
0,0.4065,814430
0,0.4066,58394
0,0.4067,235061
0,0.4070,10150
0,0.4072,13442
0,0.4072,15514
0,0.4072,803048
0,0.4074,12398
0,0.4074,523675
0,0.4075,511828
0,0.4076,20831
0,0.4081,808183
0,0.4084,524761
0,0.4085,805489
0,0.4086,511823
0,0.4094,802174
0,0.4096,936810
0,0.4097,814115
0,0.4098,802461
0,0.4100,13317
0,0.4122,805532
0,0.4123,549229
0,0.4127,802955
0,0.4128,13442
0,0.4139,805244
0,0.4140,801895
0,0.4146,815281
0,0.4150,932322
0,0.4151,808159
0,0.4153,58394
0,0.4154,235061
0,0.4156,15514
0,0.4156,195264
0,0.4157,10150
0,0.4157,803982
0,0.4158,13317
0,0.4159,70651
0,0.4160,174420
0,0.4161,20831
0,0.4162,511828
0,0.4162,801970
0,0.4163,808183
0,0.4164,12398
0,0.4164,819096
0,0.4165,523675
0,0.4168,511823
0,0.4169,813104
0,0.4170,801295
0,0.4173,813076
0,0.4175,805227
0,0.4176,574357
0,0.4177,524761
0,0.4181,530435
0,0.4186,13442
0,0.4196,222777
0,0.4205,812884
0,0.4211,549229
0,0.4211,936810
0,0.4213,13317
0,0.4226,805489
0,0.4228,215209
0,0.4231,803732
0,0.4233,58394
0,0.4235,904983
0,0.4239,802955
0,0.4240,10150
0,0.4240,815205
0,0.4242,13442
0,0.4242,15514
0,0.4244,12398
0,0.4244,34683
0,0.4245,511828
0,0.4245,523675
0,0.4246,20831
0,0.4249,1050014552
0,0.4251,801816
0,0.4251,808183
0,0.4253,152496
0,0.4254,524761
0,0.4254,800056
0,0.4255,936838
0,0.4256,511823
0,0.4260,801998
0,0.4262,26284
0,0.4264,235061
0,0.4264,805532
0,0.4266,522815
0,0.4271,13317
0,0.4273,195264
0,0.4273,814430
0,0.4274,70651
0,0.4275,174420
0,0.4279,805244
0,0.4283,813104
0,0.4287,574357
0,0.4287,813076
0,0.4299,13442
0,0.4316,803129
0,0.4317,805227
0,0.4323,58394
0,0.4324,549229
0,0.4324,936810
0,0.4326,814115
0,0.4327,10150
0,0.4327,15514
0,0.4329,13317
0,0.4332,20831
0,0.4334,511828
0,0.4335,808183
0,0.4335,819096
0,0.4336,12398
0,0.4336,523675
0,0.4337,12006
0,0.4339,222777
0,0.4339,511823
0,0.4339,802652
0,0.4339,803013
0,0.4339,932796
0,0.4342,800718
0,0.4347,932321
0,0.4348,524761
0,0.4349,812884
0,0.4351,235061
0,0.4354,530435
0,0.4354,802955
0,0.4357,13442
0,0.4367,802174
0,0.4368,805489
0,0.4371,815281
0,0.4375,801970
0,0.4384,13317
0,0.4386,195264
0,0.4388,174420
0,0.4389,70651
0,0.4396,813104
0,0.4398,215209
0,0.4400,813076
0,0.4402,574357
0,0.4404,58394
0,0.4405,805532
0,0.4408,549229
0,0.4408,807288
0,0.4408,936810
0,0.4411,10150
0,0.4413,13442
0,0.4413,15514
0,0.4416,12398
0,0.4416,511828
0,0.4416,523675
0,0.4418,20831
0,0.4422,14194
0,0.4422,808183
0,0.4423,805244
0,0.4425,524761
0,0.4425,801895
0,0.4427,511823
0,0.4431,814010
0,0.4432,932322
0,0.4436,34683
0,0.4437,235061
0,0.4437,801295
0,0.4441,13317
0,0.4441,800890
0,0.4448,14206
0,0.4450,555259
0,0.4450,936838
0,0.4459,805227
0,0.4462,800056
0,0.4463,14643
0,0.4466,801816
0,0.4467,802955
0,0.4469,13442
0,0.4469,801998
0,0.4471,802461
0,0.4471,1050014552
0,0.4482,222777
0,0.4490,802544
0,0.4490,812884
0,0.4494,936810
0,0.4495,58394
0,0.4496,549229
0,0.4496,803599
0,0.4496,814430
0,0.4497,10150
0,0.4497,15514
0,0.4499,13317
0,0.4501,174420
0,0.4502,20831
0,0.4502,70651
0,0.4504,511828
0,0.4505,195264
0,0.4505,808183
0,0.4506,12398
0,0.4506,523675
0,0.4509,511823
0,0.4509,813104
0,0.4510,819096
0,0.4511,805489
0,0.4514,813076
0,0.4517,574357
0,0.4518,524761
0,0.4526,808456
0,0.4527,13442
0,0.4530,803732
0,0.4543,814115
0,0.4547,152496
0,0.4549,235061
0,0.4550,805532
0,0.4554,13317
0,0.4564,805244
0,0.4570,215209
0,0.4571,530435
0,0.4575,815205
0,0.4578,936810
0,0.4579,802955
0,0.4580,808159
0,0.4581,10150
0,0.4583,13442
0,0.4583,15514
0,0.4584,800412
0,0.4585,801970
0,0.4586,12398
0,0.4586,523675
0,0.4587,511828
0,0.4588,20831
0,0.4592,808183
0,0.4593,802652
0,0.4595,524761
0,0.4597,511823
0,0.4597,522815
0,0.4599,815281
0,0.4602,805227
0,0.4603,58394
0,0.4606,549229
0,0.4612,13317
0,0.4613,195264
0,0.4617,70651
0,0.4617,174420
0,0.4619,222777
0,0.4624,813104
0,0.4625,932796
0,0.4626,812884
0,0.4628,800718
0,0.4629,813076
0,0.4630,574357
0,0.4635,12006
0,0.4635,235061
0,0.4635,807924
0,0.4637,34683
0,0.4639,13442
0,0.4651,802174
0,0.4652,805489
0,0.4654,936838
0,0.4664,936810
0,0.4667,10150
0,0.4667,15514
0,0.4668,13317
0,0.4672,20831
0,0.4674,511828
0,0.4675,12398
0,0.4675,808183
0,0.4676,523675
0,0.4678,819096
0,0.4679,511823
0,0.4680,801998
0,0.4686,58394
0,0.4686,803352
0,0.4687,524761
0,0.4690,803982
0,0.4692,549229
0,0.4694,802955
0,0.4696,13442
0,0.4698,904983
0,0.4703,805532
0,0.4708,805244
0,0.4723,13317
0,0.4723,814430
0,0.4726,801895
0,0.4727,195264
0,0.4728,70651
0,0.4728,174420
0,0.4729,932322
0,0.4730,800056
0,0.4731,802945
0,0.4732,801295
0,0.4732,801816
0,0.4733,215209
0,0.4733,1050014552
0,0.4736,813104
0,0.4740,813076
0,0.4741,800659
0,0.4742,574357
0,0.4746,235061
0,0.4746,805227
0,0.4749,10150
0,0.4750,530435
0,0.4750,803690
0,0.4752,13442
0,0.4752,15514
0,0.4754,12398
0,0.4754,523675
0,0.4755,511828
0,0.4756,20831
0,0.4760,814115
0,0.4761,808183
0,0.4764,524761
0,0.4765,222777
0,0.4765,803129
0,0.4766,511823
0,0.4773,812884
0,0.4775,58394
0,0.4777,936810
0,0.4780,13317
0,0.4791,809397
0,0.4796,152496
0,0.4797,805489
0,0.4801,801970
0,0.4803,549229
0,0.4806,802955
0,0.4807,13442
0,0.4808,802461
0,0.4819,815281
0,0.4827,26284
0,0.4831,34683
0,0.4831,235061
0,0.4835,10150
0,0.4835,15514
0,0.4835,195264
0,0.4837,13317
0,0.4838,70651
0,0.4839,174420
0,0.4840,20831
0,0.4841,819096
0,0.4842,511828
0,0.4843,802652
0,0.4843,805532
0,0.4843,808183
0,0.4843,936838
0,0.4844,12398
0,0.4844,523675
0,0.4846,805244
0,0.4847,511823
0,0.4848,813104
0,0.4849,522815
0,0.4851,574357
0,0.4852,813076
0,0.4854,14194
0,0.4856,524761
0,0.4859,58394
0,0.4865,13442
0,0.4871,801998
0,0.4872,800890
0,0.4877,14206
0,0.4879,555259
0,0.4880,14643
0,0.4883,803732
0,0.4884,12992
0,0.4887,805227
0,0.4890,936810
0,0.4892,13317
0,0.4894,815205
0,0.4897,12006
0,0.4905,222777
0,0.4908,215209
0,0.4910,932796
0,0.4912,800718
0,0.4914,549229
0,0.4914,802174
0,0.4914,812884
0,0.4915,235061
0,0.4915,802544
0,0.4918,802955
0,0.4919,10150
0,0.4921,13442
0,0.4921,15514
0,0.4922,803599
0,0.4924,12398
0,0.4924,523675
0,0.4925,511828
0,0.4926,20831
0,0.4930,808183
0,0.4933,524761
0,0.4935,511823
0,0.4938,805489
0,0.4945,58394
0,0.4950,13317
0,0.4951,814430
0,0.4953,70651
0,0.4953,174420
0,0.4953,195264
0,0.4962,801816
0,0.4962,813104
0,0.4963,1050014552
0,0.4966,813076
0,0.4967,574357
0,0.4968,530435
0,0.4969,800056
0,0.4978,13442
0,0.4978,814115
0,0.4992,805244
0,0.4997,808159
0,0.5003,235061
0,0.5003,936810
0,0.5004,549229
0,0.5006,10150
0,0.5006,15514
0,0.5008,13317
0,0.5010,819096
0,0.5011,20831
0,0.5013,511828
0,0.5013,801895
0,0.5014,808183
0,0.5015,12398
0,0.5015,523675
0,0.5018,511823
0,0.5019,805532
0,0.5027,58394
0,0.5027,524761
0,0.5033,802955
0,0.5035,807288
0,0.5036,13442
0,0.5037,814010
0,0.5038,801295
0,0.5038,932322
0,0.5040,34683
0,0.5040,801970
0,0.5044,805227
0,0.5045,222777
0,0.5049,815281
0,0.5051,936838
0,0.5052,812884
0,0.5056,808456
0,0.5064,13317
0,0.5066,195264
0,0.5067,174420
0,0.5069,70651
0,0.5075,813104
0,0.5076,801998
0,0.5079,215209
0,0.5079,813076
0,0.5082,574357
0,0.5087,235061
0,0.5088,936810
0,0.5090,10150
0,0.5093,13442
0,0.5093,15514
0,0.5093,805489
0,0.5095,12398
0,0.5095,523675
0,0.5096,511828
0,0.5097,20831
0,0.5102,808183
0,0.5103,805244
0,0.5105,524761
0,0.5107,511823
0,0.5113,58394
0,0.5116,152496
0,0.5117,549229
0,0.5121,13317
0,0.5125,803352
0,0.5127,803013
0,0.5128,800412
0,0.5141,802652
0,0.5142,522815
0,0.5146,803048
0,0.5147,803732
0,0.5148,802955
0,0.5149,13442
0,0.5149,530435
0,0.5155,801586
0,0.5156,802945
0,0.5158,805532
0,0.5172,814430
0,0.5174,235061
0,0.5174,800659
0,0.5174,802461
0,0.5174,904983
0,0.5174,936810
0,0.5176,10150
0,0.5177,15514
0,0.5177,803690
0,0.5179,13317
0,0.5179,800056
0,0.5181,20831
0,0.5181,174420
0,0.5182,70651
0,0.5183,511828
0,0.5183,809397
0,0.5184,803563
0,0.5184,808183
0,0.5184,809492
0,0.5185,12398
0,0.5185,195264
0,0.5185,523675
0,0.5187,805227
0,0.5187,808926
0,0.5187,819096
0,0.5189,222777
0,0.5189,511823
0,0.5189,813104
0,0.5190,801816
0,0.5190,1050014552
0,0.5191,802174
0,0.5194,813076
0,0.5194,905313
0,0.5197,574357
0,0.5198,524761
0,0.5199,911334
0,0.5200,812884
0,0.5202,58394
0,0.5207,13442
0,0.5207,803129
0,0.5209,815075
0,0.5210,811406
0,0.5211,803982
0,0.5211,932796
0,0.5211,935161
0,0.5213,814115
0,0.5214,803010
0,0.5216,12006
0,0.5218,800718
0,0.5219,801242
0,0.5225,812633
0,0.5227,34683
0,0.5227,802071
0,0.5232,549229
0,0.5233,804767
0,0.5233,805244
0,0.5234,13317
0,0.5237,800602
0,0.5237,801895
0,0.5238,814106
0,0.5239,808159
0,0.5240,215209
0,0.5241,902304
0,0.5242,805489
0,0.5243,936838
0,0.5246,908158
0,0.5247,803352
0,0.5248,815205
0,0.5253,905259
0,0.5255,235061
0,0.5256,904121
0,0.5258,936810
0,0.5260,802955
0,0.5261,10150
0,0.5263,13442
0,0.5263,15514
0,0.5263,905709
0,0.5264,802632
0,0.5265,12398
0,0.5265,801998
0,0.5266,511828
0,0.5266,523675
0,0.5266,800130
0,0.5267,20831
0,0.5267,803690
0,0.5270,800659
0,0.5272,801970
0,0.5272,808183
0,0.5272,808926
0,0.5272,809397
0,0.5272,905313
0,0.5273,809492
0,0.5274,801015
0,0.5275,524761
0,0.5276,801295
0,0.5276,801346
0,0.5277,511823
0,0.5277,800890
0,0.5277,808464
0,0.5277,905312
0,0.5278,806999
0,0.5278,808572
0,0.5279,932322
0,0.5280,14194
0,0.5280,932321
0,0.5282,905077
0,0.5283,802945
0,0.5284,804899
0,0.5284,812193
0,0.5284,906622
0,0.5284,939961
0,0.5285,803563
0,0.5286,58394
0,0.5288,811406
0,0.5290,804827
0,0.5292,13317
0,0.5292,195264
0,0.5293,70651
0,0.5293,174420
0,0.5298,803118
0,0.5298,811796
0,0.5299,807072
0,0.5301,801242
0,0.5302,14206
0,0.5303,800754
0,0.5303,801466
0,0.5303,905259
0,0.5304,806496
0,0.5304,902304
0,0.5305,555259
0,0.5305,813104
0,0.5308,801586
0,0.5308,957328
0,0.5310,574357
0,0.5310,813076
0,0.5311,14643
0,0.5313,52112
0,0.5316,803607
0,0.5319,44495
0,0.5320,13442
0,0.5322,812633
0,0.5326,803395
0,0.5326,904121
0,0.5326,935161
0,0.5327,42345
0,0.5331,222777
0,0.5332,800130
0,0.5336,35136
0,0.5336,913431
0,0.5341,812884
0,0.5342,814106
0,0.5345,235061
0,0.5345,549229
0,0.5345,936810
0,0.5346,805532
0,0.5347,13432
0,0.5347,802071
0,0.5347,803895
0,0.5348,10150
0,0.5348,15514
0,0.5348,26284
0,0.5348,804767
0,0.5348,809397
0,0.5348,906246
0,0.5349,13317
0,0.5349,808572
0,0.5350,808464
0,0.5350,905313
0,0.5351,905709
0,0.5353,20831
0,0.5353,530435
0,0.5353,819096
0,0.5355,511828
0,0.5355,801213
0,0.5355,808183
0,0.5355,907986
0,0.5357,12398
0,0.5357,523675
0,0.5357,802153
0,0.5360,511823
0,0.5360,805411
0,0.5360,809492
0,0.5360,904652
0,0.5361,812193
0,0.5362,808926
0,0.5362,906622
0,0.5363,803118
0,0.5363,905259
0,0.5363,905312
0,0.5366,902304
0,0.5368,58394
0,0.5368,524761
0,0.5368,801242
0,0.5368,804899
0,0.5369,801346
0,0.5371,905077
0,0.5372,811406
0,0.5374,804512
0,0.5375,52112
0,0.5375,802955
0,0.5376,939961
0,0.5377,13442
0,0.5379,903492
0,0.5380,957328
0,0.5381,803347
0,0.5382,44495
0,0.5384,802100
0,0.5386,801466
0,0.5387,802945
0,0.5387,803910
0,0.5389,803563
0,0.5392,811796
0,0.5395,800130
0,0.5395,803064
0,0.5396,805227
0,0.5399,800754
0,0.5401,803352
0,0.5405,13317
0,0.5408,70651
0,0.5408,174420
0,0.5408,195264
0,0.5409,904121
0,0.5410,803607
0,0.5413,805244
0,0.5415,814430
0,0.5415,815281
0,0.5416,806496
0,0.5416,813104
0,0.5418,913431
0,0.5420,813076
0,0.5421,802403
0,0.5422,806257
0,0.5423,574357
0,0.5424,808572
0,0.5424,812193
0,0.5424,902304
0,0.5425,152496
0,0.5425,801242
0,0.5426,808464
0,0.5426,812633
0,0.5427,809397
0,0.5427,809492
0,0.5427,905259
0,0.5429,905709
0,0.5430,215209
0,0.5431,10150
0,0.5432,905313
0,0.5433,814106
0,0.5434,13442
0,0.5434,15514
0,0.5435,905312
0,0.5436,12398
0,0.5436,523675
0,0.5436,906622
0,0.5437,42345
0,0.5437,511828
0,0.5438,20831
0,0.5438,803118
0,0.5438,803395
0,0.5438,806999
0,0.5439,804899
0,0.5440,814115
0,0.5440,904652
0,0.5441,52112
0,0.5442,35136
0,0.5442,801346
0,0.5443,801466
0,0.5443,808159
0,0.5443,808926
0,0.5443,939961
0,0.5444,801586
0,0.5444,905077
0,0.5445,808183
0,0.5445,936838
0,0.5446,524761
0,0.5446,906246
0,0.5448,511823
0,0.5449,801213
0,0.5449,957328
0,0.5451,801434
0,0.5451,811406
0,0.5453,807002
0,0.5453,935161
0,0.5454,44495
0,0.5454,522815
0,0.5454,807288
0,0.5458,58394
0,0.5458,235061
0,0.5458,549229
0,0.5459,803562
0,0.5459,805489
0,0.5459,936810
0,0.5461,800041
0,0.5462,814206
0,0.5463,13317
0,0.5464,800130
0,0.5467,801491
0,0.5467,802153
0,0.5468,806591
0,0.5470,39880
0,0.5472,222777
0,0.5472,802831
0,0.5473,805657
0,0.5474,21140
0,0.5474,802405
0,0.5475,21549
0,0.5481,812884
0,0.5483,13432
0,0.5483,23826
0,0.5483,800056
0,0.5485,802757
0,0.5486,902304
0,0.5489,801242
0,0.5489,802955
0,0.5490,13442
0,0.5490,802978
0,0.5495,800754
0,0.5496,12006
0,0.5499,804512
0,0.5499,812367
0,0.5502,10323
0,0.5503,805532
0,0.5503,806037
0,0.5505,810573
0,0.5507,804380
0,0.5507,805776
0,0.5509,814010
0,0.5512,10202
0,0.5512,802473
0,0.5513,904121
0,0.5514,802945
0,0.5514,811796
0,0.5515,802137
0,0.5516,906497
0,0.5518,10150
0,0.5518,15514
0,0.5519,195264
0,0.5520,13317
0,0.5520,808464
0,0.5520,808572
0,0.5522,70651
0,0.5522,174420
0,0.5522,804654
0,0.5522,903492
0,0.5523,20831
0,0.5523,913431
0,0.5524,511828
0,0.5525,801816
