trial,t,flywire_id
0,0.1578,804827
0,0.1578,808926
0,0.1578,905313
0,0.1582,549229
0,0.1582,806999
0,0.1584,801816
0,0.1585,13442
0,0.1587,800130
0,0.1587,904121
0,0.1591,12006
0,0.1591,1050014552
0,0.1592,803607
0,0.1593,42345
0,0.1600,803395
0,0.1602,913431
0,0.1605,35136
0,0.1605,807072
0,0.1606,13432
0,0.1608,58394
0,0.1608,235061
0,0.1608,906246
0,0.1609,803895
0,0.1609,902304
0,0.1611,801242
0,0.1611,936810
0,0.1612,905259
0,0.1613,15514
0,0.1614,907986
0,0.1615,10150
0,0.1615,13317
0,0.1616,808572
0,0.1618,20831
0,0.1619,802153
0,0.1620,511828
0,0.1620,805411
0,0.1621,12398
0,0.1621,801213
0,0.1621,808464
0,0.1622,523675
0,0.1623,808183
0,0.1623,819096
0,0.1625,511823
0,0.1628,904652
0,0.1628,906622
0,0.1629,803118
0,0.1631,804512
0,0.1632,52112
0,0.1632,215209
0,0.1632,905312
0,0.1634,524761
0,0.1635,957328
0,0.1637,44495
0,0.1638,804899
0,0.1639,801466
0,0.1640,802955
0,0.1641,530435
0,0.1642,800130
0,0.1642,904121
0,0.1643,13442
0,0.1643,801346
0,0.1643,905709
0,0.1644,811406
0,0.1645,905077
0,0.1646,800754
0,0.1646,803910
0,0.1646,811796
0,0.1648,26284
0,0.1655,222777
0,0.1660,803064
0,0.1660,803347
0,0.1660,806496
0,0.1660,939961
0,0.1661,809397
0,0.1662,903492
0,0.1663,808159
0,0.1664,812193
0,0.1669,902304
0,0.1669,913431
0,0.1671,13317
0,0.1673,801242
0,0.1674,174420
0,0.1674,812633
0,0.1676,70651
0,0.1677,802403
0,0.1678,195264
0,0.1680,808464
0,0.1681,808572
0,0.1681,936838
0,0.1682,905259
0,0.1683,905312
0,0.1684,906622
0,0.1685,905313
0,0.1686,813104
0,0.1687,52112
0,0.1689,574357
0,0.1689,813076
0,0.1690,803118
0,0.1690,812884
0,0.1691,904652
0,0.1692,44495
0,0.1693,58394
0,0.1693,549229
0,0.1695,235061
0,0.1695,808456
0,0.1696,814430
0,0.1698,10150
0,0.1699,957328
0,0.1700,13442
0,0.1700,15514
0,0.1700,801586
0,0.1702,12398
0,0.1702,42345
0,0.1702,523675
0,0.1703,511828
0,0.1704,20831
0,0.1705,808926
0,0.1707,814106
0,0.1709,801434
0,0.1711,801491
0,0.1711,808183
0,0.1711,814115
0,0.1712,524761
0,0.1713,35136
0,0.1714,511823
0,0.1716,21140
0,0.1717,21549
0,0.1725,936810
0,0.1726,800041
0,0.1727,814206
0,0.1728,13317
0,0.1729,803562
0,0.1730,13432
0,0.1737,39880
0,0.1742,805657
0,0.1746,10323
0,0.1746,803352
0,0.1749,23826
0,0.1749,802757
0,0.1752,802945
0,0.1754,802955
0,0.1755,13442
0,0.1756,802405
0,0.1760,10202
0,0.1761,906497
0,0.1764,809397
0,0.1768,811406
0,0.1769,809492
0,0.1772,803563
0,0.1780,58394
0,0.1781,235061
0,0.1782,549229
0,0.1783,15514
0,0.1784,10150
0,0.1784,195264
0,0.1785,13317
0,0.1786,70651
0,0.1786,174420
0,0.1788,20831
0,0.1790,511828
0,0.1791,808183
0,0.1791,819096
0,0.1792,12398
0,0.1792,222777
0,0.1792,523675
0,0.1795,511823
0,0.1795,813104
0,0.1797,801158
0,0.1798,215209
0,0.1799,34683
0,0.1801,813076
0,0.1803,574357
0,0.1804,524761
0,0.1804,935161
0,0.1808,805244
0,0.1809,815281
0,0.1812,801586
0,0.1813,13442
0,0.1818,152496
0,0.1818,904121
0,0.1826,805227
0,0.1827,808926
0,0.1830,530435
0,0.1831,812884
0,0.1835,800130
0,0.1836,902304
0,0.1837,815205
0,0.1837,936810
0,0.1840,13317
0,0.1843,905709
0,0.1844,812633
0,0.1846,806257
0,0.1847,801242
0,0.1852,803352
0,0.1853,522815
0,0.1853,906246
0,0.1854,804899
0,0.1855,803690
0,0.1855,812193
0,0.1856,802652
0,0.1856,805489
0,0.1856,808464
0,0.1856,905259
0,0.1856,905313
0,0.1857,808572
0,0.1858,804512
0,0.1860,58394
0,0.1860,905077
0,0.1860,906622
0,0.1861,14194
0,0.1861,809397
0,0.1861,905312
0,0.1862,803118
0,0.1862,814106
0,0.1864,801346
0,0.1864,802945
0,0.1864,805532
0,0.1864,904652
0,0.1866,801466
0,0.1866,802955
0,0.1868,10150
0,0.1868,957328
0,0.1869,13442
0,0.1869,15514
0,0.1870,52112
0,0.1870,801213
0,0.1870,939961
0,0.1871,802153
0,0.1872,12398
0,0.1872,523675
0,0.1872,802461
0,0.1872,803607
0,0.1872,808159
0,0.1872,809492
0,0.1873,511828
0,0.1873,802174
0,0.1874,20831
0,0.1875,44495
0,0.1875,903492
0,0.1875,936838
0,0.1876,808183
0,0.1877,811796
0,0.1877,913431
0,0.1878,803563
0,0.1880,904121
0,0.1881,524761
0,0.1882,806496
0,0.1883,511823
0,0.1884,14206
0,0.1884,800754
0,0.1884,811406
0,0.1885,14643
0,0.1888,555259
0,0.1891,235061
0,0.1891,814430
0,0.1892,803395
0,0.1893,12992
0,0.1894,549229
0,0.1896,26284
0,0.1897,902304
0,0.1898,12006
0,0.1898,13317
0,0.1899,907986
0,0.1900,195264
0,0.1901,70651
0,0.1902,801242
0,0.1903,174420
0,0.1903,805244
0,0.1904,800130
0,0.1904,803895
0,0.1904,805411
0,0.1907,935161
0,0.1908,42345
0,0.1909,813104
0,0.1911,13432
0,0.1912,810573
0,0.1913,803910
0,0.1913,808926
0,0.1914,801970
0,0.1915,813076
0,0.1916,35136
0,0.1916,574357
0,0.1922,801586
0,0.1924,808464
0,0.1924,808572
0,0.1925,906622
0,0.1926,13442
0,0.1926,905259
0,0.1926,905312
0,0.1931,801466
0,0.1932,801346
0,0.1932,939961
0,0.1933,803118
0,0.1933,812633
0,0.1933,905709
0,0.1933,957328
0,0.1934,52112
0,0.1934,800056
0,0.1934,804899
0,0.1934,905077
0,0.1935,806590
0,0.1936,904652
0,0.1937,814115
0,0.1937,904121
0,0.1938,801998
0,0.1938,903492
0,0.1939,222777
0,0.1940,800659
0,0.1942,809492
0,0.1942,812193
0,0.1944,44495
0,0.1944,805227
0,0.1944,806591
0,0.1946,801213
0,0.1947,804767
0,0.1947,913431
0,0.1948,801295
0,0.1949,58394
0,0.1949,809397
0,0.1951,74742
0,0.1951,936810
0,0.1954,15514
0,0.1954,906246
0,0.1955,10150
0,0.1955,13317
0,0.1955,802137
0,0.1956,902304
0,0.1958,20831
0,0.1958,803064
0,0.1960,511828
0,0.1960,802153
0,0.1961,808183
0,0.1962,12398
0,0.1963,523675
0,0.1963,806372
0,0.1964,819096
0,0.1965,511823
0,0.1965,814106
0,0.1967,804512
0,0.1968,800754
0,0.1968,801816
0,0.1969,803347
0,0.1970,1050014552
0,0.1974,524761
0,0.1974,802403
0,0.1974,812884
0,0.1976,811406
0,0.1977,235061
0,0.1977,801895
0,0.1978,808896
0,0.1978,811796
0,0.1980,801242
0,0.1980,802955
0,0.1981,905313
0,0.1983,13442
0,0.1985,812367
0,0.1987,802831
0,0.1987,806496
0,0.1991,808572
0,0.1991,932796
0,0.1992,807288
0,0.1994,800041
0,0.1994,803607
0,0.1995,803563
0,0.1996,805489
0,0.1997,808464
0,0.1999,806999
0,0.1999,905259
0,0.2000,801491
0,0.2000,906622
0,0.2007,549229
0,0.2008,39880
0,0.2008,215209
0,0.2009,44992
0,0.2010,13317
0,0.2011,195264
0,0.2012,806037
0,0.2013,801346
0,0.2013,904121
0,0.2013,905312
0,0.2015,70651
0,0.2015,802945
0,0.2016,174420
0,0.2017,806281
0,0.2018,809397
0,0.2019,805776
0,0.2020,46961
0,0.2020,800130
0,0.2021,26284
0,0.2022,813104
0,0.2024,803352
0,0.2024,939961
0,0.2025,801466
0,0.2025,814206
0,0.2026,805532
0,0.2026,932322
0,0.2027,574357
0,0.2027,803562
0,0.2027,813076
0,0.2027,902304
0,0.2028,23826
0,0.2031,58394
0,0.2032,809492
0,0.2033,803804
0,0.2036,16370
0,0.2036,530435
0,0.2037,10150
0,0.2038,812633
0,0.2039,13442
0,0.2039,15514
0,0.2041,12398
0,0.2041,523675
0,0.2042,511828
0,0.2042,803118
0,0.2043,20831
0,0.2043,803912
0,0.2043,906445
0,0.2044,957328
0,0.2045,812193
0,0.2045,905709
0,0.2045,913431
0,0.2046,805244
0,0.2046,905259
0,0.2047,42345
0,0.2048,800718
0,0.2048,801213
0,0.2048,802693
0,0.2048,804899
0,0.2049,801242
0,0.2049,808183
0,0.2049,808926
0,0.2050,35136
0,0.2050,802100
0,0.2051,524761
0,0.2051,800258
0,0.2051,808464
0,0.2051,905077
0,0.2052,815281
0,0.2053,511823
0,0.2054,906622
0,0.2057,52112
0,0.2058,801586
0,0.2058,807002
0,0.2058,808572
0,0.2058,907986
0,0.2059,800754
0,0.2060,13432
0,0.2060,803395
0,0.2063,235061
0,0.2063,936810
0,0.2064,44495
0,0.2065,814106
0,0.2066,802251
0,0.2068,13317
0,0.2069,905313
0,0.2071,803129
0,0.2072,814430
0,0.2072,935161
0,0.2073,13179
0,0.2073,803094
0,0.2073,811406
0,0.2074,802181
0,0.2074,804380
0,0.2074,936838
0,0.2075,805657
0,0.2076,800890
0,0.2076,802978
0,0.2077,906246
0,0.2079,222777
0,0.2079,805860
0,0.2081,807437
0,0.2082,805227
0,0.2086,13888
0,0.2090,802987
0,0.2090,806257
0,0.2091,802405
0,0.2092,802153
0,0.2092,803910
0,0.2092,806620
0,0.2092,808159
0,0.2094,802955
0,0.2095,800041
0,0.2096,13442
0,0.2097,10202
0,0.2099,803904
0,0.2100,905312
0,0.2101,809397
0,0.2101,904121
0,0.2103,801242
0,0.2104,803064
0,0.2104,805797
0,0.2104,806817
0,0.2106,902304
0,0.2110,804173
0,0.2112,802544
0,0.2113,801998
0,0.2113,806561
0,0.2114,803946
0,0.2115,803342
0,0.2118,812884
0,0.2119,803599
0,0.2120,803895
0,0.2121,58394
0,0.2121,549229
0,0.2122,811796
0,0.2123,806496
0,0.2124,15514
0,0.2124,800130
0,0.2124,802473
0,0.2125,10150
0,0.2125,806161
0,0.2126,13317
0,0.2127,804654
0,0.2127,808464
0,0.2128,801970
0,0.2128,802945
0,0.2128,805757
0,0.2129,20831
0,0.2129,70651
0,0.2129,803563
0,0.2130,174420
0,0.2130,195264
0,0.2130,511828
0,0.2130,808183
0,0.2133,12398
0,0.2133,523675
0,0.2134,808572
0,0.2134,904652
0,0.2134,905259
0,0.2135,805489
0,0.2135,812633
0,0.2136,511823
0,0.2136,801346
0,0.2136,805411
0,0.2136,813104
0,0.2137,806061
0,0.2137,819096
0,0.2138,903492
0,0.2139,802252
0,0.2139,804512
0,0.2140,905709
0,0.2141,808926
0,0.2141,813076
0,0.2143,574357
0,0.2143,803118
0,0.2144,906622
0,0.2145,524761
0,0.2146,42345
0,0.2146,801586
0,0.2146,802757
0,0.2147,52112
0,0.2147,804966
0,0.2147,812193
0,0.2148,34683
0,0.2148,235061
0,0.2148,803607
0,0.2148,804899
0,0.2148,957328
0,0.2150,44495
0,0.2150,801466
0,0.2150,803352
0,0.2150,905077
0,0.2150,913431
0,0.2150,936810
0,0.2151,805213
0,0.2151,905313
0,0.2152,35136
0,0.2154,13442
0,0.2154,800754
0,0.2156,800762
0,0.2157,809492
0,0.2157,814115
0,0.2158,801213
0,0.2158,811406
0,0.2159,904121
0,0.2161,804767
0,0.2161,806590
0,0.2163,939961
0,0.2169,809397
0,0.2170,800056
0,0.2170,814106
0,0.2171,806144
0,0.2171,902304
0,0.2172,802403
0,0.2173,801242
0,0.2173,905312
0,0.2174,805532
0,0.2174,906246
0,0.2175,39880
0,0.2175,802153
0,0.2176,152496
0,0.2176,807649
0,0.2177,801434
0,0.2177,802137
0,0.2178,935161
0,0.2181,21140
0,0.2182,13317
0,0.2183,934379
0,0.2184,10323
0,0.2187,810573
0,0.2188,806372
0,0.2189,13432
0,0.2189,805244
0,0.2190,21549
0,0.2190,814206
0,0.2190,903140
0,0.2192,800250
0,0.2192,810453
0,0.2193,803347
0,0.2193,805776
0,0.2195,803562
0,0.2196,808572
0,0.2198,804180
0,0.2199,907986
0,0.2201,807072
0,0.2202,26284
0,0.2202,58394
0,0.2202,215209
0,0.2202,800130
0,0.2204,549229
0,0.2204,801491
0,0.2204,802831
0,0.2207,802955
0,0.2207,808464
0,0.2207,905709
0,0.2208,801816
0,0.2208,803982
0,0.2208,806037
0,0.2208,904121
0,0.2209,10150
0,0.2209,1050014552
0,0.2210,23826
0,0.2211,13442
0,0.2211,15514
0,0.2211,803118
0,0.2211,906622
0,0.2213,12398
0,0.2213,803395
0,0.2213,812633
0,0.2214,511828
0,0.2214,523675
0,0.2215,20831
0,0.2215,800412
0,0.2216,803910
0,0.2216,905259
0,0.2217,815281
0,0.2219,808183
0,0.2220,801895
0,0.2221,222777
0,0.2221,957328
0,0.2223,524761
0,0.2223,805107
0,0.2224,801295
0,0.2224,804899
0,0.2225,511823
0,0.2226,905077
0,0.2226,955682
0,0.2227,805227
0,0.2227,808926
0,0.2227,812193
0,0.2227,812367
0,0.2227,913431
0,0.2228,522815
0,0.2228,800754
0,0.2229,52112
0,0.2229,801158
0,0.2229,801466
0,0.2230,44495
0,0.2230,905313
0,0.2231,803352
0,0.2233,803912
0,0.2235,10184
0,0.2235,530435
0,0.2235,801346
0,0.2236,235061
0,0.2236,806837
0,0.2237,801362
0,0.2237,815205
0,0.2238,806257
0,0.2239,808896
0,0.2240,13317
0,0.2241,195264
0,0.2243,174420
0,0.2243,801213
0,0.2244,70651
0,0.2247,904652
0,0.2248,803064
0,0.2248,902304
0,0.2249,905312
0,0.2250,801242
0,0.2250,808572
0,0.2250,814430
0,0.2250,939961
0,0.2252,932796
0,0.2253,813104
0,0.2255,806496
0,0.2255,812884
0,0.2256,813076
0,0.2257,574357
0,0.2257,801686
0,0.2258,42345
0,0.2258,74742
0,0.2258,804512
0,0.2259,802251
0,0.2259,811406
0,0.2265,936810
0,0.2268,13442
0,0.2268,807435
0,0.2270,906246
0,0.2272,803241
0,0.2275,811796
0,0.2277,936838
0,0.2278,803800
0,0.2278,805489
0,0.2280,806281
0,0.2281,809492
0,0.2282,907580
0,0.2283,800041
0,0.2283,803607
0,0.2289,58394
0,0.2290,803804
0,0.2293,803880
0,0.2294,549229
0,0.2296,10150
0,0.2296,15514
0,0.2297,13317
0,0.2299,35136
0,0.2300,801586
0,0.2300,809397
0,0.2301,12006
0,0.2301,20831
0,0.2301,805657
0,0.2301,904121
0,0.2303,511828
0,0.2303,806999
0,0.2305,12398
0,0.2305,523675
0,0.2305,808183
0,0.2305,812633
0,0.2307,819096
0,0.2308,511823
0,0.2310,801998
0,0.2312,932322
0,0.2313,13432
0,0.2316,524761
0,0.2316,805532
0,0.2316,905709
0,0.2318,802153
0,0.2318,803352
0,0.2319,16370
0,0.2319,800130
0,0.2320,905313
0,0.2322,803895
0,0.2323,802955
0,0.2323,808464
0,0.2325,13442
0,0.2327,802945
0,0.2327,805860
0,0.2327,808926
0,0.2327,905259
0,0.2331,803563
0,0.2332,805411
0,0.2333,902304
0,0.2334,805244
0,0.2336,803118
0,0.2337,801242
0,0.2338,26284
0,0.2339,807002
0,0.2339,906622
0,0.2340,804899
0,0.2340,814106
0,0.2340,957328
0,0.2342,801970
0,0.2342,808572
0,0.2342,913431
0,0.2344,806591
0,0.2345,801346
0,0.2346,801213
0,0.2346,905077
0,0.2347,235061
0,0.2347,905312
0,0.2348,904652
0,0.2349,812193
0,0.2350,808159
0,0.2352,802405
0,0.2352,906497
0,0.2353,13317
0,0.2353,801466
0,0.2353,904121
0,0.2354,52112
0,0.2355,903492
0,0.2356,44495
0,0.2356,939961
0,0.2357,70651
0,0.2357,174420
0,0.2357,803013
0,0.2358,195264
0,0.2358,800754
0,0.2360,906445
0,0.2361,809492
0,0.2364,811406
0,0.2365,222777
0,0.2365,813104
0,0.2369,935161
0,0.2370,805227
0,0.2371,809397
0,0.2371,813076
0,0.2372,574357
0,0.2372,806496
0,0.2372,906246
0,0.2373,800718
0,0.2373,811796
0,0.2373,812633
0,0.2375,58394
0,0.2375,807288
0,0.2376,936810
0,0.2378,907986
0,0.2379,42345
0,0.2380,10150
0,0.2382,13442
0,0.2382,15514
0,0.2384,12398
0,0.2384,523675
0,0.2385,511828
0,0.2386,20831
0,0.2390,39880
0,0.2390,808464
0,0.2390,814115
0,0.2392,804512
0,0.2393,803910
0,0.2393,808183
0,0.2393,902304
0,0.2394,524761
0,0.2394,801242
0,0.2396,511823
0,0.2396,803347
0,0.2396,905709
0,0.2397,46961
0,0.2399,800056
0,0.2399,905259
0,0.2400,44992
0,0.2402,812884
0,0.2406,549229
0,0.2407,806257
0,0.2409,904652
0,0.2409,905313
0,0.2410,23826
0,0.2410,215209
0,0.2411,13317
0,0.2411,808572
0,0.2411,905312
0,0.2412,801586
0,0.2412,802403
0,0.2414,530435
0,0.2414,810573
0,0.2414,904121
0,0.2415,906622
0,0.2416,803607
0,0.2417,800130
0,0.2417,801346
0,0.2419,10202
0,0.2422,805489
0,0.2423,35136
0,0.2424,905077
0,0.2425,803352
0,0.2427,804899
0,0.2430,800258
0,0.2432,235061
0,0.2434,803395
0,0.2435,803118
0,0.2436,13432
0,0.2437,800041
0,0.2437,802955
0,0.2437,809397
0,0.2438,13442
0,0.2438,814206
0,0.2438,814430
0,0.2439,800608
0,0.2439,957328
0,0.2440,34683
0,0.2440,808926
0,0.2440,809492
0,0.2441,801213
0,0.2441,801466
0,0.2443,802181
0,0.2443,807437
0,0.2444,13179
0,0.2445,803562
0,0.2446,801434
0,0.2446,905259
0,0.2447,801816
0,0.2447,806590
0,0.2448,13888
0,0.2448,803064
0,0.2448,913431
0,0.2449,1050014552
0,0.2450,812193
0,0.2452,10323
0,0.2452,811406
0,0.2452,812633
0,0.2453,902304
0,0.2454,803340
0,0.2457,815281
0,0.2458,802987
0,0.2458,939961
0,0.2459,52112
0,0.2459,800754
0,0.2460,58394
0,0.2460,801242
0,0.2460,802153
0,0.2461,805532
0,0.2462,811796
0,0.2462,936810
0,0.2463,44495
0,0.2463,808464
0,0.2465,906246
0,0.2466,15514
0,0.2466,195264
0,0.2467,10150
0,0.2467,801491
0,0.2468,13317
0,0.2469,70651
0,0.2469,174420
0,0.2469,803904
0,0.2470,806817
0,0.2471,20831
0,0.2472,511828
0,0.2472,936838
0,0.2473,805244
0,0.2473,814106
0,0.2474,12398
0,0.2474,808183
0,0.2475,523675
0,0.2475,802693
0,0.2475,819096
0,0.2476,806620
0,0.2478,511823
0,0.2478,803342
0,0.2478,806496
0,0.2478,813104
0,0.2480,802137
0,0.2481,802100
0,0.2481,806037
0,0.2482,801895
0,0.2482,803094
0,0.2483,805776
0,0.2484,813076
0,0.2485,574357
0,0.2487,26284
0,0.2487,524761
0,0.2487,802831
0,0.2488,808572
0,0.2489,805797
0,0.2489,905709
0,0.2491,74742
0,0.2491,802945
0,0.2492,804173
0,0.2493,549229
0,0.2495,803129
0,0.2495,803912
0,0.2495,814010
0,0.2496,13442
0,0.2496,801998
0,0.2497,803946
0,0.2498,935161
0,0.2499,902304
