trial,t,flywire_id
0,0.1929,803895
0,0.1929,805411
0,0.1932,935161
0,0.1933,42345
0,0.1934,813104
0,0.1936,13432
0,0.1937,810573
0,0.1938,803910
0,0.1938,808926
0,0.1940,813076
0,0.1941,35136
0,0.1941,574357
0,0.1947,801586
0,0.1949,805489
0,0.1949,808464
0,0.1949,808572
0,0.1950,906622
0,0.1951,13442
0,0.1951,801970
0,0.1951,905259
0,0.1951,905312
0,0.1956,801466
0,0.1957,801346
0,0.1957,939961
0,0.1958,803118
0,0.1958,812633
0,0.1958,905709
0,0.1958,957328
0,0.1959,52112
0,0.1959,804899
0,0.1959,905077
0,0.1960,806590
0,0.1961,904652
0,0.1962,814115
0,0.1962,904121
0,0.1963,903492
0,0.1964,222777
0,0.1965,800659
0,0.1967,809492
0,0.1967,812193
0,0.1969,44495
0,0.1969,806591
0,0.1971,801213
0,0.1972,804767
0,0.1972,913431
0,0.1974,58394
0,0.1974,809397
0,0.1976,74742
0,0.1976,936810
0,0.1979,15514
0,0.1979,906246
0,0.1980,10150
0,0.1980,13317
0,0.1980,802137
0,0.1981,902304
0,0.1983,20831
0,0.1983,803064
0,0.1985,511828
0,0.1985,802153
0,0.1986,808183
0,0.1987,12398
0,0.1988,523675
0,0.1988,806372
0,0.1989,819096
0,0.1990,511823
0,0.1990,814106
0,0.1992,804512
0,0.1993,800754
0,0.1993,805532
0,0.1994,803347
0,0.1997,805244
0,0.1999,524761
0,0.1999,802403
0,0.1999,812884
0,0.2001,811406
0,0.2002,235061
0,0.2003,808896
0,0.2003,811796
0,0.2005,801242
0,0.2005,802955
0,0.2006,905313
0,0.2008,13442
0,0.2010,812367
0,0.2012,802831
0,0.2012,806496
0,0.2016,800718
0,0.2016,808572
0,0.2017,807288
0,0.2019,800041
0,0.2019,802544
0,0.2019,803607
0,0.2020,803563
0,0.2022,26284
0,0.2022,808464
0,0.2024,806999
0,0.2024,905259
0,0.2025,801491
0,0.2025,906622
0,0.2030,803599
0,0.2032,549229
0,0.2033,39880
0,0.2033,215209
0,0.2034,44992
0,0.2035,13317
0,0.2036,195264
0,0.2037,806037
0,0.2038,801346
0,0.2038,904121
0,0.2038,905312
0,0.2040,70651
0,0.2040,802945
0,0.2041,174420
0,0.2041,805227
0,0.2042,806281
0,0.2043,809397
0,0.2044,805776
0,0.2045,46961
0,0.2045,800130
0,0.2047,800412
0,0.2047,801816
0,0.2047,813104
0,0.2049,803352
0,0.2049,939961
0,0.2050,801466
0,0.2050,814206
0,0.2052,574357
0,0.2052,803562
0,0.2052,813076
0,0.2052,902304
0,0.2054,23826
0,0.2056,58394
0,0.2057,809492
0,0.2058,803804
0,0.2061,16370
0,0.2061,530435
0,0.2062,10150
0,0.2063,812633
0,0.2064,13442
0,0.2064,15514
0,0.2065,803982
0,0.2066,12398
0,0.2066,523675
0,0.2067,511828
0,0.2067,803118
0,0.2068,20831
0,0.2068,803912
0,0.2068,906445
0,0.2069,957328
0,0.2070,803129
0,0.2070,812193
0,0.2070,905709
0,0.2070,913431
0,0.2071,801998
0,0.2071,905259
0,0.2072,42345
0,0.2073,801213
0,0.2073,802693
0,0.2073,804899
0,0.2074,801242
0,0.2074,808183
0,0.2074,808926
0,0.2075,802100
0,0.2076,35136
0,0.2076,524761
0,0.2076,808464
0,0.2076,905077
0,0.2077,815281
0,0.2078,511823
0,0.2078,800258
0,0.2079,906622
0,0.2082,52112
0,0.2083,801586
0,0.2083,807002
0,0.2083,808572
0,0.2083,907986
0,0.2084,800754
0,0.2085,13432
0,0.2085,803395
0,0.2088,235061
0,0.2088,936810
0,0.2089,44495
0,0.2090,814106
0,0.2092,802251
0,0.2093,13317
0,0.2093,805489
0,0.2094,905313
0,0.2097,814430
0,0.2097,935161
0,0.2098,811406
0,0.2099,13179
0,0.2099,802181
0,0.2099,803094
0,0.2099,804380
0,0.2099,936838
0,0.2100,805657
0,0.2101,802978
0,0.2102,906246
0,0.2104,222777
0,0.2105,805860
0,0.2107,807437
0,0.2111,13888
0,0.2115,806257
0,0.2116,801895
0,0.2116,802405
0,0.2116,802987
0,0.2117,802153
0,0.2117,803910
0,0.2117,806620
0,0.2117,808159
0,0.2117,1050014552
0,0.2119,802955
0,0.2120,800041
0,0.2121,13442
0,0.2122,10202
0,0.2125,803904
0,0.2125,905312
0,0.2126,800890
0,0.2126,801295
0,0.2126,809397
0,0.2126,904121
0,0.2127,800056
0,0.2128,801242
0,0.2129,803064
0,0.2129,805797
0,0.2129,806817
0,0.2131,902304
0,0.2135,804173
0,0.2139,803946
0,0.2139,806561
0,0.2140,803342
0,0.2141,805244
0,0.2143,812884
0,0.2145,803895
0,0.2146,58394
0,0.2146,549229
0,0.2147,811796
0,0.2148,806496
0,0.2149,15514
0,0.2149,800130
0,0.2149,802473
0,0.2150,10150
0,0.2150,806161
0,0.2151,13317
0,0.2152,804654
0,0.2152,808464
0,0.2153,802945
0,0.2153,805757
0,0.2154,20831
0,0.2154,70651
0,0.2154,803563
0,0.2155,174420
0,0.2155,195264
0,0.2155,511828
0,0.2155,808183
0,0.2158,12398
0,0.2158,523675
0,0.2159,808572
0,0.2159,904652
0,0.2159,905259
0,0.2160,812633
0,0.2161,511823
0,0.2161,801346
0,0.2161,805411
0,0.2161,813104
0,0.2162,806061
0,0.2162,819096
0,0.2163,903492
0,0.2164,804512
0,0.2165,802252
0,0.2165,905709
0,0.2166,808926
0,0.2166,813076
0,0.2168,574357
0,0.2168,803118
0,0.2169,26284
0,0.2169,805532
0,0.2169,906622
0,0.2170,524761
0,0.2171,42345
0,0.2171,801586
0,0.2171,802757
0,0.2172,52112
0,0.2172,804966
0,0.2172,812193
0,0.2173,34683
0,0.2173,235061
0,0.2173,803607
0,0.2173,804899
0,0.2173,957328
0,0.2175,44495
0,0.2175,801466
0,0.2175,803352
0,0.2175,905077
0,0.2175,913431
0,0.2175,936810
0,0.2176,805213
0,0.2176,905313
0,0.2177,35136
0,0.2178,932322
0,0.2179,13442
0,0.2179,800754
0,0.2182,800762
0,0.2182,809492
0,0.2182,814115
0,0.2183,801213
0,0.2183,811406
0,0.2184,904121
0,0.2186,804767
0,0.2186,806590
0,0.2188,801970
0,0.2188,939961
0,0.2194,809397
0,0.2195,814106
0,0.2196,806144
0,0.2196,902304
0,0.2197,802403
0,0.2198,801242
0,0.2198,905312
0,0.2199,906246
0,0.2200,39880
0,0.2200,802153
0,0.2200,805227
0,0.2201,152496
0,0.2201,807649
0,0.2202,801434
0,0.2202,802137
0,0.2203,935161
0,0.2207,13317
0,0.2208,21140
0,0.2208,934379
0,0.2209,10323
0,0.2212,810573
0,0.2213,806372
0,0.2214,13432
0,0.2215,814206
0,0.2217,810453
0,0.2217,903140
0,0.2218,803347
0,0.2218,805776
0,0.2218,932796
0,0.2219,21549
0,0.2219,800250
0,0.2220,803562
0,0.2221,808572
0,0.2223,804180
0,0.2224,907986
0,0.2226,807072
0,0.2227,58394
0,0.2227,215209
0,0.2227,800130
0,0.2229,549229
0,0.2229,801491
0,0.2229,802831
0,0.2232,802955
0,0.2232,808464
0,0.2232,905709
0,0.2233,806037
0,0.2233,904121
0,0.2234,10150
0,0.2236,13442
0,0.2236,15514
0,0.2236,803118
0,0.2236,906622
0,0.2238,12398
0,0.2238,803395
0,0.2238,812633
0,0.2239,511828
0,0.2239,523675
0,0.2240,20831
0,0.2241,803910
0,0.2241,905259
0,0.2242,815281
0,0.2243,23826
0,0.2244,808183
0,0.2246,222777
0,0.2246,957328
0,0.2248,524761
0,0.2249,804899
0,0.2249,805107
0,0.2250,511823
0,0.2251,805489
0,0.2251,905077
0,0.2251,955682
0,0.2252,805244
0,0.2252,808926
0,0.2252,812193
0,0.2252,812367
0,0.2252,913431
0,0.2253,522815
0,0.2253,800754
0,0.2254,52112
0,0.2254,801158
0,0.2254,801466
0,0.2255,44495
0,0.2255,905313
0,0.2256,803352
0,0.2257,803912
0,0.2260,530435
0,0.2260,801346
0,0.2261,235061
0,0.2261,806837
0,0.2262,801362
0,0.2262,815205
0,0.2263,10184
0,0.2263,806257
0,0.2264,808896
0,0.2265,13317
0,0.2266,195264
0,0.2268,174420
0,0.2268,801213
0,0.2269,70651
0,0.2272,904652
0,0.2273,803064
0,0.2273,902304
0,0.2274,905312
0,0.2275,801242
0,0.2275,808572
0,0.2275,814430
0,0.2275,939961
0,0.2276,801998
0,0.2278,813104
0,0.2280,806496
0,0.2280,812884
0,0.2281,813076
0,0.2282,574357
0,0.2282,801686
0,0.2283,42345
0,0.2283,74742
0,0.2283,804512
0,0.2284,803013
0,0.2284,811406
0,0.2285,802251
0,0.2290,936810
0,0.2293,13442
0,0.2293,807435
0,0.2295,906246
0,0.2296,801816
0,0.2298,803241
0,0.2300,811796
0,0.2302,936838
0,0.2303,803800
0,0.2305,806281
0,0.2306,809492
0,0.2307,907580
0,0.2308,800041
0,0.2308,803607
0,0.2310,805532
0,0.2314,58394
0,0.2315,803804
0,0.2318,803880
0,0.2319,549229
0,0.2321,10150
0,0.2321,15514
0,0.2322,13317
0,0.2323,26284
0,0.2323,35136
0,0.2325,801586
0,0.2325,809397
0,0.2326,12006
0,0.2326,20831
0,0.2326,904121
0,0.2328,511828
0,0.2328,805657
0,0.2328,806999
0,0.2330,12398
0,0.2330,523675
0,0.2330,808183
0,0.2330,812633
0,0.2332,800056
0,0.2332,819096
0,0.2333,511823
0,0.2337,805227
0,0.2338,13432
0,0.2341,524761
0,0.2341,905709
0,0.2343,802153
0,0.2343,803352
0,0.2344,16370
0,0.2344,800130
0,0.2345,905313
0,0.2345,1050014552
0,0.2347,803895
0,0.2348,802955
0,0.2348,808464
0,0.2350,13442
0,0.2350,805860
0,0.2352,802945
0,0.2352,808926
0,0.2352,905259
0,0.2355,800718
0,0.2356,803563
0,0.2357,805411
0,0.2358,902304
0,0.2359,801895
0,0.2361,803118
0,0.2362,801242
0,0.2363,801295
0,0.2364,807002
0,0.2364,906622
0,0.2365,804899
0,0.2365,814106
0,0.2365,957328
0,0.2367,808572
0,0.2367,913431
0,0.2369,806591
0,0.2370,801346
0,0.2371,801213
0,0.2371,905077
0,0.2372,235061
0,0.2372,905312
0,0.2373,904652
0,0.2374,812193
0,0.2375,808159
0,0.2377,802405
0,0.2377,906497
0,0.2378,13317
0,0.2378,801466
0,0.2378,904121
0,0.2379,52112
0,0.2380,903492
0,0.2381,44495
0,0.2381,805244
0,0.2381,939961
0,0.2382,70651
0,0.2382,174420
0,0.2383,195264
0,0.2383,800754
0,0.2385,906445
0,0.2386,809492
0,0.2389,811406
0,0.2390,222777
0,0.2390,813104
0,0.2394,935161
0,0.2396,809397
0,0.2396,813076
0,0.2397,574357
0,0.2397,806496
0,0.2397,906246
0,0.2398,811796
0,0.2398,812633
0,0.2400,58394
0,0.2400,801970
0,0.2400,807288
0,0.2401,936810
0,0.2403,907986
0,0.2404,42345
0,0.2405,10150
0,0.2407,13442
0,0.2407,15514
0,0.2409,12398
0,0.2409,523675
0,0.2410,511828
0,0.2411,20831
0,0.2411,39880
0,0.2414,805489
0,0.2415,808464
0,0.2415,814115
0,0.2417,804512
0,0.2418,803910
0,0.2418,808183
0,0.2418,902304
0,0.2419,524761
0,0.2419,801242
0,0.2421,511823
0,0.2421,803347
0,0.2421,905709
0,0.2422,46961
0,0.2424,905259
0,0.2425,44992
0,0.2427,812884
0,0.2431,549229
0,0.2432,806257
0,0.2434,904652
0,0.2434,905313
0,0.2435,215209
0,0.2436,13317
0,0.2436,23826
0,0.2436,808572
0,0.2436,905312
0,0.2437,801586
0,0.2437,802403
0,0.2439,530435
0,0.2439,810573
0,0.2439,904121
0,0.2440,906622
0,0.2441,803607
0,0.2442,800130
0,0.2442,801346
0,0.2444,10202
0,0.2448,35136
0,0.2449,905077
0,0.2450,803352
0,0.2451,932322
0,0.2452,804899
0,0.2455,800258
0,0.2456,805532
0,0.2457,235061
0,0.2459,803395
0,0.2460,803118
0,0.2461,13432
0,0.2462,802955
0,0.2462,809397
0,0.2463,13442
0,0.2463,800041
0,0.2463,814206
0,0.2463,814430
0,0.2464,957328
0,0.2465,34683
0,0.2465,800608
0,0.2465,808926
0,0.2465,809492
0,0.2466,801213
0,0.2466,801466
0,0.2468,802181
0,0.2468,807437
0,0.2469,13179
0,0.2470,803562
0,0.2471,801434
0,0.2471,905259
0,0.2472,806590
0,0.2473,13888
0,0.2473,803064
0,0.2473,913431
0,0.2474,10323
0,0.2475,812193
0,0.2477,811406
0,0.2477,812633
0,0.2478,902304
0,0.2479,803340
0,0.2482,815281
0,0.2483,802987
0,0.2483,939961
0,0.2484,52112
0,0.2484,800754
0,0.2484,805227
0,0.2485,58394
0,0.2485,801242
0,0.2485,802153
0,0.2487,811796
0,0.2487,936810
0,0.2488,44495
0,0.2488,808464
0,0.2490,906246
0,0.2491,15514
0,0.2491,195264
0,0.2492,10150
0,0.2492,801491
0,0.2493,13317
0,0.2493,26284
0,0.2493,801998
0,0.2494,70651
0,0.2494,174420
0,0.2495,806817
0,0.2496,20831
0,0.2497,511828
0,0.2497,803904
0,0.2497,936838
0,0.2498,814106
0,0.2499,12398
0,0.2499,808183
