trial,t,flywire_id
0,0.1701,52112
0,0.1701,905313
0,0.1702,58394
0,0.1704,235061
0,0.1704,814106
0,0.1705,808456
0,0.1706,803118
0,0.1706,936810
0,0.1707,10150
0,0.1707,814430
0,0.1707,904652
0,0.1709,15514
0,0.1709,905709
0,0.1710,13442
0,0.1710,42345
0,0.1710,814115
0,0.1711,12398
0,0.1712,511828
0,0.1712,523675
0,0.1712,802945
0,0.1714,20831
0,0.1715,808926
0,0.1716,809492
0,0.1716,957328
0,0.1718,35136
0,0.1720,808183
0,0.1722,524761
0,0.1724,511823
0,0.1724,801434
0,0.1725,801491
0,0.1726,805532
0,0.1728,805244
0,0.1730,804899
0,0.1734,800041
0,0.1736,801586
0,0.1737,803562
0,0.1737,814206
0,0.1738,13317
0,0.1741,803352
0,0.1743,21549
0,0.1744,21140
0,0.1744,39880
0,0.1748,805657
0,0.1750,13432
0,0.1757,811406
0,0.1759,809397
0,0.1760,549229
0,0.1761,23826
0,0.1764,802405
0,0.1764,802955
0,0.1766,13442
0,0.1766,803563
0,0.1774,801998
0,0.1774,805489
0,0.1781,935161
0,0.1782,10323
0,0.1785,906497
0,0.1788,904121
0,0.1790,58394
0,0.1791,235061
0,0.1793,801295
0,0.1793,932322
0,0.1794,10150
0,0.1794,15514
0,0.1796,13317
0,0.1797,195264
0,0.1798,20831
0,0.1798,174420
0,0.1798,800718
0,0.1798,805227
0,0.1799,70651
0,0.1799,800056
0,0.1800,511828
0,0.1800,808183
0,0.1802,12398
0,0.1802,819096
0,0.1803,222777
0,0.1803,523675
0,0.1806,44495
0,0.1806,511823
0,0.1806,813104
0,0.1808,801816
0,0.1809,802945
0,0.1810,215209
0,0.1810,902304
0,0.1811,813076
0,0.1813,34683
0,0.1814,574357
0,0.1814,812884
0,0.1815,524761
0,0.1815,906246
0,0.1815,1050014552
0,0.1817,801158
0,0.1818,936810
0,0.1820,932796
0,0.1821,815281
0,0.1822,804512
0,0.1824,13442
0,0.1825,809492
0,0.1827,808926
0,0.1829,152496
0,0.1829,800130
0,0.1832,808464
0,0.1832,814106
0,0.1833,808572
0,0.1834,801242
0,0.1834,812633
0,0.1834,905259
0,0.1836,801586
0,0.1838,905313
0,0.1839,806257
0,0.1839,905077
0,0.1842,530435
0,0.1843,905709
0,0.1844,803118
0,0.1844,804899
0,0.1844,906622
0,0.1845,803352
0,0.1845,809397
0,0.1847,812193
0,0.1847,905312
0,0.1848,801213
0,0.1848,815205
0,0.1849,549229
0,0.1849,801346
0,0.1850,801466
0,0.1850,904121
0,0.1850,904652
0,0.1851,803690
0,0.1852,13317
0,0.1852,957328
0,0.1853,939961
0,0.1854,802153
0,0.1855,803607
0,0.1856,811406
0,0.1858,52112
0,0.1860,805244
0,0.1861,802652
0,0.1862,803563
0,0.1862,913431
0,0.1865,522815
0,0.1865,803395
0,0.1868,811796
0,0.1869,800754
0,0.1869,807002
0,0.1869,907986
0,0.1870,58394
0,0.1870,902304
0,0.1873,235061
0,0.1873,808159
0,0.1873,810573
0,0.1874,14194
0,0.1874,803895
0,0.1875,805411
0,0.1876,806496
0,0.1878,802955
0,0.1879,10150
0,0.1881,13442
0,0.1881,15514
0,0.1883,12398
0,0.1883,523675
0,0.1884,20831
0,0.1884,511828
0,0.1887,805532
0,0.1887,936838
0,0.1888,13432
0,0.1888,801242
0,0.1889,808183
0,0.1889,935161
0,0.1890,806591
0,0.1891,44495
0,0.1893,524761
0,0.1893,800130
0,0.1895,511823
0,0.1897,14206
0,0.1898,14643
0,0.1899,803910
0,0.1899,807288
0,0.1900,42345
0,0.1900,555259
0,0.1902,808572
0,0.1905,35136
0,0.1905,801895
0,0.1905,904121
0,0.1905,936810
0,0.1906,12992
0,0.1907,801970
0,0.1907,808464
0,0.1907,906246
0,0.1908,814430
0,0.1910,12006
0,0.1910,13317
0,0.1911,195264
0,0.1912,803118
0,0.1913,70651
0,0.1913,174420
0,0.1913,905259
0,0.1913,906622
0,0.1914,814010
0,0.1917,802945
0,0.1917,812367
0,0.1918,809492
0,0.1919,804899
0,0.1921,808926
0,0.1921,813104
0,0.1922,812633
0,0.1922,905709
0,0.1924,802100
0,0.1924,808896
0,0.1925,806999
0,0.1925,809397
0,0.1925,905077
0,0.1927,26284
0,0.1927,803352
0,0.1927,804512
0,0.1927,811406
0,0.1927,813076
0,0.1928,574357
0,0.1929,812193
0,0.1930,905312
0,0.1931,801466
0,0.1933,906445
0,0.1935,805489
0,0.1936,802757
0,0.1937,10202
0,0.1937,13442
0,0.1937,801346
0,0.1938,814115
0,0.1939,801213
0,0.1939,803064
0,0.1939,902304
0,0.1940,939961
0,0.1941,52112
0,0.1941,905313
0,0.1943,806590
0,0.1943,814106
0,0.1943,913431
0,0.1943,957328
0,0.1944,904652
0,0.1946,802978
0,0.1948,803347
0,0.1949,800754
0,0.1949,811796
0,0.1950,800608
0,0.1950,801242
0,0.1950,803563
0,0.1951,222777
0,0.1951,802137
0,0.1951,806372
0,0.1953,802831
0,0.1958,800890
0,0.1960,805227
0,0.1961,58394
0,0.1962,802403
0,0.1962,812884
0,0.1963,235061
0,0.1963,549229
0,0.1965,15514
0,0.1966,10150
0,0.1967,13317
0,0.1969,74742
0,0.1970,20831
0,0.1971,801586
0,0.1971,806496
0,0.1972,511828
0,0.1973,810453
0,0.1974,12398
0,0.1974,800130
0,0.1974,808183
0,0.1975,46961
0,0.1975,523675
0,0.1975,819096
0,0.1977,511823
0,0.1978,801491
0,0.1981,806257
0,0.1985,802153
0,0.1985,802693
0,0.1985,805244
0,0.1986,524761
0,0.1987,806037
0,0.1988,803129
0,0.1990,44495
0,0.1990,812633
0,0.1992,802955
0,0.1992,936810
0,0.1995,13442
0,0.1996,806281
0,0.1996,902304
0,0.1997,13432
0,0.1998,801998
0,0.1999,800041
0,0.2000,808572
0,0.2001,802544
0,0.2002,44992
0,0.2002,904121
0,0.2002,905709
0,0.2004,808464
0,0.2004,809397
0,0.2005,803599
0,0.2005,811406
0,0.2006,805860
0,0.2008,808926
0,0.2008,905259
0,0.2010,905313
0,0.2011,39880
0,0.2012,802945
0,0.2012,805776
0,0.2012,814206
0,0.2012,903492
0,0.2013,803912
0,0.2014,803352
0,0.2015,23826
0,0.2016,803118
0,0.2016,935161
0,0.2017,803607
0,0.2017,809492
0,0.2019,905312
0,0.2020,802251
0,0.2022,13317
0,0.2022,195264
0,0.2022,804899
0,0.2022,812193
0,0.2022,906622
0,0.2024,804767
0,0.2025,16370
0,0.2025,174420
0,0.2025,803395
0,0.2026,70651
0,0.2026,801242
0,0.2028,800258
0,0.2028,904652
0,0.2028,939961
0,0.2028,957328
0,0.2029,801466
0,0.2029,804380
0,0.2030,52112
0,0.2030,803895
0,0.2030,814106
0,0.2030,905077
0,0.2031,907986
0,0.2031,913431
0,0.2032,215209
0,0.2033,801346
0,0.2033,805532
0,0.2034,42345
0,0.2034,805411
0,0.2034,813104
0,0.2035,800130
0,0.2037,802181
0,0.2037,811796
0,0.2038,813076
0,0.2039,574357
0,0.2039,906246
0,0.2039,955682
0,0.2040,800754
0,0.2041,26284
0,0.2041,801213
0,0.2045,58394
0,0.2045,803690
0,0.2047,802473
0,0.2050,10150
0,0.2050,902304
0,0.2051,13442
0,0.2051,15514
0,0.2051,802987
0,0.2051,803563
0,0.2052,803562
0,0.2053,530435
0,0.2053,807002
0,0.2054,12398
0,0.2054,511828
0,0.2054,523675
0,0.2055,20831
0,0.2056,803910
0,0.2057,801295
0,0.2057,934379
0,0.2059,35136
0,0.2059,44495
0,0.2059,803904
0,0.2060,13179
0,0.2060,800056
0,0.2061,808183
0,0.2062,804512
0,0.2062,815281
0,0.2063,524761
0,0.2063,803094
0,0.2063,803804
0,0.2063,904121
0,0.2064,812633
0,0.2065,511823
0,0.2065,801816
0,0.2066,800412
0,0.2066,1050014552
0,0.2067,932322
0,0.2071,804654
0,0.2072,802153
0,0.2073,808464
0,0.2074,808159
0,0.2075,549229
0,0.2075,803064
0,0.2076,235061
0,0.2076,801242
0,0.2077,802405
0,0.2078,806817
0,0.2078,903140
0,0.2079,805657
0,0.2079,808572
0,0.2080,801586
0,0.2080,811406
0,0.2081,13317
0,0.2081,21140
0,0.2081,802140
0,0.2081,905259
0,0.2082,807072
0,0.2082,807437
0,0.2083,806496
0,0.2083,806620
0,0.2084,803118
0,0.2084,805489
0,0.2084,905312
0,0.2084,905709
0,0.2085,13888
0,0.2085,803800
0,0.2086,906622
0,0.2087,21549
0,0.2087,52112
0,0.2087,806590
0,0.2087,809397
0,0.2087,904652
0,0.2088,801466
0,0.2090,222777
0,0.2090,936838
0,0.2090,939961
0,0.2091,800250
0,0.2091,905077
0,0.2093,804899
0,0.2094,13432
0,0.2094,806372
0,0.2094,807435
0,0.2094,810573
0,0.2095,802461
0,0.2095,805797
0,0.2097,957328
0,0.2099,800130
0,0.2099,802174
0,0.2100,812884
0,0.2101,804173
0,0.2105,10323
0,0.2105,803946
0,0.2105,805227
0,0.2105,812193
0,0.2105,936810
0,0.2107,802955
0,0.2108,802252
0,0.2109,13442
0,0.2109,803342
0,0.2109,806561
0,0.2110,902304
0,0.2111,905313
0,0.2114,801346
0,0.2118,10184
0,0.2118,803880
0,0.2118,814430
0,0.2119,802403
0,0.2119,806161
0,0.2120,42345
0,0.2120,803347
0,0.2123,805757
0,0.2124,800754
0,0.2124,801158
0,0.2124,805244
0,0.2126,803982
0,0.2128,814106
0,0.2129,34683
0,0.2130,801970
0,0.2130,806061
0,0.2130,808926
0,0.2130,809492
0,0.2131,74742
0,0.2131,811796
0,0.2132,58394
0,0.2132,913431
0,0.2134,803607
0,0.2135,805213
0,0.2136,804966
0,0.2137,15514
0,0.2137,932796
0,0.2138,10150
0,0.2139,13317
0,0.2140,174420
0,0.2140,800762
0,0.2140,806144
0,0.2141,20831
0,0.2141,70651
0,0.2141,805107
0,0.2142,195264
0,0.2143,511828
0,0.2144,800718
0,0.2144,805776
0,0.2144,807649
0,0.2144,808183
0,0.2145,12398
0,0.2145,523675
0,0.2145,802757
0,0.2146,803013
0,0.2147,10202
0,0.2148,11711
0,0.2148,814206
0,0.2148,905259
0,0.2148,906246
0,0.2149,511823
0,0.2149,800041
0,0.2149,801242
0,0.2149,904983
0,0.2150,819096
0,0.2151,813104
0,0.2152,801895
0,0.2154,806037
0,0.2154,813076
0,0.2155,14899
0,0.2155,39880
0,0.2155,44495
0,0.2155,574357
0,0.2156,801617
0,0.2156,803395
0,0.2158,524761
0,0.2158,801213
0,0.2158,803241
0,0.2158,803895
0,0.2160,804180
0,0.2161,235061
0,0.2161,806837
0,0.2161,808572
0,0.2162,35136
0,0.2162,814115
0,0.2164,549229
0,0.2167,13442
0,0.2167,812633
0,0.2168,808464
0,0.2168,808532
0,0.2168,935161
0,0.2169,26284
0,0.2169,803070
0,0.2171,803340
0,0.2173,23826
0,0.2176,801686
0,0.2176,805532
0,0.2177,152496
0,0.2177,802831
0,0.2179,801491
0,0.2181,52112
0,0.2181,803118
0,0.2186,906622
0,0.2192,806281
0,0.2192,905312
0,0.2194,804899
0,0.2195,13317
0,0.2196,803912
0,0.2199,801362
0,0.2201,805860
0,0.2202,804195
0,0.2207,801998
0,0.2214,58394
0,0.2216,803562
0,0.2220,802955
0,0.2220,936810
0,0.2222,10150
0,0.2223,215209
0,0.2224,13442
0,0.2224,15514
0,0.2225,12398
0,0.2226,523675
0,0.2226,805489
0,0.2227,511828
0,0.2228,20831
0,0.2229,802251
0,0.2233,808183
0,0.2234,222777
0,0.2236,524761
0,0.2238,511823
0,0.2239,812884
0,0.2241,522815
0,0.2245,530435
0,0.2250,235061
0,0.2253,13317
0,0.2254,174420
0,0.2254,195264
0,0.2255,805227
0,0.2256,70651
0,0.2264,805244
0,0.2265,813104
0,0.2269,813076
0,0.2270,574357
0,0.2277,549229
0,0.2280,13442
0,0.2284,936838
0,0.2286,800056
0,0.2286,801816
0,0.2286,802652
0,0.2287,815205
0,0.2287,1050014552
0,0.2298,932322
0,0.2301,58394
0,0.2303,801295
0,0.2303,807924
0,0.2308,15514
0,0.2309,10150
0,0.2310,13317
0,0.2313,20831
0,0.2315,12006
0,0.2315,511828
0,0.2316,12398
0,0.2316,808183
0,0.2317,523675
0,0.2317,815281
0,0.2319,805532
0,0.2319,819096
0,0.2320,511823
0,0.2328,34683
0,0.2329,524761
0,0.2333,936810
0,0.2335,802955
0,0.2338,13442
0,0.2340,808456
0,0.2361,235061
0,0.2361,803732
0,0.2363,814430
0,0.2365,13317
0,0.2367,801970
0,0.2369,805489
0,0.2370,174420
0,0.2372,70651
0,0.2373,195264
0,0.2378,222777
0,0.2378,813104
0,0.2382,813076
0,0.2384,574357
0,0.2386,812884
0,0.2388,58394
0,0.2388,549229
0,0.2393,10150
0,0.2393,814115
0,0.2394,13442
0,0.2394,15514
0,0.2397,12398
0,0.2397,511828
0,0.2397,523675
0,0.2399,20831
0,0.2400,805227
0,0.2403,801998
0,0.2403,808183
0,0.2406,524761
0,0.2408,511823
0,0.2410,805244
0,0.2412,215209
0,0.2414,802174
0,0.2418,530435
0,0.2419,936810
0,0.2422,13317
0,0.2428,801895
0,0.2430,807288
0,0.2431,800890
0,0.2435,803129
0,0.2442,152496
0,0.2442,814010
0,0.2443,932796
0,0.2447,802544
0,0.2448,802955
0,0.2450,13442
0,0.2450,800718
0,0.2454,803599
0,0.2460,14194
0,0.2464,805532
0,0.2471,235061
0,0.2474,58394
0,0.2476,549229
0,0.2477,195264
0,0.2478,15514
0,0.2480,10150
0,0.2480,13317
0,0.2481,70651
0,0.2481,174420
0,0.2483,20831
0,0.2485,511828
0,0.2485,808183
0,0.2486,819096
0,0.2486,936838
0,0.2487,12398
0,0.2487,14206
0,0.2487,523675
0,0.2489,808159
0,0.2490,511823
0,0.2491,813104
0,0.2492,14643
0,0.2492,522815
0,0.2495,813076
0,0.2498,574357
0,0.2499,524761
