trial,t,flywire_id
0,0.1345,800718
0,0.1348,12398
0,0.1348,511828
0,0.1348,523675
0,0.1350,20831
0,0.1354,808183
0,0.1355,222777
0,0.1355,805532
0,0.1357,524761
0,0.1359,511823
0,0.1364,14206
0,0.1365,555259
0,0.1365,812884
0,0.1369,936810
0,0.1370,815205
0,0.1373,805244
0,0.1374,13317
0,0.1375,808159
0,0.1380,932322
0,0.1384,14643
0,0.1384,801295
0,0.1385,801998
0,0.1393,803599
0,0.1397,800412
0,0.1400,802955
0,0.1401,13442
0,0.1420,805489
0,0.1420,814010
0,0.1421,58394
0,0.1425,814430
0,0.1426,235061
0,0.1429,10150
0,0.1429,15514
0,0.1429,530435
0,0.1429,549229
0,0.1431,13317
0,0.1433,70651
0,0.1433,195264
0,0.1434,20831
0,0.1434,174420
0,0.1436,511828
0,0.1437,803352
0,0.1437,808183
0,0.1438,12398
0,0.1438,523675
0,0.1441,511823
0,0.1441,802652
0,0.1441,932796
0,0.1442,813104
0,0.1442,819096
0,0.1445,803982
0,0.1446,805227
0,0.1446,813076
0,0.1447,574357
0,0.1450,215209
0,0.1450,524761
0,0.1455,936810
0,0.1457,807288
0,0.1459,13442
0,0.1467,814115
0,0.1467,815281
0,0.1468,801970
0,0.1470,801586
0,0.1472,800659
0,0.1474,802945
0,0.1474,936838
0,0.1476,802174
0,0.1476,803048
0,0.1478,801816
0,0.1479,800056
0,0.1486,13317
0,0.1492,803690
0,0.1493,802461
0,0.1496,805532
0,0.1496,809397
0,0.1497,809492
0,0.1498,222777
0,0.1499,803563
0,0.1500,808926
0,0.1504,905313
0,0.1505,58394
0,0.1505,152496
0,0.1505,904983
0,0.1506,812884
0,0.1507,34683
0,0.1508,904121
0,0.1509,235061
0,0.1510,800130
0,0.1511,802955
0,0.1512,911334
0,0.1513,10150
0,0.1515,13442
0,0.1515,15514
0,0.1515,801895
0,0.1515,805244
0,0.1518,12398
0,0.1518,523675
0,0.1519,511828
0,0.1520,20831
0,0.1522,808183
0,0.1522,1050014552
0,0.1523,811406
0,0.1523,815075
0,0.1525,935161
0,0.1526,801242
0,0.1527,524761
0,0.1528,803010
0,0.1529,511823
0,0.1529,802071
0,0.1530,902304
0,0.1531,522815
0,0.1532,905259
0,0.1533,800602
0,0.1537,804767
0,0.1538,549229
0,0.1538,812633
0,0.1540,801346
0,0.1540,808464
0,0.1540,905312
0,0.1542,906622
0,0.1543,195264
0,0.1543,801015
0,0.1543,804899
0,0.1544,13317
0,0.1545,808572
0,0.1545,904652
0,0.1546,814106
0,0.1546,905709
0,0.1547,70651
0,0.1547,905077
0,0.1547,939961
0,0.1548,174420
0,0.1551,803352
0,0.1552,812193
0,0.1554,803118
0,0.1555,800754
0,0.1555,801466
0,0.1555,813104
0,0.1557,811796
0,0.1558,52112
0,0.1560,574357
0,0.1560,802632
0,0.1560,813076
0,0.1563,809397
0,0.1564,44495
0,0.1564,806496
0,0.1564,957328
0,0.1565,905313
0,0.1567,804827
0,0.1567,808926
0,0.1567,809492
0,0.1567,936810
0,0.1571,13442
0,0.1571,805489
0,0.1572,806999
0,0.1576,12006
0,0.1576,904121
0,0.1577,800130
0,0.1581,803607
0,0.1582,42345
0,0.1589,803395
0,0.1590,913431
0,0.1591,807072
0,0.1591,902304
0,0.1594,35136
0,0.1595,58394
0,0.1596,13432
0,0.1596,235061
0,0.1597,906246
0,0.1598,803895
0,0.1599,10150
0,0.1599,15514
0,0.1600,801242
0,0.1601,13317
0,0.1601,905259
0,0.1603,907986
0,0.1604,20831
0,0.1606,511828
0,0.1606,808572
0,0.1607,12398
0,0.1608,523675
0,0.1608,802153
0,0.1608,808183
0,0.1609,819096
0,0.1610,801213
0,0.1610,805411
0,0.1610,808464
0,0.1611,511823
0,0.1611,801998
0,0.1613,215209
0,0.1616,906622
0,0.1617,803118
0,0.1617,904652
0,0.1620,524761
0,0.1620,905312
0,0.1621,52112
0,0.1621,804512
0,0.1622,905709
0,0.1623,805227
0,0.1623,957328
0,0.1625,26284
0,0.1625,549229
0,0.1626,44495
0,0.1626,802955
0,0.1626,804899
0,0.1626,808159
0,0.1627,530435
0,0.1629,13442
0,0.1629,811406
0,0.1630,801466
0,0.1630,904121
0,0.1631,801346
0,0.1633,811796
0,0.1633,905077
0,0.1634,800130
0,0.1636,803910
0,0.1637,800754
0,0.1641,222777
0,0.1648,806496
0,0.1649,803347
0,0.1649,812884
0,0.1649,939961
0,0.1650,803064
0,0.1650,902304
0,0.1655,809397
0,0.1655,812193
0,0.1657,13317
0,0.1660,812633
0,0.1661,174420
0,0.1663,70651
0,0.1663,801242
0,0.1664,195264
0,0.1664,903492
0,0.1668,802403
0,0.1668,936838
0,0.1672,808464
0,0.1672,813104
0,0.1672,905259
0,0.1673,808572
0,0.1673,905312
0,0.1674,906622
0,0.1675,574357
0,0.1675,813076
0,0.1675,913431
0,0.1678,52112
0,0.1678,58394
0,0.1678,905313
0,0.1680,235061
0,0.1681,808456
0,0.1681,814106
0,0.1682,936810
0,0.1682,957328
0,0.1683,10150
0,0.1683,803118
0,0.1683,905709
0,0.1684,814430
0,0.1685,15514
0,0.1685,904652
0,0.1686,13442
0,0.1686,814115
0,0.1687,12398
0,0.1687,42345
0,0.1688,511828
0,0.1688,523675
0,0.1689,802945
0,0.1690,20831
0,0.1694,35136
0,0.1696,808183
0,0.1698,524761
0,0.1698,805532
0,0.1700,511823
0,0.1701,801434
0,0.1702,801491
0,0.1711,800041
0,0.1712,804899
0,0.1714,13317
0,0.1714,803562
0,0.1714,814206
0,0.1716,805244
0,0.1719,801586
0,0.1720,21140
0,0.1720,21549
0,0.1721,39880
0,0.1721,803352
0,0.1724,805657
0,0.1727,13432
0,0.1736,549229
0,0.1737,23826
0,0.1738,811406
0,0.1740,802405
0,0.1740,802955
0,0.1742,13442
0,0.1743,808926
0,0.1744,809492
0,0.1748,803563
0,0.1757,805489
0,0.1758,801970
0,0.1759,10323
0,0.1761,906497
0,0.1761,932322
0,0.1763,935161
0,0.1766,58394
0,0.1767,235061
0,0.1768,801295
0,0.1770,10150
0,0.1770,15514
0,0.1772,13317
0,0.1772,904121
0,0.1773,195264
0,0.1774,20831
0,0.1774,174420
0,0.1775,70651
0,0.1776,511828
0,0.1776,808183
0,0.1778,12398
0,0.1778,800718
0,0.1778,819096
0,0.1779,222777
0,0.1779,523675
0,0.1779,800056
0,0.1780,805227
0,0.1782,511823
0,0.1782,813104
0,0.1783,809397
0,0.1787,215209
0,0.1787,801816
0,0.1787,813076
0,0.1790,34683
0,0.1790,574357
0,0.1790,802945
0,0.1790,812884
0,0.1791,44495
0,0.1791,524761
0,0.1793,902304
0,0.1794,801158
0,0.1794,936810
0,0.1798,815281
0,0.1800,13442
0,0.1802,906246
0,0.1806,152496
0,0.1808,804512
0,0.1810,932796
0,0.1811,800130
0,0.1812,905709
0,0.1813,814106
0,0.1813,905313
0,0.1815,808464
0,0.1816,812633
0,0.1817,803129
0,0.1817,808572
0,0.1817,905259
0,0.1818,530435
0,0.1818,801242
0,0.1820,806257
0,0.1821,801998
0,0.1823,905077
0,0.1824,1050014552
0,0.1825,549229
0,0.1825,815205
0,0.1827,801586
0,0.1827,803118
0,0.1827,803352
0,0.1827,804899
0,0.1827,906622
0,0.1828,13317
0,0.1829,905312
0,0.1830,812193
0,0.1831,801346
0,0.1831,803690
0,0.1832,801213
0,0.1832,808926
0,0.1832,904652
0,0.1833,801466
0,0.1833,805532
0,0.1834,904121
0,0.1834,957328
0,0.1835,939961
0,0.1838,802153
0,0.1838,802652
0,0.1839,803607
0,0.1840,809492
0,0.1840,811406
0,0.1841,52112
0,0.1842,522815
0,0.1844,809397
0,0.1845,913431
0,0.1846,58394
0,0.1849,235061
0,0.1849,803563
0,0.1849,811796
0,0.1851,14194
0,0.1852,800754
0,0.1852,803395
0,0.1854,802955
0,0.1854,805244
0,0.1854,807002
0,0.1854,808159
0,0.1854,902304
0,0.1854,907986
0,0.1855,10150
0,0.1857,13442
0,0.1857,15514
0,0.1859,12398
0,0.1859,523675
0,0.1859,801895
0,0.1859,803895
0,0.1859,805411
0,0.1860,20831
0,0.1860,511828
0,0.1860,806496
0,0.1860,810573
0,0.1863,936838
0,0.1865,808183
0,0.1869,524761
0,0.1870,801242
0,0.1871,511823
0,0.1872,13432
0,0.1874,14206
0,0.1874,44495
0,0.1874,800890
0,0.1875,14643
0,0.1875,935161
0,0.1877,555259
0,0.1878,807288
0,0.1879,800130
0,0.1880,42345
0,0.1881,936810
0,0.1882,814430
0,0.1883,12992
0,0.1883,803910
0,0.1884,806591
0,0.1885,808572
0,0.1886,13317
0,0.1887,12006
0,0.1887,195264
0,0.1888,35136
0,0.1888,808464
0,0.1888,905709
0,0.1889,70651
0,0.1889,174420
0,0.1889,904121
0,0.1891,814106
0,0.1893,814010
0,0.1893,905313
0,0.1893,906246
0,0.1895,906622
0,0.1897,812633
0,0.1897,813104
0,0.1897,905259
0,0.1898,803118
0,0.1898,905312
0,0.1901,805489
0,0.1903,802945
0,0.1903,813076
0,0.1904,574357
0,0.1904,804899
0,0.1905,806999
0,0.1905,809397
0,0.1905,812367
0,0.1907,26284
0,0.1907,905077
0,0.1910,811406
0,0.1911,802100
0,0.1911,808896
0,0.1912,812193
0,0.1913,13442
0,0.1913,808926
0,0.1914,809492
0,0.1914,814115
0,0.1915,801466
0,0.1915,803732
0,0.1920,902304
0,0.1920,906445
0,0.1921,811796
0,0.1922,801346
0,0.1923,10202
0,0.1923,803064
0,0.1923,913431
0,0.1924,801213
0,0.1925,939961
0,0.1926,52112
0,0.1926,957328
0,0.1927,222777
0,0.1929,805227
0,0.1930,802757
0,0.1931,802544
0,0.1931,904652
0,0.1933,800754
0,0.1933,803347
0,0.1933,806590
0,0.1935,44495
0,0.1936,801242
0,0.1937,58394
0,0.1937,803352
0,0.1937,812884
0,0.1939,235061
0,0.1939,549229
0,0.1939,802137
0,0.1941,15514
0,0.1942,10150
0,0.1943,13317
0,0.1943,802831
0,0.1943,804512
0,0.1945,74742
0,0.1946,20831
0,0.1947,800608
0,0.1948,511828
0,0.1948,802403
0,0.1949,808183
0,0.1950,12398
0,0.1951,523675
0,0.1951,819096
0,0.1953,511823
0,0.1955,46961
0,0.1956,806496
0,0.1959,803563
0,0.1962,524761
0,0.1963,801586
0,0.1964,803599
0,0.1965,801491
0,0.1967,936810
0,0.1968,802955
0,0.1970,802153
0,0.1971,13442
0,0.1974,806257
0,0.1975,801970
0,0.1977,800041
0,0.1977,806037
0,0.1978,802978
0,0.1979,800130
0,0.1980,805532
0,0.1981,812633
0,0.1984,21140
0,0.1986,44992
0,0.1986,811406
0,0.1987,39880
0,0.1987,902304
0,0.1988,809397
0,0.1988,814106
0,0.1988,905709
0,0.1989,23826
0,0.1993,802945
0,0.1997,805244
0,0.1997,808572
0,0.1997,904121
0,0.1997,905313
0,0.1998,13317
0,0.1998,195264
0,0.1998,808464
0,0.1999,13432
0,0.2001,174420
0,0.2001,814206
0,0.2002,70651
0,0.2003,215209
0,0.2004,803912
0,0.2005,21549
0,0.2005,808926
0,0.2007,16370
0,0.2007,809492
0,0.2007,812193
0,0.2007,905259
0,0.2010,802251
0,0.2010,903492
0,0.2010,935161
0,0.2011,801998
0,0.2012,800258
0,0.2012,813104
0,0.2013,806372
0,0.2014,803118
0,0.2014,813076
0,0.2015,574357
0,0.2015,801242
0,0.2015,905312
0,0.2016,803352
0,0.2017,803607
0,0.2017,804899
0,0.2018,804767
0,0.2018,906622
0,0.2019,801346
0,0.2021,10184
0,0.2021,58394
0,0.2021,800412
0,0.2022,26284
0,0.2022,803395
0,0.2022,805860
0,0.2023,939961
0,0.2023,957328
0,0.2024,904652
0,0.2024,905077
0,0.2025,802181
0,0.2026,10150
0,0.2026,801466
0,0.2027,13442
0,0.2027,15514
0,0.2027,913431
0,0.2029,52112
0,0.2029,801295
0,0.2029,803895
0,0.2029,907986
0,0.2030,12398
0,0.2030,511828
0,0.2030,523675
0,0.2031,20831
0,0.2031,42345
0,0.2031,530435
0,0.2031,803690
0,0.2031,804380
0,0.2032,811796
0,0.2033,906246
0,0.2034,808183
0,0.2034,810453
0,0.2034,932322
0,0.2035,800056
0,0.2035,801158
0,0.2035,805411
0,0.2036,10323
0,0.2036,44495
0,0.2036,801213
0,0.2037,800754
0,0.2039,524761
0,0.2039,801816
0,0.2039,802987
0,0.2040,1050014552
0,0.2041,511823
0,0.2043,815281
0,0.2044,805489
0,0.2045,11711
0,0.2045,807002
0,0.2046,806496
0,0.2046,902304
0,0.2048,800130
0,0.2051,549229
0,0.2052,235061
0,0.2052,803562
0,0.2054,802693
0,0.2054,806281
0,0.2055,812633
0,0.2056,13317
0,0.2060,35136
0,0.2060,803910
0,0.2061,13179
0,0.2062,805776
0,0.2063,802153
0,0.2064,801242
0,0.2066,222777
0,0.2068,936838
0,0.2070,805227
0,0.2071,803094
0,0.2072,804512
0,0.2072,934379
0,0.2074,904121
0,0.2076,803064
0,0.2076,812884
0,0.2079,802405
0,0.2079,803013
0,0.2079,809397
0,0.2080,936810
0,0.2082,802473
0,0.2082,802955
0,0.2082,805657
0,0.2082,903140
0,0.2083,808572
0,0.2083,811406
0,0.2083,905709
0,0.2084,13442
0,0.2084,801586
0,0.2085,803563
0,0.2085,807072
0,0.2085,808464
0,0.2087,804654
0,0.2087,814106
0,0.2088,803982
0,0.2088,955682
0,0.2092,807437
0,0.2094,905259
0,0.2095,13888
0,0.2095,801466
0,0.2095,802140
0,0.2095,803804
0,0.2095,806620
0,0.2095,904652
0,0.2096,803118
0,0.2096,932796
0,0.2097,803904
0,0.2098,906622
0,0.2099,905312
0,0.2101,811796
0,0.2101,814430
0,0.2101,957328
0,0.2102,808159
0,0.2102,905313
0,0.2103,802174
0,0.2103,803800
0,0.2103,913431
0,0.2104,52112
0,0.2104,806817
0,0.2104,812193
0,0.2104,939961
0,0.2105,800041
0,0.2105,801346
0,0.2105,804899
0,0.2105,905077
0,0.2106,800718
0,0.2107,58394
0,0.2107,800130
0,0.2107,800250
0,0.2107,805797
0,0.2108,44495
0,0.2108,802461
0,0.2108,806590
0,0.2108,812503
0,0.2109,800754
0,0.2111,804173
0,0.2111,808926
0,0.2112,15514
0,0.2112,902304
0,0.2113,10150
0,0.2113,13317
0,0.2113,906246
0,0.2115,42345
0,0.2115,174420
0,0.2115,809492
0,0.2116,20831
0,0.2116,70651
0,0.2116,803946
0,0.2117,195264
0,0.2118,34683
0,0.2118,511828
0,0.2119,802252
0,0.2119,802945
0,0.2119,808183
0,0.2119,810573
0,0.2120,12398
0,0.2120,523675
0,0.2120,805532
0,0.2122,803342
0,0.2122,806561
0,0.2123,511823
0,0.2125,801895
0,0.2125,819096
0,0.2126,813104
0,0.2127,801213
0,0.2127,802403
0,0.2129,801242
0,0.2129,813076
0,0.2130,574357
0,0.2130,935161
0,0.2132,13432
0,0.2132,74742
0,0.2132,524761
0,0.2132,806161
0,0.2133,803347
0,0.2134,805757
0,0.2137,814115
0,0.2138,549229
0,0.2139,803607
0,0.2140,803880
0,0.2140,805244
0,0.2140,812633
0,0.2141,13442
0,0.2142,10202
0,0.2142,806061
0,0.2147,803395
0,0.2150,804966
0,0.2150,805213
0,0.2150,814206
0,0.2151,801617
0,0.2154,26284
0,0.2154,800762
0,0.2154,807649
0,0.2155,806372
0,0.2156,39880
0,0.2156,806144
0,0.2156,806496
0,0.2157,800130
0,0.2157,803352
0,0.2158,905259
0,0.2160,152496
0,0.2160,805107
0,0.2160,806037
0,0.2161,808464
0,0.2162,801970
0,0.2163,14899
0,0.2163,235061
0,0.2165,802831
0,0.2165,808572
0,0.2165,905312
0,0.2167,807435
0,0.2168,13317
0,0.2168,903492
0,0.2169,23826
0,0.2170,809397
0,0.2170,905313
0,0.2170,906622
0,0.2174,35136
0,0.2175,803895
0,0.2175,812193
0,0.2176,957328
0,0.2178,803910
0,0.2179,805411
0,0.2179,904121
0,0.2181,907986
0,0.2182,803118
0,0.2184,802153
0,0.2185,806837
0,0.2185,811796
0,0.2186,215209
0,0.2186,805489
0,0.2186,808532
0,0.2188,58394
0,0.2188,804512
0,0.2188,905709
0,0.2189,803912
0,0.2190,801362
0,0.2190,913431
0,0.2191,804180
0,0.2193,802955
0,0.2195,10150
0,0.2195,936810
0,0.2196,805776
0,0.2197,13442
0,0.2197,15514
0,0.2197,804899
0,0.2199,12398
0,0.2199,523675
0,0.2200,511828
0,0.2200,814106
0,0.2201,20831
0,0.2203,801346
0,0.2204,805860
0,0.2204,905077
0,0.2204,939961
0,0.2205,52112
0,0.2206,808183
0,0.2207,222777
0,0.2207,802757
0,0.2209,522815
0,0.2209,524761
0,0.2210,803562
0,0.2211,511823
0,0.2211,530435
0,0.2213,44992
0,0.2213,812884
0,0.2214,44495
0,0.2214,805227
0,0.2216,902304
0,0.2218,906246
0,0.2219,801998
0,0.2222,42345
0,0.2225,801213
0,0.2226,13317
0,0.2227,195264
0,0.2227,815205
0,0.2228,174420
0,0.2229,70651
0,0.2229,800041
0,0.2233,803129
0,0.2235,802251
0,0.2238,801242
0,0.2238,811406
0,0.2238,813104
0,0.2241,16370
0,0.2242,802405
0,0.2242,803340
0,0.2242,813076
0,0.2243,574357
0,0.2244,801466
0,0.2244,815281
0,0.2245,800056
0,0.2245,801816
0,0.2245,905259
0,0.2248,235061
0,0.2248,808572
0,0.2250,549229
0,0.2253,13442
0,0.2254,800258
0,0.2254,808464
0,0.2257,936838
0,0.2265,802181
0,0.2265,805532
0,0.2268,805657
0,0.2272,904121
0,0.2274,58394
0,0.2275,806999
0,0.2276,801491
0,0.2280,814430
0,0.2281,12006
0,0.2281,15514
0,0.2282,10150
0,0.2282,805244
0,0.2283,13317
0,0.2286,20831
0,0.2286,906622
0,0.2288,511828
0,0.2289,12398
0,0.2289,808183
0,0.2289,808926
0,0.2289,932322
0,0.2290,523675
0,0.2290,812633
0,0.2291,819096
0,0.2292,13432
0,0.2293,511823
0,0.2295,39880
0,0.2296,800890
0,0.2296,1050014552
0,0.2298,905312
0,0.2299,801295
0,0.2302,26284
0,0.2302,524761
0,0.2303,902304
0,0.2304,905709
0,0.2306,936810
0,0.2308,802955
0,0.2309,809397
0,0.2311,13442
0,0.2313,801242
0,0.2317,807288
0,0.2320,803118
0,0.2321,905259
0,0.2321,957328
0,0.2324,800130
0,0.2325,809492
0,0.2327,812193
0,0.2329,800754
0,0.2330,805489
0,0.2330,808572
0,0.2331,801346
0,0.2331,808456
0,0.2331,808464
0,0.2331,905313
0,0.2334,814106
0,0.2335,802652
0,0.2335,905077
0,0.2335,913431
0,0.2336,804899
0,0.2337,235061
0,0.2337,806496
0,0.2338,13317
0,0.2342,174420
0,0.2343,801158
0,0.2344,70651
0,0.2346,195264
0,0.2346,803352
0,0.2347,802945
0,0.2348,52112
0,0.2348,906497
0,0.2351,222777
0,0.2351,904652
0,0.2351,939961
0,0.2352,813104
0,0.2354,44495
0,0.2354,801466
0,0.2354,803064
0,0.2354,811796
0,0.2355,803607
0,0.2356,805227
0,0.2356,813076
0,0.2357,574357
0,0.2359,812884
0,0.2361,58394
0,0.2361,549229
0,0.2361,814010
0,0.2366,10150
0,0.2367,13442
0,0.2367,15514
0,0.2367,801213
0,0.2369,215209
0,0.2370,12398
0,0.2370,511828
0,0.2370,523675
0,0.2372,20831
0,0.2372,802137
0,0.2374,902304
0,0.2377,808183
0,0.2378,812633
0,0.2379,524761
0,0.2379,807924
0,0.2380,801242
0,0.2380,801970
0,0.2380,803395
0,0.2381,511823
0,0.2381,814115
0,0.2382,906246
0,0.2382,932796
0,0.2383,811406
0,0.2384,801895
0,0.2385,802544
0,0.2387,800130
0,0.2390,800718
0,0.2392,42345
0,0.2392,936810
0,0.2395,13317
0,0.2395,34683
0,0.2396,46961
0,0.2397,801586
0,0.2397,905709
0,0.2398,802153
0,0.2398,905312
0,0.2398,906622
0,0.2399,904121
0,0.2400,808926
0,0.2401,35136
0,0.2401,803563
0,0.2402,530435
0,0.2404,805532
0,0.2404,935161
0,0.2405,802100
0,0.2405,812367
0,0.2411,905313
0,0.2412,808464
0,0.2413,808572
0,0.2414,808896
0,0.2415,802403
0,0.2418,804512
0,0.2418,809492
0,0.2418,905259
0,0.2419,809397
0,0.2419,814367
0,0.2420,814106
0,0.2421,802955
0,0.2421,902304
0,0.2422,13442
0,0.2422,802945
0,0.2422,803118
0,0.2422,814989
0,0.2423,804899
0,0.2424,805244
0,0.2424,806257
0,0.2424,808159
0,0.2424,812193
0,0.2424,913431
0,0.2425,803352
0,0.2426,801346
0,0.2427,957328
0,0.2428,903492
0,0.2428,905077
0,0.2430,800754
0,0.2430,803910
0,0.2431,52112
0,0.2431,801998
0,0.2432,13432
0,0.2432,803347
0,0.2432,804380
0,0.2433,939961
0,0.2434,801242
0,0.2434,904652
0,0.2435,906445
0,0.2436,44495
0,0.2437,800130
0,0.2437,907986
0,0.2438,801466
0,0.2439,811796
0,0.2440,801213
0,0.2440,806496
0,0.2441,805411
0,0.2442,803599
0,0.2443,235061
0,0.2446,803895
0,0.2447,58394
0,0.2449,549229
0,0.2450,15514
0,0.2450,195264
0,0.2452,10150
0,0.2452,13317
0,0.2452,152496
0,0.2453,70651
0,0.2453,806591
0,0.2454,174420
0,0.2454,807002
0,0.2454,936838
0,0.2455,20831
0,0.2456,800056
0,0.2457,14194
0,0.2457,511828
0,0.2457,808183
0,0.2458,23826
0,0.2458,814206
0,0.2458,819096
0,0.2459,12398
0,0.2459,523675
0,0.2459,906246
0,0.2460,811406
0,0.2461,801434
0,0.2461,812633
0,0.2462,511823
0,0.2462,813104
0,0.2463,801816
0,0.2463,806590
0,0.2466,74742
0,0.2466,803048
0,0.2468,806281
0,0.2468,813076
0,0.2468,902304
0,0.2469,805489
0,0.2470,21549
0,0.2470,574357
0,0.2471,524761
0,0.2471,803562
0,0.2472,21140
0,0.2472,815281
0,0.2473,814430
0,0.2477,803607
0,0.2477,808464
0,0.2478,905259
0,0.2479,810573
0,0.2480,10202
0,0.2480,13442
0,0.2480,801491
0,0.2480,802693
0,0.2481,808572
0,0.2482,904121
0,0.2482,905709
0,0.2485,42345
0,0.2485,800041
0,0.2487,522815
0,0.2487,905312
0,0.2487,906622
0,0.2488,10323
0,0.2488,14206
0,0.2488,26284
0,0.2490,222777
0,0.2490,803094
0,0.2492,804899
0,0.2492,806372
0,0.2493,913431
0,0.2495,14643
0,0.2495,806999
0,0.2496,905313
0,0.2497,805227
0,0.2498,39880
0,0.2499,802831
0,0.2499,812193
0,0.2500,803118
0,0.2501,803395
0,0.2501,812884
0,0.2504,800754
0,0.2504,801346
0,0.2504,936810
0,0.2505,555259
0,0.2505,800130
0,0.2505,957328
0,0.2507,13317
0,0.2510,52112
0,0.2510,905077
0,0.2513,13179
0,0.2513,35136
0,0.2514,803064
0,0.2515,809397
0,0.2520,807437
0,0.2521,800412
0,0.2522,801242
0,0.2525,12006
0,0.2525,13888
0,0.2526,802153
0,0.2526,806037
0,0.2527,1050014552
0,0.2528,58394
0,0.2529,235061
0,0.2530,805657
0,0.2531,902304
0,0.2532,804512
0,0.2533,802955
0,0.2533,806620
0,0.2534,805797
0,0.2534,808464
0,0.2535,10150
0,0.2535,802405
0,0.2535,803904
0,0.2536,13442
0,0.2536,15514
0,0.2536,801466
0,0.2538,13432
0,0.2539,12398
0,0.2539,523675
0,0.2540,511828
0,0.2541,20831
0,0.2541,803804
0,0.2543,806817
0,0.2545,804173
0,0.2546,801213
0,0.2546,803946
0,0.2546,805776
0,0.2547,805532
0,0.2547,808183
0,0.2548,44495
0,0.2548,524761
0,0.2548,803912
0,0.2549,10184
0,0.2549,805860
0,0.2549,806561
0,0.2550,511823
0,0.2550,802473
0,0.2551,803342
0,0.2551,814106
0,0.2552,802757
0,0.2554,906246
0,0.2555,802252
0,0.2556,939961
0,0.2557,808572
0,0.2560,549229
0,0.2560,802251
0,0.2560,806161
0,0.2561,808926
0,0.2562,811796
0,0.2562,903492
0,0.2564,800130
0,0.2564,805757
0,0.2565,13317
0,0.2565,805244
0,0.2567,16370
0,0.2567,195264
0,0.2567,804654
0,0.2568,70651
0,0.2568,803352
0,0.2568,812193
0,0.2570,174420
0,0.2570,802987
0,0.2570,805107
0,0.2570,955682
0,0.2571,932322
0,0.2572,806496
0,0.2573,802137
0,0.2574,913431
0,0.2575,811406
0,0.2575,905259
0,0.2576,812633
0,0.2577,215209
0,0.2577,806061
0,0.2578,801295
0,0.2578,803118
0,0.2578,806253
0,0.2579,800762
0,0.2579,813104
0,0.2580,802403
0,0.2581,574357
0,0.2581,803166
0,0.2583,803910
0,0.2583,813076
0,0.2584,815205
0,0.2584,905312
0,0.2584,906622
0,0.2585,803982
0,0.2585,804966
0,0.2586,809397
0,0.2587,801242
0,0.2587,905313
0,0.2587,905709
0,0.2589,801586
0,0.2589,801970
0,0.2589,804899
0,0.2590,801158
0,0.2590,802140
0,0.2590,902304
0,0.2590,904652
0,0.2590,934379
0,0.2593,13442
0,0.2598,805213
0,0.2599,52112
0,0.2601,806144
0,0.2601,807594
0,0.2602,803607
0,0.2603,803241
0,0.2604,44992
0,0.2605,814115
0,0.2608,801617
0,0.2608,804195
0,0.2609,904121
0,0.2610,803563
0,0.2610,905077
0,0.2610,957328
0,0.2611,800754
0,0.2611,802945
0,0.2612,800417
0,0.2612,805489
0,0.2612,809492
0,0.2612,935161
0,0.2613,44495
0,0.2613,530435
0,0.2613,802174
0,0.2614,803800
0,0.2617,58394
0,0.2617,235061
0,0.2617,808464
0,0.2617,936810
0,0.2618,801346
0,0.2619,42345
0,0.2619,806372
0,0.2619,939961
0,0.2621,15514
0,0.2621,808572
0,0.2621,812503
0,0.2622,10150
0,0.2622,802461
0,0.2622,803895
0,0.2622,903140
0,0.2623,13317
0,0.2623,23826
0,0.2623,806590
0,0.2624,800479
0,0.2625,20831
0,0.2625,802100
0,0.2626,35136
0,0.2627,511828
0,0.2628,808183
0,0.2628,907986
0,0.2629,12398
0,0.2629,805411
0,0.2630,523675
0,0.2630,904983
0,0.2631,802153
0,0.2631,803347
0,0.2631,819096
0,0.2632,222777
0,0.2632,906246
0,0.2633,511823
0,0.2633,905259
0,0.2636,800258
0,0.2636,811406
0,0.2637,814106
0,0.2638,801213
0,0.2638,805227
0,0.2639,812633
0,0.2640,800250
0,0.2640,804512
0,0.2641,801895
0,0.2642,524761
0,0.2643,812884
0,0.2644,814206
0,0.2645,803562
0,0.2646,549229
0,0.2646,801998
0,0.2646,802181
0,0.2646,803118
0,0.2647,26284
0,0.2647,803070
0,0.2648,802955
0,0.2649,814430
0,0.2650,905312
0,0.2650,906622
0,0.2651,13442
0,0.2652,34683
0,0.2652,807649
0,0.2652,936838
0,0.2654,913431
0,0.2656,800041
0,0.2657,803129
0,0.2659,39880
0,0.2664,932796
0,0.2670,800718
0,0.2670,801816
0,0.2671,800056
0,0.2672,932321
0,0.2679,13317
0,0.2679,195264
0,0.2683,70651
0,0.2683,174420
0,0.2685,800890
0,0.2688,805532
0,0.2690,813104
0,0.2694,813076
0,0.2696,574357
0,0.2699,58394
0,0.2701,235061
0,0.2704,808159
0,0.2704,936810
0,0.2706,10150
0,0.2707,15514
0,0.2707,805244
0,0.2707,815281
0,0.2708,13442
0,0.2709,12398
0,0.2710,511828
0,0.2710,523675
0,0.2711,20831
0,0.2718,808183
0,0.2720,524761
0,0.2722,511823
0,0.2729,152496
0,0.2735,549229
0,0.2735,803013
0,0.2737,13317
0,0.2754,805489
0,0.2754,1050014552
0,0.2755,215209
0,0.2763,802955
0,0.2765,13442
0,0.2778,222777
0,0.2778,522815
0,0.2782,805227
0,0.2786,812884
0,0.2790,58394
0,0.2790,235061
0,0.2792,530435
0,0.2793,15514
0,0.2794,10150
0,0.2795,13317
