trial,t,flywire_id
0,0.1532,222777
0,0.1533,14206
0,0.1533,804180
0,0.1534,932796
0,0.1538,58394
0,0.1539,555259
0,0.1541,812884
0,0.1542,235061
0,0.1543,903140
0,0.1544,14899
0,0.1544,802955
0,0.1544,936810
0,0.1545,152496
0,0.1547,10150
0,0.1547,26284
0,0.1548,13442
0,0.1548,14643
0,0.1548,15514
0,0.1548,803910
0,0.1551,12398
0,0.1551,511828
0,0.1551,523675
0,0.1553,20831
0,0.1553,805532
0,0.1555,803340
0,0.1557,808183
0,0.1560,524761
0,0.1562,511823
0,0.1570,800041
0,0.1571,549229
0,0.1576,195264
0,0.1577,13317
0,0.1580,70651
0,0.1581,174420
0,0.1589,813104
0,0.1590,522815
0,0.1591,805489
0,0.1592,39880
0,0.1593,574357
0,0.1593,813076
0,0.1605,13442
0,0.1615,800718
0,0.1621,805227
0,0.1623,815281
0,0.1626,12006
0,0.1628,58394
0,0.1629,235061
0,0.1633,15514
0,0.1634,10150
0,0.1635,13317
0,0.1637,20831
0,0.1637,805244
0,0.1639,511828
0,0.1640,819096
0,0.1641,12398
0,0.1641,808183
0,0.1642,523675
0,0.1645,511823
0,0.1651,803129
0,0.1654,524761
0,0.1654,530435
0,0.1656,801998
0,0.1658,936810
0,0.1659,549229
0,0.1660,800890
0,0.1660,802955
0,0.1663,13442
0,0.1663,801970
0,0.1664,215209
0,0.1674,814430
0,0.1675,222777
0,0.1677,802544
0,0.1679,803599
0,0.1683,812884
0,0.1690,13317
0,0.1692,34683
0,0.1694,805532
0,0.1695,174420
0,0.1697,70651
0,0.1698,195264
0,0.1700,936838
0,0.1703,813104
0,0.1707,813076
0,0.1709,574357
0,0.1712,58394
0,0.1713,235061
0,0.1717,10150
0,0.1717,802652
0,0.1719,13442
0,0.1719,15514
0,0.1721,12398
0,0.1721,523675
0,0.1722,20831
0,0.1722,511828
0,0.1723,814115
0,0.1728,808183
0,0.1731,524761
0,0.1733,511823
0,0.1740,805489
0,0.1744,936810
0,0.1745,808159
0,0.1746,808456
0,0.1747,13317
0,0.1755,803732
0,0.1765,805227
0,0.1769,549229
0,0.1770,802174
0,0.1773,802955
0,0.1774,815205
0,0.1775,13442
0,0.1781,800056
0,0.1781,801816
0,0.1783,805244
0,0.1784,1050014552
0,0.1790,801895
0,0.1791,932322
0,0.1794,800412
0,0.1797,801295
0,0.1797,803982
0,0.1799,58394
0,0.1800,235061
0,0.1803,15514
0,0.1804,10150
0,0.1805,13317
0,0.1806,195264
0,0.1807,20831
0,0.1807,174420
0,0.1808,70651
0,0.1809,511828
0,0.1810,808183
0,0.1811,12398
0,0.1811,819096
0,0.1812,222777
0,0.1812,523675
0,0.1814,932796
0,0.1815,511823
0,0.1816,813104
0,0.1820,813076
0,0.1823,574357
0,0.1823,812884
0,0.1824,524761
0,0.1826,152496
0,0.1833,13442
0,0.1835,530435
0,0.1839,805532
0,0.1842,815281
0,0.1851,215209
0,0.1858,549229
0,0.1858,936810
0,0.1860,13317
0,0.1864,801998
0,0.1869,522815
0,0.1878,58394
0,0.1880,814010
0,0.1881,801970
0,0.1881,807288
0,0.1882,235061
0,0.1883,805489
0,0.1886,802955
0,0.1887,10150
0,0.1889,13442
0,0.1889,15514
0,0.1891,12398
0,0.1891,814430
0,0.1892,34683
0,0.1892,511828
0,0.1892,523675
0,0.1893,20831
0,0.1898,808183
0,0.1901,524761
0,0.1902,936838
0,0.1903,511823
0,0.1909,805227
0,0.1913,555259
0,0.1918,13317
0,0.1919,14194
0,0.1919,14206
0,0.1919,195264
0,0.1921,70651
0,0.1921,174420
0,0.1925,805244
0,0.1930,800718
0,0.1930,813104
0,0.1935,813076
0,0.1936,12006
0,0.1936,574357
0,0.1941,12992
0,0.1941,14643
0,0.1946,13442
0,0.1948,814115
0,0.1951,803013
0,0.1959,222777
0,0.1969,812884
0,0.1970,58394
0,0.1971,235061
0,0.1971,549229
0,0.1971,936810
0,0.1974,10150
0,0.1974,15514
0,0.1976,13317
0,0.1979,20831
0,0.1980,805532
0,0.1981,511828
0,0.1981,819096
0,0.1982,808183
0,0.1983,12398
0,0.1983,523675
0,0.1986,511823
0,0.1995,524761
0,0.2001,802955
0,0.2003,802652
0,0.2004,13442
0,0.2024,805489
0,0.2027,215209
0,0.2028,802174
0,0.2031,13317
0,0.2031,195264
0,0.2033,803732
0,0.2034,174420
0,0.2035,70651
0,0.2035,802461
0,0.2043,813104
0,0.2047,813076
0,0.2048,574357
0,0.2050,805227
0,0.2053,530435
0,0.2054,58394
0,0.2055,549229
0,0.2055,800056
0,0.2055,936810
0,0.2056,235061
0,0.2058,10150
0,0.2060,13442
0,0.2060,15514
0,0.2061,801816
0,0.2063,12398
0,0.2063,511828
0,0.2063,523675
0,0.2064,801998
0,0.2065,20831
0,0.2068,805244
0,0.2068,1050014552
0,0.2069,808183
0,0.2072,524761
0,0.2073,801895
0,0.2073,932322
0,0.2074,511823
0,0.2074,815281
0,0.2079,801295
0,0.2082,800890
0,0.2087,803129
0,0.2089,13317
0,0.2096,801970
0,0.2096,807924
0,0.2097,936838
0,0.2098,932796
0,0.2099,222777
0,0.2102,802544
0,0.2103,803599
0,0.2109,812884
0,0.2109,932321
0,0.2112,815205
0,0.2115,802955
0,0.2117,13442
0,0.2118,814430
0,0.2121,34683
0,0.2125,805532
0,0.2140,904983
0,0.2141,58394
0,0.2142,936810
0,0.2144,152496
0,0.2144,549229
0,0.2145,10150
0,0.2145,15514
0,0.2147,13317
0,0.2148,70651
0,0.2148,174420
0,0.2150,20831
0,0.2150,195264
0,0.2152,511828
0,0.2153,808183
0,0.2154,12398
0,0.2154,523675
0,0.2157,511823
0,0.2157,813104
0,0.2158,819096
0,0.2162,813076
0,0.2163,574357
0,0.2166,524761
0,0.2169,235061
0,0.2169,805489
0,0.2171,814115
0,0.2173,522815
0,0.2175,13442
0,0.2176,26284
0,0.2195,805227
0,0.2201,808159
0,0.2202,13317
0,0.2210,805244
0,0.2212,215209
0,0.2220,555259
0,0.2222,58394
0,0.2226,936810
0,0.2227,802955
0,0.2229,10150
0,0.2229,530435
0,0.2231,13442
0,0.2231,15514
0,0.2234,12398
0,0.2234,523675
0,0.2235,511828
0,0.2236,20831
0,0.2239,803048
0,0.2240,808183
0,0.2241,222777
0,0.2243,524761
0,0.2245,511823
0,0.2246,800718
0,0.2247,812884
0,0.2254,549229
0,0.2257,12006
0,0.2257,235061
0,0.2260,13317
0,0.2261,195264
0,0.2264,70651
0,0.2264,174420
0,0.2264,805532
0,0.2272,813104
0,0.2276,813076
0,0.2277,574357
0,0.2284,808456
0,0.2287,13442
0,0.2289,801998
0,0.2292,800056
0,0.2298,801816
0,0.2298,815281
0,0.2302,800412
0,0.2302,936838
0,0.2306,802652
0,0.2307,58394
0,0.2309,805489
0,0.2310,34683
0,0.2312,936810
0,0.2315,10150
0,0.2315,15514
0,0.2315,801970
0,0.2317,13317
0,0.2320,20831
0,0.2322,511828
0,0.2323,12398
0,0.2323,808183
0,0.2324,523675
0,0.2325,819096
0,0.2327,511823
0,0.2335,802174
0,0.2335,805227
0,0.2336,524761
0,0.2340,814430
0,0.2341,549229
0,0.2342,802955
0,0.2343,803732
0,0.2345,13442
0,0.2345,814010
0,0.2347,1050014552
0,0.2353,805244
0,0.2355,803982
0,0.2358,932322
0,0.2359,801895
0,0.2365,801295
0,0.2369,235061
0,0.2371,807288
0,0.2372,13317
0,0.2373,803352
0,0.2378,174420
0,0.2379,70651
0,0.2380,195264
0,0.2382,932796
0,0.2384,215209
0,0.2384,813104
0,0.2385,222777
0,0.2389,813076
0,0.2391,574357
0,0.2393,812884
0,0.2395,58394
0,0.2395,802461
0,0.2396,936810
0,0.2398,10150
0,0.2401,13442
0,0.2401,15514
0,0.2403,12398
0,0.2403,523675
0,0.2404,511828
0,0.2405,20831
0,0.2407,802945
0,0.2409,805532
0,0.2410,808183
0,0.2410,814115
0,0.2413,524761
0,0.2415,511823
0,0.2421,152496
0,0.2423,530435
0,0.2425,800659
0,0.2429,13317
0,0.2429,803690
0,0.2429,815205
0,0.2439,809397
0,0.2446,522815
0,0.2449,14194
0,0.2452,549229
0,0.2452,805489
0,0.2455,802955
0,0.2457,13442
0,0.2473,14206
0,0.2475,14643
0,0.2477,34683
0,0.2478,805227
0,0.2479,235061
0,0.2481,58394
0,0.2482,936810
0,0.2484,195264
0,0.2485,10150
0,0.2485,15514
0,0.2487,13317
0,0.2487,801998
0,0.2488,12992
0,0.2488,70651
0,0.2490,20831
0,0.2490,174420
0,0.2490,555259
0,0.2491,511828
0,0.2492,805244
0,0.2493,12398
0,0.2493,808183
0,0.2493,819096
0,0.2493,936838
0,0.2494,12006
0,0.2494,523675
0,0.2497,511823
0,0.2497,813104
