trial,t,flywire_id
0,0.1810,805227
0,0.1811,511823
0,0.1812,813104
0,0.1816,813076
0,0.1817,805244
0,0.1819,574357
0,0.1819,812884
0,0.1820,524761
0,0.1822,152496
0,0.1826,801816
0,0.1828,800056
0,0.1828,800890
0,0.1829,13442
0,0.1831,530435
0,0.1831,1050014552
0,0.1835,932322
0,0.1836,801895
0,0.1838,815281
0,0.1846,802544
0,0.1846,803599
0,0.1847,215209
0,0.1851,800412
0,0.1854,549229
0,0.1854,936810
0,0.1856,13317
0,0.1856,803982
0,0.1865,522815
0,0.1872,805532
0,0.1874,58394
0,0.1876,807288
0,0.1876,814010
0,0.1878,235061
0,0.1882,802955
0,0.1883,10150
0,0.1885,13442
0,0.1885,15514
0,0.1887,12398
0,0.1887,814430
0,0.1888,34683
0,0.1888,511828
0,0.1888,523675
0,0.1889,20831
0,0.1894,808183
0,0.1897,524761
0,0.1898,936838
0,0.1899,511823
0,0.1899,801998
0,0.1908,555259
0,0.1911,801970
0,0.1914,13317
0,0.1914,14194
0,0.1914,14206
0,0.1915,195264
0,0.1917,70651
0,0.1917,174420
0,0.1921,805489
0,0.1926,813104
0,0.1931,813076
0,0.1932,12006
0,0.1932,574357
0,0.1935,12992
0,0.1936,14643
0,0.1942,13442
0,0.1944,814115
0,0.1951,805227
0,0.1955,222777
0,0.1961,805244
0,0.1965,812884
0,0.1966,58394
0,0.1967,235061
0,0.1967,549229
0,0.1967,936810
0,0.1970,10150
0,0.1970,15514
0,0.1972,13317
0,0.1975,20831
0,0.1977,511828
0,0.1977,819096
0,0.1978,808183
0,0.1979,12398
0,0.1979,523675
0,0.1981,801295
0,0.1982,511823
0,0.1991,524761
0,0.1994,932796
0,0.1997,802955
0,0.2000,13442
0,0.2001,800718
0,0.2004,802652
0,0.2006,803013
0,0.2016,805532
0,0.2023,215209
0,0.2027,13317
0,0.2027,195264
0,0.2029,803732
0,0.2030,174420
0,0.2031,70651
0,0.2037,802174
0,0.2039,813104
0,0.2040,802461
0,0.2043,813076
0,0.2044,574357
0,0.2049,530435
0,0.2050,58394
0,0.2051,549229
0,0.2051,936810
0,0.2052,235061
0,0.2054,10150
0,0.2056,13442
0,0.2056,15514
0,0.2059,12398
0,0.2059,511828
0,0.2059,523675
0,0.2061,20831
0,0.2063,805489
0,0.2065,808183
0,0.2067,815281
0,0.2068,524761
0,0.2070,511823
0,0.2085,13317
0,0.2091,805227
0,0.2093,936838
0,0.2094,800056
0,0.2095,222777
0,0.2098,801998
0,0.2100,801816
0,0.2101,805244
0,0.2105,812884
0,0.2105,1050014552
0,0.2107,815205
0,0.2111,802955
0,0.2113,13442
0,0.2114,801895
0,0.2114,814430
0,0.2114,932322
0,0.2116,34683
0,0.2119,801970
0,0.2123,803129
0,0.2135,807924
0,0.2137,58394
0,0.2137,904983
0,0.2138,936810
0,0.2140,152496
0,0.2140,549229
0,0.2141,10150
0,0.2141,15514
0,0.2143,13317
0,0.2144,70651
0,0.2144,174420
0,0.2146,20831
0,0.2146,195264
0,0.2148,511828
0,0.2149,808183
0,0.2150,12398
0,0.2150,523675
0,0.2153,511823
0,0.2153,813104
0,0.2154,805532
0,0.2154,819096
0,0.2158,813076
0,0.2159,574357
0,0.2162,524761
0,0.2165,235061
0,0.2167,814115
0,0.2169,522815
0,0.2171,13442
0,0.2172,26284
0,0.2198,13317
0,0.2203,805489
0,0.2208,215209
0,0.2216,555259
0,0.2218,58394
0,0.2222,936810
0,0.2223,802955
0,0.2225,10150
0,0.2225,530435
0,0.2227,13442
0,0.2227,15514
0,0.2227,808159
0,0.2230,12398
0,0.2230,523675
0,0.2231,511828
0,0.2232,20831
0,0.2234,805227
0,0.2236,808183
0,0.2237,222777
0,0.2239,524761
0,0.2241,511823
0,0.2242,805244
0,0.2243,812884
0,0.2250,549229
0,0.2251,12006
0,0.2253,235061
0,0.2256,13317
0,0.2257,195264
0,0.2260,70651
0,0.2260,174420
0,0.2260,800890
0,0.2263,801295
0,0.2268,813104
0,0.2272,813076
0,0.2273,574357
0,0.2276,932796
0,0.2278,802544
0,0.2279,932321
0,0.2280,803599
0,0.2280,808456
0,0.2283,13442
0,0.2283,800718
0,0.2294,815281
0,0.2298,802652
0,0.2298,805532
0,0.2298,936838
0,0.2303,58394
0,0.2306,34683
0,0.2308,936810
0,0.2311,10150
0,0.2311,15514
0,0.2313,13317
0,0.2316,20831
0,0.2318,511828
0,0.2319,12398
0,0.2319,808183
0,0.2320,523675
0,0.2321,819096
0,0.2322,801998
0,0.2323,511823
0,0.2327,800056
0,0.2328,803048
0,0.2331,802174
0,0.2332,524761
0,0.2333,800412
0,0.2336,801970
0,0.2337,549229
0,0.2337,814430
0,0.2338,802955
0,0.2341,13442
0,0.2343,814010
0,0.2347,805489
0,0.2360,803732
0,0.2365,235061
0,0.2368,13317
0,0.2369,807288
0,0.2374,174420
0,0.2375,70651
0,0.2376,195264
0,0.2376,805227
0,0.2380,215209
0,0.2380,813104
0,0.2381,222777
0,0.2385,805244
0,0.2385,813076
0,0.2386,801816
0,0.2386,803352
0,0.2387,574357
0,0.2387,1050014552
0,0.2389,812884
0,0.2391,58394
0,0.2392,936810
0,0.2393,802461
0,0.2394,10150
0,0.2397,13442
0,0.2397,15514
0,0.2399,12398
0,0.2399,523675
0,0.2399,801895
0,0.2400,511828
0,0.2400,803982
0,0.2401,20831
0,0.2401,932322
0,0.2406,808183
0,0.2406,814115
0,0.2409,524761
0,0.2411,511823
0,0.2417,152496
0,0.2419,530435
0,0.2425,13317
0,0.2425,815205
0,0.2438,805532
0,0.2441,800659
0,0.2442,522815
0,0.2445,14194
0,0.2448,549229
0,0.2451,802955
0,0.2452,803690
0,0.2453,13442
0,0.2469,14206
0,0.2471,14643
0,0.2474,34683
0,0.2475,235061
0,0.2477,58394
0,0.2478,936810
0,0.2479,802945
0,0.2480,195264
0,0.2481,10150
0,0.2481,15514
0,0.2483,13317
0,0.2484,12992
0,0.2484,70651
0,0.2486,20831
0,0.2486,174420
0,0.2486,555259
0,0.2486,805489
0,0.2487,511828
0,0.2489,12398
0,0.2489,808183
0,0.2489,819096
0,0.2489,936838
0,0.2490,12006
0,0.2490,523675
0,0.2493,511823
0,0.2493,813104
0,0.2498,813076
