trial,t,flywire_id
0,0.3133,70651
0,0.3133,174420
0,0.3135,20831
0,0.3136,511828
0,0.3136,819096
0,0.3138,12398
0,0.3138,808183
0,0.3139,523675
0,0.3142,511823
0,0.3143,813104
0,0.3146,574357
0,0.3147,813076
0,0.3151,524761
0,0.3154,805532
0,0.3155,58394
0,0.3155,936810
0,0.3158,530435
0,0.3160,13442
0,0.3171,805244
0,0.3185,235061
0,0.3185,549229
0,0.3187,13317
0,0.3189,34683
0,0.3197,932322
0,0.3199,801895
0,0.3200,222777
0,0.3204,801295
0,0.3206,805227
0,0.3209,812884
0,0.3213,800718
0,0.3213,802955
0,0.3214,10150
0,0.3216,13442
0,0.3216,15514
0,0.3218,12398
0,0.3219,511828
0,0.3219,523675
0,0.3220,20831
0,0.3225,808183
0,0.3228,524761
0,0.3228,807924
0,0.3229,803013
0,0.3230,511823
0,0.3230,802652
0,0.3233,803732
0,0.3238,814430
0,0.3239,58394
0,0.3241,936810
0,0.3245,13317
0,0.3247,70651
0,0.3247,174420
0,0.3248,195264
0,0.3249,815205
0,0.3253,936838
0,0.3255,801970
0,0.3257,805489
0,0.3257,813104
0,0.3261,215209
0,0.3261,813076
0,0.3262,574357
0,0.3266,814115
0,0.3272,13442
0,0.3272,802174
0,0.3276,932796
0,0.3281,152496
0,0.3285,800056
0,0.3289,801998
0,0.3295,235061
0,0.3295,805532
0,0.3298,549229
0,0.3300,15514
0,0.3301,10150
0,0.3302,13317
0,0.3304,819096
0,0.3305,20831
0,0.3307,511828
0,0.3307,808183
0,0.3308,805244
0,0.3309,12398
0,0.3310,523675
0,0.3312,511823
0,0.3313,522815
0,0.3321,58394
0,0.3321,524761
0,0.3327,801816
0,0.3327,802955
0,0.3329,1050014552
0,0.3330,13442
0,0.3335,808456
0,0.3339,222777
0,0.3339,815281
0,0.3346,812884
0,0.3347,805227
0,0.3348,807288
0,0.3350,530435
0,0.3350,802461
0,0.3351,814010
0,0.3355,936810
0,0.3358,13317
0,0.3360,195264
0,0.3361,174420
0,0.3363,70651
0,0.3370,813104
0,0.3373,813076
0,0.3376,574357
0,0.3381,235061
0,0.3385,10150
0,0.3386,13442
0,0.3386,34683
0,0.3387,15514
0,0.3389,12398
0,0.3389,523675
0,0.3390,511828
0,0.3391,20831
0,0.3392,12006
0,0.3396,808183
0,0.3397,805489
0,0.3399,524761
0,0.3401,511823
0,0.3407,58394
0,0.3407,808159
0,0.3410,549229
0,0.3415,13317
0,0.3427,215209
0,0.3435,805532
0,0.3441,802955
0,0.3443,13442
0,0.3450,14194
0,0.3452,814430
0,0.3453,805244
0,0.3454,801895
0,0.3457,936838
0,0.3462,932322
0,0.3468,235061
0,0.3468,936810
0,0.3471,10150
0,0.3471,15514
0,0.3471,803129
0,0.3472,14206
0,0.3472,800890
0,0.3473,13317
0,0.3474,555259
0,0.3474,801998
0,0.3475,20831
0,0.3475,174420
0,0.3476,70651
0,0.3477,511828
0,0.3479,12398
0,0.3479,195264
0,0.3479,523675
0,0.3479,801970
0,0.3479,808183
0,0.3481,819096
0,0.3483,222777
0,0.3483,511823
0,0.3484,813104
0,0.3485,801295
0,0.3488,813076
0,0.3489,14643
0,0.3489,800056
0,0.3489,805227
0,0.3491,574357
0,0.3492,524761
0,0.3493,814115
0,0.3494,812884
0,0.3496,58394
0,0.3498,549229
0,0.3498,802544
0,0.3501,13442
0,0.3509,803599
0,0.3513,800412
0,0.3516,800718
0,0.3521,802652
0,0.3523,803048
0,0.3523,932321
0,0.3528,13317
0,0.3530,530435
0,0.3534,803732
0,0.3540,805489
0,0.3549,235061
0,0.3552,936810
0,0.3553,802955
0,0.3555,10150
0,0.3557,13442
0,0.3557,15514
0,0.3559,12398
0,0.3559,523675
0,0.3559,932796
0,0.3560,511828
0,0.3561,20831
0,0.3564,1050014552
0,0.3565,801816
0,0.3566,808183
0,0.3567,802174
0,0.3568,904983
0,0.3569,524761
0,0.3571,511823
0,0.3571,815281
0,0.3576,803982
0,0.3578,152496
0,0.3579,805532
0,0.3580,815205
0,0.3583,58394
0,0.3586,13317
0,0.3586,195264
0,0.3587,70651
0,0.3587,174420
0,0.3591,805244
0,0.3598,813104
0,0.3601,215209
0,0.3603,813076
0,0.3604,574357
0,0.3607,522815
0,0.3608,34683
0,0.3610,549229
0,0.3614,13442
0,0.3625,222777
0,0.3631,805227
0,0.3638,235061
0,0.3638,812884
0,0.3639,936810
0,0.3642,15514
0,0.3643,10150
0,0.3644,13317
0,0.3647,20831
0,0.3647,819096
0,0.3648,12006
0,0.3649,511828
0,0.3650,12398
0,0.3650,808183
0,0.3650,936838
0,0.3651,523675
0,0.3654,511823
0,0.3657,801998
0,0.3663,524761
0,0.3669,802955
0,0.3671,814430
0,0.3672,13442
0,0.3681,801970
0,0.3683,805489
0,0.3692,58394
0,0.3700,13317
0,0.3703,195264
0,0.3704,70651
0,0.3704,174420
0,0.3704,802461
0,0.3711,813104
0,0.3715,813076
0,0.3718,574357
0,0.3721,805532
0,0.3722,549229
0,0.3723,26284
0,0.3723,814115
0,0.3724,235061
0,0.3724,530435
0,0.3724,936810
0,0.3727,10150
0,0.3729,13442
0,0.3729,15514
0,0.3731,12398
0,0.3731,523675
0,0.3732,511828
0,0.3733,20831
0,0.3738,808183
0,0.3739,805244
0,0.3741,524761
0,0.3742,801895
0,0.3743,511823
0,0.3748,932322
0,0.3757,800056
0,0.3758,13317
0,0.3767,222777
0,0.3767,802652
0,0.3771,215209
0,0.3773,801295
0,0.3775,805227
0,0.3776,812884
0,0.3777,58394
0,0.3783,801816
0,0.3783,802955
0,0.3786,13442
0,0.3790,34683
0,0.3793,1050014552
0,0.3804,800718
0,0.3804,815281
0,0.3811,235061
0,0.3811,936810
0,0.3813,549229
0,0.3814,15514
0,0.3814,195264
0,0.3815,10150
0,0.3816,13317
0,0.3817,70651
0,0.3817,174420
0,0.3819,20831
0,0.3821,511828
0,0.3821,819096
0,0.3822,808183
0,0.3823,12398
0,0.3823,523675
0,0.3825,805489
0,0.3826,511823
0,0.3826,813104
0,0.3831,574357
0,0.3831,813076
0,0.3835,524761
0,0.3836,152496
0,0.3840,802174
0,0.3843,808159
0,0.3844,13442
0,0.3845,932796
0,0.3856,801998
0,0.3859,936838
0,0.3865,805532
0,0.3867,58394
0,0.3870,808456
0,0.3871,13317
0,0.3872,803732
0,0.3875,14194
0,0.3879,805244
0,0.3880,522815
0,0.3881,814010
0,0.3894,235061
0,0.3895,936810
0,0.3897,800890
0,0.3897,802955
0,0.3897,815205
0,0.3898,10150
0,0.3898,530435
0,0.3900,13442
0,0.3900,15514
0,0.3900,814430
0,0.3901,803129
0,0.3903,12398
0,0.3903,523675
0,0.3904,14206
0,0.3904,511828
0,0.3904,801970
0,0.3904,803013
0,0.3905,20831
0,0.3906,14643
0,0.3906,555259
0,0.3909,808183
0,0.3911,12992
0,0.3911,807288
0,0.3912,222777
0,0.3912,524761
0,0.3914,511823
0,0.3917,805227
0,0.3920,812884
0,0.3924,12006
0,0.3924,549229
0,0.3929,13317
0,0.3932,803352
0,0.3934,70651
0,0.3935,174420
0,0.3935,195264
0,0.3941,813104
0,0.3942,215209
0,0.3943,802544
0,0.3945,813076
0,0.3945,814115
0,0.3947,574357
0,0.3956,13442
0,0.3958,803599
0,0.3966,802945
0,0.3968,805489
0,0.3976,58394
0,0.3979,235061
0,0.3981,936810
0,0.3984,10150
0,0.3984,15514
0,0.3984,800659
0,0.3985,13317
0,0.3988,803690
0,0.3989,20831
0,0.3990,819096
0,0.3991,511828
0,0.3991,809397
0,0.3992,12398
0,0.3992,808183
0,0.3993,523675
0,0.3994,801586
0,0.3996,511823
0,0.4003,800056
0,0.4004,524761
0,0.4006,805532
0,0.4008,549229
0,0.4010,802955
0,0.4011,801895
0,0.4013,13442
0,0.4015,815281
0,0.4016,34683
0,0.4016,809492
0,0.4020,803563
0,0.4020,808926
0,0.4021,904983
0,0.4023,805244
0,0.4025,802461
0,0.4025,905313
0,0.4034,932322
0,0.4035,904121
0,0.4038,800130
0,0.4040,13317
0,0.4040,801998
0,0.4040,911334
0,0.4041,801816
0,0.4041,1050014552
0,0.4043,195264
0,0.4043,800412
0,0.4045,174420
0,0.4046,70651
0,0.4047,802652
0,0.4049,811406
0,0.4049,936838
0,0.4050,222777
0,0.4051,935161
0,0.4052,813104
0,0.4053,801295
0,0.4054,801242
0,0.4055,815075
0,0.4057,802071
0,0.4057,813076
0,0.4058,812884
0,0.4058,902304
0,0.4059,574357
0,0.4059,805227
0,0.4059,807924
0,0.4060,803010
0,0.4060,905259
0,0.4061,800602
0,0.4062,800659
0,0.4063,58394
0,0.4064,235061
0,0.4065,803690
0,0.4066,10150
0,0.4067,801346
0,0.4067,808464
0,0.4068,905312
0,0.4069,13442
0,0.4069,15514
0,0.4069,906622
0,0.4070,804767
0,0.4071,12398
0,0.4071,523675
0,0.4071,804899
0,0.4072,511828
0,0.4072,801015
0,0.4072,808572
0,0.4073,20831
0,0.4073,812633
0,0.4073,904652
0,0.4075,803352
0,0.4075,905077
0,0.4075,905709
0,0.4075,939961
0,0.4077,814106
0,0.4078,808183
0,0.4080,803118
0,0.4080,812193
0,0.4081,524761
0,0.4083,511823
0,0.4083,800754
0,0.4083,801466
0,0.4083,803982
0,0.4085,52112
0,0.4085,811796
0,0.4086,800718
0,0.4089,957328
0,0.4091,44495
0,0.4091,905313
0,0.4092,806496
0,0.4092,809397
0,0.4093,802632
0,0.4093,936810
0,0.4095,808926
0,0.4096,549229
0,0.4097,13317
0,0.4097,808159
0,0.4098,806999
0,0.4099,809492
0,0.4102,804827
0,0.4104,904121
0,0.4105,800130
0,0.4107,801970
0,0.4109,803607
0,0.4110,913431
0,0.4111,42345
0,0.4113,807072
0,0.4114,215209
0,0.4117,803395
0,0.4117,902304
0,0.4118,530435
0,0.4122,35136
0,0.4123,13432
0,0.4124,802955
0,0.4125,13442
0,0.4125,811406
0,0.4126,803895
0,0.4126,906246
0,0.4128,801242
0,0.4129,905259
0,0.4131,907986
0,0.4137,808572
0,0.4138,801346
0,0.4138,805411
0,0.4139,808464
0,0.4140,802153
0,0.4142,26284
0,0.4144,801213
0,0.4144,906622
0,0.4147,904652
0,0.4148,804512
0,0.4148,905312
0,0.4149,52112
0,0.4149,802945
0,0.4150,235061
0,0.4151,58394
0,0.4151,803118
0,0.4152,152496
0,0.4152,811796
0,0.4153,10150
0,0.4153,15514
0,0.4154,44495
0,0.4155,13317
0,0.4156,70651
0,0.4156,174420
0,0.4156,195264
0,0.4157,20831
0,0.4157,804899
0,0.4159,511828
0,0.4159,801466
0,0.4159,904121
0,0.4161,12398
0,0.4161,523675
0,0.4161,905077
0,0.4161,957328
0,0.4162,808183
0,0.4163,800130
0,0.4163,803910
0,0.4163,905709
0,0.4164,511823
0,0.4165,800754
0,0.4165,819096
0,0.4169,806496
0,0.4169,813104
0,0.4169,814115
0,0.4170,522815
0,0.4170,939961
0,0.4173,574357
0,0.4173,813076
0,0.4174,524761
0,0.4177,809397
0,0.4177,902304
0,0.4178,803064
0,0.4178,803347
0,0.4182,913431
0,0.4183,13442
0,0.4184,812193
0,0.4190,801242
0,0.4192,905313
0,0.4193,814430
0,0.4194,808464
0,0.4195,222777
0,0.4196,808572
0,0.4197,42345
0,0.4197,802403
0,0.4198,905259
0,0.4200,906622
0,0.4202,812884
0,0.4202,905312
0,0.4203,812633
0,0.4204,803118
0,0.4205,809492
0,0.4207,52112
0,0.4207,549229
0,0.4208,808926
0,0.4208,814106
0,0.4208,903492
0,0.4209,936810
0,0.4210,904652
0,0.4211,13317
0,0.4213,44495
0,0.4216,801586
0,0.4217,811796
0,0.4218,801346
0,0.4222,800041
0,0.4228,803352
0,0.4229,803563
0,0.4230,801434
0,0.4231,801491
0,0.4231,906246
0,0.4233,235061
0,0.4234,803562
0,0.4236,21140
0,0.4236,802955
0,0.4236,814206
0,0.4237,21549
0,0.4237,35136
0,0.4238,10150
0,0.4239,13442
0,0.4240,15514
0,0.4242,12398
0,0.4242,39880
0,0.4242,523675
0,0.4242,804899
0,0.4243,511828
0,0.4244,20831
0,0.4245,936838
0,0.4249,13432
0,0.4249,808183
0,0.4252,524761
0,0.4253,811406
0,0.4253,935161
0,0.4254,511823
0,0.4255,904121
0,0.4256,58394
0,0.4258,801213
0,0.4259,12006
0,0.4259,23826
0,0.4259,805657
0,0.4266,10323
0,0.4266,195264
0,0.4268,13317
0,0.4269,800130
0,0.4270,70651
0,0.4271,74742
0,0.4271,174420
0,0.4271,802405
0,0.4273,902304
0,0.4277,802945
0,0.4279,809397
0,0.4280,10202
0,0.4280,813104
0,0.4282,802153
0,0.4284,813076
0,0.4285,574357
0,0.4285,810573
0,0.4286,906497
0,0.4287,801242
0,0.4287,804512
0,0.4288,530435
0,0.4288,905259
0,0.4289,905709
0,0.4291,905312
0,0.4291,906622
0,0.4291,957328
0,0.4292,803607
0,0.4293,215209
0,0.4294,809492
0,0.4295,905077
0,0.4296,13442
0,0.4296,801466
0,0.4296,808464
0,0.4296,808572
0,0.4296,808926
0,0.4297,939961
0,0.4298,803395
0,0.4299,801346
0,0.4299,803118
0,0.4300,907986
0,0.4302,812633
0,0.4303,801586
0,0.4303,913431
0,0.4304,34683
0,0.4305,905313
0,0.4306,26284
0,0.4306,52112
0,0.4306,804899
0,0.4308,812193
0,0.4309,814106
0,0.4310,803895
0,0.4311,44495
0,0.4315,805411
0,0.4315,806257
0,0.4315,904121
0,0.4316,801158
0,0.4317,800754
0,0.4317,806496
0,0.4319,936810
0,0.4321,235061
0,0.4321,549229
0,0.4323,805244
0,0.4324,15514
0,0.4325,10150
0,0.4325,802100
0,0.4326,13317
0,0.4328,906246
0,0.4329,20831
0,0.4329,902304
0,0.4331,511828
0,0.4331,800130
0,0.4331,802757
0,0.4332,808183
0,0.4333,12398
0,0.4333,523675
0,0.4334,10184
0,0.4334,811796
0,0.4336,42345
0,0.4336,222777
0,0.4336,511823
0,0.4336,808896
0,0.4336,815281
0,0.4336,819096
0,0.4337,801242
0,0.4337,812367
0,0.4338,808159
0,0.4340,801213
0,0.4345,524761
0,0.4345,811406
0,0.4345,815205
0,0.4346,58394
0,0.4347,13432
0,0.4347,14194
0,0.4347,812884
0,0.4348,802831
0,0.4350,803910
0,0.4350,805532
0,0.4350,904652
0,0.4351,802137
0,0.4352,802955
0,0.4352,806590
0,0.4353,808464
0,0.4353,906445
0,0.4354,13442
0,0.4354,808572
0,0.4356,35136
0,0.4357,46961
0,0.4357,803352
0,0.4357,905259
0,0.4361,801346
0,0.4361,806372
0,0.4361,906622
0,0.4362,803563
0,0.4363,803118
0,0.4363,905312
0,0.4364,801466
0,0.4364,809397
0,0.4365,804899
0,0.4366,52112
0,0.4366,804380
0,0.4366,905077
0,0.4367,800608
0,0.4367,806999
0,0.4367,812193
0,0.4367,905709
0,0.4368,802473
0,0.4369,903492
0,0.4370,939961
0,0.4370,957328
0,0.4372,814430
0,0.4372,935161
0,0.4373,16370
0,0.4374,14206
0,0.4375,905313
0,0.4375,913431
0,0.4376,808926
0,0.4377,805227
0,0.4377,806591
0,0.4377,904121
0,0.4378,800041
0,0.4378,805489
0,0.4379,13888
0,0.4379,555259
0,0.4380,44992
0,0.4381,13317
0,0.4381,807002
0,0.4383,806037
0,0.4384,800258
0,0.4385,809492
0,0.4386,70651
0,0.4386,174420
0,0.4386,195264
0,0.4388,802153
0,0.4388,803064
0,0.4388,806281
0,0.4389,44495
0,0.4390,807437
0,0.4391,812633
0,0.4391,814115
0,0.4392,14643
0,0.4393,813104
0,0.4395,802403
0,0.4395,802693
0,0.4396,805860
0,0.4397,903140
0,0.4398,802181
0,0.4398,813076
0,0.4399,13179
0,0.4399,574357
0,0.4402,803094
0,0.4403,39880
0,0.4403,805776
0,0.4404,235061
0,0.4404,549229
0,0.4404,803347
0,0.4404,902304
0,0.4406,23826
0,0.4406,936810
0,0.4407,800754
0,0.4408,10150
0,0.4410,13442
0,0.4410,15514
0,0.4410,806817
0,0.4411,801242
0,0.4411,802987
0,0.4411,804512
0,0.4413,12398
0,0.4413,511828
0,0.4413,523675
0,0.4413,806620
0,0.4414,805797
0,0.4415,20831
0,0.4415,803912
0,0.4417,803904
0,0.4417,907986
0,0.4418,803342
0,0.4418,803607
0,0.4419,803804
0,0.4421,804173
0,0.4421,808183
0,0.4422,524761
0,0.4422,803395
0,0.4422,806561
0,0.4422,814106
0,0.4423,801491
0,0.4424,511823
0,0.4425,800250
0,0.4425,803946
0,0.4426,805244
0,0.4427,802251
0,0.4427,934379
0,0.4428,26284
0,0.4428,803895
0,0.4430,806161
0,0.4430,905259
0,0.4432,805757
0,0.4432,808572
0,0.4432,906622
0,0.4433,58394
0,0.4433,806496
0,0.4435,801586
0,0.4435,803562
0,0.4435,814206
0,0.4436,806061
0,0.4436,905312
0,0.4437,808464
0,0.4438,13317
0,0.4438,904121
0,0.4440,802405
0,0.4441,803118
0,0.4442,800130
0,0.4442,805213
0,0.4444,802945
0,0.4446,802252
0,0.4448,801998
0,0.4448,804966
0,0.4449,800762
0,0.4449,905709
0,0.4450,812193
0,0.4450,957328
0,0.4452,811406
0,0.4454,805107
0,0.4456,800056
0,0.4456,807435
0,0.4457,801213
0,0.4457,936838
0,0.4458,904652
0,0.4458,905077
0,0.4458,905313
0,0.4459,801466
0,0.4459,809492
0,0.4460,801346
0,0.4460,808926
0,0.4461,809397
0,0.4462,804654
0,0.4462,804899
0,0.4463,802955
0,0.4463,902304
0,0.4464,52112
0,0.4464,913431
0,0.4464,939961
0,0.4466,13442
0,0.4466,806144
0,0.4466,906246
0,0.4470,42345
0,0.4470,801970
0,0.4470,903492
0,0.4471,801242
0,0.4471,812633
0,0.4472,905259
0,0.4475,801816
0,0.4478,222777
0,0.4479,808572
0,0.4480,906622
0,0.4482,35136
0,0.4483,13432
0,0.4484,1050014552
0,0.4486,805411
0,0.4486,812884
0,0.4487,44495
0,0.4487,805532
0,0.4487,807288
0,0.4490,802153
0,0.4490,803800
0,0.4492,235061
0,0.4493,549229
0,0.4494,10150
0,0.4494,15514
0,0.4496,803352
0,0.4496,808464
0,0.4497,13317
0,0.4497,174420
0,0.4497,195264
0,0.4497,530435
0,0.4498,70651
0,0.4498,935161
0,0.4499,20831
0,0.4499,800754
0,0.4500,819096
0,0.4501,215209
0,0.4501,511828
0,0.4501,811796
0,0.4502,807649
0,0.4502,808183
0,0.4503,12398
0,0.4503,523675
0,0.4503,803910
0,0.4503,805657
0,0.4506,511823
0,0.4506,813104
0,0.4508,806590
0,0.4508,810573
0,0.4511,813076
0,0.4512,932796
0,0.4513,574357
0,0.4515,524761
0,0.4515,803563
0,0.4517,152496
0,0.4517,905312
0,0.4518,58394
0,0.4519,904121
0,0.4519,936810
0,0.4520,10202
0,0.4522,814106
0,0.4523,801895
0,0.4523,802174
0,0.4525,13442
0,0.4525,806257
0,0.4527,800130
0,0.4529,905313
0,0.4532,74742
0,0.4532,803064
0,0.4533,902304
0,0.4538,811406
0,0.4538,905709
0,0.4539,801242
0,0.4540,806496
0,0.4544,522815
0,0.4544,808926
0,0.4544,815281
0,0.4545,801158
0,0.4546,804512
0,0.4547,802978
0,0.4547,809397
0,0.4547,814430
0,0.4550,803118
0,0.4550,808572
0,0.4550,812193
0,0.4550,905259
0,0.4551,957328
0,0.4552,13317
0,0.4552,804899
0,0.4552,905077
0,0.4554,801346
0,0.4554,809492
0,0.4555,801213
0,0.4555,801466
0,0.4555,808159
0,0.4556,801586
0,0.4556,808464
0,0.4556,939961
0,0.4557,803607
0,0.4557,906622
0,0.4558,806372
0,0.4559,802945
0,0.4560,52112
0,0.4561,913431
0,0.4563,803395
0,0.4563,907986
0,0.4564,803895
0,0.4565,42345
0,0.4567,805227
0,0.4569,904652
0,0.4570,811796
0,0.4571,812633
0,0.4572,802652
0,0.4573,35136
0,0.4574,26284
0,0.4574,44495
0,0.4575,235061
0,0.4576,800041
0,0.4577,34683
0,0.4578,802137
0,0.4578,802955
0,0.4579,10150
0,0.4579,800754
0,0.4579,802831
0,0.4581,13442
0,0.4581,15514
0,0.4584,12398
0,0.4584,523675
0,0.4585,39880
0,0.4585,511828
0,0.4586,12006
0,0.4586,20831
0,0.4587,805244
0,0.4588,906246
0,0.4590,808183
0,0.4593,21549
0,0.4593,524761
0,0.4595,21140
0,0.4595,511823
0,0.4595,902304
0,0.4597,802403
0,0.4598,803880
0,0.4599,23826
0,0.4600,814010
0,0.4601,803340
0,0.4602,801242
0,0.4602,804180
0,0.4603,805489
0,0.4605,549229
0,0.4606,936810
0,0.4607,58394
0,0.4607,904121
0,0.4608,10323
0,0.4609,806037
0,0.4609,812367
0,0.4609,814115
0,0.4610,814106
0,0.4611,13317
0,0.4612,16370
0,0.4613,807002
0,0.4614,801295
0,0.4614,905312
0,0.4615,70651
0,0.4616,174420
0,0.4616,800130
0,0.4617,195264
0,0.4618,803562
0,0.4620,222777
0,0.4620,803352
0,0.4620,935161
0,0.4621,813104
0,0.4622,932322
0,0.4624,801362
0,0.4625,802153
0,0.4626,801686
0,0.4626,802757
0,0.4626,814206
0,0.4627,13432
0,0.4627,813076
0,0.4629,574357
0,0.4629,812884
0,0.4630,809397
0,0.4631,806999
0,0.4632,808464
0,0.4633,808572
0,0.4635,905313
0,0.4636,802100
0,0.4637,905259
0,0.4637,936838
0,0.4638,13442
0,0.4638,803563
0,0.4639,802945
0,0.4640,803347
0,0.4640,809492
0,0.4642,906622
0,0.4643,801466
0,0.4644,802405
0,0.4644,803118
0,0.4644,804899
0,0.4644,805532
0,0.4645,957328
0,0.4647,801346
0,0.4647,904652
0,0.4648,801213
0,0.4648,905077
0,0.4649,808896
0,0.4649,812193
0,0.4650,811406
0,0.4650,811796
0,0.4650,902304
0,0.4651,801586
0,0.4653,903492
0,0.4653,913431
0,0.4654,939961
0,0.4655,52112
0,0.4655,800754
0,0.4655,804380
0,0.4655,806281
0,0.4656,812633
0,0.4657,805411
0,0.4657,905709
0,0.4658,44495
0,0.4658,801242
0,0.4658,801491
0,0.4658,803910
0,0.4659,906445
0,0.4661,235061
0,0.4662,11711
0,0.4662,810453
0,0.4662,904121
0,0.4663,42345
0,0.4664,46961
0,0.4664,800718
0,0.4665,804767
0,0.4666,10150
0,0.4666,15514
0,0.4667,13317
0,0.4668,906246
0,0.4670,819096
0,0.4671,20831
0,0.4671,808926
0,0.4673,511828
0,0.4674,12398
0,0.4674,808183
0,0.4675,523675
0,0.4677,806591
0,0.4678,511823
0,0.4682,801998
0,0.4683,806257
0,0.4684,807437
0,0.4686,524761
0,0.4687,800130
0,0.4687,805227
0,0.4687,907580
0,0.4688,803064
0,0.4688,806496
0,0.4691,549229
0,0.4691,808572
0,0.4691,936810
0,0.4692,802955
0,0.4693,814106
0,0.4695,801970
0,0.4695,804512
0,0.4696,13442
0,0.4696,35136
0,0.4696,808464
0,0.4696,902304
0,0.4697,809397
0,0.4698,13888
0,0.4699,805657
0,0.4701,803607
0,0.4701,806590
0,0.4701,906622
0,0.4702,904652
0,0.4703,804899
0,0.4704,803094
0,0.4705,905259
0,0.4706,805860
0,0.4706,905312
0,0.4706,907986
0,0.4707,530435
0,0.4707,803118
0,0.4707,805244
0,0.4708,215209
0,0.4709,803395
0,0.4710,803895
0,0.4710,957328
0,0.4711,801434
0,0.4714,58394
0,0.4714,801346
0,0.4714,801466
0,0.4714,807072
0,0.4714,905077
0,0.4715,955682
0,0.4716,44992
0,0.4717,800056
0,0.4717,801816
0,0.4717,811796
0,0.4719,805776
0,0.4722,10202
0,0.4722,803352
0,0.4722,803912
0,0.4722,806817
0,0.4723,13317
0,0.4723,812193
0,0.4724,905313
0,0.4725,52112
0,0.4725,803129
0,0.4725,803904
0,0.4725,805797
0,0.4726,13179
0,0.4726,806620
0,0.4726,913431
0,0.4726,939961
0,0.4727,800258
0,0.4727,800890
0,0.4727,804173
0,0.4727,809492
0,0.4728,70651
0,0.4729,174420
0,0.4729,195264
0,0.4729,803241
0,0.4730,800754
0,0.4730,802251
0,0.4731,801213
0,0.4731,806561
0,0.4731,806837
0,0.4731,808208
0,0.4733,801242
0,0.4733,803342
0,0.4733,803804
0,0.4733,810573
0,0.4734,802153
0,0.4734,803946
0,0.4735,806236
0,0.4735,806253
0,0.4735,814430
0,0.4735,904121
0,0.4736,813104
0,0.4737,74742
0,0.4738,1050014552
0,0.4739,802693
0,0.4740,813076
0,0.4740,906669
0,0.4741,802181
0,0.4742,574357
0,0.4742,806161
0,0.4742,808820
0,0.4743,807594
0,0.4744,804195
0,0.4744,808532
0,0.4745,805757
0,0.4747,235061
0,0.4747,800041
0,0.4748,802403
0,0.4748,802544
0,0.4749,10150
0,0.4749,26284
0,0.4749,803070
0,0.4750,42345
0,0.4750,805489
0,0.4750,902304
0,0.4751,808101
0,0.4751,815205
0,0.4752,13442
0,0.4752,15514
0,0.4753,802987
0,0.4753,806061
0,0.4754,12398
0,0.4754,523675
0,0.4754,934379
0,0.4755,511828
0,0.4755,811406
0,0.4756,20831
0,0.4756,39880
0,0.4757,13432
0,0.4758,14899
0,0.4759,805842
0,0.4761,905709
0,0.4761,906246
0,0.4762,23826
0,0.4762,516367
0,0.4762,800250
0,0.4762,808183
0,0.4763,44495
0,0.4764,524761
0,0.4765,801895
0,0.4766,222777
0,0.4766,511823
0,0.4766,806427
0,0.4766,806671
0,0.4766,807144
0,0.4767,808572
0,0.4768,804966
0,0.4768,935161
0,0.4769,800130
0,0.4770,805213
0,0.4771,802473
0,0.4772,803562
0,0.4772,803599
0,0.4773,802252
0,0.4774,812633
0,0.4774,812884
0,0.4775,905259
0,0.4776,814206
0,0.4777,801586
0,0.4778,800762
0,0.4779,549229
0,0.4779,806372
0,0.4779,903492
0,0.4779,936810
0,0.4781,13317
0,0.4781,806512
0,0.4781,905312
0,0.4782,808464
0,0.4782,815281
0,0.4784,802405
0,0.4785,806037
0,0.4787,803118
0,0.4787,812193
0,0.4787,906622
0,0.4788,803352
0,0.4789,36691
0,0.4789,803563
0,0.4790,804899
0,0.4790,957328
0,0.4792,807010
0,0.4792,905313
0,0.4794,801346
0,0.4794,805532
0,0.4794,809492
0,0.4795,801466
0,0.4795,802945
0,0.4795,905077
0,0.4797,12976
0,0.4797,52112
0,0.4798,16370
0,0.4798,804654
0,0.4798,913431
0,0.4799,939961
0,0.4800,58394
0,0.4801,805411
0,0.4803,808926
0,0.4803,811796
0,0.4803,904121
0,0.4805,809397
0,0.4806,808159
0,0.4807,802955
0,0.4808,13442
0,0.4808,802831
0,0.4810,803910
0,0.4813,814106
0,0.4813,904652
0,0.4814,800754
0,0.4814,801242
0,0.4814,902304
0,0.4816,807002
0,0.4820,932796
0,0.4822,812367
0,0.4824,805227
0,0.4826,44495
0,0.4826,908471
0,0.4827,152496
0,0.4827,814115
0,0.4829,804512
0,0.4830,806496
0,0.4832,235061
0,0.4832,805107
0,0.4833,35136
0,0.4834,803347
0,0.4836,10150
0,0.4836,15514
0,0.4836,807288
0,0.4838,13317
0,0.4838,803064
0,0.4840,70651
0,0.4840,174420
0,0.4840,195264
0,0.4841,20831
0,0.4842,511828
0,0.4842,805244
0,0.4842,806257
0,0.4844,12398
0,0.4844,800412
0,0.4844,803607
0,0.4844,803982
0,0.4844,808183
0,0.4844,811406
0,0.4845,523675
0,0.4845,800130
0,0.4846,905709
0,0.4847,819096
0,0.4847,936838
0,0.4848,812633
0,0.4848,813104
0,0.4849,511823
0,0.4849,808464
0,0.4850,806943
0,0.4852,801998
0,0.4853,813076
0,0.4853,905259
0,0.4854,574357
0,0.4854,808572
0,0.4856,802461
0,0.4856,806590
0,0.4857,34683
0,0.4857,524761
0,0.4857,906246
0,0.4858,802757
0,0.4858,906622
0,0.4859,907986
0,0.4859,935161
0,0.4861,806144
