trial,t,flywire_id
0,0.0214,10096
0,0.0214,10280
0,0.0214,10394
0,0.0214,10459
0,0.0214,10486
0,0.0214,10707
0,0.0214,10782
0,0.0214,11245
0,0.0214,11259
0,0.0214,11327
0,0.0214,11355
0,0.0214,11709
0,0.0214,12230
0,0.0214,12312
0,0.0214,12561
0,0.0214,12585
0,0.0214,12826
0,0.0214,13168
0,0.0214,13222
0,0.0214,13683
0,0.0214,13886
0,0.0214,14292
0,0.0214,15237
0,0.0214,16141
0,0.0214,16648
0,0.0214,17304
0,0.0214,17397
0,0.0214,18203
0,0.0214,18262
0,0.0214,18824
0,0.0214,19062
0,0.0214,20337
0,0.0214,21267
0,0.0214,21288
0,0.0214,22917
0,0.0214,24030
0,0.0214,24265
0,0.0214,28691
0,0.0214,31720
0,0.0214,36333
0,0.0214,36918
0,0.0214,38024
0,0.0214,38630
0,0.0214,38631
0,0.0214,42975
0,0.0214,43216
0,0.0214,43756
0,0.0214,46901
0,0.0214,47617
0,0.0214,51350
0,0.0214,55646
0,0.0214,56072
0,0.0214,56316
0,0.0214,56825
0,0.0214,58159
0,0.0214,58698
0,0.0214,59715
0,0.0214,60435
0,0.0214,61888
0,0.0214,62143
0,0.0214,65486
0,0.0214,65539
0,0.0214,68606
0,0.0214,68639
0,0.0214,81362
0,0.0214,81427
0,0.0214,85056
0,0.0214,87584
0,0.0214,88157
0,0.0214,93150
0,0.0214,100148
0,0.0214,106034
0,0.0214,109275
0,0.0214,113542
0,0.0214,122636
0,0.0214,133707
0,0.0214,135466
0,0.0214,149043
0,0.0214,161163
0,0.0214,257944
0,0.0214,512199
0,0.0214,512296
0,0.0214,512745
0,0.0214,513831
0,0.0214,514407
0,0.0214,514416
0,0.0214,515157
0,0.0214,516097
0,0.0214,516367
0,0.0214,519842
0,0.0214,519869
0,0.0214,521157
0,0.0214,521292
0,0.0214,550362
0,0.0214,800277
0,0.0214,800356
0,0.0214,800434
0,0.0214,800675
0,0.0214,801019
0,0.0214,801557
0,0.0214,801575
0,0.0214,803007
0,0.0214,805245
0,0.0214,805267
0,0.0214,904395
0,0.0214,906307
0,0.0215,10009
0,0.0215,10073
0,0.0215,10488
0,0.0215,10830
0,0.0215,10977
0,0.0215,11722
0,0.0215,11847
0,0.0215,11883
0,0.0215,11937
0,0.0215,11959
0,0.0215,12181
0,0.0215,13185
0,0.0215,13238
0,0.0215,13698
0,0.0215,14123
0,0.0215,15059
0,0.0215,15151
0,0.0215,15602
0,0.0215,15795
0,0.0215,15984
0,0.0215,20503
0,0.0215,21409
0,0.0215,22256
0,0.0215,22504
0,0.0215,25776
0,0.0215,26602
0,0.0215,26766
0,0.0215,30885
0,0.0215,31896
0,0.0215,33256
0,0.0215,34084
0,0.0215,37662
0,0.0215,42425
0,0.0215,43474
0,0.0215,45563
0,0.0215,48120
0,0.0215,48488
0,0.0215,54238
0,0.0215,58102
0,0.0215,58229
0,0.0215,63266
0,0.0215,65864
0,0.0215,65888
0,0.0215,67502
0,0.0215,79590
0,0.0215,84638
0,0.0215,89067
0,0.0215,90119
0,0.0215,91561
0,0.0215,91928
0,0.0215,103701
0,0.0215,111689
0,0.0215,114715
0,0.0215,115501
0,0.0215,127130
0,0.0215,129287
0,0.0215,148464
0,0.0215,153028
0,0.0215,155312
0,0.0215,159692
0,0.0215,162461
0,0.0215,168067
0,0.0215,186833
0,0.0215,202226
0,0.0215,515140
0,0.0215,516246
0,0.0215,519213
0,0.0215,522827
0,0.0215,527318
0,0.0215,529424
0,0.0215,529951
0,0.0215,531383
0,0.0215,532560
0,0.0215,533346
0,0.0215,580793
0,0.0215,800175
0,0.0215,800271
0,0.0215,800393
0,0.0215,800426
0,0.0215,800495
0,0.0215,800657
0,0.0215,800977
0,0.0215,801253
0,0.0215,801681
0,0.0215,802261
0,0.0215,802323
0,0.0215,802959
0,0.0215,803212
0,0.0215,804378
0,0.0215,805280
0,0.0215,806929
0,0.0215,808525
0,0.0215,813751
0,0.0215,820196
0,0.0215,902712
0,0.0215,918516
0,0.0215,918902
0,0.0215,953507
0,0.0215,356783826
0,0.0216,10254
0,0.0216,10294
0,0.0216,10407
0,0.0216,10456
0,0.0216,10490
0,0.0216,10756
0,0.0216,10967
0,0.0216,11244
0,0.0216,11281
0,0.0216,11289
0,0.0216,11478
0,0.0216,11491
0,0.0216,11501
0,0.0216,11544
0,0.0216,11708
0,0.0216,11744
0,0.0216,12340
0,0.0216,12354
0,0.0216,12545
0,0.0216,13352
0,0.0216,13618
0,0.0216,14665
0,0.0216,14892
0,0.0216,16107
0,0.0216,16226
0,0.0216,16526
0,0.0216,17034
0,0.0216,18416
0,0.0216,18776
0,0.0216,19647
0,0.0216,19781
0,0.0216,21823
0,0.0216,23850
0,0.0216,24263
0,0.0216,24394
0,0.0216,24626
0,0.0216,26223
0,0.0216,26845
0,0.0216,27024
0,0.0216,28855
0,0.0216,30806
0,0.0216,31138
0,0.0216,31331
0,0.0216,32482
0,0.0216,36026
0,0.0216,38068
0,0.0216,38967
0,0.0216,40699
0,0.0216,41378
0,0.0216,41428
0,0.0216,44026
0,0.0216,46626
0,0.0216,47779
0,0.0216,50929
0,0.0216,51838
0,0.0216,52616
0,0.0216,53226
0,0.0216,59037
0,0.0216,59560
0,0.0216,65496
0,0.0216,68585
0,0.0216,83661
0,0.0216,91359
0,0.0216,95442
0,0.0216,99925
0,0.0216,115664
0,0.0216,118039
0,0.0216,118965
0,0.0216,122900
0,0.0216,123602
0,0.0216,130279
0,0.0216,133601
0,0.0216,139952
0,0.0216,144965
0,0.0216,146275
0,0.0216,153802
0,0.0216,161957
0,0.0216,217370
0,0.0216,345939
0,0.0216,512156
0,0.0216,520002
0,0.0216,523037
0,0.0216,527509
0,0.0216,800562
0,0.0216,801047
0,0.0216,801617
0,0.0216,801816
0,0.0216,802393
0,0.0216,802613
0,0.0216,803463
0,0.0216,804386
0,0.0217,10118
0,0.0217,10169
0,0.0217,10515
0,0.0217,10524
0,0.0217,10540
0,0.0217,10574
0,0.0217,10683
0,0.0217,10898
0,0.0217,10996
0,0.0217,11072
0,0.0217,11262
0,0.0217,11303
0,0.0217,11546
0,0.0217,11725
0,0.0217,11726
0,0.0217,11749
0,0.0217,11803
0,0.0217,12037
0,0.0217,13767
0,0.0217,13850
0,0.0217,14420
0,0.0217,15262
0,0.0217,15587
0,0.0217,16319
0,0.0217,16509
0,0.0217,17185
0,0.0217,17966
0,0.0217,18604
0,0.0217,19199
0,0.0217,20699
0,0.0217,21866
0,0.0217,22692
0,0.0217,23192
0,0.0217,23204
0,0.0217,25166
0,0.0217,26020
0,0.0217,26419
0,0.0217,27106
0,0.0217,28287
0,0.0217,28525
0,0.0217,29826
0,0.0217,30148
0,0.0217,30191
0,0.0217,30846
0,0.0217,31348
0,0.0217,33659
0,0.0217,33833
0,0.0217,34130
0,0.0217,35612
0,0.0217,36146
0,0.0217,37034
0,0.0217,37608
0,0.0217,39765
0,0.0217,39822
0,0.0217,42229
0,0.0217,43501
0,0.0217,47518
0,0.0217,47997
0,0.0217,48530
0,0.0217,49910
0,0.0217,50485
0,0.0217,50560
0,0.0217,53641
0,0.0217,55990
0,0.0217,57117
0,0.0217,57645
0,0.0217,60292
0,0.0217,65450
0,0.0217,66038
0,0.0217,68614
0,0.0217,68692
0,0.0217,73963
0,0.0217,102680
0,0.0217,102748
0,0.0217,108750
0,0.0217,116304
0,0.0217,118487
0,0.0217,120742
0,0.0217,125027
0,0.0217,133435
0,0.0217,140010
0,0.0217,151855
0,0.0217,160624
0,0.0217,173968
0,0.0217,267437
0,0.0217,512460
0,0.0217,516072
0,0.0217,521011
0,0.0217,524238
0,0.0217,529020
0,0.0217,800084
0,0.0217,800130
0,0.0217,800417
0,0.0217,801013
0,0.0217,801304
0,0.0217,802980
0,0.0217,820520
0,0.0218,10198
0,0.0218,10307
0,0.0218,10356
0,0.0218,10652
0,0.0218,10877
0,0.0218,11210
0,0.0218,11266
0,0.0218,11345
0,0.0218,11457
0,0.0218,11816
0,0.0218,12343
0,0.0218,12445
0,0.0218,12571
0,0.0218,12702
0,0.0218,13728
0,0.0218,14396
0,0.0218,14573
0,0.0218,14874
0,0.0218,15156
0,0.0218,15721
0,0.0218,15852
0,0.0218,15950
0,0.0218,16005
0,0.0218,16207
0,0.0218,16849
0,0.0218,17667
0,0.0218,18123
0,0.0218,18411
0,0.0218,18867
0,0.0218,18875
0,0.0218,20311
0,0.0218,20755
0,0.0218,21956
0,0.0218,22275
0,0.0218,22306
0,0.0218,22705
0,0.0218,24892
0,0.0218,29210
0,0.0218,31227
0,0.0218,32321
0,0.0218,33987
0,0.0218,35763
0,0.0218,35904
0,0.0218,38573
0,0.0218,38916
0,0.0218,40966
0,0.0218,43230
0,0.0218,45753
0,0.0218,46592
0,0.0218,48131
0,0.0218,50996
0,0.0218,51750
0,0.0218,55993
0,0.0218,57668
0,0.0218,58053
0,0.0218,59111
0,0.0218,60200
0,0.0218,64684
0,0.0218,67789
0,0.0218,69089
0,0.0218,70791
0,0.0218,71691
0,0.0218,72161
0,0.0218,77967
0,0.0218,78772
0,0.0218,79994
0,0.0218,82708
0,0.0218,87138
0,0.0218,87276
0,0.0218,91799
0,0.0218,93299
0,0.0218,100148
0,0.0218,100914
0,0.0218,104490
0,0.0218,109279
0,0.0218,114209
0,0.0218,126528
0,0.0218,132048
0,0.0218,132122
0,0.0218,141689
0,0.0218,147030
0,0.0218,159185
0,0.0218,196522
0,0.0218,274366
0,0.0218,512245
0,0.0218,513841
0,0.0218,514009
0,0.0218,516557
0,0.0218,517277
0,0.0218,522335
0,0.0218,523591
0,0.0218,527351
0,0.0218,527611
0,0.0218,529470
0,0.0218,532147
0,0.0218,532907
0,0.0218,532913
0,0.0218,580652
0,0.0218,800157
0,0.0218,800573
0,0.0218,800655
0,0.0218,800716
0,0.0218,801113
0,0.0218,801411
0,0.0218,802096
0,0.0218,802147
0,0.0218,803237
0,0.0218,803528
0,0.0218,803813
0,0.0218,803889
0,0.0218,803967
0,0.0218,805938
0,0.0218,808454
0,0.0218,810030
0,0.0218,815344
0,0.0218,903947
0,0.0218,904121
0,0.0218,909000
0,0.0218,936838
0,0.0218,955658695
0,0.0219,10126
0,0.0219,10215
0,0.0219,10473
0,0.0219,10518
0,0.0219,10627
0,0.0219,10786
0,0.0219,11359
0,0.0219,12164
0,0.0219,12388
0,0.0219,12509
0,0.0219,13118
0,0.0219,13974
0,0.0219,14486
0,0.0219,15083
0,0.0219,16206
0,0.0219,16434
0,0.0219,16673
0,0.0219,17663
0,0.0219,18049
0,0.0219,18678
0,0.0219,21166
0,0.0219,21190
0,0.0219,21392
0,0.0219,22417
0,0.0219,22892
0,0.0219,23072
0,0.0219,24313
0,0.0219,25931
0,0.0219,26239
0,0.0219,27310
0,0.0219,27702
0,0.0219,28364
0,0.0219,29967
0,0.0219,32165
0,0.0219,32315
0,0.0219,34429
0,0.0219,35976
0,0.0219,38795
0,0.0219,38847
0,0.0219,40559
0,0.0219,41812
0,0.0219,42373
0,0.0219,44250
0,0.0219,48021
0,0.0219,50892
0,0.0219,56341
0,0.0219,57729
0,0.0219,59903
0,0.0219,60918
0,0.0219,67120
0,0.0219,69584
0,0.0219,70022
0,0.0219,73819
0,0.0219,75072
0,0.0219,76265
0,0.0219,76486
0,0.0219,78234
0,0.0219,79137
0,0.0219,79367
0,0.0219,84861
0,0.0219,85017
0,0.0219,90476
0,0.0219,90640
0,0.0219,91038
0,0.0219,95268
0,0.0219,96721
0,0.0219,102136
0,0.0219,102923
0,0.0219,108387
0,0.0219,125709
0,0.0219,126446
0,0.0219,133250
0,0.0219,138335
0,0.0219,272106
0,0.0219,513378
0,0.0219,513460
0,0.0219,518437
0,0.0219,519841
0,0.0219,520621
0,0.0219,532975
0,0.0219,537458
0,0.0219,547916
0,0.0219,552334
0,0.0219,800056
0,0.0219,800140
0,0.0219,800949
0,0.0219,801103
0,0.0219,803005
0,0.0219,803083
0,0.0219,803412
0,0.0219,806941
0,0.0219,809263
0,0.0219,809355
0,0.0219,814470
0,0.0219,816328
0,0.0219,817043
0,0.0219,902491
0,0.0219,906621
0,0.0219,911192
0,0.0219,912899
0,0.0219,914054
0,0.0219,918582
0,0.0219,924612
0,0.0220,10084
0,0.0220,10347
0,0.0220,10390
0,0.0220,10421
0,0.0220,10776
0,0.0220,11055
0,0.0220,11180
0,0.0220,11559
0,0.0220,11938
0,0.0220,12012
0,0.0220,12196
0,0.0220,12601
0,0.0220,13222
0,0.0220,13299
0,0.0220,13356
0,0.0220,13363
0,0.0220,13839
0,0.0220,14802
0,0.0220,15118
0,0.0220,15122
0,0.0220,15354
0,0.0220,15440
0,0.0220,16715
0,0.0220,17107
0,0.0220,17800
0,0.0220,18854
0,0.0220,19497
0,0.0220,21070
0,0.0220,21677
0,0.0220,22695
0,0.0220,22722
0,0.0220,26485
0,0.0220,26527
0,0.0220,26625
0,0.0220,29144
0,0.0220,29811
0,0.0220,31119
0,0.0220,31550
0,0.0220,39598
0,0.0220,40409
0,0.0220,42237
0,0.0220,45875
0,0.0220,51195
0,0.0220,53190
0,0.0220,53416
0,0.0220,56437
0,0.0220,56739
0,0.0220,57770
0,0.0220,59086
0,0.0220,59961
0,0.0220,62046
0,0.0220,64655
0,0.0220,65483
0,0.0220,65986
0,0.0220,71706
0,0.0220,72076
0,0.0220,73863
0,0.0220,77631
0,0.0220,77764
0,0.0220,81651
0,0.0220,92563
0,0.0220,92985
0,0.0220,99128
0,0.0220,100148
0,0.0220,104866
0,0.0220,107761
0,0.0220,111878
0,0.0220,119101
0,0.0220,120762
0,0.0220,122956
0,0.0220,124016
0,0.0220,125685
0,0.0220,136581
0,0.0220,141613
0,0.0220,143611
0,0.0220,147363
0,0.0220,153107
0,0.0220,159334
0,0.0220,186867
0,0.0220,195407
0,0.0220,500022
0,0.0220,512307
0,0.0220,512534
0,0.0220,514308
0,0.0220,520178
0,0.0220,520938
0,0.0220,521027
0,0.0220,525105
0,0.0220,529429
0,0.0220,529602
0,0.0220,531273
0,0.0220,552693
0,0.0220,800694
0,0.0220,800809
0,0.0220,800897
0,0.0220,803302
0,0.0220,805173
0,0.0220,805827
0,0.0220,806201
0,0.0220,808856
0,0.0220,902304
0,0.0220,907728
0,0.0220,907835
0,0.0220,924901
0,0.0221,10385
0,0.0221,10603
0,0.0221,10622
0,0.0221,10956
0,0.0221,11181
0,0.0221,12777
0,0.0221,12778
0,0.0221,12788
0,0.0221,12958
0,0.0221,13079
0,0.0221,13582
0,0.0221,13628
0,0.0221,13858
0,0.0221,14661
0,0.0221,15274
0,0.0221,15510
0,0.0221,16969
0,0.0221,17525
0,0.0221,17540
0,0.0221,17705
0,0.0221,18637
0,0.0221,18884
0,0.0221,20326
0,0.0221,20688
0,0.0221,21600
0,0.0221,21772
0,0.0221,21886
0,0.0221,22226
0,0.0221,23533
0,0.0221,24265
0,0.0221,28680
0,0.0221,29806
0,0.0221,30421
0,0.0221,30777
0,0.0221,31138
0,0.0221,32035
0,0.0221,33296
0,0.0221,34089
0,0.0221,34712
0,0.0221,34977
0,0.0221,36410
0,0.0221,38113
0,0.0221,39922
0,0.0221,40733
0,0.0221,41393
0,0.0221,52583
0,0.0221,59235
0,0.0221,62003
0,0.0221,62553
0,0.0221,67747
0,0.0221,68214
0,0.0221,69631
0,0.0221,70325
0,0.0221,73712
0,0.0221,80071
0,0.0221,83863
0,0.0221,85937
0,0.0221,88655
0,0.0221,88777
0,0.0221,97719
0,0.0221,98913
0,0.0221,99608
0,0.0221,100929
0,0.0221,102957
0,0.0221,104166
0,0.0221,111655
0,0.0221,117660
0,0.0221,117938
0,0.0221,127397
0,0.0221,128866
0,0.0221,134860
0,0.0221,147885
0,0.0221,149054
0,0.0221,158344
0,0.0221,202792
0,0.0221,222077
0,0.0221,231558
0,0.0221,512010
0,0.0221,512726
0,0.0221,513419
0,0.0221,520155
0,0.0221,520169
0,0.0221,520338
0,0.0221,521189
0,0.0221,523958
0,0.0221,533859
0,0.0221,537491
0,0.0221,550425
0,0.0221,551294
0,0.0221,800490
0,0.0221,800575
0,0.0221,802087
0,0.0221,802237
0,0.0221,803775
0,0.0221,804378
0,0.0221,808163
0,0.0221,808916
0,0.0221,811406
0,0.0221,902507
0,0.0221,902796
0,0.0221,905068
0,0.0221,913454
0,0.0221,931203
0,0.0222,10569
0,0.0222,10613
0,0.0222,10653
0,0.0222,10676
0,0.0222,10904
0,0.0222,11220
0,0.0222,11343
0,0.0222,11744
0,0.0222,12890
0,0.0222,12977
0,0.0222,13221
0,0.0222,13423
0,0.0222,14530
0,0.0222,15864
0,0.0222,17115
0,0.0222,17177
0,0.0222,20050
0,0.0222,20620
0,0.0222,23007
0,0.0222,23536
0,0.0222,23932
0,0.0222,23958
0,0.0222,24695
0,0.0222,26387
0,0.0222,29445
0,0.0222,31775
0,0.0222,33405
0,0.0222,33442
0,0.0222,33672
0,0.0222,34761
0,0.0222,34908
0,0.0222,35579
0,0.0222,36351
0,0.0222,37432
0,0.0222,37951
0,0.0222,38666
0,0.0222,38805
0,0.0222,44846
0,0.0222,47994
0,0.0222,49102
0,0.0222,49237
0,0.0222,51477
0,0.0222,52235
0,0.0222,56474
0,0.0222,57978
0,0.0222,58753
0,0.0222,64506
0,0.0222,65977
0,0.0222,67398
0,0.0222,70779
0,0.0222,73504
0,0.0222,80380
0,0.0222,84007
0,0.0222,84442
0,0.0222,85634
0,0.0222,85752
0,0.0222,86812
0,0.0222,97476
0,0.0222,98782
0,0.0222,110338
0,0.0222,119212
0,0.0222,124016
0,0.0222,148493
0,0.0222,151217
0,0.0222,212767
0,0.0222,512521
0,0.0222,515069
0,0.0222,515325
0,0.0222,519866
0,0.0222,519989
0,0.0222,520194
0,0.0222,520495
0,0.0222,522828
0,0.0222,523657
0,0.0222,542560
0,0.0222,552593
0,0.0222,556038
0,0.0222,800073
0,0.0222,802251
0,0.0222,802719
0,0.0222,809974
0,0.0222,812633
0,0.0222,813094
0,0.0222,815445
0,0.0222,907400
0,0.0222,927157
0,0.0222,118750563
0,0.0223,10423
0,0.0223,10561
0,0.0223,10736
0,0.0223,10986
0,0.0223,11440
0,0.0223,11467
0,0.0223,11711
0,0.0223,11823
0,0.0223,12061
0,0.0223,12132
0,0.0223,12566
0,0.0223,12756
0,0.0223,13194
0,0.0223,13386
0,0.0223,13705
0,0.0223,13821
0,0.0223,13896
0,0.0223,14094
0,0.0223,16015
0,0.0223,17027
0,0.0223,17508
0,0.0223,19234
0,0.0223,19759
0,0.0223,19953
0,0.0223,21098
0,0.0223,22410
0,0.0223,23416
0,0.0223,24960
0,0.0223,25686
0,0.0223,25786
0,0.0223,26344
0,0.0223,27416
0,0.0223,27574
0,0.0223,28743
0,0.0223,28803
0,0.0223,29156
0,0.0223,29176
0,0.0223,29750
0,0.0223,30653
0,0.0223,31206
0,0.0223,33779
0,0.0223,33884
0,0.0223,34355
0,0.0223,34717
0,0.0223,34907
0,0.0223,34977
0,0.0223,36059
0,0.0223,36774
0,0.0223,37147
0,0.0223,39488
0,0.0223,39909
0,0.0223,45663
0,0.0223,49279
0,0.0223,53139
0,0.0223,53635
0,0.0223,54258
0,0.0223,54383
0,0.0223,54545
0,0.0223,55111
0,0.0223,58999
0,0.0223,64382
0,0.0223,66063
0,0.0223,66389
0,0.0223,72076
0,0.0223,75886
0,0.0223,82118
0,0.0223,82397
0,0.0223,83095
0,0.0223,85555
0,0.0223,86459
0,0.0223,94994
0,0.0223,95861
0,0.0223,97410
0,0.0223,98040
0,0.0223,99763
0,0.0223,112040
0,0.0223,114594
0,0.0223,118204
0,0.0223,120414
0,0.0223,132122
0,0.0223,133394
0,0.0223,133583
0,0.0223,144118
0,0.0223,151046
0,0.0223,161003
0,0.0223,162213
0,0.0223,198733
0,0.0223,202792
0,0.0223,284689
0,0.0223,344038
0,0.0223,500022
0,0.0223,512861
0,0.0223,514425
0,0.0223,516820
0,0.0223,518915
0,0.0223,520003
0,0.0223,520609
0,0.0223,520916
0,0.0223,521317
0,0.0223,524512
0,0.0223,540357
0,0.0223,567978
0,0.0223,570526
0,0.0223,580736
0,0.0223,580897
0,0.0223,800003
0,0.0223,800258
0,0.0223,801189
0,0.0223,801242
0,0.0223,803015
0,0.0223,804275
0,0.0223,804675
0,0.0223,804941
0,0.0223,806900
0,0.0223,904036
0,0.0223,904983
0,0.0223,932322
0,0.0223,957696
0,0.0224,11619
0,0.0224,11784
0,0.0224,12151
0,0.0224,12231
0,0.0224,12284
0,0.0224,12411
0,0.0224,12782
0,0.0224,12929
0,0.0224,13420
0,0.0224,13621
0,0.0224,13666
0,0.0224,13716
0,0.0224,14063
0,0.0224,14484
0,0.0224,14626
0,0.0224,14721
0,0.0224,15604
0,0.0224,15999
0,0.0224,17946
0,0.0224,18568
0,0.0224,23601
0,0.0224,24828
0,0.0224,27649
0,0.0224,28181
0,0.0224,29063
0,0.0224,30021
0,0.0224,31329
0,0.0224,31712
0,0.0224,32890
0,0.0224,35634
0,0.0224,39969
0,0.0224,42142
0,0.0224,44893
0,0.0224,47631
0,0.0224,48411
0,0.0224,56353
0,0.0224,57043
0,0.0224,57381
0,0.0224,59887
0,0.0224,60423
0,0.0224,61240
0,0.0224,63826
0,0.0224,67900
0,0.0224,68686
0,0.0224,74901
0,0.0224,80112
0,0.0224,80128
0,0.0224,80186
0,0.0224,80215
0,0.0224,82350
0,0.0224,82386
0,0.0224,83494
0,0.0224,85106
0,0.0224,97999
0,0.0224,99819
0,0.0224,104312
0,0.0224,105615
0,0.0224,112110
0,0.0224,112640
0,0.0224,117878
0,0.0224,122378
0,0.0224,125439
0,0.0224,126390
0,0.0224,126602
0,0.0224,127941
0,0.0224,143734
0,0.0224,177010
0,0.0224,192306
0,0.0224,196522
0,0.0224,197084
0,0.0224,210806
0,0.0224,238050
0,0.0224,282767
0,0.0224,516569
0,0.0224,518294
0,0.0224,519270
0,0.0224,524835
0,0.0224,527180
0,0.0224,533411
0,0.0224,536015
0,0.0224,548350
0,0.0224,555238
0,0.0224,557139
0,0.0224,579221
0,0.0224,800051
0,0.0224,800737
0,0.0224,801369
0,0.0224,801431
0,0.0224,801487
0,0.0224,802555
0,0.0224,803094
0,0.0224,804264
0,0.0224,805674
0,0.0224,805893
0,0.0224,809979
0,0.0224,902529
0,0.0224,903366
0,0.0224,171349687
0,0.0225,10231
0,0.0225,10272
0,0.0225,10376
0,0.0225,10408
0,0.0225,10604
0,0.0225,10670
0,0.0225,11030
0,0.0225,11082
0,0.0225,11135
0,0.0225,11229
0,0.0225,11348
0,0.0225,11500
0,0.0225,11618
0,0.0225,11742
0,0.0225,11975
0,0.0225,12711
0,0.0225,13158
0,0.0225,13389
0,0.0225,13498
0,0.0225,13596
0,0.0225,14434
0,0.0225,14962
0,0.0225,15351
0,0.0225,15362
0,0.0225,15789
0,0.0225,17406
0,0.0225,17499
0,0.0225,17906
0,0.0225,18275
0,0.0225,19665
0,0.0225,19828
0,0.0225,20939
0,0.0225,21519
0,0.0225,23200
0,0.0225,25030
0,0.0225,25614
0,0.0225,29553
0,0.0225,30613
0,0.0225,36942
0,0.0225,39009
0,0.0225,39668
0,0.0225,40763
0,0.0225,43850
0,0.0225,44000
0,0.0225,45172
0,0.0225,45430
0,0.0225,45529
0,0.0225,46346
0,0.0225,49015
0,0.0225,49594
0,0.0225,51030
0,0.0225,51214
0,0.0225,52035
0,0.0225,55278
0,0.0225,61967
0,0.0225,63153
0,0.0225,64153
0,0.0225,65604
0,0.0225,65932
0,0.0225,70052
0,0.0225,73161
0,0.0225,75475
0,0.0225,76660
0,0.0225,78555
0,0.0225,80094
0,0.0225,82812
0,0.0225,83312
0,0.0225,86608
0,0.0225,93299
0,0.0225,96137
0,0.0225,99108
0,0.0225,99958
0,0.0225,104545
0,0.0225,108453
0,0.0225,109268
0,0.0225,110438
0,0.0225,118507
0,0.0225,130821
0,0.0225,142464
0,0.0225,145226
0,0.0225,154495
0,0.0225,158482
0,0.0225,167622
0,0.0225,201724
0,0.0225,407353
0,0.0225,514426
0,0.0225,524207
0,0.0225,524732
0,0.0225,525400
0,0.0225,527180
0,0.0225,531630
0,0.0225,532148
0,0.0225,532768
0,0.0225,533849
0,0.0225,533946
0,0.0225,539626
0,0.0225,555304
0,0.0225,556037
0,0.0225,580907
0,0.0225,800250
0,0.0225,800257
0,0.0225,800863
0,0.0225,801173
0,0.0225,802413
0,0.0225,803889
0,0.0225,804424
0,0.0225,804674
0,0.0225,805682
0,0.0225,806370
0,0.0225,806678
0,0.0225,809263
0,0.0225,814079
0,0.0225,816690
0,0.0225,817468
0,0.0225,909643
0,0.0225,935161
0,0.0226,10133
0,0.0226,10463
0,0.0226,10617
0,0.0226,10767
0,0.0226,10835
0,0.0226,10905
0,0.0226,11292
0,0.0226,11390
0,0.0226,11837
0,0.0226,11990
0,0.0226,11991
0,0.0226,12603
0,0.0226,12621
0,0.0226,12976
0,0.0226,13232
0,0.0226,13302
0,0.0226,13375
0,0.0226,13445
0,0.0226,14795
0,0.0226,14896
0,0.0226,15156
0,0.0226,15421
0,0.0226,16106
0,0.0226,16532
0,0.0226,16910
0,0.0226,17847
0,0.0226,18616
0,0.0226,19025
0,0.0226,19267
0,0.0226,19827
0,0.0226,20384
0,0.0226,20642
0,0.0226,21353
0,0.0226,22026
0,0.0226,22058
0,0.0226,23192
0,0.0226,24502
0,0.0226,24804
0,0.0226,34230
0,0.0226,34791
0,0.0226,36149
0,0.0226,45553
0,0.0226,45886
0,0.0226,46287
0,0.0226,51087
0,0.0226,52196
0,0.0226,53456
0,0.0226,55178
0,0.0226,57711
0,0.0226,59919
0,0.0226,66383
0,0.0226,70740
0,0.0226,72678
0,0.0226,74403
0,0.0226,74812
0,0.0226,78009
0,0.0226,79554
0,0.0226,79973
0,0.0226,80300
0,0.0226,80710
0,0.0226,81628
0,0.0226,85106
0,0.0226,85831
0,0.0226,95864
0,0.0226,96504
0,0.0226,103110
0,0.0226,105206
0,0.0226,107154
0,0.0226,111109
0,0.0226,120869
0,0.0226,126975
0,0.0226,127739
0,0.0226,133806
0,0.0226,135739
0,0.0226,141535
0,0.0226,145189
0,0.0226,148909
0,0.0226,153107
0,0.0226,163473
0,0.0226,174122
0,0.0226,189047
0,0.0226,320816
0,0.0226,512006
0,0.0226,514277
0,0.0226,514605
0,0.0226,514988
0,0.0226,515091
0,0.0226,517105
0,0.0226,520021
0,0.0226,522732
0,0.0226,523820
0,0.0226,523900
0,0.0226,525288
0,0.0226,525499
0,0.0226,533914
0,0.0226,534553
0,0.0226,537733
0,0.0226,552867
0,0.0226,564824
0,0.0226,800596
0,0.0226,800898
0,0.0226,801669
0,0.0226,802421
0,0.0226,802668
0,0.0226,803563
0,0.0226,803659
0,0.0226,808456
0,0.0226,809464
0,0.0226,809887
0,0.0226,814106
0,0.0226,814658
0,0.0226,905210
0,0.0226,910811
0,0.0227,10285
0,0.0227,10530
0,0.0227,10852
0,0.0227,11269
0,0.0227,11345
0,0.0227,11409
0,0.0227,12026
0,0.0227,12241
0,0.0227,12259
0,0.0227,12512
0,0.0227,13013
0,0.0227,13488
0,0.0227,13864
0,0.0227,15500
0,0.0227,16124
0,0.0227,18075
0,0.0227,18745
0,0.0227,19519
0,0.0227,20643
0,0.0227,23854
0,0.0227,26642
0,0.0227,27379
0,0.0227,28033
0,0.0227,28501
0,0.0227,29560
0,0.0227,30105
0,0.0227,30331
0,0.0227,32250
0,0.0227,32962
0,0.0227,33603
0,0.0227,34148
0,0.0227,39825
0,0.0227,41179
0,0.0227,42672
0,0.0227,43363
0,0.0227,47012
0,0.0227,48313
0,0.0227,49945
0,0.0227,51330
0,0.0227,55983
0,0.0227,58226
0,0.0227,59442
0,0.0227,72239
