trial,t,flywire_id
0,0.2492,12946
0,0.2492,13826
0,0.2492,15364
0,0.2492,17408
0,0.2492,18170
0,0.2492,18838
0,0.2492,22705
0,0.2492,23703
0,0.2492,24626
0,0.2492,26164
0,0.2492,26527
0,0.2492,28093
0,0.2492,28434
0,0.2492,29090
0,0.2492,32475
0,0.2492,36279
0,0.2492,38962
0,0.2492,44682
0,0.2492,45761
0,0.2492,47380
0,0.2492,47595
0,0.2492,49376
0,0.2492,50320
0,0.2492,50417
0,0.2492,51535
0,0.2492,54440
0,0.2492,55542
0,0.2492,56140
0,0.2492,56207
0,0.2492,56437
0,0.2492,59057
0,0.2492,59174
0,0.2492,60910
0,0.2492,64575
0,0.2492,66105
0,0.2492,67654
0,0.2492,67712
0,0.2492,68428
0,0.2492,70928
0,0.2492,73279
0,0.2492,74926
0,0.2492,75242
0,0.2492,78114
0,0.2492,80704
0,0.2492,86577
0,0.2492,87642
0,0.2492,89071
0,0.2492,92696
0,0.2492,98544
0,0.2492,105134
0,0.2492,111185
0,0.2492,112110
0,0.2492,116084
0,0.2492,121369
0,0.2492,121501
0,0.2492,129189
0,0.2492,130556
0,0.2492,164099
0,0.2492,166699
0,0.2492,170005
0,0.2492,175918
0,0.2492,178945
0,0.2492,188114
0,0.2492,189068
0,0.2492,297139
0,0.2492,512734
0,0.2492,513499
0,0.2492,519854
0,0.2492,521086
0,0.2492,522734
0,0.2492,522815
0,0.2492,522827
0,0.2492,531383
0,0.2492,532869
0,0.2492,532969
0,0.2492,537899
0,0.2492,802719
0,0.2492,805165
0,0.2492,905303
0,0.2492,932796
0,0.2492,945591
0,0.2493,10169
0,0.2493,10338
0,0.2493,10429
0,0.2493,10624
0,0.2493,10736
0,0.2493,11085
0,0.2493,11112
0,0.2493,11318
0,0.2493,11355
0,0.2493,11507
0,0.2493,11712
0,0.2493,12837
0,0.2493,13404
0,0.2493,14391
0,0.2493,14423
0,0.2493,17650
0,0.2493,20960
0,0.2493,21098
0,0.2493,22852
0,0.2493,23206
0,0.2493,23701
0,0.2493,26665
0,0.2493,26741
0,0.2493,29166
0,0.2493,30371
0,0.2493,31397
0,0.2493,33411
0,0.2493,34089
0,0.2493,38706
0,0.2493,44957
0,0.2493,46806
0,0.2493,47107
0,0.2493,49255
0,0.2493,50746
0,0.2493,55857
0,0.2493,59329
0,0.2493,59389
0,0.2493,63707
0,0.2493,66028
0,0.2493,66976
0,0.2493,68997
0,0.2493,71209
0,0.2493,76488
0,0.2493,83143
0,0.2493,83743
0,0.2493,85377
0,0.2493,86583
0,0.2493,93326
0,0.2493,96963
0,0.2493,100272
0,0.2493,100823
0,0.2493,110689
0,0.2493,111803
0,0.2493,111958
0,0.2493,128076
0,0.2493,136240
0,0.2493,137438
0,0.2493,161432
0,0.2493,173622
0,0.2493,209949
0,0.2493,511881
0,0.2493,512816
0,0.2493,514424
0,0.2493,521439
0,0.2493,522410
0,0.2493,523893
0,0.2493,527410
0,0.2493,536349
0,0.2493,555712
0,0.2493,555967
0,0.2493,579919
0,0.2493,800845
0,0.2493,802371
0,0.2493,915497
0,0.2493,916640
0,0.2494,10209
0,0.2494,10238
0,0.2494,10254
0,0.2494,11546
0,0.2494,12445
0,0.2494,12487
0,0.2494,12512
0,0.2494,12575
0,0.2494,12958
0,0.2494,13761
0,0.2494,14962
0,0.2494,16526
0,0.2494,16532
0,0.2494,18776
0,0.2494,21763
0,0.2494,21889
0,0.2494,24225
0,0.2494,25951
0,0.2494,26047
0,0.2494,28803
0,0.2494,29445
0,0.2494,29745
0,0.2494,31083
0,0.2494,31280
0,0.2494,32609
0,0.2494,32815
0,0.2494,38819
0,0.2494,42140
0,0.2494,42495
0,0.2494,44035
0,0.2494,47617
0,0.2494,51855
0,0.2494,52641
0,0.2494,54568
0,0.2494,59502
0,0.2494,59919
0,0.2494,60787
0,0.2494,61382
0,0.2494,65122
0,0.2494,76889
0,0.2494,77755
0,0.2494,84551
0,0.2494,85057
0,0.2494,93786
0,0.2494,95167
0,0.2494,102997
0,0.2494,106893
0,0.2494,109708
0,0.2494,118021
0,0.2494,119632
0,0.2494,122892
0,0.2494,126390
0,0.2494,130875
0,0.2494,132747
0,0.2494,135363
0,0.2494,140795
0,0.2494,143569
0,0.2494,147959
0,0.2494,148529
0,0.2494,188253
0,0.2494,192245
0,0.2494,195264
0,0.2494,200973
0,0.2494,511955
0,0.2494,515338
0,0.2494,518020
0,0.2494,526298
0,0.2494,526642
0,0.2494,529804
0,0.2494,530777
0,0.2494,544258
0,0.2494,552118
0,0.2494,562451
0,0.2494,800272
0,0.2494,800892
0,0.2494,802477
0,0.2494,943251
0,0.2495,10159
0,0.2495,10524
0,0.2495,10816
0,0.2495,10905
0,0.2495,10986
0,0.2495,11400
0,0.2495,11532
0,0.2495,11914
0,0.2495,12012
0,0.2495,12091
0,0.2495,12240
0,0.2495,12718
0,0.2495,12813
0,0.2495,12825
0,0.2495,12890
0,0.2495,13087
0,0.2495,13117
0,0.2495,13488
0,0.2495,13877
0,0.2495,13991
0,0.2495,14011
0,0.2495,14040
0,0.2495,15507
0,0.2495,15545
0,0.2495,15928
0,0.2495,18203
0,0.2495,19579
0,0.2495,20620
0,0.2495,20773
0,0.2495,21047
0,0.2495,23401
0,0.2495,23718
0,0.2495,24291
0,0.2495,26258
0,0.2495,27092
0,0.2495,30806
0,0.2495,33801
0,0.2495,35532
0,0.2495,37522
0,0.2495,37997
0,0.2495,44827
0,0.2495,55178
0,0.2495,55296
0,0.2495,55850
0,0.2495,63097
0,0.2495,63923
0,0.2495,69854
0,0.2495,76973
0,0.2495,77607
0,0.2495,78460
0,0.2495,82225
0,0.2495,84636
0,0.2495,86153
0,0.2495,86209
0,0.2495,87719
0,0.2495,88655
0,0.2495,93893
0,0.2495,94701
0,0.2495,95255
0,0.2495,96150
0,0.2495,98477
0,0.2495,102041
0,0.2495,108576
0,0.2495,111360
0,0.2495,113215
0,0.2495,114216
0,0.2495,121910
0,0.2495,129563
0,0.2495,130250
0,0.2495,133019
0,0.2495,133583
0,0.2495,143120
0,0.2495,147040
0,0.2495,150920
0,0.2495,168466
0,0.2495,173562
0,0.2495,194213
0,0.2495,197078
0,0.2495,203688
0,0.2495,236035
0,0.2495,512504
0,0.2495,514291
0,0.2495,520616
0,0.2495,520621
0,0.2495,905415
0,0.2496,10134
0,0.2496,10285
0,0.2496,10359
0,0.2496,10470
0,0.2496,10632
0,0.2496,11359
0,0.2496,11531
0,0.2496,12153
0,0.2496,12338
0,0.2496,12354
0,0.2496,12423
0,0.2496,12663
0,0.2496,13145
0,0.2496,13432
0,0.2496,13592
0,0.2496,14161
0,0.2496,14881
0,0.2496,15106
0,0.2496,15122
0,0.2496,15163
0,0.2496,15647
0,0.2496,16015
0,0.2496,16124
0,0.2496,17354
0,0.2496,17691
0,0.2496,19108
0,0.2496,19341
0,0.2496,20144
0,0.2496,20200
0,0.2496,21709
0,0.2496,22092
0,0.2496,22120
0,0.2496,22563
0,0.2496,23654
0,0.2496,23854
0,0.2496,25166
0,0.2496,25792
0,0.2496,26860
0,0.2496,34761
0,0.2496,34972
0,0.2496,36743
0,0.2496,37265
0,0.2496,38657
0,0.2496,49937
0,0.2496,50291
0,0.2496,50927
0,0.2496,51883
0,0.2496,53881
0,0.2496,54332
0,0.2496,55083
0,0.2496,63722
0,0.2496,63861
0,0.2496,64230
0,0.2496,67287
0,0.2496,68585
0,0.2496,68996
0,0.2496,69264
0,0.2496,71961
0,0.2496,75029
0,0.2496,76898
0,0.2496,77158
0,0.2496,77449
0,0.2496,88944
0,0.2496,94043
0,0.2496,96106
0,0.2496,104755
0,0.2496,108124
0,0.2496,110375
0,0.2496,123380
0,0.2496,139008
0,0.2496,141353
0,0.2496,142052
0,0.2496,143504
0,0.2496,144126
0,0.2496,144317
0,0.2496,154820
0,0.2496,157037
0,0.2496,159653
0,0.2496,169420
0,0.2496,211611
0,0.2496,212160
0,0.2496,247232
0,0.2496,306197
0,0.2496,515933
0,0.2496,520823
0,0.2496,527211
0,0.2496,533081
0,0.2496,535668
0,0.2496,539381
0,0.2496,580809
0,0.2496,801985
0,0.2496,803070
0,0.2496,803420
0,0.2496,809288
0,0.2497,10269
0,0.2497,10321
0,0.2497,10390
0,0.2497,10432
0,0.2497,11143
0,0.2497,11145
0,0.2497,11409
0,0.2497,11419
0,0.2497,11761
0,0.2497,11856
0,0.2497,12569
0,0.2497,13922
0,0.2497,15680
0,0.2497,16426
0,0.2497,17855
0,0.2497,18068
0,0.2497,21520
0,0.2497,25161
0,0.2497,27538
0,0.2497,29081
0,0.2497,31720
0,0.2497,33165
0,0.2497,38652
0,0.2497,39909
0,0.2497,41428
0,0.2497,42908
0,0.2497,45668
0,0.2497,47484
0,0.2497,48477
0,0.2497,57331
0,0.2497,61475
0,0.2497,61605
0,0.2497,64434
0,0.2497,64596
0,0.2497,66015
0,0.2497,67535
0,0.2497,67665
0,0.2497,69101
0,0.2497,69518
0,0.2497,69716
0,0.2497,70337
0,0.2497,73645
0,0.2497,76072
0,0.2497,78013
0,0.2497,78803
0,0.2497,83168
0,0.2497,84007
0,0.2497,87178
0,0.2497,91493
0,0.2497,94607
0,0.2497,98813
0,0.2497,109108
0,0.2497,110079
0,0.2497,119278
0,0.2497,123543
0,0.2497,131495
0,0.2497,133479
0,0.2497,137726
0,0.2497,138335
0,0.2497,142209
0,0.2497,144122
0,0.2497,157257
0,0.2497,159158
0,0.2497,159738
0,0.2497,160745
0,0.2497,165240
0,0.2497,166687
0,0.2497,197895
0,0.2497,261784
0,0.2497,512460
0,0.2497,515069
0,0.2497,518513
0,0.2497,519368
0,0.2497,520007
0,0.2497,520395
0,0.2497,523942
0,0.2497,526786
0,0.2497,569213
0,0.2497,934908
0,0.2498,10201
0,0.2498,10286
0,0.2498,10394
0,0.2498,10457
0,0.2498,10473
0,0.2498,10777
0,0.2498,11390
0,0.2498,11467
0,0.2498,11896
0,0.2498,12298
0,0.2498,12471
0,0.2498,12900
0,0.2498,14094
0,0.2498,14202
0,0.2498,14499
0,0.2498,14750
0,0.2498,14869
0,0.2498,15051
0,0.2498,15494
0,0.2498,16801
0,0.2498,16931
0,0.2498,17790
0,0.2498,18921
0,0.2498,20044
0,0.2498,20699
0,0.2498,20780
0,0.2498,22006
0,0.2498,22166
0,0.2498,22243
0,0.2498,22276
0,0.2498,23236
0,0.2498,23477
0,0.2498,25045
0,0.2498,25939
0,0.2498,29106
0,0.2498,29895
0,0.2498,36235
0,0.2498,36537
0,0.2498,41653
0,0.2498,42074
0,0.2498,43658
0,0.2498,46118
0,0.2498,47901
0,0.2498,48146
0,0.2498,48914
0,0.2498,49693
0,0.2498,50497
0,0.2498,51354
0,0.2498,55120
0,0.2498,57102
0,0.2498,61398
0,0.2498,61982
0,0.2498,62559
0,0.2498,66543
0,0.2498,69507
0,0.2498,74812
0,0.2498,76225
0,0.2498,79979
0,0.2498,80733
0,0.2498,80970
0,0.2498,82652
0,0.2498,85813
0,0.2498,86523
0,0.2498,90812
0,0.2498,90928
0,0.2498,95581
0,0.2498,95720
0,0.2498,97999
0,0.2498,98070
0,0.2498,98924
0,0.2498,101133
0,0.2498,111576
0,0.2498,114513
0,0.2498,114700
0,0.2498,123104
0,0.2498,125860
0,0.2498,127047
0,0.2498,128866
0,0.2498,135847
0,0.2498,137174
0,0.2498,143275
0,0.2498,170450
0,0.2498,172881
0,0.2498,226708
0,0.2498,263886
0,0.2498,515096
0,0.2498,521075
0,0.2498,521290
0,0.2498,523591
0,0.2498,525400
0,0.2498,526801
0,0.2498,531245
0,0.2498,555318
0,0.2498,800381
0,0.2498,800637
0,0.2498,803129
0,0.2498,813104
0,0.2498,918582
0,0.2498,946152
0,0.2498,715312637
0,0.2499,10126
0,0.2499,10218
0,0.2499,10297
0,0.2499,10312
0,0.2499,10925
0,0.2499,11072
0,0.2499,11594
0,0.2499,12037
0,0.2499,12398
0,0.2499,13221
0,0.2499,13431
0,0.2499,13839
0,0.2499,14271
0,0.2499,14664
0,0.2499,15117
0,0.2499,16254
0,0.2499,17325
0,0.2499,18678
0,0.2499,18726
0,0.2499,19478
0,0.2499,20581
0,0.2499,21798
0,0.2499,22884
0,0.2499,24016
0,0.2499,25872
0,0.2499,26020
0,0.2499,27379
0,0.2499,27774
0,0.2499,29244
0,0.2499,31847
0,0.2499,32880
0,0.2499,32958
0,0.2499,36295
0,0.2499,37709
0,0.2499,38060
0,0.2499,39054
0,0.2499,39257
0,0.2499,44895
0,0.2499,47932
0,0.2499,48483
0,0.2499,48568
0,0.2499,51667
0,0.2499,52338
0,0.2499,52513
0,0.2499,55528
0,0.2499,56288
0,0.2499,57325
0,0.2499,57923
0,0.2499,59978
0,0.2499,63930
0,0.2499,72871
0,0.2499,74553
0,0.2499,76362
0,0.2499,78118
0,0.2499,81004
0,0.2499,90189
0,0.2499,96324
0,0.2499,97024
0,0.2499,97522
0,0.2499,99436
0,0.2499,104526
0,0.2499,109382
0,0.2499,109512
0,0.2499,121384
0,0.2499,124918
0,0.2499,129027
0,0.2499,139642
0,0.2499,158246
0,0.2499,163490
0,0.2499,207122
0,0.2499,512932
0,0.2499,524167
0,0.2499,524893
0,0.2499,525306
0,0.2499,527599
0,0.2499,529707
0,0.2499,531299
0,0.2499,543158
0,0.2499,547276
0,0.2499,556306
0,0.2499,561474
0,0.2499,575369
0,0.2499,800827
0,0.2499,802751
0,0.2499,803378
0,0.2499,804386
0,0.2500,10140
0,0.2500,10456
0,0.2500,10515
0,0.2500,10650
0,0.2500,10929
0,0.2500,10977
0,0.2500,11280
0,0.2500,11361
0,0.2500,11423
0,0.2500,11501
0,0.2500,11644
0,0.2500,12104
0,0.2500,12121
0,0.2500,12283
0,0.2500,12831
0,0.2500,13127
0,0.2500,13302
0,0.2500,13550
0,0.2500,15850
0,0.2500,15864
0,0.2500,16351
0,0.2500,18595
0,0.2500,18911
0,0.2500,19873
0,0.2500,19886
0,0.2500,20287
0,0.2500,21822
0,0.2500,24396
0,0.2500,25503
0,0.2500,25686
0,0.2500,25713
0,0.2500,27486
0,0.2500,30155
0,0.2500,30421
0,0.2500,31070
0,0.2500,31099
0,0.2500,34464
0,0.2500,36584
0,0.2500,39095
0,0.2500,41869
0,0.2500,49043
0,0.2500,49692
0,0.2500,53688
0,0.2500,53833
0,0.2500,54892
0,0.2500,55161
0,0.2500,58014
0,0.2500,58836
0,0.2500,65379
0,0.2500,75384
0,0.2500,79860
0,0.2500,80051
0,0.2500,81710
0,0.2500,87077
0,0.2500,89323
0,0.2500,90867
0,0.2500,91753
0,0.2500,92335
0,0.2500,93837
0,0.2500,98582
0,0.2500,99659
0,0.2500,104866
0,0.2500,105550
0,0.2500,107453
0,0.2500,108379
0,0.2500,109910
0,0.2500,114661
0,0.2500,116550
0,0.2500,119635
0,0.2500,125002
0,0.2500,126900
0,0.2500,129264
0,0.2500,134731
0,0.2500,142189
0,0.2500,161079
0,0.2500,161627
0,0.2500,174862
0,0.2500,198431
0,0.2500,205561
0,0.2500,517512
0,0.2500,519328
0,0.2500,520002
0,0.2500,520182
0,0.2500,520206
0,0.2500,527409
0,0.2500,529490
0,0.2500,533346
0,0.2500,537495
0,0.2500,548595
0,0.2500,550823
0,0.2500,802960
0,0.2500,905286
0,0.2500,907866
0,0.2501,10052
0,0.2501,10204
0,0.2501,10877
0,0.2501,10942
0,0.2501,11053
0,0.2501,11620
0,0.2501,11736
0,0.2501,11749
0,0.2501,11788
0,0.2501,12715
0,0.2501,13024
0,0.2501,13356
0,0.2501,14061
0,0.2501,14573
0,0.2501,14685
0,0.2501,15325
0,0.2501,16517
0,0.2501,16610
0,0.2501,17566
0,0.2501,18343
0,0.2501,18417
0,0.2501,19266
0,0.2501,19882
0,0.2501,21851
0,0.2501,22494
0,0.2501,22574
0,0.2501,23375
0,0.2501,24463
0,0.2501,26532
0,0.2501,27794
0,0.2501,31196
0,0.2501,31788
0,0.2501,33591
0,0.2501,34084
0,0.2501,35187
0,0.2501,36291
0,0.2501,38797
0,0.2501,40909
0,0.2501,45563
0,0.2501,51408
0,0.2501,53173
0,0.2501,56274
0,0.2501,60739
0,0.2501,66594
0,0.2501,66720
0,0.2501,71028
0,0.2501,71719
0,0.2501,74760
0,0.2501,77131
0,0.2501,77199
0,0.2501,77609
0,0.2501,77810
0,0.2501,77975
0,0.2501,78862
0,0.2501,83360
0,0.2501,83608
0,0.2501,83833
0,0.2501,84822
0,0.2501,85665
0,0.2501,87364
0,0.2501,88884
0,0.2501,90870
0,0.2501,91799
0,0.2501,105362
0,0.2501,105437
0,0.2501,122481
0,0.2501,129315
0,0.2501,137495
0,0.2501,138573
0,0.2501,138929
0,0.2501,139685
0,0.2501,146925
0,0.2501,148989
0,0.2501,151445
0,0.2501,153460
0,0.2501,161592
0,0.2501,286505
0,0.2501,511756
0,0.2501,511801
0,0.2501,512217
0,0.2501,512859
0,0.2501,514361
0,0.2501,517458
0,0.2501,517548
0,0.2501,523038
0,0.2501,524208
0,0.2501,524655
0,0.2501,527585
0,0.2501,534136
0,0.2501,542474
0,0.2501,568673
0,0.2501,800426
0,0.2501,803344
0,0.2501,809673
0,0.2501,916162
0,0.2501,537566013
0,0.2502,10133
0,0.2502,10376
0,0.2502,10510
0,0.2502,10826
0,0.2502,11005
0,0.2502,11176
0,0.2502,11891
0,0.2502,11990
0,0.2502,12168
0,0.2502,12532
0,0.2502,14225
0,0.2502,14243
0,0.2502,14339
0,0.2502,15955
0,0.2502,16617
0,0.2502,17630
0,0.2502,17722
0,0.2502,17981
0,0.2502,18867
0,0.2502,19921
0,0.2502,20459
0,0.2502,21567
0,0.2502,21790
0,0.2502,23743
0,0.2502,27975
0,0.2502,28186
0,0.2502,28855
0,0.2502,34953
0,0.2502,37859
0,0.2502,45060
0,0.2502,48779
0,0.2502,49947
0,0.2502,53154
0,0.2502,56825
0,0.2502,58980
0,0.2502,61845
0,0.2502,61962
0,0.2502,63189
0,0.2502,63209
0,0.2502,63499
0,0.2502,63901
0,0.2502,65712
0,0.2502,65977
0,0.2502,67022
0,0.2502,67249
0,0.2502,70489
0,0.2502,76443
0,0.2502,76593
0,0.2502,78234
0,0.2502,78514
0,0.2502,78959
0,0.2502,78992
0,0.2502,80954
0,0.2502,85531
0,0.2502,87177
0,0.2502,88068
0,0.2502,91544
0,0.2502,91608
0,0.2502,95358
0,0.2502,100950
0,0.2502,101969
0,0.2502,105377
0,0.2502,109550
0,0.2502,120818
0,0.2502,120914
0,0.2502,130972
0,0.2502,136415
0,0.2502,146273
0,0.2502,147885
0,0.2502,151833
0,0.2502,155871
0,0.2502,156435
0,0.2502,162607
0,0.2502,163371
0,0.2502,171283
0,0.2502,173968
0,0.2502,175964
0,0.2502,511828
0,0.2502,518072
0,0.2502,518554
0,0.2502,519720
0,0.2502,520928
0,0.2502,522828
0,0.2502,523649
0,0.2502,531768
0,0.2502,543774
0,0.2502,544439
0,0.2502,564174
0,0.2502,802889
0,0.2502,803829
0,0.2502,813076
0,0.2502,814625
0,0.2502,901888
0,0.2502,903090
0,0.2502,904246
0,0.2502,910202
0,0.2502,953507
0,0.2503,10099
0,0.2503,10100
0,0.2503,10114
0,0.2503,10407
0,0.2503,10561
0,0.2503,10835
0,0.2503,11342
0,0.2503,11603
0,0.2503,11752
0,0.2503,12089
0,0.2503,12105
0,0.2503,12460
0,0.2503,12765
0,0.2503,12809
0,0.2503,13442
0,0.2503,13559
0,0.2503,13596
0,0.2503,14182
0,0.2503,14319
0,0.2503,14434
0,0.2503,14497
0,0.2503,15662
0,0.2503,15970
0,0.2503,16029
0,0.2503,16193
0,0.2503,16422
0,0.2503,16465
0,0.2503,16879
0,0.2503,17800
0,0.2503,17908
0,0.2503,18165
0,0.2503,20468
0,0.2503,21267
0,0.2503,22014
0,0.2503,23809
0,0.2503,24959
0,0.2503,25591
0,0.2503,27937
0,0.2503,30446
0,0.2503,36573
0,0.2503,37705
0,0.2503,38121
0,0.2503,38688
0,0.2503,41740
0,0.2503,41913
0,0.2503,42747
0,0.2503,43246
0,0.2503,44995
0,0.2503,45032
0,0.2503,48521
0,0.2503,48729
0,0.2503,49953
0,0.2503,50389
0,0.2503,50526
0,0.2503,51866
0,0.2503,54602
0,0.2503,55485
0,0.2503,56072
0,0.2503,58961
0,0.2503,62771
0,0.2503,65737
0,0.2503,70248
0,0.2503,71512
0,0.2503,74368
0,0.2503,77963
0,0.2503,83783
0,0.2503,84446
0,0.2503,88477
0,0.2503,94614
0,0.2503,97305
0,0.2503,103414
0,0.2503,112026
0,0.2503,113958
0,0.2503,118769
0,0.2503,120689
0,0.2503,124599
0,0.2503,145497
0,0.2503,155329
0,0.2503,166581
0,0.2503,174849
0,0.2503,176460
0,0.2503,177010
0,0.2503,513828
0,0.2503,515027
0,0.2503,521190
0,0.2503,523553
0,0.2503,523923
0,0.2503,523987
0,0.2503,527524
0,0.2503,531432
0,0.2503,536451
0,0.2503,555319
0,0.2503,563873
0,0.2503,575249
0,0.2503,581393
0,0.2503,800147
0,0.2503,801404
0,0.2503,801534
0,0.2503,802145
0,0.2503,805511
0,0.2503,900744
0,0.2503,907803
0,0.2504,10096
0,0.2504,10202
0,0.2504,10208
0,0.2504,10459
0,0.2504,10530
0,0.2504,11199
0,0.2504,11699
0,0.2504,11710
0,0.2504,11938
0,0.2504,11958
0,0.2504,12854
0,0.2504,12962
0,0.2504,13007
0,0.2504,13258
0,0.2504,14066
0,0.2504,14686
0,0.2504,15619
0,0.2504,15626
0,0.2504,15997
0,0.2504,16188
0,0.2504,17027
0,0.2504,19612
0,0.2504,21338
0,0.2504,22709
0,0.2504,23494
0,0.2504,27024
0,0.2504,27158
0,0.2504,27302
0,0.2504,28010
0,0.2504,28631
0,0.2504,30120
0,0.2504,30504
0,0.2504,31297
0,0.2504,32115
0,0.2504,33949
0,0.2504,34820
0,0.2504,35182
0,0.2504,35715
0,0.2504,36378
0,0.2504,36556
0,0.2504,36725
0,0.2504,39009
0,0.2504,39598
0,0.2504,39969
0,0.2504,43876
0,0.2504,44781
0,0.2504,48113
0,0.2504,48723
0,0.2504,48829
0,0.2504,53836
0,0.2504,55306
0,0.2504,57791
0,0.2504,60098
0,0.2504,61888
0,0.2504,66206
0,0.2504,68889
0,0.2504,72865
0,0.2504,74301
0,0.2504,75597
0,0.2504,76932
0,0.2504,77126
0,0.2504,77132
0,0.2504,77442
0,0.2504,81005
0,0.2504,83341
0,0.2504,88407
0,0.2504,92337
0,0.2504,92877
0,0.2504,94050
0,0.2504,97410
0,0.2504,100253
0,0.2504,106905
0,0.2504,107041
0,0.2504,109161
0,0.2504,109492
0,0.2504,109793
0,0.2504,112621
0,0.2504,118100
0,0.2504,127203
0,0.2504,129321
0,0.2504,130392
0,0.2504,130580
0,0.2504,133316
0,0.2504,142332
0,0.2504,142538
0,0.2504,143752
0,0.2504,148328
0,0.2504,152383
0,0.2504,155022
0,0.2504,160320
0,0.2504,161302
0,0.2504,171959
0,0.2504,186566
0,0.2504,198758
0,0.2504,237109
0,0.2504,319321
0,0.2504,514318
0,0.2504,515750
0,0.2504,517416
0,0.2504,518333
0,0.2504,519373
0,0.2504,519443
0,0.2504,519869
0,0.2504,521108
0,0.2504,522743
0,0.2504,524164
0,0.2504,532056
0,0.2504,532768
0,0.2504,550530
0,0.2504,579253
0,0.2504,579717
0,0.2504,800135
0,0.2504,800477
0,0.2504,803864
0,0.2504,804205
0,0.2504,902501
0,0.2505,10185
0,0.2505,10402
0,0.2505,10629
0,0.2505,10653
0,0.2505,10704
0,0.2505,10805
0,0.2505,11991
0,0.2505,12319
0,0.2505,12320
0,0.2505,12702
0,0.2505,13143
0,0.2505,13303
0,0.2505,13804
0,0.2505,14060
0,0.2505,14449
0,0.2505,15473
0,0.2505,15891
0,0.2505,16273
0,0.2505,20189
0,0.2505,20831
0,0.2505,20910
0,0.2505,22338
0,0.2505,23601
0,0.2505,23826
0,0.2505,24841
0,0.2505,25021
0,0.2505,25631
0,0.2505,33987
0,0.2505,39719
0,0.2505,39958
0,0.2505,45512
0,0.2505,46398
0,0.2505,47438
0,0.2505,47779
0,0.2505,49569
0,0.2505,51430
0,0.2505,51799
0,0.2505,54345
0,0.2505,58183
0,0.2505,60986
0,0.2505,61464
0,0.2505,62778
0,0.2505,63027
0,0.2505,63981
0,0.2505,64795
0,0.2505,66219
0,0.2505,66265
0,0.2505,67977
0,0.2505,68790
0,0.2505,73305
0,0.2505,79013
0,0.2505,81053
0,0.2505,83624
0,0.2505,84987
0,0.2505,85920
0,0.2505,87979
0,0.2505,88108
0,0.2505,88584
0,0.2505,95307
0,0.2505,95699
0,0.2505,96571
0,0.2505,97075
0,0.2505,98499
0,0.2505,102475
0,0.2505,104983
0,0.2505,105960
0,0.2505,106885
0,0.2505,113280
0,0.2505,115664
0,0.2505,116012
0,0.2505,116162
0,0.2505,119475
0,0.2505,126057
0,0.2505,131568
0,0.2505,139498
0,0.2505,144725
0,0.2505,156345
0,0.2505,156450
0,0.2505,157767
0,0.2505,162050
0,0.2505,166914
0,0.2505,179084
0,0.2505,224205
0,0.2505,511899
0,0.2505,516256
0,0.2505,516433
0,0.2505,519589
0,0.2505,520186
0,0.2505,530791
0,0.2505,537082
0,0.2505,547260
0,0.2505,551294
0,0.2505,583883
0,0.2505,800898
0,0.2505,800911
0,0.2505,800949
0,0.2505,801491
0,0.2505,801561
0,0.2505,802914
0,0.2506,10057
0,0.2506,10079
0,0.2506,10495
0,0.2506,10756
0,0.2506,11166
0,0.2506,11200
0,0.2506,11292
0,0.2506,11517
0,0.2506,11523
0,0.2506,11783
0,0.2506,11805
0,0.2506,11837
0,0.2506,12057
0,0.2506,12651
0,0.2506,12840
0,0.2506,12859
0,0.2506,12896
0,0.2506,13305
0,0.2506,13556
0,0.2506,13659
0,0.2506,14514
0,0.2506,14607
0,0.2506,14802
0,0.2506,14912
0,0.2506,15961
0,0.2506,16281
0,0.2506,16649
0,0.2506,17173
0,0.2506,19488
0,0.2506,21132
0,0.2506,21166
0,0.2506,22084
0,0.2506,23619
0,0.2506,24067
0,0.2506,25087
0,0.2506,27416
0,0.2506,29093
0,0.2506,35196
0,0.2506,36704
0,0.2506,38110
0,0.2506,39655
0,0.2506,40580
0,0.2506,41342
0,0.2506,42890
0,0.2506,45811
0,0.2506,46430
0,0.2506,49558
0,0.2506,49752
0,0.2506,49895
0,0.2506,50818
0,0.2506,51121
0,0.2506,52717
0,0.2506,53535
0,0.2506,53957
0,0.2506,55646
0,0.2506,56943
0,0.2506,57916
0,0.2506,57978
0,0.2506,61878
0,0.2506,61908
0,0.2506,62003
0,0.2506,63798
0,0.2506,64153
0,0.2506,65161
0,0.2506,69319
0,0.2506,69639
0,0.2506,69722
0,0.2506,70175
0,0.2506,72102
0,0.2506,72684
0,0.2506,75050
0,0.2506,76958
0,0.2506,77281
0,0.2506,80172
0,0.2506,81740
0,0.2506,83091
0,0.2506,85110
0,0.2506,86349
0,0.2506,87155
0,0.2506,88028
0,0.2506,95265
0,0.2506,95707
0,0.2506,95941
0,0.2506,96711
0,0.2506,99108
0,0.2506,99151
0,0.2506,101786
0,0.2506,111695
0,0.2506,118204
0,0.2506,131748
0,0.2506,135866
0,0.2506,136988
0,0.2506,149878
0,0.2506,150709
0,0.2506,159665
0,0.2506,191144
0,0.2506,204930
0,0.2506,257650
0,0.2506,327959
0,0.2506,517257
0,0.2506,531560
0,0.2506,541882
0,0.2506,566569
0,0.2506,569417
0,0.2506,800551
0,0.2506,801023
0,0.2506,801552
0,0.2506,802155
0,0.2506,803013
0,0.2506,819096
0,0.2506,903332
0,0.2507,10786
0,0.2507,11099
0,0.2507,11174
0,0.2507,11253
0,0.2507,11294
0,0.2507,11327
0,0.2507,11521
