trial,t,flywire_id
0,0.1738,79622
0,0.1738,80409
0,0.1738,85257
0,0.1738,85340
0,0.1738,85668
0,0.1738,86811
0,0.1738,88938
0,0.1738,90367
0,0.1738,93859
0,0.1738,94614
0,0.1738,96510
0,0.1738,97457
0,0.1738,100237
0,0.1738,101326
0,0.1738,103533
0,0.1738,103941
0,0.1738,110198
0,0.1738,118000
0,0.1738,120781
0,0.1738,129330
0,0.1738,132887
0,0.1738,136643
0,0.1738,137605
0,0.1738,138439
0,0.1738,141343
0,0.1738,143875
0,0.1738,145792
0,0.1738,158783
0,0.1738,159923
0,0.1738,160332
0,0.1738,161992
0,0.1738,167904
0,0.1738,168711
0,0.1738,171110
0,0.1738,171300
0,0.1738,171306
0,0.1738,171467
0,0.1738,171624
0,0.1738,172186
0,0.1738,174491
0,0.1738,174868
0,0.1738,177876
0,0.1738,179884
0,0.1738,181981
0,0.1738,187469
0,0.1738,189167
0,0.1738,191575
0,0.1738,191629
0,0.1738,196157
0,0.1738,196584
0,0.1738,199879
0,0.1738,205233
0,0.1738,216470
0,0.1738,223268
0,0.1738,238217
0,0.1738,250978
0,0.1738,271955
0,0.1738,300607
0,0.1738,306289
0,0.1738,383712
0,0.1738,383862
0,0.1738,423656
0,0.1738,500083
0,0.1738,500207
0,0.1738,500304
0,0.1738,512675
0,0.1738,513419
0,0.1738,513630
0,0.1738,521086
0,0.1738,521384
0,0.1738,521783
0,0.1738,524574
0,0.1738,525787
0,0.1738,531985
0,0.1738,544673
0,0.1738,546654
0,0.1738,552755
0,0.1738,553433
0,0.1738,567586
0,0.1738,800262
0,0.1738,800602
0,0.1738,802402
0,0.1738,901620
0,0.1738,928976
0,0.1738,117364558
0,0.1739,10133
0,0.1739,10169
0,0.1739,10185
0,0.1739,10378
0,0.1739,10756
0,0.1739,11254
0,0.1739,11402
0,0.1739,11436
0,0.1739,11455
0,0.1739,11734
0,0.1739,11846
0,0.1739,11931
0,0.1739,12163
0,0.1739,12320
0,0.1739,12488
0,0.1739,12985
0,0.1739,13116
0,0.1739,13143
0,0.1739,13483
0,0.1739,13940
0,0.1739,14828
0,0.1739,15829
0,0.1739,15888
0,0.1739,18915
0,0.1739,19467
0,0.1739,19612
0,0.1739,19767
0,0.1739,19904
0,0.1739,21851
0,0.1739,23393
0,0.1739,25786
0,0.1739,26953
0,0.1739,27956
0,0.1739,29156
0,0.1739,29231
0,0.1739,31247
0,0.1739,34601
0,0.1739,35196
0,0.1739,35511
0,0.1739,36146
0,0.1739,37293
0,0.1739,39891
0,0.1739,42311
0,0.1739,44138
0,0.1739,44848
0,0.1739,45612
0,0.1739,45678
0,0.1739,49367
0,0.1739,52581
0,0.1739,53334
0,0.1739,54144
0,0.1739,54192
0,0.1739,57341
0,0.1739,58387
0,0.1739,59035
0,0.1739,60505
0,0.1739,62156
0,0.1739,62344
0,0.1739,67320
0,0.1739,67900
0,0.1739,69539
0,0.1739,71095
0,0.1739,71469
0,0.1739,72694
0,0.1739,74683
0,0.1739,77390
0,0.1739,77454
0,0.1739,77523
0,0.1739,77619
0,0.1739,78013
0,0.1739,78767
0,0.1739,82086
0,0.1739,82118
0,0.1739,82994
0,0.1739,84286
0,0.1739,86066
0,0.1739,87152
0,0.1739,88903
0,0.1739,89707
0,0.1739,90751
0,0.1739,95213
0,0.1739,95255
0,0.1739,95358
0,0.1739,96458
0,0.1739,96684
0,0.1739,102923
0,0.1739,103892
0,0.1739,112879
0,0.1739,115351
0,0.1739,120648
0,0.1739,122275
0,0.1739,122326
0,0.1739,131820
0,0.1739,132117
0,0.1739,132800
0,0.1739,134859
0,0.1739,140174
0,0.1739,140636
0,0.1739,140802
0,0.1739,142660
0,0.1739,146275
0,0.1739,149737
0,0.1739,152066
0,0.1739,160698
0,0.1739,161754
0,0.1739,162607
0,0.1739,163502
0,0.1739,163516
0,0.1739,170128
0,0.1739,170755
0,0.1739,172046
0,0.1739,175753
0,0.1739,181797
0,0.1739,187437
0,0.1739,188862
0,0.1739,190367
0,0.1739,190447
0,0.1739,193578
0,0.1739,193907
0,0.1739,194970
0,0.1739,196985
0,0.1739,201401
0,0.1739,206335
0,0.1739,211137
0,0.1739,213743
0,0.1739,224926
0,0.1739,225698
0,0.1739,232477
0,0.1739,240887
0,0.1739,255017
0,0.1739,256432
0,0.1739,267808
0,0.1739,281289
0,0.1739,343647
0,0.1739,343992
0,0.1739,357482
0,0.1739,358150
0,0.1739,500164
0,0.1739,519720
0,0.1739,520573
0,0.1739,520817
0,0.1739,531432
0,0.1739,532126
0,0.1739,550950
0,0.1739,552314
0,0.1739,563688
0,0.1739,800061
0,0.1739,800875
0,0.1739,900744
0,0.1739,133348431
0,0.1739,213425473
0,0.1739,416483361
0,0.1740,10105
0,0.1740,10110
0,0.1740,10136
0,0.1740,10172
0,0.1740,10830
0,0.1740,10996
0,0.1740,11143
0,0.1740,11161
0,0.1740,11458
0,0.1740,11761
0,0.1740,11837
0,0.1740,12264
0,0.1740,12826
0,0.1740,12923
0,0.1740,13944
0,0.1740,14158
0,0.1740,14517
0,0.1740,15730
0,0.1740,17325
0,0.1740,18016
0,0.1740,19108
0,0.1740,19267
0,0.1740,19760
0,0.1740,22166
0,0.1740,23673
0,0.1740,24217
0,0.1740,24671
0,0.1740,25030
0,0.1740,25137
0,0.1740,25448
0,0.1740,28037
0,0.1740,28095
0,0.1740,34374
0,0.1740,34806
0,0.1740,35629
0,0.1740,38232
0,0.1740,38819
0,0.1740,43639
0,0.1740,43764
0,0.1740,46497
0,0.1740,46960
0,0.1740,47267
0,0.1740,48274
0,0.1740,49420
0,0.1740,49558
0,0.1740,49774
0,0.1740,53456
0,0.1740,55003
0,0.1740,59516
0,0.1740,61594
0,0.1740,64569
0,0.1740,64697
0,0.1740,64868
0,0.1740,65161
0,0.1740,65886
0,0.1740,67789
0,0.1740,68428
0,0.1740,69905
0,0.1740,70593
0,0.1740,74869
0,0.1740,77451
0,0.1740,77858
0,0.1740,78460
0,0.1740,80128
0,0.1740,83557
0,0.1740,83576
0,0.1740,83612
0,0.1740,83894
0,0.1740,88808
0,0.1740,89419
0,0.1740,92784
0,0.1740,96662
0,0.1740,98969
0,0.1740,99062
0,0.1740,99589
0,0.1740,100272
0,0.1740,102459
0,0.1740,102744
0,0.1740,106115
0,0.1740,107164
0,0.1740,109619
0,0.1740,113244
0,0.1740,115240
0,0.1740,116012
0,0.1740,116827
0,0.1740,118100
0,0.1740,118629
0,0.1740,120642
0,0.1740,127397
0,0.1740,129627
0,0.1740,131419
0,0.1740,133671
0,0.1740,138454
0,0.1740,138632
0,0.1740,141602
0,0.1740,144291
0,0.1740,144513
0,0.1740,148344
0,0.1740,153025
0,0.1740,153573
0,0.1740,158239
0,0.1740,158917
0,0.1740,160256
0,0.1740,161335
0,0.1740,161510
0,0.1740,162110
0,0.1740,162841
0,0.1740,163538
0,0.1740,163636
0,0.1740,171985
0,0.1740,174365
0,0.1740,175535
0,0.1740,175575
0,0.1740,176770
0,0.1740,178539
0,0.1740,181193
0,0.1740,184684
0,0.1740,186297
0,0.1740,193485
0,0.1740,194886
0,0.1740,198808
0,0.1740,200879
0,0.1740,207543
0,0.1740,211308
0,0.1740,214275
0,0.1740,214551
0,0.1740,218169
0,0.1740,219198
0,0.1740,226473
0,0.1740,230916
0,0.1740,231175
0,0.1740,233774
0,0.1740,244530
0,0.1740,252716
0,0.1740,259396
0,0.1740,271522
0,0.1740,273719
0,0.1740,289268
0,0.1740,296129
0,0.1740,302245
0,0.1740,303054
0,0.1740,452552
0,0.1740,500066
0,0.1740,500085
0,0.1740,500130
0,0.1740,500144
0,0.1740,500220
0,0.1740,513376
0,0.1740,513843
0,0.1740,517024
0,0.1740,520435
0,0.1740,520547
0,0.1740,523591
0,0.1740,526786
0,0.1740,803378
0,0.1740,804136
0,0.1740,805244
0,0.1740,805563
0,0.1740,135310853
0,0.1740,200000413
0,0.1740,399751849
0,0.1741,10118
0,0.1741,10515
0,0.1741,10816
0,0.1741,11210
0,0.1741,11327
0,0.1741,11522
0,0.1741,11749
0,0.1741,11952
0,0.1741,12118
0,0.1741,12296
0,0.1741,12896
0,0.1741,13631
0,0.1741,13737
0,0.1741,15274
0,0.1741,16013
0,0.1741,17177
0,0.1741,18075
0,0.1741,20445
0,0.1741,21006
0,0.1741,21567
0,0.1741,21790
0,0.1741,22276
0,0.1741,25166
0,0.1741,26505
0,0.1741,28559
0,0.1741,31352
0,0.1741,31733
0,0.1741,32855
0,0.1741,33176
0,0.1741,34036
0,0.1741,35073
0,0.1741,37891
0,0.1741,38010
0,0.1741,41480
0,0.1741,41553
0,0.1741,43474
