trial,t,flywire_id
0,0.1742,524655
0,0.1742,527588
0,0.1743,10855
0,0.1743,11072
0,0.1743,11638
0,0.1743,12255
0,0.1743,22446
0,0.1743,28791
0,0.1743,94391
0,0.1743,517724
0,0.1743,518461
0,0.1743,521527
0,0.1743,525062
0,0.1743,529385
0,0.1743,909612
0,0.1744,10432
0,0.1744,15360
0,0.1744,16659
0,0.1744,16754
0,0.1744,18122
0,0.1744,21277
0,0.1744,21932
0,0.1744,22240
0,0.1744,23080
0,0.1744,26619
0,0.1744,52728
0,0.1744,512521
0,0.1744,904983
0,0.1744,701647131
0,0.1745,10265
0,0.1745,10845
0,0.1745,13537
0,0.1745,17024
0,0.1745,17981
0,0.1745,22014
0,0.1745,23513
0,0.1745,25792
0,0.1745,51764
0,0.1745,512903
0,0.1745,521236
0,0.1745,535347
0,0.1746,10341
0,0.1746,10555
0,0.1746,11318
0,0.1746,12037
0,0.1746,14871
0,0.1746,20664
0,0.1746,25773
0,0.1746,30416
0,0.1746,53618
0,0.1746,58394
0,0.1746,60774
0,0.1746,63441
0,0.1746,102545
0,0.1746,512927
0,0.1746,519720
0,0.1746,522465
0,0.1746,522974
0,0.1746,524610
0,0.1746,533368
0,0.1746,543158
0,0.1746,802955
0,0.1746,805227
0,0.1746,1050014552
0,0.1747,10997
0,0.1747,11460
0,0.1747,12055
0,0.1747,12178
0,0.1747,12811
0,0.1747,14023
0,0.1747,14643
0,0.1747,16311
0,0.1747,17190
0,0.1747,20189
0,0.1747,30477
0,0.1747,38316
0,0.1747,42997
0,0.1747,46409
0,0.1747,115666
0,0.1747,516981
0,0.1747,518309
0,0.1747,520034
0,0.1747,521241
0,0.1747,800606
0,0.1747,804388
0,0.1748,10494
0,0.1748,11036
0,0.1748,11243
0,0.1748,11896
0,0.1748,12503
0,0.1748,13295
0,0.1748,16105
0,0.1748,17019
0,0.1748,19215
0,0.1748,25038
0,0.1748,38388
0,0.1748,43866
0,0.1748,58909
0,0.1748,383941
0,0.1748,517059
0,0.1748,519895
0,0.1749,10282
0,0.1749,10299
0,0.1749,10369
0,0.1749,10564
0,0.1749,11856
0,0.1749,12787
0,0.1749,14486
0,0.1749,15110
0,0.1749,15290
0,0.1749,19239
0,0.1749,21797
0,0.1749,23453
0,0.1749,84256
0,0.1749,235061
0,0.1749,513812
0,0.1749,527509
0,0.1749,533914
0,0.1749,549229
0,0.1749,564864
0,0.1749,801970
0,0.1749,805825
0,0.1750,13033
0,0.1750,15176
0,0.1750,16125
0,0.1750,16275
0,0.1750,17485
0,0.1750,21191
0,0.1750,27929
0,0.1750,28254
0,0.1750,520789
0,0.1750,521814
0,0.1750,555827
0,0.1750,801459
0,0.1750,804128
0,0.1750,906228
0,0.1750,936810
0,0.1750,879469321
0,0.1751,10035
0,0.1751,10967
0,0.1751,11457
0,0.1751,11933
0,0.1751,12137
0,0.1751,12259
0,0.1751,12318
0,0.1751,14192
0,0.1751,15950
0,0.1751,25939
0,0.1751,30164
0,0.1751,51658
0,0.1751,60466
0,0.1751,68889
0,0.1751,514997
0,0.1751,522352
0,0.1751,523716
0,0.1751,531732
0,0.1751,800056
0,0.1751,801976
0,0.1752,10354
0,0.1752,10537
0,0.1752,11199
0,0.1752,11254
0,0.1752,11440
0,0.1752,15170
0,0.1752,21296
0,0.1752,31735
0,0.1752,32161
0,0.1752,37735
0,0.1752,44648
0,0.1752,49839
0,0.1752,56362
0,0.1752,514696
0,0.1752,527599
0,0.1752,537032
0,0.1752,605725659
0,0.1753,10100
0,0.1753,10119
0,0.1753,11189
0,0.1753,11354
0,0.1753,11768
0,0.1753,15506
0,0.1753,15514
0,0.1753,16008
0,0.1753,16051
0,0.1753,16879
0,0.1753,18937
0,0.1753,22084
0,0.1753,27615
0,0.1753,29713
0,0.1753,31113
0,0.1753,31871
0,0.1753,37709
0,0.1753,45969
0,0.1753,60241
0,0.1753,100420
0,0.1753,511857
0,0.1753,514410
0,0.1753,539704
0,0.1753,802308
0,0.1753,803007
0,0.1754,10114
0,0.1754,10180
0,0.1754,10295
0,0.1754,10879
0,0.1754,11200
0,0.1754,13079
0,0.1754,13258
0,0.1754,13428
0,0.1754,13743
0,0.1754,15793
0,0.1754,21645
0,0.1754,25709
0,0.1754,56017
0,0.1754,57935
0,0.1754,58834
0,0.1754,520792
0,0.1755,10138
0,0.1755,10676
0,0.1755,10691
0,0.1755,10799
0,0.1755,10831
0,0.1755,11030
0,0.1755,11327
0,0.1755,12319
0,0.1755,12992
0,0.1755,14736
0,0.1755,17109
0,0.1755,18351
0,0.1755,18779
0,0.1755,20131
0,0.1755,24227
0,0.1755,24866
0,0.1755,26601
0,0.1755,27522
0,0.1755,54285
0,0.1755,79759
0,0.1755,516110
0,0.1755,801295
0,0.1755,803982
0,0.1756,10168
0,0.1756,10368
0,0.1756,12547
0,0.1756,13698
0,0.1756,13860
0,0.1756,31653
0,0.1756,38706
0,0.1756,44827
0,0.1756,48667
0,0.1756,142743
0,0.1756,512077
0,0.1756,513401
0,0.1756,519946
0,0.1756,802461
0,0.1756,804328
0,0.1757,10303
0,0.1757,10603
0,0.1757,10898
0,0.1757,11485
0,0.1757,13984
0,0.1757,18436
0,0.1757,27339
0,0.1757,30761
0,0.1757,41428
0,0.1757,55269
0,0.1757,147617
0,0.1757,801895
0,0.1757,936838
0,0.1758,10338
0,0.1758,11947
0,0.1758,12109
0,0.1758,14610
0,0.1758,16553
0,0.1758,19837
0,0.1758,24382
0,0.1758,31198
0,0.1758,34896
0,0.1758,46073
0,0.1758,77481
0,0.1758,85527
0,0.1758,514045
0,0.1758,515547
0,0.1758,517601
0,0.1758,521675
0,0.1758,529603
0,0.1758,549024
0,0.1758,813104
0,0.1758,908747
0,0.1758,932322
0,0.1758,701647131
0,0.1759,10097
0,0.1759,10099
0,0.1759,11070
0,0.1759,11375
0,0.1759,12140
0,0.1759,12341
0,0.1759,12368
0,0.1759,14434
0,0.1759,14542
0,0.1759,16198
0,0.1759,16816
0,0.1759,18704
0,0.1759,26238
0,0.1759,27115
0,0.1759,104187
0,0.1759,139178
0,0.1759,520337
0,0.1759,521466
0,0.1759,553194
0,0.1759,810570
0,0.1760,10150
0,0.1760,12506
0,0.1760,12802
0,0.1760,13317
0,0.1760,13563
0,0.1760,14552
0,0.1760,15059
0,0.1760,25403
0,0.1760,28559
0,0.1760,36929
0,0.1760,38835
0,0.1760,43732
0,0.1760,59057
0,0.1760,93240
0,0.1760,303314
0,0.1760,512273
0,0.1760,512390
0,0.1760,513646
0,0.1760,524717
0,0.1760,527653
0,0.1760,555257
0,0.1761,10834
0,0.1761,11112
0,0.1761,11497
0,0.1761,11500
0,0.1761,11674
0,0.1761,12396
0,0.1761,13305
0,0.1761,16493
0,0.1761,22461
0,0.1761,23165
0,0.1761,25517
0,0.1761,26537
0,0.1761,36499
0,0.1761,36780
0,0.1761,38315
0,0.1761,61243
0,0.1761,131748
0,0.1761,517548
0,0.1761,523636
0,0.1761,524767
0,0.1761,529411
0,0.1761,556539
0,0.1761,800030
0,0.1762,10132
0,0.1762,10207
0,0.1762,10224
0,0.1762,10414
0,0.1762,10495
0,0.1762,10781
0,0.1762,11087
0,0.1762,12606
0,0.1762,13117
0,0.1762,15325
0,0.1762,15382
0,0.1762,17902
0,0.1762,19802
0,0.1762,25730
0,0.1762,30132
0,0.1762,33053
0,0.1762,39753
0,0.1762,111660
0,0.1762,520155
0,0.1762,521129
0,0.1762,523379
0,0.1762,555502
0,0.1762,559506
0,0.1762,805244
0,0.1763,10663
0,0.1763,10981
0,0.1763,11131
0,0.1763,11495
0,0.1763,11585
0,0.1763,12733
0,0.1763,15458
0,0.1763,16506
0,0.1763,18321
0,0.1763,19696
0,0.1763,20780
0,0.1763,29106
0,0.1763,41598
0,0.1763,56554
0,0.1763,64607
0,0.1763,200001
0,0.1763,511778
0,0.1763,522789
0,0.1763,523675
0,0.1763,916091
0,0.1763,932684
0,0.1764,11142
0,0.1764,11423
0,0.1764,12777
0,0.1764,13403
0,0.1764,15273
0,0.1764,15274
0,0.1764,15932
0,0.1764,19283
0,0.1764,29918
0,0.1764,37265
0,0.1764,62207
0,0.1764,513354
0,0.1764,514952
0,0.1764,515410
0,0.1764,517512
0,0.1764,532909
0,0.1764,555259
0,0.1764,903561
0,0.1765,10371
0,0.1765,10497
0,0.1765,10639
0,0.1765,12651
0,0.1765,12809
0,0.1765,13158
0,0.1765,13302
0,0.1765,14673
0,0.1765,21609
0,0.1765,37196
0,0.1765,88207
0,0.1765,168492
0,0.1765,222611
0,0.1765,514489
0,0.1765,521745
0,0.1765,533103
0,0.1765,800718
0,0.1765,803860
0,0.1765,932796
0,0.1765,841372881
0,0.1766,12500
0,0.1766,13994
0,0.1766,15362
0,0.1766,17825
0,0.1766,30313
0,0.1766,35743
0,0.1766,47438
0,0.1766,48146
0,0.1766,83143
0,0.1766,514579
0,0.1766,517359
0,0.1766,520816
0,0.1766,140334446
0,0.1767,12159
0,0.1767,12762
0,0.1767,12872
0,0.1767,13113
0,0.1767,13312
0,0.1767,13717
0,0.1767,14752
0,0.1767,14912
0,0.1767,16781
0,0.1767,20818
0,0.1767,21058
0,0.1767,25780
0,0.1767,28469
0,0.1767,33549
0,0.1767,36894
0,0.1767,39608
0,0.1767,40390
0,0.1767,41171
0,0.1767,63027
0,0.1767,146588
0,0.1767,513463
0,0.1767,519000
0,0.1767,523533
0,0.1767,701647131
0,0.1768,10735
0,0.1768,10959
0,0.1768,10969
0,0.1768,11750
0,0.1768,12696
0,0.1768,14137
0,0.1768,15888
0,0.1768,17143
0,0.1768,18068
0,0.1768,18504
0,0.1768,19474
0,0.1768,23273
0,0.1768,23601
0,0.1768,30950
0,0.1768,32062
0,0.1768,32185
0,0.1768,37330
0,0.1768,807534
0,0.1769,10692
0,0.1769,12358
0,0.1769,13559
0,0.1769,18156
0,0.1769,18778
0,0.1769,19189
0,0.1769,20890
0,0.1769,22852
0,0.1769,44816
0,0.1769,54465
0,0.1769,98544
0,0.1769,114715
0,0.1769,121067
0,0.1769,519399
0,0.1769,522757
0,0.1769,800412
0,0.1769,801982
0,0.1770,10205
0,0.1770,11604
0,0.1770,12006
0,0.1770,13101
0,0.1770,13124
0,0.1770,15001
0,0.1770,17402
0,0.1770,18109
0,0.1770,22092
0,0.1770,23602
0,0.1770,40396
0,0.1770,61398
0,0.1770,86661
0,0.1770,434199
0,0.1770,515950
0,0.1770,520642
0,0.1770,531768
0,0.1770,803013
0,0.1771,10222
0,0.1771,10852
0,0.1771,12194
0,0.1771,13371
0,0.1771,13667
0,0.1771,13991
0,0.1771,15566
0,0.1771,16273
0,0.1771,18128
0,0.1771,38854
0,0.1771,46200
0,0.1771,513283
0,0.1771,519616
0,0.1771,521444
0,0.1771,556591
0,0.1771,801816
0,0.1772,10447
0,0.1772,10652
0,0.1772,11368
0,0.1772,11784
0,0.1772,12283
0,0.1772,13115
0,0.1772,13826
0,0.1772,14387
0,0.1772,14611
0,0.1772,14976
0,0.1772,26287
0,0.1772,28010
0,0.1772,35123
0,0.1772,36295
0,0.1772,45311
0,0.1772,511882
0,0.1772,519705
0,0.1772,803048
0,0.1773,10362
0,0.1773,10669
0,0.1773,11363
0,0.1773,14206
0,0.1773,15361
0,0.1773,18125
0,0.1773,19760
0,0.1773,27682
0,0.1773,34466
0,0.1773,80175
0,0.1773,137497
0,0.1773,521256
0,0.1773,580736
0,0.1773,800724
0,0.1773,801861
0,0.1774,10040
0,0.1774,11280
0,0.1774,15163
0,0.1774,15820
0,0.1774,16907
0,0.1774,17419
0,0.1774,17878
0,0.1774,18419
0,0.1774,18437
0,0.1774,23325
0,0.1774,24690
0,0.1774,30807
0,0.1774,31777
0,0.1774,50228
0,0.1774,53086
0,0.1774,53190
0,0.1774,61285
0,0.1774,64399
0,0.1774,65193
0,0.1774,69544
0,0.1774,76194
0,0.1774,222777
0,0.1774,512042
0,0.1774,519900
0,0.1774,520641
0,0.1774,524732
0,0.1774,537899
0,0.1775,10137
0,0.1775,10236
0,0.1775,11341
0,0.1775,11900
0,0.1775,15441
0,0.1775,17175
0,0.1775,18744
0,0.1775,22185
0,0.1775,28622
0,0.1775,140519
0,0.1775,512858
0,0.1775,514547
0,0.1775,523564
0,0.1775,524133
0,0.1775,526864
0,0.1775,805072
0,0.1776,10051
0,0.1776,10920
0,0.1776,11025
0,0.1776,11238
0,0.1776,11402
0,0.1776,11466
0,0.1776,11671
0,0.1776,12104
0,0.1776,12747
0,0.1776,12978
0,0.1776,13969
0,0.1776,14011
0,0.1776,14362
0,0.1776,18585
0,0.1776,26417
0,0.1776,27296
0,0.1776,29065
0,0.1776,36199
0,0.1776,37433
0,0.1776,39442
0,0.1776,42191
0,0.1776,102689
0,0.1776,515735
0,0.1776,522762
0,0.1776,555176
0,0.1776,579728
0,0.1776,805491
0,0.1777,10054
0,0.1777,10285
0,0.1777,10356
0,0.1777,11516
0,0.1777,11577
0,0.1777,12298
0,0.1777,14881
0,0.1777,19522
0,0.1777,20185
0,0.1777,25936
0,0.1777,39253
0,0.1777,42241
0,0.1777,46687
0,0.1777,76219
0,0.1777,126963
0,0.1777,512319
0,0.1777,513146
0,0.1777,559335
0,0.1777,912379
0,0.1778,10844
0,0.1778,10854
0,0.1778,11214
0,0.1778,11618
0,0.1778,11663
0,0.1778,12716
0,0.1778,12923
0,0.1778,15828
0,0.1778,15890
0,0.1778,17156
0,0.1778,21671
0,0.1778,25328
0,0.1778,144787
0,0.1778,530151
0,0.1778,534301
0,0.1778,805822
0,0.1778,600700832
0,0.1779,10385
0,0.1779,10428
0,0.1779,10671
0,0.1779,10914
0,0.1779,10986
0,0.1779,11255
0,0.1779,11365
0,0.1779,11893
0,0.1779,12131
0,0.1779,13432
0,0.1779,14464
0,0.1779,16836
0,0.1779,22126
0,0.1779,23212
0,0.1779,25318
0,0.1779,26485
0,0.1779,33289
0,0.1779,63923
0,0.1779,87111
0,0.1779,88157
0,0.1779,195264
0,0.1779,522992
0,0.1779,529498
0,0.1779,529519
0,0.1779,555340
0,0.1779,555342
0,0.1779,574147
0,0.1779,814115
0,0.1780,10041
0,0.1780,10110
0,0.1780,11712
0,0.1780,12398
0,0.1780,12907
0,0.1780,13692
0,0.1780,17105
0,0.1780,26718
0,0.1780,29493
0,0.1780,49672
0,0.1780,61531
0,0.1780,516666
0,0.1780,516886
0,0.1780,520210
0,0.1780,555344
0,0.1780,802224
0,0.1781,10319
0,0.1781,11085
0,0.1781,11832
0,0.1781,12095
0,0.1781,12297
0,0.1781,13228
0,0.1781,14869
0,0.1781,23167
0,0.1781,25045
0,0.1781,25184
0,0.1781,30331
0,0.1781,42700
0,0.1781,77245
0,0.1781,514125
0,0.1781,518604
0,0.1781,523600
0,0.1781,530460
0,0.1781,532125
0,0.1781,805647
0,0.1781,904161
0,0.1782,10255
0,0.1782,10661
0,0.1782,11338
0,0.1782,12445
0,0.1782,12727
0,0.1782,13760
0,0.1782,16473
0,0.1782,16734
0,0.1782,21688
0,0.1782,26607
0,0.1782,58730
0,0.1782,59776
0,0.1782,512930
0,0.1782,519443
0,0.1782,559141
0,0.1783,10952
0,0.1783,11802
0,0.1783,12569
0,0.1783,14259
0,0.1783,17938
0,0.1783,28184
0,0.1783,40888
0,0.1783,44903
0,0.1783,52016
0,0.1783,68489
0,0.1783,81741
0,0.1783,515797
0,0.1783,530880
0,0.1784,10689
0,0.1784,10704
0,0.1784,12135
0,0.1784,12225
0,0.1784,13080
0,0.1784,16794
0,0.1784,21929
0,0.1784,34625
0,0.1784,58481
0,0.1784,62156
0,0.1784,71877
0,0.1784,215209
0,0.1784,258715
0,0.1784,514028
0,0.1784,519371
0,0.1784,522752
0,0.1784,814430
0,0.1784,902923
0,0.1785,10574
0,0.1785,11021
0,0.1785,11210
0,0.1785,11532
0,0.1785,12686
0,0.1785,12720
0,0.1785,13151
0,0.1785,13442
0,0.1785,14105
0,0.1785,14114
0,0.1785,15244
0,0.1785,15657
0,0.1785,15680
0,0.1785,17821
0,0.1785,512071
0,0.1785,513111
0,0.1785,513499
0,0.1785,518513
0,0.1785,521783
0,0.1785,530668
0,0.1785,531708
0,0.1785,540077
0,0.1785,806537
0,0.1785,932321
0,0.1785,879469321
0,0.1786,10072
0,0.1786,13751
0,0.1786,18790
0,0.1786,21563
0,0.1786,26749
0,0.1786,27893
0,0.1786,34949
0,0.1786,36730
0,0.1786,154359
0,0.1786,203133
0,0.1786,512314
0,0.1786,515760
0,0.1786,523776
0,0.1786,531299
0,0.1786,555727
0,0.1786,802384
0,0.1786,803129
0,0.1786,879469321
0,0.1787,10553
0,0.1787,12679
0,0.1787,14026
0,0.1787,15731
0,0.1787,18044
0,0.1787,42890
0,0.1787,54440
0,0.1787,60175
0,0.1787,92871
0,0.1787,529419
0,0.1787,550221
0,0.1787,555238
0,0.1787,802296
0,0.1788,11836
0,0.1788,12718
0,0.1788,14766
0,0.1788,15939
0,0.1788,16862
0,0.1788,18766
0,0.1788,19334
0,0.1788,22884
0,0.1788,67864
0,0.1788,73397
0,0.1788,95758
0,0.1788,146366
0,0.1788,511797
0,0.1788,515221
0,0.1788,515234
0,0.1788,517255
0,0.1788,519818
0,0.1788,521240
0,0.1788,803318
0,0.1788,803599
0,0.1788,906003
0,0.1789,11373
0,0.1789,11915
0,0.1789,12564
0,0.1789,13026
0,0.1789,14286
0,0.1789,21664
0,0.1789,22072
0,0.1789,27031
0,0.1789,30537
0,0.1789,33075
0,0.1789,45288
0,0.1789,47369
0,0.1789,53290
0,0.1789,58532
0,0.1789,59018
0,0.1789,119692
0,0.1789,519363
0,0.1789,520817
0,0.1789,523930
0,0.1789,526298
0,0.1789,805489
0,0.1789,155143464
0,0.1790,10242
0,0.1790,11311
0,0.1790,11908
0,0.1790,13087
0,0.1790,14424
0,0.1790,15999
0,0.1790,24134
0,0.1790,30981
0,0.1790,66246
0,0.1790,71042
0,0.1790,79892
0,0.1790,104220
0,0.1790,515933
0,0.1790,523863
0,0.1790,800518
0,0.1790,813291
0,0.1791,10226
0,0.1791,10888
0,0.1791,11903
0,0.1791,12108
0,0.1791,12151
0,0.1791,12510
0,0.1791,14289
0,0.1791,15234
0,0.1791,16636
0,0.1791,19982
0,0.1791,84356
0,0.1791,514596
0,0.1791,514988
0,0.1791,558854
0,0.1792,10003
0,0.1792,10537
0,0.1792,10638
0,0.1792,12748
0,0.1792,12900
0,0.1792,13613
0,0.1792,17931
0,0.1792,19274
0,0.1792,21322
0,0.1792,27372
0,0.1792,32854
0,0.1792,48638
0,0.1792,123422
0,0.1792,199331
0,0.1792,209688
0,0.1792,533748
0,0.1792,319204020
0,0.1792,1052002184
0,0.1793,10825
0,0.1793,11013
0,0.1793,13255
0,0.1793,14399
0,0.1793,15602
0,0.1793,15929
0,0.1793,20755
0,0.1793,25684
0,0.1793,28674
0,0.1793,28914
0,0.1793,30190
0,0.1793,63998
0,0.1793,77014
0,0.1793,113924
0,0.1793,192306
0,0.1793,515289
0,0.1793,517193
0,0.1793,520390
0,0.1793,804399
0,0.1794,11628
0,0.1794,11699
0,0.1794,12088
0,0.1794,13896
0,0.1794,16579
0,0.1794,38272
0,0.1794,63701
0,0.1794,521409
0,0.1794,800890
0,0.1794,802907
0,0.1794,805657
0,0.1795,10687
0,0.1795,10816
0,0.1795,10864
0,0.1795,11568
0,0.1795,11710
0,0.1795,14223
0,0.1795,15616
0,0.1795,15905
0,0.1795,16026
0,0.1795,16673
0,0.1795,17454
0,0.1795,17691
0,0.1795,19036
0,0.1795,21637
0,0.1795,24776
0,0.1795,25552
0,0.1795,37842
0,0.1795,48335
0,0.1795,86264
0,0.1795,114607
0,0.1795,519460
0,0.1795,520194
0,0.1795,520621
0,0.1795,800203
0,0.1795,902294
0,0.1796,12060
0,0.1796,12107
0,0.1796,16244
0,0.1796,16266
0,0.1796,19616
0,0.1796,20468
0,0.1796,30039
0,0.1796,30401
0,0.1796,31575
0,0.1796,32258
0,0.1796,42083
0,0.1796,145530
0,0.1796,520115
0,0.1796,909643
0,0.1797,10399
0,0.1797,11221
0,0.1797,11764
0,0.1797,11896
0,0.1797,13167
0,0.1797,14232
0,0.1797,14311
0,0.1797,16274
0,0.1797,16951
0,0.1797,17685
0,0.1797,18932
0,0.1797,23619
0,0.1797,32119
0,0.1797,36070
0,0.1797,37142
0,0.1797,97678
0,0.1797,512305
0,0.1797,517050
0,0.1797,519132
0,0.1797,520773
0,0.1797,520790
0,0.1797,522984
0,0.1798,10099
0,0.1798,10293
0,0.1798,11795
0,0.1798,11825
0,0.1798,12054
0,0.1798,12654
0,0.1798,13773
0,0.1798,14694
0,0.1798,16659
0,0.1798,19327
0,0.1798,28190
0,0.1798,29135
0,0.1798,57381
0,0.1798,98698
0,0.1798,489781
0,0.1798,530449
0,0.1798,556346
0,0.1799,10061
0,0.1799,10289
0,0.1799,10612
0,0.1799,11445
0,0.1799,15393
0,0.1799,16641
0,0.1799,21263
0,0.1799,21932
0,0.1799,25635
0,0.1799,25939
0,0.1799,31911
0,0.1799,39066
0,0.1799,47867
0,0.1799,56970
0,0.1799,70651
0,0.1799,85686
0,0.1799,96137
0,0.1799,174420
0,0.1799,516643
0,0.1799,517913
0,0.1799,518194
0,0.1799,522428
0,0.1799,522706
0,0.1799,529031
0,0.1799,801491
0,0.1799,805447
0,0.1799,904915
0,0.1799,931656
0,0.1800,10204
0,0.1800,10466
0,0.1800,12067
0,0.1800,12506
0,0.1800,12642
0,0.1800,12796
0,0.1800,13864
0,0.1800,15997
0,0.1800,19341
0,0.1800,27725
0,0.1800,29458
0,0.1800,37921
0,0.1800,40768
0,0.1800,43445
0,0.1800,47922
0,0.1800,50575
0,0.1800,90201
0,0.1800,122745
0,0.1800,512461
0,0.1800,514045
0,0.1800,515110
0,0.1800,519896
0,0.1800,533751
0,0.1800,568012
0,0.1801,12240
0,0.1801,13217
0,0.1801,13877
0,0.1801,15149
0,0.1801,18504
0,0.1801,18597
0,0.1801,18777
0,0.1801,27983
0,0.1801,34265
0,0.1801,43398
0,0.1801,48491
0,0.1801,58517
0,0.1801,59983
0,0.1801,94797
0,0.1801,105406
0,0.1801,512357
0,0.1801,519878
0,0.1801,521113
0,0.1801,803241
0,0.1802,10269
0,0.1802,10294
0,0.1802,10754
0,0.1802,11079
0,0.1802,11316
0,0.1802,11929
0,0.1802,11945
0,0.1802,14434
0,0.1802,15534
0,0.1802,16708
0,0.1802,20715
0,0.1802,22327
0,0.1802,22870
0,0.1802,26741
0,0.1802,33586
0,0.1802,34820
0,0.1802,35058
0,0.1802,48342
0,0.1802,69319
0,0.1802,121578
0,0.1802,124469
0,0.1802,512328
0,0.1802,517548
0,0.1802,521814
0,0.1802,531583
0,0.1802,555498
0,0.1802,805362
0,0.1802,906222
0,0.1803,10027
0,0.1803,10593
0,0.1803,10800
0,0.1803,11032
0,0.1803,12374
0,0.1803,13013
0,0.1803,13018
0,0.1803,13450
0,0.1803,15568
0,0.1803,18779
0,0.1803,31790
0,0.1803,34900
0,0.1803,38706
0,0.1803,42374
0,0.1803,44250
0,0.1803,56560
0,0.1803,76420
0,0.1803,512927
0,0.1803,519865
0,0.1803,529603
0,0.1803,555256
0,0.1803,902874
0,0.1804,12272
0,0.1804,12423
0,0.1804,14276
0,0.1804,15514
0,0.1804,16075
0,0.1804,23654
0,0.1804,29637
0,0.1804,94433
0,0.1804,521292
0,0.1804,523716
0,0.1804,523786
0,0.1804,524655
0,0.1804,531425
0,0.1804,800132
0,0.1805,11253
0,0.1805,11806
0,0.1805,12811
0,0.1805,13307
0,0.1805,14686
0,0.1805,15028
0,0.1805,15612
0,0.1805,18054
0,0.1805,18688
0,0.1805,20818
0,0.1805,20831
0,0.1805,21452
0,0.1805,25254
0,0.1805,33232
0,0.1805,35532
0,0.1805,35743
0,0.1805,184704
0,0.1805,517256
0,0.1805,529385
0,0.1805,802544
0,0.1806,10109
0,0.1806,10725
0,0.1806,12091
0,0.1806,12159
0,0.1806,14716
0,0.1806,15310
0,0.1806,15782
0,0.1806,16093
0,0.1806,17823
0,0.1806,23479
0,0.1806,30108
0,0.1806,31942
0,0.1806,34680
0,0.1806,36235
0,0.1806,152687
0,0.1806,514405
0,0.1806,574357
0,0.1806,819096
0,0.1807,11192
0,0.1807,12141
0,0.1807,12183
0,0.1807,12358
0,0.1807,13507
0,0.1807,14414
0,0.1807,17421
0,0.1807,18686
0,0.1807,21904
0,0.1807,33038
0,0.1807,39687
0,0.1807,43116
0,0.1807,50687
0,0.1807,76899
0,0.1807,77213
0,0.1807,134610
0,0.1807,511828
0,0.1807,517257
0,0.1807,525066
0,0.1807,539675
0,0.1807,808112
0,0.1808,10011
0,0.1808,10834
0,0.1808,11005
0,0.1808,14192
0,0.1808,17508
0,0.1808,19189
0,0.1808,31408
0,0.1808,38650
0,0.1808,44005
0,0.1808,47257
0,0.1808,55178
0,0.1808,76412
0,0.1808,85395
0,0.1808,190319
0,0.1808,511823
0,0.1808,522828
0,0.1808,522840
0,0.1808,808183
0,0.1809,10205
0,0.1809,10322
0,0.1809,10627
0,0.1809,10950
0,0.1809,12252
0,0.1809,12455
0,0.1809,13317
0,0.1809,13771
0,0.1809,14409
0,0.1809,22799
0,0.1809,28254
0,0.1809,31786
0,0.1809,40046
0,0.1809,57102
0,0.1809,70088
0,0.1809,81228
0,0.1809,98157
0,0.1809,513284
0,0.1809,513644
0,0.1809,519046
0,0.1809,531769
0,0.1809,800809
0,0.1809,813076
0,0.1809,814989
0,0.1810,10065
0,0.1810,10108
0,0.1810,11324
0,0.1810,13517
0,0.1810,17726
0,0.1810,17991
0,0.1810,21568
0,0.1810,41801
0,0.1810,44669
0,0.1810,50965
0,0.1810,59434
0,0.1810,521406
0,0.1810,807924
0,0.1811,10185
0,0.1811,10807
0,0.1811,11053
0,0.1811,11200
0,0.1811,11497
0,0.1811,13258
0,0.1811,13585
0,0.1811,13872
0,0.1811,16210
0,0.1811,16517
0,0.1811,17173
0,0.1811,17790
0,0.1811,17903
0,0.1811,27111
0,0.1811,28093
0,0.1811,34506
0,0.1811,47107
0,0.1811,48125
0,0.1811,59853
0,0.1811,76506
0,0.1811,94555
0,0.1811,199633
0,0.1811,511955
0,0.1811,555713
0,0.1811,801845
0,0.1811,807560
0,0.1812,10080
0,0.1812,11891
0,0.1812,11925
0,0.1812,12333
0,0.1812,13568
0,0.1812,13788
0,0.1812,15364
0,0.1812,16986
0,0.1812,19452
0,0.1812,24232
0,0.1812,25107
0,0.1812,26832
0,0.1812,38413
0,0.1812,75129
0,0.1812,513283
0,0.1812,519624
0,0.1812,533529
0,0.1812,534361
0,0.1812,555796
0,0.1812,803070
0,0.1812,317223538
0,0.1813,10479
0,0.1813,11723
0,0.1813,12319
0,0.1813,13360
0,0.1813,13526
0,0.1813,13858
0,0.1813,14255
0,0.1813,14727
0,0.1813,14765
0,0.1813,15502
0,0.1813,15924
0,0.1813,19118
0,0.1813,22291
0,0.1813,25792
0,0.1813,29129
0,0.1813,29292
0,0.1813,42483
0,0.1813,59429
0,0.1813,520888
0,0.1813,527048
0,0.1813,556449
0,0.1813,801998
0,0.1814,10243
0,0.1814,10308
0,0.1814,11846
0,0.1814,12730
0,0.1814,13428
0,0.1814,15484
0,0.1814,17420
0,0.1814,17835
0,0.1814,18814
0,0.1814,22122
0,0.1814,22240
0,0.1814,22338
0,0.1814,23162
0,0.1814,23273
0,0.1814,24382
0,0.1814,31719
0,0.1814,34252
0,0.1814,37125
0,0.1814,58394
0,0.1814,136159
0,0.1814,512750
0,0.1814,521241
0,0.1814,537032
0,0.1814,539151
0,0.1814,539226
0,0.1814,801684
0,0.1814,805790
0,0.1814,806561
0,0.1814,841372881
0,0.1814,1050045395
0,0.1815,10097
0,0.1815,10820
