trial,t,flywire_id
0,0.1891,12186
0,0.1891,12907
0,0.1891,12918
0,0.1891,13375
0,0.1891,13969
0,0.1891,14510
0,0.1891,15970
0,0.1891,16434
0,0.1891,18016
0,0.1891,18084
0,0.1891,18637
0,0.1891,19189
0,0.1891,22088
0,0.1891,24347
0,0.1891,26419
0,0.1891,26642
0,0.1891,29144
0,0.1891,29648
0,0.1891,30144
0,0.1891,31925
0,0.1891,34949
0,0.1891,36026
0,0.1891,37147
0,0.1891,38272
0,0.1891,41393
0,0.1891,41602
0,0.1891,45470
0,0.1891,45796
0,0.1891,46973
0,0.1891,47728
0,0.1891,48759
0,0.1891,49903
0,0.1891,50123
0,0.1891,50278
0,0.1891,51334
0,0.1891,55374
0,0.1891,56308
0,0.1891,57335
0,0.1891,58053
0,0.1891,60948
0,0.1891,61120
0,0.1891,69854
0,0.1891,74135
0,0.1891,74368
0,0.1891,76228
0,0.1891,84335
0,0.1891,84822
0,0.1891,86468
0,0.1891,88163
0,0.1891,89621
0,0.1891,91493
0,0.1891,91800
0,0.1891,93128
0,0.1891,98782
0,0.1891,104723
0,0.1891,105330
0,0.1891,109655
0,0.1891,112109
0,0.1891,119465
0,0.1891,123653
0,0.1891,128995
0,0.1891,140726
0,0.1891,142052
0,0.1891,144230
0,0.1891,152391
0,0.1891,153931
0,0.1891,177814
0,0.1891,185518
0,0.1891,222130
0,0.1891,515069
0,0.1891,519041
0,0.1891,520621
0,0.1891,521156
0,0.1891,523987
0,0.1891,800041
0,0.1891,800217
0,0.1891,800824
0,0.1891,800845
0,0.1891,800892
0,0.1891,801253
0,0.1891,801280
0,0.1891,802100
0,0.1891,802813
0,0.1891,803860
0,0.1891,804118
0,0.1891,805241
0,0.1891,807825
0,0.1891,902796
0,0.1891,903461
0,0.1892,10263
0,0.1892,10473
0,0.1892,11290
0,0.1892,11379
0,0.1892,11618
0,0.1892,11732
0,0.1892,11990
0,0.1892,12696
0,0.1892,12941
0,0.1892,13145
0,0.1892,13312
0,0.1892,13621
0,0.1892,14276
0,0.1892,14685
0,0.1892,15612
0,0.1892,17454
0,0.1892,17835
0,0.1892,19743
0,0.1892,21296
0,0.1892,21860
0,0.1892,22046
0,0.1892,22504
0,0.1892,22705
0,0.1892,28730
0,0.1892,28803
0,0.1892,30021
0,0.1892,32666
0,0.1892,34627
0,0.1892,35976
0,0.1892,36251
0,0.1892,38510
0,0.1892,40838
0,0.1892,41787
0,0.1892,43350
0,0.1892,44568
0,0.1892,50538
0,0.1892,51330
0,0.1892,54238
0,0.1892,55178
0,0.1892,63578
0,0.1892,64263
0,0.1892,67722
0,0.1892,68495
0,0.1892,76973
0,0.1892,78356
0,0.1892,80013
0,0.1892,82068
0,0.1892,82635
0,0.1892,82673
0,0.1892,83557
0,0.1892,85805
0,0.1892,87697
0,0.1892,94001
0,0.1892,94068
0,0.1892,95167
0,0.1892,112040
0,0.1892,127047
0,0.1892,135092
0,0.1892,138585
0,0.1892,146275
0,0.1892,148484
0,0.1892,151346
0,0.1892,154400
0,0.1892,170223
0,0.1892,185726
0,0.1892,206188
0,0.1892,218478
0,0.1892,513054
0,0.1892,513283
0,0.1892,514605
0,0.1892,522352
0,0.1892,523317
0,0.1892,523942
0,0.1892,543483
0,0.1892,550950
0,0.1892,556077
0,0.1892,800103
0,0.1892,800578
0,0.1892,802481
0,0.1892,803566
0,0.1892,806130
0,0.1892,808250
0,0.1892,808354
0,0.1892,809238
0,0.1892,903429
0,0.1892,934899
0,0.1893,10084
0,0.1893,10599
0,0.1893,10786
0,0.1893,10906
0,0.1893,12055
0,0.1893,12224
0,0.1893,12343
0,0.1893,12896
0,0.1893,13027
0,0.1893,13230
0,0.1893,13716
0,0.1893,13935
0,0.1893,14024
0,0.1893,14461
0,0.1893,16794
0,0.1893,17776
0,0.1893,17825
0,0.1893,18568
0,0.1893,18744
0,0.1893,18828
0,0.1893,19760
0,0.1893,19882
0,0.1893,20059
0,0.1893,23132
0,0.1893,23325
0,0.1893,25045
0,0.1893,27179
0,0.1893,29176
0,0.1893,29604
0,0.1893,31624
0,0.1893,37552
0,0.1893,40642
0,0.1893,45661
0,0.1893,49015
0,0.1893,53472
0,0.1893,55306
0,0.1893,68031
0,0.1893,70022
0,0.1893,75774
0,0.1893,79653
0,0.1893,84641
0,0.1893,87946
0,0.1893,90459
0,0.1893,96847
0,0.1893,105615
0,0.1893,106981
0,0.1893,110448
0,0.1893,113429
0,0.1893,114942
0,0.1893,118769
0,0.1893,120642
0,0.1893,121446
0,0.1893,125644
0,0.1893,128873
0,0.1893,144122
0,0.1893,147646
0,0.1893,148860
0,0.1893,153460
0,0.1893,154716
0,0.1893,155312
0,0.1893,157134
0,0.1893,157791
0,0.1893,512326
0,0.1893,515026
0,0.1893,515447
0,0.1893,521197
0,0.1893,524512
0,0.1893,524610
0,0.1893,530880
0,0.1893,537899
0,0.1893,550221
0,0.1893,581228
0,0.1893,801187
0,0.1893,802069
0,0.1893,802937
0,0.1893,803083
0,0.1893,803432
0,0.1893,803451
0,0.1893,805632
0,0.1893,808109
0,0.1893,816908
0,0.1894,10060
0,0.1894,10065
0,0.1894,10072
0,0.1894,10463
0,0.1894,10852
0,0.1894,11292
0,0.1894,11317
0,0.1894,11399
0,0.1894,11507
0,0.1894,11514
0,0.1894,11761
0,0.1894,11930
0,0.1894,12104
0,0.1894,12284
0,0.1894,13358
0,0.1894,13685
0,0.1894,13832
0,0.1894,14026
0,0.1894,14221
0,0.1894,14334
0,0.1894,14486
0,0.1894,15543
0,0.1894,16689
0,0.1894,17107
0,0.1894,17319
0,0.1894,17790
0,0.1894,18491
0,0.1894,20867
0,0.1894,21132
0,0.1894,21382
0,0.1894,22066
0,0.1894,22787
0,0.1894,24064
0,0.1894,26766
0,0.1894,30885
0,0.1894,31733
0,0.1894,33307
0,0.1894,34130
0,0.1894,35731
0,0.1894,42659
0,0.1894,44138
0,0.1894,45641
0,0.1894,46388
0,0.1894,47491
0,0.1894,48963
0,0.1894,51350
0,0.1894,56353
0,0.1894,57240
0,0.1894,57502
0,0.1894,57888
0,0.1894,61360
0,0.1894,62837
0,0.1894,66047
0,0.1894,66440
0,0.1894,66601
0,0.1894,66970
0,0.1894,68701
0,0.1894,74992
0,0.1894,75997
0,0.1894,76243
0,0.1894,95590
0,0.1894,106034
0,0.1894,110701
0,0.1894,111795
0,0.1894,114432
0,0.1894,116289
0,0.1894,116436
0,0.1894,120914
0,0.1894,123404
0,0.1894,133500
0,0.1894,133806
0,0.1894,141602
0,0.1894,145324
0,0.1894,175459
0,0.1894,175745
0,0.1894,180905
0,0.1894,207122
0,0.1894,267437
0,0.1894,295280
0,0.1894,512504
0,0.1894,518604
0,0.1894,521027
0,0.1894,521701
0,0.1894,525393
0,0.1894,532804
0,0.1894,545550
0,0.1894,547655
0,0.1894,581341
0,0.1894,800340
0,0.1894,800409
0,0.1894,801071
0,0.1894,801193
0,0.1894,801586
0,0.1894,803299
0,0.1894,803717
0,0.1894,804588
0,0.1894,806623
0,0.1894,807705
0,0.1894,906092
0,0.1894,914445
0,0.1895,10202
0,0.1895,10468
0,0.1895,11294
0,0.1895,11368
0,0.1895,11603
0,0.1895,11604
0,0.1895,11701
0,0.1895,11751
0,0.1895,11846
0,0.1895,12162
0,0.1895,13821
0,0.1895,13932
0,0.1895,14265
0,0.1895,14802
0,0.1895,14849
0,0.1895,16361
0,0.1895,17325
0,0.1895,18275
0,0.1895,20581
0,0.1895,22224
0,0.1895,23076
0,0.1895,30808
0,0.1895,32771
0,0.1895,37859
0,0.1895,38627
0,0.1895,41174
0,0.1895,41869
0,0.1895,42734
0,0.1895,45869
0,0.1895,48817
0,0.1895,49910
0,0.1895,50406
0,0.1895,51535
0,0.1895,51603
0,0.1895,54202
0,0.1895,58484
0,0.1895,63798
0,0.1895,66891
0,0.1895,67398
0,0.1895,67479
0,0.1895,71326
0,0.1895,76063
0,0.1895,78095
0,0.1895,79622
0,0.1895,80155
0,0.1895,80325
0,0.1895,87103
0,0.1895,87163
0,0.1895,88068
0,0.1895,91544
0,0.1895,92952
0,0.1895,93326
0,0.1895,93464
0,0.1895,93803
0,0.1895,96504
0,0.1895,96902
0,0.1895,104462
0,0.1895,107839
0,0.1895,115174
0,0.1895,117777
0,0.1895,119692
0,0.1895,122378
0,0.1895,124454
0,0.1895,135614
0,0.1895,137174
0,0.1895,137546
0,0.1895,148344
0,0.1895,153695
0,0.1895,155180
0,0.1895,159692
0,0.1895,180876
0,0.1895,339719
0,0.1895,436612
0,0.1895,516367
0,0.1895,519720
0,0.1895,521438
0,0.1895,521526
0,0.1895,522444
0,0.1895,525354
0,0.1895,548271
0,0.1895,550775
0,0.1895,800307
0,0.1895,800505
0,0.1895,800835
0,0.1895,800925
0,0.1895,801401
0,0.1895,801993
0,0.1895,802160
0,0.1895,802945
0,0.1895,803563
0,0.1895,804003
0,0.1895,813546
0,0.1895,901888
0,0.1895,903622
0,0.1895,904624
0,0.1895,907580
0,0.1895,913431
0,0.1895,133348431
0,0.1896,10096
0,0.1896,10459
0,0.1896,10632
0,0.1896,10735
0,0.1896,10804
0,0.1896,11021
0,0.1896,11085
0,0.1896,11345
0,0.1896,11523
0,0.1896,11531
0,0.1896,11556
0,0.1896,11590
0,0.1896,11752
0,0.1896,11789
0,0.1896,11805
0,0.1896,11975
0,0.1896,12837
0,0.1896,12934
0,0.1896,13571
0,0.1896,14332
0,0.1896,14421
0,0.1896,14922
0,0.1896,15133
0,0.1896,16136
0,0.1896,17569
0,0.1896,17861
0,0.1896,18075
0,0.1896,18575
0,0.1896,19720
0,0.1896,19963
0,0.1896,21454
0,0.1896,22006
0,0.1896,22463
0,0.1896,23359
0,0.1896,26223
0,0.1896,26845
0,0.1896,26962
0,0.1896,27522
0,0.1896,28121
0,0.1896,28406
0,0.1896,29578
0,0.1896,29612
0,0.1896,30539
0,0.1896,32165
0,0.1896,33779
0,0.1896,37297
0,0.1896,38819
0,0.1896,40550
0,0.1896,42074
0,0.1896,42469
0,0.1896,43847
0,0.1896,44682
0,0.1896,46626
0,0.1896,48888
0,0.1896,50256
0,0.1896,51538
0,0.1896,52235
0,0.1896,52615
0,0.1896,56739
0,0.1896,58387
0,0.1896,63153
0,0.1896,66113
0,0.1896,66206
0,0.1896,70211
0,0.1896,73197
0,0.1896,73560
0,0.1896,75155
0,0.1896,75409
0,0.1896,76005
0,0.1896,76702
0,0.1896,76958
0,0.1896,79362
0,0.1896,83181
0,0.1896,87576
0,0.1896,91595
0,0.1896,94790
0,0.1896,95092
0,0.1896,95367
0,0.1896,102403
0,0.1896,103728
0,0.1896,107761
0,0.1896,112189
0,0.1896,119413
0,0.1896,148844
0,0.1896,153065
0,0.1896,162264
0,0.1896,167009
0,0.1896,170115
0,0.1896,179529
0,0.1896,181556
0,0.1896,365046
0,0.1896,514680
0,0.1896,516097
0,0.1896,520186
0,0.1896,521935
0,0.1896,524224
0,0.1896,529516
0,0.1896,529604
0,0.1896,537925
0,0.1896,543774
0,0.1896,555966
0,0.1896,556574
0,0.1896,800477
0,0.1896,801686
0,0.1896,801695
0,0.1896,802473
0,0.1896,802907
0,0.1896,804444
0,0.1896,805326
0,0.1896,805372
0,0.1896,805882
0,0.1896,809673
0,0.1896,809851
0,0.1896,904400
0,0.1896,905214
0,0.1896,905259
0,0.1897,10118
0,0.1897,10540
0,0.1897,11141
0,0.1897,11146
0,0.1897,11255
0,0.1897,11341
0,0.1897,11377
0,0.1897,11594
0,0.1897,11624
0,0.1897,11772
0,0.1897,11829
0,0.1897,11991
0,0.1897,12840
0,0.1897,12915
0,0.1897,13217
0,0.1897,18867
0,0.1897,19579
0,0.1897,19665
0,0.1897,19717
0,0.1897,20278
0,0.1897,20402
0,0.1897,20550
0,0.1897,20823
0,0.1897,22084
0,0.1897,24136
0,0.1897,24151
0,0.1897,27330
0,0.1897,29746
0,0.1897,30933
0,0.1897,30992
0,0.1897,34717
0,0.1897,35514
0,0.1897,36146
0,0.1897,36839
0,0.1897,37961
0,0.1897,38024
0,0.1897,41054
0,0.1897,43652
0,0.1897,46748
0,0.1897,53437
0,0.1897,56710
0,0.1897,58810
0,0.1897,61060
0,0.1897,61279
0,0.1897,61464
0,0.1897,62574
0,0.1897,69319
0,0.1897,69713
0,0.1897,71189
0,0.1897,78013
0,0.1897,78984
0,0.1897,80717
0,0.1897,81207
0,0.1897,83381
0,0.1897,83835
0,0.1897,87281
0,0.1897,94050
0,0.1897,102109
0,0.1897,102133
0,0.1897,114510
0,0.1897,114727
0,0.1897,115819
0,0.1897,121910
0,0.1897,121966
0,0.1897,129287
0,0.1897,131101
0,0.1897,131936
0,0.1897,135993
0,0.1897,146925
0,0.1897,151833
0,0.1897,158470
0,0.1897,166162
0,0.1897,174862
0,0.1897,192055
0,0.1897,192978
0,0.1897,195264
0,0.1897,266449
0,0.1897,513911
0,0.1897,519545
0,0.1897,520236
0,0.1897,521171
0,0.1897,523060
0,0.1897,524809
0,0.1897,527048
0,0.1897,544259
0,0.1897,562782
0,0.1897,800698
0,0.1897,800963
0,0.1897,801452
0,0.1897,802044
0,0.1897,802554
0,0.1897,802693
0,0.1897,803118
0,0.1897,803160
0,0.1897,803352
0,0.1897,804723
0,0.1897,805601
0,0.1897,806590
0,0.1897,807799
0,0.1897,810204
0,0.1897,813104
0,0.1897,903086
0,0.1897,904947
0,0.1897,928579
0,0.1898,10047
0,0.1898,10049
0,0.1898,10170
0,0.1898,10288
0,0.1898,10545
0,0.1898,10914
0,0.1898,10979
0,0.1898,11485
0,0.1898,12506
0,0.1898,12545
0,0.1898,13962
0,0.1898,17389
0,0.1898,18417
0,0.1898,18824
0,0.1898,18994
0,0.1898,19366
0,0.1898,19478
0,0.1898,23376
0,0.1898,30169
0,0.1898,38043
0,0.1898,39211
0,0.1898,41754
0,0.1898,42908
0,0.1898,44634
0,0.1898,55480
0,0.1898,61577
0,0.1898,67378
0,0.1898,69089
0,0.1898,73963
0,0.1898,78880
0,0.1898,78992
0,0.1898,79950
0,0.1898,82386
0,0.1898,88631
0,0.1898,91435
0,0.1898,95213
0,0.1898,95533
0,0.1898,98979
0,0.1898,100929
0,0.1898,100973
0,0.1898,104220
0,0.1898,105128
0,0.1898,109676
0,0.1898,114597
0,0.1898,115664
0,0.1898,128352
0,0.1898,139894
0,0.1898,140586
0,0.1898,142538
0,0.1898,144725
0,0.1898,152126
0,0.1898,152385
0,0.1898,188051
0,0.1898,231047
0,0.1898,268907
0,0.1898,325731
0,0.1898,512485
0,0.1898,515072
0,0.1898,519046
0,0.1898,519317
0,0.1898,520823
0,0.1898,522732
0,0.1898,524136
0,0.1898,527410
0,0.1898,537027
0,0.1898,544257
0,0.1898,547276
0,0.1898,563873
0,0.1898,800157
0,0.1898,800868
0,0.1898,802854
0,0.1898,804734
0,0.1898,805441
0,0.1898,806648
0,0.1898,806943
0,0.1898,813076
0,0.1898,822985
0,0.1898,905312
0,0.1899,10051
0,0.1899,10079
0,0.1899,10322
0,0.1899,10479
0,0.1899,10652
0,0.1899,10977
0,0.1899,11892
0,0.1899,12140
0,0.1899,12561
0,0.1899,12929
0,0.1899,13315
0,0.1899,13773
0,0.1899,14259
0,0.1899,14666
0,0.1899,16379
0,0.1899,16381
0,0.1899,17043
0,0.1899,17847
0,0.1899,18884
0,0.1899,18939
0,0.1899,19947
0,0.1899,22327
0,0.1899,22551
0,0.1899,23249
0,0.1899,23648
0,0.1899,24016
0,0.1899,29250
0,0.1899,32393
0,0.1899,32774
0,0.1899,34635
0,0.1899,34724
0,0.1899,35558
0,0.1899,36524
0,0.1899,39026
0,0.1899,39617
0,0.1899,40289
0,0.1899,43658
0,0.1899,44644
0,0.1899,46457
0,0.1899,48971
0,0.1899,50776
0,0.1899,54549
0,0.1899,56315
0,0.1899,65486
0,0.1899,68183
0,0.1899,73783
0,0.1899,76122
0,0.1899,79690
0,0.1899,79920
0,0.1899,82192
0,0.1899,96624
0,0.1899,98499
0,0.1899,99659
0,0.1899,103112
0,0.1899,104117
0,0.1899,106448
0,0.1899,107285
0,0.1899,110112
0,0.1899,115485
0,0.1899,121704
0,0.1899,122595
0,0.1899,125860
0,0.1899,132066
0,0.1899,132978
0,0.1899,133019
0,0.1899,134731
0,0.1899,154959
0,0.1899,157767
0,0.1899,173332
0,0.1899,174608
0,0.1899,184704
0,0.1899,191334
0,0.1899,457812
0,0.1899,512911
0,0.1899,517164
0,0.1899,519585
0,0.1899,522387
0,0.1899,524133
0,0.1899,536451
0,0.1899,555259
0,0.1899,800397
0,0.1899,801292
0,0.1899,801304
0,0.1899,801994
0,0.1899,802289
0,0.1899,803049
0,0.1899,803813
0,0.1899,803874
0,0.1899,804158
0,0.1899,804398
0,0.1899,804835
0,0.1899,806340
0,0.1899,807870
0,0.1899,809020
0,0.1899,906956
0,0.1899,907723
0,0.1899,909195
0,0.1899,917516
0,0.1900,10126
0,0.1900,10262
0,0.1900,10302
0,0.1900,10470
0,0.1900,10932
0,0.1900,11105
0,0.1900,11161
0,0.1900,11691
0,0.1900,11896
0,0.1900,12163
0,0.1900,12351
0,0.1900,14225
0,0.1900,15436
0,0.1900,16416
0,0.1900,16422
0,0.1900,16641
0,0.1900,18332
0,0.1900,24713
0,0.1900,26551
0,0.1900,29913
0,0.1900,34385
0,0.1900,36443
0,0.1900,38051
0,0.1900,44647
0,0.1900,48596
0,0.1900,50892
0,0.1900,52572
0,0.1900,57879
0,0.1900,58961
0,0.1900,60109
0,0.1900,60172
0,0.1900,60774
0,0.1900,61802
0,0.1900,65539
0,0.1900,71900
0,0.1900,72136
0,0.1900,77805
0,0.1900,78067
0,0.1900,79203
0,0.1900,80051
0,0.1900,80128
0,0.1900,85403
0,0.1900,86528
0,0.1900,86967
0,0.1900,87844
0,0.1900,88046
0,0.1900,90640
0,0.1900,93889
0,0.1900,106206
0,0.1900,112729
0,0.1900,116458
0,0.1900,116550
0,0.1900,126446
0,0.1900,130317
0,0.1900,133564
0,0.1900,135238
0,0.1900,136233
0,0.1900,160750
0,0.1900,168059
0,0.1900,247232
0,0.1900,252045
0,0.1900,341512
0,0.1900,512796
0,0.1900,517401
0,0.1900,519131
0,0.1900,519865
0,0.1900,520115
0,0.1900,520155
0,0.1900,520934
0,0.1900,525780
0,0.1900,534195
0,0.1900,544813
0,0.1900,550598
0,0.1900,574357
0,0.1900,800062
0,0.1900,801492
0,0.1900,802935
0,0.1900,806858
0,0.1900,806975
0,0.1900,809700
0,0.1900,910729
0,0.1901,10027
0,0.1901,10052
0,0.1901,10150
0,0.1901,10185
0,0.1901,10201
0,0.1901,10321
0,0.1901,11201
0,0.1901,11281
0,0.1901,11289
0,0.1901,11478
0,0.1901,11620
0,0.1901,12037
0,0.1901,12109
0,0.1901,12131
0,0.1901,13411
0,0.1901,13423
0,0.1901,13435
0,0.1901,13582
0,0.1901,13652
0,0.1901,13812
0,0.1901,14286
0,0.1901,14523
0,0.1901,15753
0,0.1901,16460
0,0.1901,18493
0,0.1901,20418
0,0.1901,24828
0,0.1901,25503
0,0.1901,26257
0,0.1901,30919
0,0.1901,41259
0,0.1901,43833
0,0.1901,45032
0,0.1901,45149
0,0.1901,46182
0,0.1901,46297
0,0.1901,47002
0,0.1901,50411
0,0.1901,54383
0,0.1901,54568
0,0.1901,56695
0,0.1901,58487
0,0.1901,63883
0,0.1901,64437
0,0.1901,64794
0,0.1901,66711
0,0.1901,66755
0,0.1901,71907
0,0.1901,75880
0,0.1901,82582
0,0.1901,83091
0,0.1901,86758
0,0.1901,89718
0,0.1901,96041
0,0.1901,97024
0,0.1901,98107
0,0.1901,102136
0,0.1901,106441
0,0.1901,112593
0,0.1901,114865
0,0.1901,116304
0,0.1901,117723
0,0.1901,120768
0,0.1901,126727
0,0.1901,135290
0,0.1901,136127
0,0.1901,138935
0,0.1901,141372
0,0.1901,141834
0,0.1901,156598
0,0.1901,184619
0,0.1901,511828
0,0.1901,514318
0,0.1901,519269
0,0.1901,519693
0,0.1901,520034
0,0.1901,523675
0,0.1901,524152
0,0.1901,524284
0,0.1901,526298
0,0.1901,558652
0,0.1901,564824
0,0.1901,800258
0,0.1901,803094
0,0.1901,805335
0,0.1901,815571
0,0.1901,903643
0,0.1901,906622
0,0.1902,10175
0,0.1902,10176
0,0.1902,10429
0,0.1902,10650
0,0.1902,10736
0,0.1902,11030
0,0.1902,11121
0,0.1902,11143
0,0.1902,11205
0,0.1902,11736
0,0.1902,11764
0,0.1902,11815
0,0.1902,11828
0,0.1902,12026
0,0.1902,12123
0,0.1902,12425
0,0.1902,12900
0,0.1902,13880
0,0.1902,13972
0,0.1902,14066
0,0.1902,14765
0,0.1902,14881
0,0.1902,15325
0,0.1902,16509
0,0.1902,19982
0,0.1902,20200
0,0.1902,20620
0,0.1902,22870
0,0.1902,24502
0,0.1902,24874
0,0.1902,25635
0,0.1902,26060
0,0.1902,26423
0,0.1902,26989
0,0.1902,27379
0,0.1902,28640
0,0.1902,30611
0,0.1902,33165
0,0.1902,36584
0,0.1902,38454
0,0.1902,38859
0,0.1902,39569
0,0.1902,39880
0,0.1902,43717
0,0.1902,45563
0,0.1902,45761
0,0.1902,48111
0,0.1902,54729
0,0.1902,56251
0,0.1902,56900
0,0.1902,58163
0,0.1902,65161
0,0.1902,66099
0,0.1902,67000
0,0.1902,67052
0,0.1902,70171
0,0.1902,70325
0,0.1902,73650
0,0.1902,75428
0,0.1902,76493
0,0.1902,80704
0,0.1902,81004
0,0.1902,83989
0,0.1902,84299
0,0.1902,84636
0,0.1902,84901
0,0.1902,86156
0,0.1902,92687
0,0.1902,96273
0,0.1902,102440
0,0.1902,109802
0,0.1902,111878
0,0.1902,112879
0,0.1902,114478
0,0.1902,116737
0,0.1902,121103
0,0.1902,125080
0,0.1902,130580
0,0.1902,133583
0,0.1902,143821
0,0.1902,149792
0,0.1902,150732
0,0.1902,166749
0,0.1902,171283
0,0.1902,174060
0,0.1902,511823
0,0.1902,512795
0,0.1902,513636
0,0.1902,515549
0,0.1902,518719
0,0.1902,519692
0,0.1902,519700
0,0.1902,524208
0,0.1902,527209
0,0.1902,529371
0,0.1902,531985
0,0.1902,547260
0,0.1902,569417
0,0.1902,800455
0,0.1902,800536
0,0.1902,801912
0,0.1902,802252
0,0.1902,804524
0,0.1902,805111
0,0.1902,805491
0,0.1902,805647
0,0.1902,805973
0,0.1902,808183
0,0.1902,809710
0,0.1902,811796
0,0.1902,957328
0,0.1902,356783826
0,0.1903,10272
0,0.1903,10377
0,0.1903,10457
0,0.1903,10628
0,0.1903,10647
0,0.1903,10691
0,0.1903,10724
0,0.1903,11302
0,0.1903,11390
0,0.1903,11840
0,0.1903,11921
0,0.1903,11922
0,0.1903,11993
0,0.1903,11997
0,0.1903,12493
0,0.1903,12511
0,0.1903,12782
0,0.1903,12802
0,0.1903,12859
0,0.1903,13005
0,0.1903,13450
0,0.1903,13483
0,0.1903,14430
0,0.1903,15150
0,0.1903,16579
0,0.1903,18437
0,0.1903,27767
0,0.1903,29677
0,0.1903,30130
0,0.1903,31397
0,0.1903,32439
0,0.1903,33801
0,0.1903,36007
0,0.1903,38528
0,0.1903,38688
0,0.1903,41517
0,0.1903,43546
0,0.1903,44260
0,0.1903,48280
0,0.1903,49367
0,0.1903,50709
0,0.1903,51195
0,0.1903,53885
0,0.1903,61259
0,0.1903,63927
0,0.1903,65609
0,0.1903,65752
0,0.1903,67497
0,0.1903,68979
0,0.1903,69431
0,0.1903,71719
0,0.1903,77382
0,0.1903,78494
0,0.1903,80309
0,0.1903,80744
0,0.1903,80779
0,0.1903,84256
0,0.1903,85325
0,0.1903,87674
0,0.1903,100497
0,0.1903,104745
0,0.1903,105998
0,0.1903,109056
0,0.1903,114858
0,0.1903,119055
0,0.1903,119152
0,0.1903,121323
0,0.1903,122240
0,0.1903,122285
0,0.1903,122703
0,0.1903,129363
0,0.1903,130435
0,0.1903,137890
0,0.1903,140961
0,0.1903,142732
0,0.1903,143275
0,0.1903,162048
0,0.1903,183425
0,0.1903,189744
0,0.1903,196622
0,0.1903,197252
0,0.1903,200482
0,0.1903,206851
0,0.1903,394860
0,0.1903,512234
0,0.1903,512534
0,0.1903,512581
0,0.1903,513405
0,0.1903,515015
0,0.1903,515578
0,0.1903,518194
0,0.1903,521928
0,0.1903,524234
0,0.1903,532655
0,0.1903,539137
0,0.1903,564485
0,0.1903,800130
0,0.1903,800998
0,0.1903,801572
0,0.1903,801933
0,0.1903,802623
0,0.1903,803493
0,0.1903,805925
0,0.1903,806087
0,0.1903,809512
0,0.1903,811406
0,0.1903,821265
0,0.1903,824226
0,0.1903,906519
0,0.1903,934840
0,0.1904,10522
0,0.1904,10687
0,0.1904,10756
0,0.1904,10767
0,0.1904,11262
0,0.1904,11765
0,0.1904,11837
0,0.1904,11856
0,0.1904,11914
0,0.1904,12183
0,0.1904,12575
0,0.1904,13283
0,0.1904,13305
0,0.1904,13515
0,0.1904,14434
0,0.1904,15973
0,0.1904,16274
0,0.1904,17800
0,0.1904,18049
0,0.1904,19283
0,0.1904,19327
0,0.1904,20158
0,0.1904,20445
0,0.1904,20688
0,0.1904,22338
0,0.1904,22717
0,0.1904,23406
0,0.1904,24067
0,0.1904,24394
0,0.1904,24896
0,0.1904,25970
0,0.1904,27975
0,0.1904,29558
0,0.1904,29632
0,0.1904,35182
0,0.1904,37596
0,0.1904,37845
0,0.1904,55124
0,0.1904,57075
0,0.1904,61113
0,0.1904,64697
0,0.1904,70337
0,0.1904,72141
0,0.1904,73179
0,0.1904,75347
0,0.1904,77438
0,0.1904,77838
0,0.1904,80562
0,0.1904,83936
0,0.1904,84884
0,0.1904,85377
0,0.1904,86153
0,0.1904,86628
0,0.1904,89170
0,0.1904,98969
0,0.1904,101538
0,0.1904,102459
0,0.1904,106511
0,0.1904,114103
0,0.1904,121744
0,0.1904,123618
0,0.1904,124046
0,0.1904,132166
0,0.1904,134271
0,0.1904,136310
0,0.1904,136459
0,0.1904,143487
0,0.1904,144746
0,0.1904,151710
0,0.1904,171163
0,0.1904,195279
0,0.1904,514362
0,0.1904,516331
0,0.1904,522981
0,0.1904,527357
0,0.1904,540535
0,0.1904,551264
0,0.1904,563661
0,0.1904,566095
0,0.1904,801434
0,0.1904,802755
0,0.1904,802980
0,0.1904,804899
0,0.1904,805231
0,0.1904,805242
0,0.1904,812633
0,0.1904,819551
0,0.1904,902667
0,0.1904,903366
0,0.1905,10070
0,0.1905,10495
0,0.1905,10925
0,0.1905,10996
0,0.1905,10997
0,0.1905,11050
0,0.1905,11082
0,0.1905,11238
0,0.1905,11400
0,0.1905,11471
0,0.1905,11734
0,0.1905,11750
0,0.1905,11783
0,0.1905,11870
0,0.1905,12159
0,0.1905,12423
0,0.1905,13073
0,0.1905,13101
0,0.1905,13194
0,0.1905,13317
0,0.1905,13386
0,0.1905,13585
0,0.1905,14243
0,0.1905,14869
0,0.1905,14897
0,0.1905,15421
0,0.1905,16167
0,0.1905,16433
0,0.1905,16986
0,0.1905,17115
0,0.1905,18419
0,0.1905,18540
0,0.1905,18854
0,0.1905,20398
0,0.1905,20503
0,0.1905,22569
0,0.1905,23854
0,0.1905,25773
0,0.1905,26284
0,0.1905,27024
0,0.1905,31196
0,0.1905,34301
0,0.1905,36404
0,0.1905,37955
0,0.1905,39368
0,0.1905,39446
0,0.1905,43980
0,0.1905,46086
0,0.1905,46118
0,0.1905,47984
0,0.1905,48232
0,0.1905,48521
0,0.1905,51093
0,0.1905,52099
0,0.1905,52112
0,0.1905,57722
0,0.1905,63483
0,0.1905,69721
0,0.1905,72516
0,0.1905,75650
0,0.1905,75830
0,0.1905,81968
0,0.1905,82960
0,0.1905,87254
0,0.1905,92212
0,0.1905,96746
0,0.1905,100204
0,0.1905,100453
