trial,t,flywire_id
0,0.0988,22031
0,0.0988,23477
0,0.0988,26239
0,0.0988,26625
0,0.0988,26766
0,0.0988,35330
0,0.0988,36333
0,0.0988,38022
0,0.0988,38998
0,0.0988,39825
0,0.0988,41407
0,0.0988,42373
0,0.0988,43785
0,0.0988,46691
0,0.0988,75997
0,0.0988,79508
0,0.0988,79972
0,0.0988,84007
0,0.0988,88479
0,0.0988,90835
0,0.0988,107761
0,0.0988,108966
0,0.0988,109512
0,0.0988,111165
0,0.0988,111220
0,0.0988,114902
0,0.0988,130279
0,0.0988,142538
0,0.0988,178817
0,0.0988,184114
0,0.0988,509223
0,0.0988,517193
0,0.0988,520787
0,0.0988,523510
0,0.0989,10080
0,0.0989,10278
0,0.0989,10313
0,0.0989,10408
0,0.0989,10461
0,0.0989,10569
0,0.0989,11141
0,0.0989,11254
0,0.0989,11590
0,0.0989,11969
0,0.0989,11975
0,0.0989,11992
0,0.0989,12565
0,0.0989,12782
0,0.0989,13944
0,0.0989,14976
0,0.0989,16207
0,0.0989,16532
0,0.0989,17924
0,0.0989,20141
0,0.0989,20643
0,0.0989,31082
0,0.0989,31488
0,0.0989,34301
0,0.0989,41551
0,0.0989,43500
0,0.0989,45451
0,0.0989,53456
0,0.0989,54958
0,0.0989,56900
0,0.0989,58623
0,0.0989,60582
0,0.0989,63027
0,0.0989,73335
0,0.0989,75058
0,0.0989,80009
0,0.0989,81851
0,0.0989,88588
0,0.0989,99925
0,0.0989,125065
0,0.0989,129027
0,0.0989,145497
0,0.0989,170256
0,0.0989,174587
0,0.0989,520466
0,0.0989,526119
0,0.0989,530777
0,0.0989,545180
0,0.0989,548589
0,0.0989,555318
0,0.0989,800171
0,0.0989,800241
0,0.0989,801813
0,0.0989,802555
0,0.0989,804090
0,0.0989,805563
0,0.0989,908951
0,0.0989,924167
0,0.0990,10111
0,0.0990,10390
0,0.0990,10905
0,0.0990,11400
0,0.0990,11455
0,0.0990,11930
0,0.0990,12338
0,0.0990,12711
0,0.0990,12837
0,0.0990,14075
0,0.0990,16659
0,0.0990,18416
0,0.0990,18713
0,0.0990,30539
0,0.0990,43616
0,0.0990,45427
0,0.0990,47006
0,0.0990,49205
0,0.0990,53416
0,0.0990,56966
0,0.0990,67120
0,0.0990,68379
0,0.0990,69713
0,0.0990,74856
0,0.0990,75149
0,0.0990,75987
0,0.0990,76615
0,0.0990,98969
0,0.0990,99858
0,0.0990,102468
0,0.0990,138480
0,0.0990,174672
0,0.0990,511778
0,0.0990,512460
0,0.0990,515266
0,0.0990,526767
0,0.0990,529429
0,0.0990,800687
0,0.0991,10613
0,0.0991,11440
0,0.0991,11546
0,0.0991,11873
0,0.0991,12896
0,0.0991,13596
0,0.0991,13610
0,0.0991,14339
0,0.0991,16083
0,0.0991,16610
0,0.0991,29157
0,0.0991,32958
0,0.0991,36031
0,0.0991,48530
0,0.0991,68098
0,0.0991,73354
0,0.0991,87979
0,0.0991,90393
0,0.0991,99436
0,0.0991,108535
0,0.0991,114223
0,0.0991,129965
0,0.0991,134660
0,0.0991,135948
0,0.0991,144279
0,0.0991,512797
0,0.0991,516322
0,0.0991,524164
0,0.0991,532768
0,0.0991,580793
0,0.0991,801787
0,0.0991,810889
0,0.0992,10185
0,0.0992,10209
0,0.0992,10672
0,0.0992,11345
0,0.0992,11556
0,0.0992,12690
0,0.0992,13219
0,0.0992,13940
0,0.0992,16107
0,0.0992,16651
0,0.0992,17738
0,0.0992,18182
0,0.0992,19267
0,0.0992,22917
0,0.0992,27614
0,0.0992,31239
0,0.0992,33296
0,0.0992,33560
0,0.0992,46240
0,0.0992,50560
0,0.0992,55120
0,0.0992,66105
0,0.0992,67106
0,0.0992,70171
0,0.0992,91123
0,0.0992,114956
0,0.0992,116012
0,0.0992,122835
0,0.0992,123071
0,0.0992,226708
0,0.0992,514727
0,0.0992,516162
0,0.0992,516433
0,0.0992,523062
0,0.0992,531246
0,0.0992,535279
0,0.0992,537803
0,0.0992,556574
0,0.0992,800845
0,0.0992,801335
0,0.0992,804559
0,0.0993,10485
0,0.0993,11703
0,0.0993,12181
0,0.0993,12825
0,0.0993,14019
0,0.0993,16422
0,0.0993,16993
0,0.0993,20915
0,0.0993,22747
0,0.0993,24626
0,0.0993,25927
0,0.0993,26642
0,0.0993,44781
0,0.0993,46182
0,0.0993,49049
0,0.0993,52717
0,0.0993,53128
0,0.0993,54545
0,0.0993,66207
0,0.0993,97348
0,0.0993,99080
0,0.0993,141343
0,0.0993,143752
0,0.0993,204507
0,0.0993,513460
0,0.0993,521092
0,0.0993,527410
0,0.0993,531061
0,0.0993,581228
0,0.0993,800685
0,0.0993,802843
0,0.0993,806302
0,0.0993,811522
0,0.0994,10205
0,0.0994,10748
0,0.0994,11369
0,0.0994,12312
0,0.0994,13283
0,0.0994,13375
0,0.0994,13684
0,0.0994,13698
0,0.0994,13768
0,0.0994,21409
0,0.0994,35182
0,0.0994,35208
0,0.0994,37399
0,0.0994,37432
0,0.0994,49544
0,0.0994,50372
0,0.0994,51533
0,0.0994,52220
0,0.0994,67759
0,0.0994,74359
0,0.0994,113429
0,0.0994,116246
0,0.0994,160748
0,0.0994,207353
0,0.0994,515157
0,0.0994,534777
0,0.0994,800178
0,0.0994,802689
0,0.0994,803339
0,0.0994,832490
0,0.0995,10808
0,0.0995,11390
0,0.0995,12965
0,0.0995,13221
0,0.0995,13880
0,0.0995,14619
0,0.0995,17406
0,0.0995,21324
0,0.0995,22356
0,0.0995,26014
0,0.0995,29997
0,0.0995,35373
0,0.0995,40187
0,0.0995,48483
0,0.0995,51555
0,0.0995,56806
0,0.0995,61845
0,0.0995,64795
0,0.0995,77963
0,0.0995,126975
0,0.0995,137546
0,0.0995,175459
0,0.0995,280660
0,0.0995,516097
0,0.0995,518717
0,0.0995,523814
0,0.0995,567978
0,0.0995,804639
0,0.0996,11210
0,0.0996,11427
0,0.0996,11749
0,0.0996,12994
0,0.0996,13556
0,0.0996,13728
0,0.0996,15517
0,0.0996,16274
0,0.0996,18015
0,0.0996,20459
0,0.0996,24656
0,0.0996,31119
0,0.0996,41598
0,0.0996,59771
0,0.0996,60532
0,0.0996,69855
0,0.0996,100258
0,0.0996,107105
0,0.0996,114209
0,0.0996,116162
0,0.0996,156395
0,0.0996,167190
0,0.0996,517458
0,0.0996,523455
0,0.0996,551294
0,0.0996,800061
0,0.0996,800207
0,0.0996,801561
0,0.0996,802809
0,0.0996,802821
0,0.0997,10169
0,0.0997,10267
0,0.0997,10566
0,0.0997,11342
0,0.0997,11993
0,0.0997,12217
0,0.0997,12471
0,0.0997,12606
0,0.0997,12977
0,0.0997,14750
0,0.0997,15353
0,0.0997,17847
0,0.0997,18417
0,0.0997,24030
0,0.0997,26497
0,0.0997,27319
0,0.0997,29750
0,0.0997,31426
0,0.0997,36245
0,0.0997,36572
0,0.0997,43489
0,0.0997,51350
0,0.0997,52099
0,0.0997,52875
0,0.0997,70022
0,0.0997,85147
0,0.0997,103964
0,0.0997,111060
0,0.0997,127894
0,0.0997,146275
0,0.0997,513746
0,0.0997,514853
0,0.0997,515015
0,0.0997,515161
0,0.0997,520002
0,0.0997,521063
0,0.0997,521675
0,0.0997,522770
0,0.0997,527577
0,0.0997,538096
0,0.0997,801347
0,0.0997,801404
0,0.0997,801873
0,0.0998,10423
0,0.0998,11355
0,0.0998,11603
0,0.0998,11608
0,0.0998,12166
0,0.0998,12696
0,0.0998,12854
0,0.0998,13479
0,0.0998,15647
0,0.0998,16141
0,0.0998,16188
0,0.0998,16433
0,0.0998,28803
0,0.0998,38068
0,0.0998,40733
0,0.0998,44846
0,0.0998,59329
0,0.0998,63740
0,0.0998,63901
0,0.0998,68997
0,0.0998,71610
0,0.0998,77967
0,0.0998,78261
0,0.0998,79562
0,0.0998,81820
0,0.0998,81968
0,0.0998,83289
0,0.0998,85916
0,0.0998,102621
0,0.0998,116133
0,0.0998,123107
0,0.0998,129758
0,0.0998,130580
0,0.0998,145792
0,0.0998,154464
0,0.0998,436612
0,0.0998,513418
0,0.0998,513803
0,0.0998,519865
0,0.0998,521935
0,0.0998,522749
0,0.0998,523941
0,0.0998,525400
0,0.0998,800442
0,0.0998,801292
0,0.0998,807225
0,0.0998,902492
0,0.0999,10322
0,0.0999,10463
0,0.0999,10515
0,0.0999,10522
0,0.0999,10593
0,0.0999,10650
0,0.0999,10912
0,0.0999,11736
0,0.0999,11947
0,0.0999,12057
0,0.0999,12241
0,0.0999,12405
0,0.0999,12635
0,0.0999,14463
0,0.0999,14694
0,0.0999,14705
0,0.0999,15117
0,0.0999,15888
0,0.0999,16984
0,0.0999,17484
0,0.0999,18016
0,0.0999,21132
0,0.0999,22569
0,0.0999,25972
0,0.0999,29046
0,0.0999,29445
0,0.0999,29745
0,0.0999,29997
0,0.0999,34084
0,0.0999,36584
0,0.0999,38043
0,0.0999,47287
0,0.0999,50451
0,0.0999,57279
0,0.0999,62003
0,0.0999,74992
0,0.0999,107326
0,0.0999,110372
0,0.0999,116737
0,0.0999,136943
0,0.0999,167019
0,0.0999,200973
0,0.0999,515155
0,0.0999,526642
0,0.0999,555238
0,0.0999,800343
0,0.0999,803035
0,0.0999,903455
0,0.0999,903484
0,0.1000,10039
0,0.1000,10060
0,0.1000,10242
0,0.1000,11375
0,0.1000,11517
0,0.1000,11725
0,0.1000,11828
0,0.1000,11922
0,0.1000,12023
0,0.1000,12111
0,0.1000,13550
0,0.1000,16454
0,0.1000,19083
0,0.1000,21725
0,0.1000,23854
0,0.1000,26387
0,0.1000,31847
0,0.1000,34464
0,0.1000,34761
0,0.1000,43799
0,0.1000,49255
0,0.1000,49805
0,0.1000,54628
0,0.1000,64385
0,0.1000,67344
0,0.1000,79631
0,0.1000,80093
0,0.1000,89384
0,0.1000,91799
0,0.1000,106617
0,0.1000,109145
0,0.1000,109382
0,0.1000,115234
0,0.1000,115501
0,0.1000,124128
0,0.1000,127658
0,0.1000,138335
0,0.1000,166049
0,0.1000,267437
0,0.1000,519131
0,0.1000,521086
0,0.1000,521158
0,0.1000,521763
0,0.1000,523060
0,0.1000,523591
0,0.1000,524238
0,0.1000,531383
0,0.1000,532284
0,0.1000,533589
0,0.1000,544439
0,0.1001,10011
0,0.1001,10716
0,0.1001,11215
0,0.1001,11294
0,0.1001,11531
0,0.1001,11991
0,0.1001,12333
0,0.1001,13307
0,0.1001,13454
0,0.1001,13621
0,0.1001,14661
0,0.1001,16801
0,0.1001,17817
0,0.1001,19387
0,0.1001,19921
0,0.1001,20581
0,0.1001,22243
0,0.1001,23401
0,0.1001,23496
0,0.1001,29217
0,0.1001,30846
0,0.1001,37399
0,0.1001,38657
0,0.1001,38954
0,0.1001,39488
0,0.1001,42495
0,0.1001,44302
0,0.1001,44903
0,0.1001,48337
0,0.1001,57772
0,0.1001,66007
0,0.1001,75310
0,0.1001,80744
0,0.1001,85325
0,0.1001,95081
0,0.1001,105437
0,0.1001,116550
0,0.1001,118204
0,0.1001,118508
0,0.1001,131293
0,0.1001,133165
0,0.1001,148486
0,0.1001,153948
0,0.1001,159286
0,0.1001,192978
0,0.1001,519041
0,0.1001,521011
0,0.1001,527470
0,0.1001,532800
0,0.1001,564174
0,0.1001,564884
0,0.1001,588356
0,0.1001,809322
0,0.1001,940467
0,0.1002,10133
0,0.1002,10175
0,0.1002,10282
0,0.1002,10632
0,0.1002,10776
0,0.1002,11837
0,0.1002,12012
0,0.1002,12121
0,0.1002,12320
0,0.1002,12354
0,0.1002,13315
0,0.1002,14985
0,0.1002,17325
0,0.1002,18726
0,0.1002,23732
0,0.1002,27775
0,0.1002,36351
0,0.1002,37997
0,0.1002,73161
0,0.1002,75907
0,0.1002,98070
0,0.1002,114715
0,0.1002,123653
0,0.1002,130656
0,0.1002,139970
0,0.1002,381503
0,0.1002,514766
0,0.1002,517105
0,0.1002,519269
0,0.1002,579253
0,0.1003,10040
0,0.1003,10376
0,0.1003,10490
0,0.1003,10835
0,0.1003,11082
0,0.1003,11359
0,0.1003,11467
0,0.1003,11583
0,0.1003,12958
0,0.1003,14202
0,0.1003,14391
0,0.1003,18730
0,0.1003,19982
0,0.1003,20202
0,0.1003,22166
0,0.1003,28086
0,0.1003,39798
0,0.1003,40182
0,0.1003,45470
0,0.1003,48739
0,0.1003,51163
0,0.1003,52536
0,0.1003,55278
0,0.1003,57240
0,0.1003,65179
0,0.1003,66970
0,0.1003,77631
0,0.1003,79362
0,0.1003,89858
0,0.1003,93870
0,0.1003,107009
0,0.1003,133806
0,0.1003,141249
0,0.1003,145610
0,0.1003,517164
0,0.1003,517351
0,0.1003,522730
0,0.1003,527469
0,0.1003,542560
0,0.1003,545247
0,0.1003,556286
0,0.1003,800594
0,0.1003,802097
0,0.1003,805148
0,0.1003,805992
0,0.1004,10051
0,0.1004,10119
0,0.1004,10269
0,0.1004,10305
0,0.1004,10967
0,0.1004,11594
0,0.1004,11712
0,0.1004,11721
0,0.1004,12031
0,0.1004,12309
0,0.1004,12947
0,0.1004,14573
0,0.1004,15164
0,0.1004,15507
0,0.1004,15688
0,0.1004,15753
0,0.1004,17566
0,0.1004,17705
0,0.1004,18165
0,0.1004,22001
0,0.1004,22717
0,0.1004,23654
0,0.1004,29272
0,0.1004,31297
0,0.1004,32247
0,0.1004,35196
0,0.1004,40838
0,0.1004,45183
0,0.1004,52614
0,0.1004,53655
0,0.1004,79795
0,0.1004,84581
0,0.1004,136070
0,0.1004,153935
0,0.1004,158372
0,0.1004,516513
0,0.1004,518903
0,0.1004,519585
0,0.1004,532079
0,0.1004,533849
0,0.1005,10120
0,0.1005,10540
0,0.1005,11176
0,0.1005,11189
0,0.1005,11399
0,0.1005,11624
0,0.1005,11817
0,0.1005,12296
0,0.1005,12387
0,0.1005,13356
0,0.1005,15746
0,0.1005,16460
0,0.1005,18867
0,0.1005,18983
0,0.1005,19143
0,0.1005,20402
0,0.1005,20620
0,0.1005,21296
0,0.1005,21889
0,0.1005,23339
0,0.1005,28406
0,0.1005,28525
0,0.1005,28680
0,0.1005,33974
0,0.1005,34130
0,0.1005,44634
0,0.1005,50185
0,0.1005,51764
0,0.1005,53813
0,0.1005,57335
0,0.1005,61382
0,0.1005,68686
0,0.1005,74190
0,0.1005,82482
0,0.1005,86020
0,0.1005,111803
0,0.1005,120070
0,0.1005,122077
0,0.1005,126695
0,0.1005,129472
0,0.1005,132390
0,0.1005,141297
0,0.1005,145574
0,0.1005,185386
0,0.1005,423539
0,0.1005,519242
0,0.1005,520468
0,0.1005,521157
0,0.1005,800262
0,0.1005,801247
0,0.1006,10050
0,0.1006,10168
0,0.1006,10359
0,0.1006,11777
0,0.1006,12059
0,0.1006,13095
0,0.1006,14412
0,0.1006,17107
0,0.1006,18828
0,0.1006,19234
0,0.1006,19759
0,0.1006,19999
0,0.1006,20287
0,0.1006,22276
0,0.1006,24985
0,0.1006,26102
0,0.1006,26602
0,0.1006,28604
0,0.1006,29713
0,0.1006,30105
0,0.1006,39491
0,0.1006,42813
0,0.1006,50256
0,0.1006,53299
0,0.1006,58157
0,0.1006,59618
0,0.1006,74523
0,0.1006,76878
0,0.1006,80951
0,0.1006,84777
0,0.1006,88980
0,0.1006,94606
0,0.1006,119212
0,0.1006,122835
0,0.1006,134783
0,0.1006,162650
0,0.1006,406728
0,0.1006,513828
0,0.1006,517603
0,0.1006,519317
0,0.1006,523351
0,0.1006,529417
0,0.1006,555312
0,0.1006,903947
0,0.1006,918582
0,0.1007,10118
0,0.1007,10140
0,0.1007,11761
0,0.1007,12934
0,0.1007,14223
0,0.1007,15005
0,0.1007,15183
0,0.1007,19364
0,0.1007,19845
0,0.1007,19873
0,0.1007,20550
0,0.1007,21267
0,0.1007,25872
0,0.1007,33646
0,0.1007,38075
0,0.1007,45380
0,0.1007,47040
0,0.1007,69611
0,0.1007,74403
0,0.1007,80395
0,0.1007,87576
0,0.1007,134883
0,0.1007,160681
0,0.1007,218478
0,0.1007,515750
0,0.1007,518020
0,0.1007,521210
0,0.1007,800145
0,0.1007,800269
0,0.1007,801187
0,0.1008,10530
0,0.1008,11029
0,0.1008,11501
0,0.1008,11661
0,0.1008,11816
0,0.1008,11829
0,0.1008,12332
0,0.1008,12890
0,0.1008,13194
0,0.1008,14922
0,0.1008,18534
0,0.1008,21876
0,0.1008,22224
0,0.1008,22338
0,0.1008,23132
0,0.1008,26628
0,0.1008,30206
0,0.1008,31775
0,0.1008,35249
0,0.1008,36146
0,0.1008,38670
0,0.1008,42308
0,0.1008,46762
0,0.1008,51382
0,0.1008,55542
0,0.1008,59286
0,0.1008,71209
0,0.1008,72672
0,0.1008,79590
0,0.1008,82960
0,0.1008,85752
0,0.1008,108539
0,0.1008,117817
0,0.1008,123472
0,0.1008,160889
0,0.1008,519371
0,0.1008,806431
0,0.1008,903689
0,0.1008,905849
0,0.1009,10201
0,0.1009,10456
0,0.1009,10486
0,0.1009,10670
0,0.1009,10736
0,0.1009,10872
0,0.1009,10877
0,0.1009,11281
0,0.1009,11327
0,0.1009,11348
0,0.1009,11722
0,0.1009,11783
0,0.1009,11805
0,0.1009,12140
0,0.1009,12735
0,0.1009,13716
0,0.1009,15616
0,0.1009,15795
0,0.1009,16648
0,0.1009,17614
0,0.1009,20960
0,0.1009,24064
0,0.1009,26071
0,0.1009,26757
0,0.1009,27893
0,0.1009,30631
0,0.1009,32482
0,0.1009,32656
0,0.1009,33957
0,0.1009,35187
0,0.1009,38051
0,0.1009,43980
0,0.1009,44455
0,0.1009,49777
0,0.1009,50996
0,0.1009,55755
0,0.1009,56991
0,0.1009,61590
0,0.1009,68736
0,0.1009,72502
0,0.1009,78992
0,0.1009,80027
0,0.1009,80382
0,0.1009,86639
0,0.1009,131378
0,0.1009,512156
0,0.1009,519368
0,0.1009,522706
0,0.1009,564824
0,0.1009,583848
0,0.1009,800344
0,0.1010,10254
0,0.1010,10262
0,0.1010,10470
0,0.1010,10537
0,0.1010,10653
0,0.1010,10906
0,0.1010,11317
0,0.1010,11485
0,0.1010,11523
0,0.1010,11900
0,0.1010,11914
0,0.1010,12340
0,0.1010,13116
0,0.1010,13480
0,0.1010,14139
0,0.1010,14158
0,0.1010,18049
0,0.1010,18884
0,0.1010,19904
0,0.1010,24804
0,0.1010,26527
0,0.1010,27158
0,0.1010,27794
0,0.1010,29090
0,0.1010,36149
0,0.1010,52402
0,0.1010,52616
0,0.1010,54661
0,0.1010,57542
0,0.1010,65345
0,0.1010,78880
0,0.1010,107197
0,0.1010,114594
0,0.1010,117560
0,0.1010,118532
0,0.1010,158892
0,0.1010,164086
0,0.1010,189047
0,0.1010,239977
0,0.1010,514425
0,0.1010,519700
0,0.1010,802120
0,0.1011,10378
0,0.1011,10402
0,0.1011,10735
0,0.1011,10815
0,0.1011,11103
0,0.1011,11262
0,0.1011,11292
0,0.1011,12171
0,0.1011,12777
0,0.1011,13153
0,0.1011,16416
0,0.1011,18075
0,0.1011,18633
0,0.1011,18798
0,0.1011,19953
0,0.1011,28121
0,0.1011,29560
0,0.1011,42919
0,0.1011,43140
0,0.1011,46783
0,0.1011,48956
0,0.1011,56223
0,0.1011,62913
0,0.1011,66207
0,0.1011,69649
0,0.1011,75029
0,0.1011,79945
0,0.1011,87788
0,0.1011,90098
0,0.1011,99785
0,0.1011,108640
0,0.1011,121593
0,0.1011,126649
0,0.1011,170040
0,0.1011,512881
0,0.1011,515069
0,0.1011,515735
0,0.1011,520341
0,0.1011,522770
0,0.1011,800307
0,0.1011,802385
0,0.1011,905714
0,0.1011,118750563
0,0.1012,10049
0,0.1012,10096
0,0.1012,10198
0,0.1012,10231
0,0.1012,10368
0,0.1012,10459
0,0.1012,10555
0,0.1012,11030
0,0.1012,11952
0,0.1012,12667
0,0.1012,14419
0,0.1012,17076
0,0.1012,18334
0,0.1012,19467
0,0.1012,22026
0,0.1012,22046
0,0.1012,30525
0,0.1012,31541
0,0.1012,36577
0,0.1012,38860
0,0.1012,40568
0,0.1012,41204
0,0.1012,41342
0,0.1012,44568
0,0.1012,60017
0,0.1012,65483
0,0.1012,69631
0,0.1012,73249
0,0.1012,79554
0,0.1012,94994
0,0.1012,117782
0,0.1012,159692
0,0.1012,513419
0,0.1012,521297
0,0.1012,532655
0,0.1012,558652
0,0.1012,801530
0,0.1012,903152
0,0.1012,914363
0,0.1013,10126
0,0.1013,10132
0,0.1013,10473
0,0.1013,10904
0,0.1013,11092
0,0.1013,11135
0,0.1013,11426
0,0.1013,16707
0,0.1013,16793
0,0.1013,23012
0,0.1013,29144
0,0.1013,30469
0,0.1013,40558
0,0.1013,48113
0,0.1013,48218
0,0.1013,53863
0,0.1013,56390
0,0.1013,73750
0,0.1013,86751
0,0.1013,87177
0,0.1013,88912
0,0.1013,91435
0,0.1013,93352
0,0.1013,96273
0,0.1013,111985
0,0.1013,135883
0,0.1013,136825
0,0.1013,147184
0,0.1013,157281
0,0.1013,161153
0,0.1013,212767
0,0.1013,303093
0,0.1013,511775
0,0.1013,513175
0,0.1013,516324
0,0.1013,517359
0,0.1013,520641
0,0.1013,527297
0,0.1013,800606
0,0.1013,801166
0,0.1013,804350
0,0.1013,830847
0,0.1013,926518
0,0.1013,935000
0,0.1014,10321
0,0.1014,10677
0,0.1014,10756
0,0.1014,11112
0,0.1014,11402
0,0.1014,11870
0,0.1014,12569
0,0.1014,12717
0,0.1014,13172
0,0.1014,14869
0,0.1014,14963
0,0.1014,15473
0,0.1014,17052
0,0.1014,18203
0,0.1014,18453
0,0.1014,18776
0,0.1014,22977
0,0.1014,25229
0,0.1014,25951
0,0.1014,26860
0,0.1014,27416
0,0.1014,27697
0,0.1014,38262
0,0.1014,42229
0,0.1014,42494
0,0.1014,50320
0,0.1014,53849
0,0.1014,60545
0,0.1014,63923
0,0.1014,96557
0,0.1014,163698
0,0.1014,516780
0,0.1014,518294
0,0.1014,519252
0,0.1014,521437
0,0.1014,524207
0,0.1014,532766
0,0.1014,545809
0,0.1014,548220
0,0.1014,555969
0,0.1014,568502
0,0.1014,800042
0,0.1014,800381
0,0.1014,800446
0,0.1014,801391
0,0.1014,801435
0,0.1014,811544
0,0.1014,907866
0,0.1015,10564
0,0.1015,11017
0,0.1015,11099
0,0.1015,11752
0,0.1015,13151
0,0.1015,13821
0,0.1015,14685
0,0.1015,14843
0,0.1015,14959
0,0.1015,16434
0,0.1015,24828
0,0.1015,25039
0,0.1015,29176
0,0.1015,33542
0,0.1015,36207
0,0.1015,37202
0,0.1015,38446
0,0.1015,42819
0,0.1015,43363
0,0.1015,44909
0,0.1015,51391
0,0.1015,51603
0,0.1015,51750
0,0.1015,51999
0,0.1015,55672
0,0.1015,57219
0,0.1015,57675
0,0.1015,71418
0,0.1015,81628
0,0.1015,90812
0,0.1015,92784
0,0.1015,96324
0,0.1015,104490
0,0.1015,117883
0,0.1015,160750
0,0.1015,197252
0,0.1015,515091
0,0.1015,516886
0,0.1015,518581
0,0.1015,520934
0,0.1015,521545
0,0.1015,555322
0,0.1015,800383
0,0.1015,804465
0,0.1015,903466
0,0.1016,10084
0,0.1016,10251
0,0.1016,10561
0,0.1016,11323
0,0.1016,11504
0,0.1016,11785
0,0.1016,11788
0,0.1016,12351
0,0.1016,12564
0,0.1016,12621
0,0.1016,12929
0,0.1016,13431
0,0.1016,13435
0,0.1016,13981
0,0.1016,14530
0,0.1016,15619
0,0.1016,16042
0,0.1016,17319
0,0.1016,17350
0,0.1016,18824
0,0.1016,22787
0,0.1016,22806
0,0.1016,23533
0,0.1016,27024
0,0.1016,29177
0,0.1016,29244
0,0.1016,34717
0,0.1016,44587
0,0.1016,46287
0,0.1016,55528
0,0.1016,56353
0,0.1016,57770
0,0.1016,71028
0,0.1016,72299
0,0.1016,76932
0,0.1016,81377
0,0.1016,97601
0,0.1016,112040
0,0.1016,117660
0,0.1016,121665
0,0.1016,123543
0,0.1016,147953
0,0.1016,158368
0,0.1016,176984
0,0.1016,247232
0,0.1016,262865
0,0.1016,513284
0,0.1016,521535
0,0.1016,552867
0,0.1016,555967
0,0.1016,800157
0,0.1016,803047
0,0.1016,902180
0,0.1016,932684
0,0.1017,10043
0,0.1017,10134
0,0.1017,10290
0,0.1017,10702
0,0.1017,10806
0,0.1017,10996
0,0.1017,12596
0,0.1017,12728
0,0.1017,13852
0,0.1017,14243
0,0.1017,15506
0,0.1017,18994
0,0.1017,20059
0,0.1017,22040
0,0.1017,25439
0,0.1017,26223
0,0.1017,30021
0,0.1017,30421
0,0.1017,37732
0,0.1017,38853
0,0.1017,40409
0,0.1017,47909
0,0.1017,59796
0,0.1017,67398
0,0.1017,71317
0,0.1017,73006
0,0.1017,78361
0,0.1017,84701
0,0.1017,88538
0,0.1017,93150
0,0.1017,99763
0,0.1017,117427
0,0.1017,117886
0,0.1017,139988
0,0.1017,142732
0,0.1017,511981
0,0.1017,514009
0,0.1017,517532
0,0.1017,520932
0,0.1017,524208
0,0.1017,537032
0,0.1017,541683
0,0.1017,555319
0,0.1017,562451
0,0.1017,563873
0,0.1017,801662
0,0.1017,801975
0,0.1017,802330
0,0.1018,10722
0,0.1018,10767
0,0.1018,11797
0,0.1018,12162
0,0.1018,13471
0,0.1018,13737
0,0.1018,13946
0,0.1018,14161
0,0.1018,14722
0,0.1018,19850
0,0.1018,21166
0,0.1018,26551
0,0.1018,30592
0,0.1018,43386
0,0.1018,45920
0,0.1018,48329
0,0.1018,49903
0,0.1018,52394
0,0.1018,53099
0,0.1018,53320
0,0.1018,56072
0,0.1018,67384
0,0.1018,68585
0,0.1018,70052
0,0.1018,71008
0,0.1018,79931
0,0.1018,84758
0,0.1018,87178
0,0.1018,87660
0,0.1018,106209
0,0.1018,115664
0,0.1018,119411
0,0.1018,126446
0,0.1018,148994
0,0.1018,161432
0,0.1018,167413
0,0.1018,172186
0,0.1018,177814
0,0.1018,179489
0,0.1018,221876
0,0.1018,517416
0,0.1018,519454
0,0.1018,519842
0,0.1018,520178
0,0.1018,521528
0,0.1018,522891
0,0.1018,544258
0,0.1018,800085
0,0.1018,800392
0,0.1018,800655
0,0.1018,801021
0,0.1019,10101
0,0.1019,10977
0,0.1019,12541
0,0.1019,16136
0,0.1019,17835
0,0.1019,18332
0,0.1019,23076
0,0.1019,23241
0,0.1019,24136
0,0.1019,31172
0,0.1019,34907
0,0.1019,40559
0,0.1019,47631
0,0.1019,49092
0,0.1019,53454
0,0.1019,58027
0,0.1019,65161
0,0.1019,66934
0,0.1019,69620
0,0.1019,76431
0,0.1019,76504
0,0.1019,85216
0,0.1019,85522
0,0.1019,98081
0,0.1019,102748
0,0.1019,119936
0,0.1019,131797
0,0.1019,150913
0,0.1019,165180
0,0.1019,512260
0,0.1019,513379
0,0.1019,521534
0,0.1019,800335
0,0.1019,801459
0,0.1019,801919
0,0.1019,903090
0,0.1019,907793
0,0.1019,933913
0,0.1020,10807
0,0.1020,10809
0,0.1020,10929
0,0.1020,10942
0,0.1020,11244
0,0.1020,11289
0,0.1020,11478
0,0.1020,11521
0,0.1020,11620
0,0.1020,11744
0,0.1020,13065
0,0.1020,13707
0,0.1020,13872
0,0.1020,14962
0,0.1020,16571
0,0.1020,20910
0,0.1020,21099
0,0.1020,21242
0,0.1020,25338
0,0.1020,31216
0,0.1020,33878
0,0.1020,37147
0,0.1020,42387
0,0.1020,44644
0,0.1020,47193
0,0.1020,52825
0,0.1020,66038
0,0.1020,72523
0,0.1020,75072
0,0.1020,79831
0,0.1020,80083
0,0.1020,86153
0,0.1020,89841
0,0.1020,97999
0,0.1020,100333
0,0.1020,109268
0,0.1020,147646
0,0.1020,162050
0,0.1020,514596
0,0.1020,520393
0,0.1020,524777
0,0.1020,529519
0,0.1020,530791
0,0.1020,534428
0,0.1020,800968
0,0.1020,802107
0,0.1021,10141
0,0.1021,10905
0,0.1021,11546
