trial,t,flywire_id
0,0.1130,181424
0,0.1130,189046
0,0.1130,514424
0,0.1130,514687
0,0.1130,517631
0,0.1130,519365
0,0.1130,531708
0,0.1130,531985
0,0.1130,533240
0,0.1130,543944
0,0.1130,556767
0,0.1130,801432
0,0.1130,804411
0,0.1130,834212
0,0.1130,909643
0,0.1130,909782
0,0.1130,934591
0,0.1131,10118
0,0.1131,10553
0,0.1131,10629
0,0.1131,10877
0,0.1131,11215
0,0.1131,11742
0,0.1131,13046
0,0.1131,18326
0,0.1131,20643
0,0.1131,22833
0,0.1131,24014
0,0.1131,30776
0,0.1131,35233
0,0.1131,35645
0,0.1131,44472
0,0.1131,44493
0,0.1131,45953
0,0.1131,51729
0,0.1131,58437
0,0.1131,59035
0,0.1131,59329
0,0.1131,65986
0,0.1131,67864
0,0.1131,87058
0,0.1131,88082
0,0.1131,88490
0,0.1131,89250
0,0.1131,91718
0,0.1131,114510
0,0.1131,120414
0,0.1131,124852
0,0.1131,136213
0,0.1131,141637
0,0.1131,157783
0,0.1131,165180
0,0.1131,512390
0,0.1131,516616
0,0.1131,520364
0,0.1131,523317
0,0.1131,530007
0,0.1131,533427
0,0.1131,800596
0,0.1131,813694
0,0.1131,818174
0,0.1131,1012105812
0,0.1132,10905
0,0.1132,11399
0,0.1132,11449
0,0.1132,11501
0,0.1132,12626
0,0.1132,13375
0,0.1132,18414
0,0.1132,19777
0,0.1132,27366
0,0.1132,33539
0,0.1132,39485
0,0.1132,40761
0,0.1132,42897
0,0.1132,49945
0,0.1132,51032
0,0.1132,52544
0,0.1132,52684
0,0.1132,57376
0,0.1132,110223
0,0.1132,115646
0,0.1132,132941
0,0.1132,133831
0,0.1132,511926
0,0.1132,513531
0,0.1132,515642
0,0.1132,516818
0,0.1132,518580
0,0.1132,519850
0,0.1132,521027
0,0.1132,532869
0,0.1132,543765
0,0.1132,801872
0,0.1132,803645
0,0.1132,805280
0,0.1132,808456
0,0.1132,904667
0,0.1133,10756
0,0.1133,10835
0,0.1133,11229
0,0.1133,11266
0,0.1133,11379
0,0.1133,11478
0,0.1133,11996
0,0.1133,12110
0,0.1133,12425
0,0.1133,12671
0,0.1133,12958
0,0.1133,14019
0,0.1133,15808
0,0.1133,16259
0,0.1133,16319
0,0.1133,16460
0,0.1133,18255
0,0.1133,23401
0,0.1133,26263
0,0.1133,28411
0,0.1133,29604
0,0.1133,31361
0,0.1133,36063
0,0.1133,41935
0,0.1133,44995
0,0.1133,53472
0,0.1133,56739
0,0.1133,64263
0,0.1133,69837
0,0.1133,71513
0,0.1133,72102
0,0.1133,76691
0,0.1133,85764
0,0.1133,90549
0,0.1133,91375
0,0.1133,99528
0,0.1133,115337
0,0.1133,115942
0,0.1133,118965
0,0.1133,125685
0,0.1133,140091
0,0.1133,147959
0,0.1133,152411
0,0.1133,514318
0,0.1133,518915
0,0.1133,519651
0,0.1133,521698
0,0.1133,521813
0,0.1133,523828
0,0.1133,530007
0,0.1133,564418
0,0.1133,800577
0,0.1133,801754
0,0.1133,806161
0,0.1133,817115
0,0.1133,903654
0,0.1133,1096940700
0,0.1134,10202
0,0.1134,11289
0,0.1134,11341
0,0.1134,11345
0,0.1134,11393
0,0.1134,11556
0,0.1134,12332
0,0.1134,12934
0,0.1134,13315
0,0.1134,16234
0,0.1134,16684
0,0.1134,17412
0,0.1134,22569
0,0.1134,22899
0,0.1134,23132
0,0.1134,38652
0,0.1134,42623
0,0.1134,43489
0,0.1134,47313
0,0.1134,51862
0,0.1134,54052
0,0.1134,56245
0,0.1134,58683
0,0.1134,65888
0,0.1134,69815
0,0.1134,74106
0,0.1134,79950
0,0.1134,84278
0,0.1134,87276
0,0.1134,132620
0,0.1134,134198
0,0.1134,140010
0,0.1134,151346
0,0.1134,201724
0,0.1134,215144
0,0.1134,517105
0,0.1134,520002
0,0.1134,523017
0,0.1134,527306
0,0.1134,532967
0,0.1134,541482
0,0.1134,559843
0,0.1134,800917
0,0.1134,802549
0,0.1134,802781
0,0.1134,819623
0,0.1134,909782
0,0.1134,1051358866
0,0.1135,10034
0,0.1135,10051
0,0.1135,10184
0,0.1135,10522
0,0.1135,11143
0,0.1135,11234
0,0.1135,11292
0,0.1135,11517
0,0.1135,11744
0,0.1135,12012
0,0.1135,13384
0,0.1135,13550
0,0.1135,15429
0,0.1135,15545
0,0.1135,20287
0,0.1135,21382
0,0.1135,21568
0,0.1135,27151
0,0.1135,27470
0,0.1135,29176
0,0.1135,34882
0,0.1135,36468
0,0.1135,36725
0,0.1135,36980
0,0.1135,53113
0,0.1135,72076
0,0.1135,80094
0,0.1135,82482
0,0.1135,87862
0,0.1135,102136
0,0.1135,104184
0,0.1135,118043
0,0.1135,143125
0,0.1135,146967
0,0.1135,172181
0,0.1135,207525
0,0.1135,208835
0,0.1135,519692
0,0.1135,527470
0,0.1135,531583
0,0.1135,532655
0,0.1135,535926
0,0.1135,801985
0,0.1135,814625
0,0.1135,820520
0,0.1135,821149
0,0.1135,469404806
0,0.1136,10147
0,0.1136,10297
0,0.1136,10359
0,0.1136,10767
0,0.1136,11294
0,0.1136,12086
0,0.1136,13758
0,0.1136,15294
0,0.1136,16781
0,0.1136,18504
0,0.1136,23517
0,0.1136,23854
0,0.1136,24265
0,0.1136,26239
0,0.1136,27274
0,0.1136,27947
0,0.1136,37072
0,0.1136,45427
0,0.1136,47518
0,0.1136,49376
0,0.1136,52318
0,0.1136,57772
0,0.1136,61056
0,0.1136,68856
0,0.1136,69212
0,0.1136,69493
0,0.1136,71241
0,0.1136,81388
0,0.1136,81553
0,0.1136,84594
0,0.1136,93958
0,0.1136,97476
0,0.1136,104595
0,0.1136,104866
0,0.1136,108362
0,0.1136,117113
0,0.1136,118068
0,0.1136,121538
0,0.1136,124970
0,0.1136,127046
0,0.1136,141834
0,0.1136,146100
0,0.1136,152767
0,0.1136,187662
0,0.1136,513284
0,0.1136,518695
0,0.1136,519695
0,0.1136,520468
0,0.1136,521763
0,0.1136,523015
0,0.1136,543944
0,0.1136,800241
0,0.1136,800986
0,0.1136,806083
0,0.1136,903647
0,0.1137,10031
0,0.1137,10397
0,0.1137,10425
0,0.1137,10538
0,0.1137,10635
0,0.1137,10811
0,0.1137,11099
0,0.1137,12606
0,0.1137,14510
0,0.1137,14869
0,0.1137,15507
0,0.1137,16616
0,0.1137,17339
0,0.1137,19717
0,0.1137,23082
0,0.1137,24014
0,0.1137,28406
0,0.1137,33165
0,0.1137,36537
0,0.1137,40733
0,0.1137,41107
0,0.1137,43652
0,0.1137,44000
0,0.1137,47633
0,0.1137,64117
0,0.1137,84581
0,0.1137,94888
0,0.1137,105272
0,0.1137,114450
0,0.1137,120395
0,0.1137,128290
0,0.1137,132147
0,0.1137,142976
0,0.1137,144177
0,0.1137,146091
0,0.1137,165666
0,0.1137,520296
0,0.1137,522335
0,0.1137,522729
0,0.1137,529031
0,0.1137,555318
0,0.1137,800562
0,0.1137,800749
0,0.1137,801103
0,0.1137,809628
0,0.1137,814470
0,0.1137,907337
0,0.1137,913716
0,0.1137,957696
0,0.1138,10309
0,0.1138,10387
0,0.1138,10763
0,0.1138,11606
0,0.1138,12320
0,0.1138,12930
0,0.1138,13499
0,0.1138,14516
0,0.1138,15313
0,0.1138,15970
0,0.1138,16972
0,0.1138,19938
0,0.1138,19995
0,0.1138,25439
0,0.1138,29806
0,0.1138,31936
0,0.1138,34063
0,0.1138,34385
0,0.1138,36556
0,0.1138,36980
0,0.1138,38916
0,0.1138,46161
0,0.1138,46888
0,0.1138,47064
0,0.1138,55379
0,0.1138,58862
0,0.1138,60918
0,0.1138,66105
0,0.1138,73457
0,0.1138,76381
0,0.1138,80112
0,0.1138,84968
0,0.1138,89227
0,0.1138,89851
0,0.1138,94723
0,0.1138,108453
0,0.1138,110438
0,0.1138,114580
0,0.1138,129545
0,0.1138,143734
0,0.1138,147662
0,0.1138,154848
0,0.1138,512042
0,0.1138,514045
0,0.1138,516097
0,0.1138,525483
0,0.1138,530777
0,0.1138,546406
0,0.1138,555966
0,0.1138,806627
0,0.1138,806941
0,0.1138,810998
0,0.1138,812793
0,0.1138,813751
0,0.1138,816328
0,0.1138,848741
0,0.1138,903090
0,0.1138,907670
0,0.1139,10033
0,0.1139,10120
0,0.1139,10208
0,0.1139,10264
0,0.1139,11440
0,0.1139,11744
0,0.1139,12338
0,0.1139,12650
0,0.1139,12976
0,0.1139,12989
0,0.1139,13725
0,0.1139,13995
0,0.1139,16434
0,0.1139,17705
0,0.1139,24065
0,0.1139,24324
0,0.1139,25229
0,0.1139,25477
0,0.1139,26431
0,0.1139,34643
0,0.1139,43380
0,0.1139,49308
0,0.1139,54757
0,0.1139,62367
0,0.1139,66206
0,0.1139,74580
0,0.1139,75812
0,0.1139,88947
0,0.1139,95255
0,0.1139,96737
0,0.1139,109002
0,0.1139,126399
0,0.1139,130448
0,0.1139,147363
0,0.1139,150010
0,0.1139,196165
0,0.1139,222077
0,0.1139,512745
0,0.1139,513233
0,0.1139,521423
0,0.1139,527409
0,0.1139,800159
0,0.1139,800207
0,0.1139,801369
0,0.1139,806941
0,0.1139,903429
0,0.1139,909000
0,0.1139,915735852
0,0.1140,10613
0,0.1140,10786
0,0.1140,11377
0,0.1140,11491
0,0.1140,11829
0,0.1140,12163
0,0.1140,12205
0,0.1140,17540
0,0.1140,17722
0,0.1140,19044
0,0.1140,20380
0,0.1140,32439
0,0.1140,32784
0,0.1140,49570
0,0.1140,57923
0,0.1140,61941
0,0.1140,68214
0,0.1140,69229
0,0.1140,70045
0,0.1140,83312
0,0.1140,89891
0,0.1140,92337
0,0.1140,103235
0,0.1140,105370
0,0.1140,146051
0,0.1140,147662
0,0.1140,185726
0,0.1140,215148
0,0.1140,511989
0,0.1140,515735
0,0.1140,530585
0,0.1140,532777
0,0.1140,800041
0,0.1140,801390
0,0.1140,812733
0,0.1141,11345
0,0.1141,11477
0,0.1141,12168
0,0.1141,12485
0,0.1141,13185
0,0.1141,13303
0,0.1141,13571
0,0.1141,17726
0,0.1141,18932
0,0.1141,21235
0,0.1141,22787
0,0.1141,25419
0,0.1141,27472
0,0.1141,28997
0,0.1141,40966
0,0.1141,48552
0,0.1141,50866
0,0.1141,52715
0,0.1141,59502
0,0.1141,69246
0,0.1141,72111
0,0.1141,81510
0,0.1141,120742
0,0.1141,139400
0,0.1141,150007
0,0.1141,171780
0,0.1141,197084
0,0.1141,515234
0,0.1141,520817
0,0.1141,521140
0,0.1141,532148
0,0.1141,533849
0,0.1141,536204
0,0.1141,549361
0,0.1141,552769
0,0.1141,564824
0,0.1141,805271
0,0.1141,808454
0,0.1141,815604
0,0.1141,932908
0,0.1141,936775
0,0.1142,10176
0,0.1142,10407
0,0.1142,10524
0,0.1142,10702
0,0.1142,11302
0,0.1142,12186
0,0.1142,13080
0,0.1142,13263
0,0.1142,13358
0,0.1142,14959
0,0.1142,15604
0,0.1142,16617
0,0.1142,20926
0,0.1142,21789
0,0.1142,26137
0,0.1142,28033
0,0.1142,38860
0,0.1142,41183
0,0.1142,46161
0,0.1142,47161
0,0.1142,48301
0,0.1142,53507
0,0.1142,57888
0,0.1142,58834
0,0.1142,70243
0,0.1142,80215
0,0.1142,99428
0,0.1142,101502
0,0.1142,104670
0,0.1142,105356
0,0.1142,109165
0,0.1142,125432
0,0.1142,132941
0,0.1142,139273
0,0.1142,143734
0,0.1142,153802
0,0.1142,154893
0,0.1142,515281
0,0.1142,519651
0,0.1142,523062
0,0.1142,525171
0,0.1142,533103
0,0.1142,800272
0,0.1142,804674
0,0.1142,813094
0,0.1143,10080
0,0.1143,10569
0,0.1143,10777
0,0.1143,11112
0,0.1143,11409
0,0.1143,13684
0,0.1143,13821
0,0.1143,18698
0,0.1143,19108
0,0.1143,19792
0,0.1143,20939
0,0.1143,21756
0,0.1143,23496
0,0.1143,27416
0,0.1143,32001
0,0.1143,38333
0,0.1143,40444
0,0.1143,42829
0,0.1143,51862
0,0.1143,53383
0,0.1143,56364
0,0.1143,59715
0,0.1143,81632
0,0.1143,87221
0,0.1143,95371
0,0.1143,97155
0,0.1143,221876
0,0.1143,512006
0,0.1143,516433
0,0.1143,521241
0,0.1143,524990
0,0.1143,527577
0,0.1143,531768
0,0.1143,534332
0,0.1143,800183
0,0.1143,800452
0,0.1143,802421
0,0.1143,808035
0,0.1143,922010
0,0.1143,926518
0,0.1143,480601747
0,0.1144,10072
0,0.1144,10490
0,0.1144,10540
0,0.1144,10564
0,0.1144,10852
0,0.1144,11427
0,0.1144,11467
0,0.1144,11549
0,0.1144,11551
0,0.1144,11691
0,0.1144,11992
0,0.1144,12151
0,0.1144,12152
0,0.1144,12946
0,0.1144,14161
0,0.1144,15172
0,0.1144,16359
0,0.1144,17569
0,0.1144,18075
0,0.1144,18466
0,0.1144,18994
0,0.1144,23831
0,0.1144,28198
0,0.1144,29119
0,0.1144,36580
0,0.1144,36911
0,0.1144,38070
0,0.1144,41905
0,0.1144,46954
0,0.1144,48329
0,0.1144,50176
0,0.1144,56609
0,0.1144,62771
0,0.1144,66028
0,0.1144,82263
0,0.1144,90415
0,0.1144,102049
0,0.1144,148520
0,0.1144,153164
0,0.1144,153662
0,0.1144,154620
0,0.1144,161422
0,0.1144,162088
0,0.1144,457812
0,0.1144,512928
0,0.1144,518194
0,0.1144,518820
0,0.1144,550591
0,0.1144,808556
0,0.1145,10140
0,0.1145,10561
0,0.1145,10736
0,0.1145,11594
0,0.1145,12037
0,0.1145,13221
0,0.1145,13864
0,0.1145,14034
0,0.1145,14227
0,0.1145,16107
0,0.1145,20445
0,0.1145,26551
0,0.1145,35198
0,0.1145,41905
0,0.1145,45172
0,0.1145,45230
0,0.1145,46154
0,0.1145,48739
0,0.1145,49594
0,0.1145,54640
0,0.1145,56070
0,0.1145,58226
0,0.1145,58228
0,0.1145,64648
0,0.1145,68228
0,0.1145,70171
0,0.1145,80186
0,0.1145,84556
0,0.1145,85555
0,0.1145,87826
0,0.1145,91057
0,0.1145,122004
0,0.1145,122636
0,0.1145,123121
0,0.1145,282767
0,0.1145,513615
0,0.1145,517164
0,0.1145,519348
0,0.1145,521946
0,0.1145,523786
0,0.1145,800530
0,0.1145,806201
0,0.1145,907835
0,0.1145,908017
0,0.1146,10082
0,0.1146,10459
0,0.1146,11583
0,0.1146,13698
0,0.1146,13767
0,0.1146,16648
0,0.1146,18731
0,0.1146,19845
0,0.1146,25271
0,0.1146,29135
0,0.1146,34761
0,0.1146,37902
0,0.1146,41891
0,0.1146,44797
0,0.1146,45266
0,0.1146,46220
0,0.1146,46670
0,0.1146,52416
0,0.1146,65495
0,0.1146,75242
0,0.1146,76907
0,0.1146,78143
0,0.1146,79367
0,0.1146,79979
0,0.1146,82897
0,0.1146,87074
0,0.1146,91057
0,0.1146,114173
0,0.1146,143899
0,0.1146,159782
0,0.1146,170480
0,0.1146,432109
0,0.1146,512087
0,0.1146,512248
0,0.1146,512305
0,0.1146,513520
0,0.1146,514764
0,0.1146,519941
0,0.1146,524415
0,0.1146,530553
0,0.1146,530585
0,0.1146,536000
0,0.1146,552769
0,0.1146,801534
0,0.1146,804326
0,0.1146,815833
0,0.1146,910004
0,0.1147,10100
0,0.1147,10168
0,0.1147,10463
0,0.1147,10910
0,0.1147,11342
0,0.1147,11993
0,0.1147,12183
0,0.1147,12354
0,0.1147,12423
0,0.1147,12696
0,0.1147,13463
0,0.1147,14319
0,0.1147,14666
0,0.1147,15005
0,0.1147,15189
0,0.1147,15352
0,0.1147,17667
0,0.1147,17835
0,0.1147,18417
0,0.1147,18611
0,0.1147,20676
0,0.1147,34579
0,0.1147,35420
0,0.1147,40826
0,0.1147,42829
0,0.1147,48530
0,0.1147,50470
0,0.1147,73378
0,0.1147,79137
0,0.1147,80215
0,0.1147,99925
0,0.1147,105155
0,0.1147,107428
0,0.1147,108511
0,0.1147,110223
0,0.1147,132166
0,0.1147,142925
0,0.1147,198701
0,0.1147,218896
0,0.1147,295280
0,0.1147,514596
0,0.1147,517043
0,0.1147,520816
0,0.1147,539946
0,0.1147,800030
0,0.1147,801835
0,0.1147,801871
0,0.1147,805969
0,0.1147,811287
0,0.1147,906520
0,0.1147,906635
0,0.1148,10044
0,0.1148,10175
0,0.1148,10209
0,0.1148,11466
0,0.1148,11620
0,0.1148,11777
0,0.1148,12561
0,0.1148,12977
0,0.1148,13218
0,0.1148,15856
0,0.1148,16207
0,0.1148,16601
0,0.1148,16801
0,0.1148,21692
0,0.1148,21876
0,0.1148,24605
0,0.1148,24971
0,0.1148,25195
0,0.1148,27993
0,0.1148,33229
0,0.1148,34495
0,0.1148,37342
0,0.1148,38016
0,0.1148,40838
0,0.1148,41135
0,0.1148,41801
0,0.1148,50199
0,0.1148,51871
0,0.1148,52641
0,0.1148,53320
0,0.1148,63871
0,0.1148,65450
0,0.1148,82428
0,0.1148,107414
0,0.1148,113490
0,0.1148,116906
0,0.1148,130074
0,0.1148,148520
0,0.1148,152411
0,0.1148,154273
0,0.1148,157298
0,0.1148,166542
0,0.1148,222077
0,0.1148,524164
0,0.1148,530553
0,0.1148,800226
0,0.1148,800809
0,0.1148,802672
0,0.1148,802806
0,0.1148,803169
0,0.1148,805494
0,0.1148,807222
0,0.1148,812100
0,0.1148,906307
0,0.1148,909107
0,0.1149,10133
0,0.1149,11262
0,0.1149,11400
0,0.1149,11469
0,0.1149,11725
0,0.1149,11914
0,0.1149,12405
0,0.1149,12534
0,0.1149,13886
0,0.1149,15244
0,0.1149,16513
0,0.1149,18044
0,0.1149,18179
0,0.1149,19742
0,0.1149,19827
0,0.1149,24626
0,0.1149,25271
0,0.1149,27594
0,0.1149,42050
0,0.1149,66740
0,0.1149,67244
0,0.1149,71449
0,0.1149,78802
0,0.1149,83863
0,0.1149,98365
0,0.1149,104513
0,0.1149,113488
0,0.1149,123338
0,0.1149,134118
0,0.1149,147028
0,0.1149,159730
0,0.1149,160129
0,0.1149,224031
0,0.1149,514308
0,0.1149,515781
0,0.1149,517128
0,0.1149,520787
0,0.1149,520916
0,0.1149,523037
0,0.1149,524238
0,0.1149,529429
0,0.1149,544375
0,0.1149,800606
0,0.1149,812433
0,0.1149,813498
0,0.1149,912341
0,0.1149,1087738336
0,0.1150,10035
0,0.1150,10169
0,0.1150,10205
0,0.1150,10299
0,0.1150,11531
0,0.1150,11711
0,0.1150,11744
0,0.1150,12104
0,0.1150,12509
0,0.1150,14573
0,0.1150,15117
0,0.1150,15905
0,0.1150,16659
0,0.1150,18165
0,0.1150,18939
0,0.1150,27614
0,0.1150,34856
0,0.1150,35196
0,0.1150,39491
0,0.1150,45735
0,0.1150,47246
0,0.1150,48019
0,0.1150,51750
0,0.1150,56609
0,0.1150,86459
0,0.1150,91398
0,0.1150,98042
0,0.1150,123564
0,0.1150,124673
0,0.1150,127130
0,0.1150,133831
0,0.1150,137987
0,0.1150,141613
0,0.1150,145226
0,0.1150,165543
0,0.1150,174122
0,0.1150,195407
0,0.1150,516131
0,0.1150,520337
0,0.1150,543035
0,0.1150,808960
0,0.1150,811060
0,0.1150,812661
0,0.1150,913138
0,0.1150,916640
0,0.1151,10065
0,0.1151,10224
0,0.1151,10402
0,0.1151,10470
0,0.1151,10515
0,0.1151,10830
0,0.1151,10935
0,0.1151,11050
0,0.1151,11092
0,0.1151,11681
0,0.1151,13095
0,0.1151,17325
0,0.1151,17894
0,0.1151,17996
0,0.1151,18034
0,0.1151,18203
0,0.1151,25166
0,0.1151,26258
0,0.1151,29560
0,0.1151,30806
0,0.1151,32482
0,0.1151,41342
0,0.1151,45655
0,0.1151,50839
0,0.1151,58683
0,0.1151,69061
0,0.1151,71719
0,0.1151,85938
0,0.1151,99520
0,0.1151,117660
0,0.1151,130726
0,0.1151,132147
0,0.1151,142464
0,0.1151,149043
0,0.1151,161182
0,0.1151,526634
0,0.1151,532319
0,0.1151,532766
0,0.1151,535438
0,0.1151,800752
0,0.1151,803263
0,0.1151,804115
0,0.1151,804411
0,0.1151,813498
0,0.1151,918902
0,0.1152,10109
0,0.1152,10254
0,0.1152,10262
0,0.1152,10650
0,0.1152,11058
0,0.1152,11403
0,0.1152,11411
0,0.1152,11546
0,0.1152,11618
0,0.1152,11722
0,0.1152,12061
0,0.1152,12171
0,0.1152,13235
0,0.1152,14430
0,0.1152,19765
0,0.1152,21532
0,0.1152,22040
0,0.1152,22722
0,0.1152,24784
0,0.1152,26485
0,0.1152,26602
0,0.1152,26642
0,0.1152,29541
0,0.1152,35239
0,0.1152,37596
0,0.1152,39922
0,0.1152,43216
0,0.1152,48256
0,0.1152,51350
0,0.1152,63260
0,0.1152,64076
0,0.1152,68639
0,0.1152,69663
0,0.1152,74521
0,0.1152,90119
0,0.1152,93530
0,0.1152,101471
0,0.1152,116412
0,0.1152,128531
0,0.1152,190465
0,0.1152,202226
0,0.1152,381503
0,0.1152,513499
0,0.1152,513513
0,0.1152,523591
0,0.1152,524112
0,0.1152,544258
0,0.1152,806747
0,0.1153,10473
0,0.1153,10906
0,0.1153,11017
0,0.1153,11131
0,0.1153,11319
0,0.1153,11359
0,0.1153,12137
0,0.1153,12196
0,0.1153,14066
0,0.1153,14382
0,0.1153,15341
0,0.1153,16188
0,0.1153,16689
0,0.1153,18536
0,0.1153,19282
0,0.1153,20739
0,0.1153,20960
0,0.1153,22105
0,0.1153,22276
0,0.1153,23831
0,0.1153,24388
0,0.1153,25792
0,0.1153,28144
0,0.1153,47491
0,0.1153,51537
0,0.1153,58573
0,0.1153,60837
0,0.1153,64653
0,0.1153,75072
0,0.1153,78942
0,0.1153,80007
0,0.1153,82263
0,0.1153,82543
0,0.1153,94785
0,0.1153,108387
0,0.1153,112831
0,0.1153,116906
0,0.1153,122928
0,0.1153,140833
0,0.1153,146524
0,0.1153,512460
0,0.1153,512796
0,0.1153,515575
0,0.1153,516513
0,0.1153,521210
0,0.1153,532909
0,0.1153,533748
0,0.1153,555991
0,0.1153,800571
0,0.1153,809628
0,0.1154,10423
0,0.1154,11345
0,0.1154,11402
0,0.1154,11761
0,0.1154,12023
0,0.1154,13143
0,0.1154,13716
0,0.1154,14821
0,0.1154,17225
0,0.1154,17566
0,0.1154,18326
0,0.1154,19467
0,0.1154,23192
0,0.1154,24388
0,0.1154,28793
0,0.1154,29826
0,0.1154,32297
0,0.1154,32880
0,0.1154,36446
0,0.1154,36584
0,0.1154,37656
0,0.1154,38819
0,0.1154,39880
0,0.1154,40759
0,0.1154,45751
0,0.1154,49102
0,0.1154,52416
0,0.1154,59903
0,0.1154,75881
0,0.1154,78992
0,0.1154,79554
0,0.1154,80300
0,0.1154,81392
0,0.1154,94041
0,0.1154,109682
0,0.1154,146051
0,0.1154,147363
0,0.1154,519131
0,0.1154,531557
0,0.1154,537899
0,0.1154,802486
0,0.1154,813094
0,0.1154,815604
0,0.1154,904012
0,0.1154,910603
0,0.1154,937495
0,0.1154,1051643920
0,0.1155,10368
0,0.1155,10492
0,0.1155,11624
0,0.1155,11817
0,0.1155,11853
0,0.1155,12276
0,0.1155,12309
0,0.1155,12717
0,0.1155,12929
0,0.1155,13027
0,0.1155,13194
0,0.1155,14497
0,0.1155,16110
0,0.1155,16758
0,0.1155,19743
0,0.1155,19921
0,0.1155,21567
0,0.1155,23204
0,0.1155,24511
0,0.1155,32815
0,0.1155,36410
0,0.1155,51163
0,0.1155,52151
0,0.1155,55278
0,0.1155,59733
0,0.1155,65563
0,0.1155,69493
0,0.1155,70672
0,0.1155,77011
0,0.1155,96311
0,0.1155,99080
0,0.1155,105011
0,0.1155,110223
0,0.1155,129545
0,0.1155,135392
0,0.1155,148213
0,0.1155,172516
0,0.1155,192248
0,0.1155,512199
0,0.1155,514696
0,0.1155,516622
0,0.1155,521158
0,0.1155,530430
0,0.1155,542292
0,0.1155,561474
0,0.1155,564174
0,0.1155,800898
0,0.1155,807047
0,0.1155,913138
0,0.1156,10011
0,0.1156,10047
0,0.1156,10084
0,0.1156,10453
0,0.1156,10456
0,0.1156,10735
0,0.1156,11030
0,0.1156,13127
0,0.1156,13944
0,0.1156,14966
0,0.1156,15183
0,0.1156,17386
0,0.1156,20050
0,0.1156,20581
0,0.1156,20707
0,0.1156,22166
0,0.1156,22243
0,0.1156,28855
0,0.1156,30105
0,0.1156,31802
0,0.1156,32962
0,0.1156,35634
0,0.1156,39618
0,0.1156,42050
0,0.1156,59086
0,0.1156,68214
0,0.1156,74023
0,0.1156,90111
0,0.1156,91866
0,0.1156,94170
0,0.1156,96737
0,0.1156,104716
0,0.1156,107676
0,0.1156,128531
0,0.1156,157298
0,0.1156,171780
0,0.1156,512023
0,0.1156,513911
0,0.1156,519242
0,0.1156,521437
0,0.1156,522405
0,0.1156,800847
0,0.1156,803745
0,0.1156,817307
0,0.1156,910603
0,0.1156,917516
0,0.1157,10126
0,0.1157,10305
0,0.1157,10448
0,0.1157,10769
0,0.1157,10904
0,0.1157,10942
0,0.1157,11244
0,0.1157,11521
0,0.1157,11551
0,0.1157,13998
0,0.1157,14722
0,0.1157,15490
0,0.1157,19519
0,0.1157,19767
0,0.1157,22530
0,0.1157,24396
0,0.1157,26284
0,0.1157,31247
0,0.1157,39139
0,0.1157,46220
0,0.1157,57117
0,0.1157,61113
0,0.1157,64648
0,0.1157,77313
0,0.1157,79631
0,0.1157,82664
0,0.1157,83341
0,0.1157,87145
0,0.1157,111662
0,0.1157,122636
0,0.1157,135392
0,0.1157,142448
0,0.1157,143125
0,0.1157,153948
0,0.1157,222077
0,0.1157,500269
0,0.1157,537139
0,0.1157,547655
0,0.1157,801102
0,0.1157,801813
0,0.1157,807368
0,0.1157,809317
0,0.1157,904667
0,0.1157,918582
0,0.1157,609240627
0,0.1158,10201
0,0.1158,10376
0,0.1158,10486
0,0.1158,10929
0,0.1158,11281
0,0.1158,11736
0,0.1158,11806
0,0.1158,11997
0,0.1158,12965
0,0.1158,12994
0,0.1158,13621
0,0.1158,14802
0,0.1158,14895
0,0.1158,18726
0,0.1158,18840
0,0.1158,23241
0,0.1158,23519
0,0.1158,24014
0,0.1158,26699
0,0.1158,33539
0,0.1158,34450
0,0.1158,37336
0,0.1158,37555
0,0.1158,39383
0,0.1158,41006
0,0.1158,41204
0,0.1158,41869
0,0.1158,43321
0,0.1158,44850
0,0.1158,46287
0,0.1158,47064
0,0.1158,48578
0,0.1158,57117
0,0.1158,65150
0,0.1158,67398
0,0.1158,84968
0,0.1158,87859
0,0.1158,90119
0,0.1158,94050
0,0.1158,104165
0,0.1158,116474
0,0.1158,123121
0,0.1158,141170
0,0.1158,176787
0,0.1158,236758
0,0.1158,514610
0,0.1158,516000
0,0.1158,521545
0,0.1158,529665
0,0.1158,555176
0,0.1158,801610
0,0.1158,803147
0,0.1158,812512
0,0.1158,903162
0,0.1158,905584
0,0.1158,913716
0,0.1158,936056
0,0.1159,10039
0,0.1159,10378
0,0.1159,10394
0,0.1159,10632
0,0.1159,10806
0,0.1159,10914
0,0.1159,11523
0,0.1159,11783
0,0.1159,11828
0,0.1159,11870
0,0.1159,12837
0,0.1159,13356
0,0.1159,13480
0,0.1159,14871
0,0.1159,15431
0,0.1159,16029
0,0.1159,16098
0,0.1159,16167
0,0.1159,16206
0,0.1159,16370
0,0.1159,16508
0,0.1159,17855
0,0.1159,29206
0,0.1159,29232
0,0.1159,31117
0,0.1159,32752
0,0.1159,34084
0,0.1159,37555
0,0.1159,38853
0,0.1159,41571
0,0.1159,45751
0,0.1159,52075
0,0.1159,54286
0,0.1159,58009
0,0.1159,68585
0,0.1159,71961
0,0.1159,75029
0,0.1159,84278
0,0.1159,85926
0,0.1159,118367
0,0.1159,125027
0,0.1159,137116
0,0.1159,139642
0,0.1159,146243
0,0.1159,155659
0,0.1159,192978
0,0.1159,521184
0,0.1159,521935
0,0.1159,527357
0,0.1159,529900
